rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	1	46	6.59381126105e-05	0.00024437299035369773	CALM3
77	Malignant hyperthermia susceptibility	C0024591	1	48	7.18442084467e-05	0.00024758842443729903	CALM3
78	Arrhythmias, Cardiac	C0003811	2	338	7.67388612368e-05	0.00025080385852090033	CALM3,GYG1
79	Arthritis, Reactive	C0085435	1	50	7.80019646236e-05	0.00025401929260450163	CALM3
80	Hypothyroidism	C0020676	2	341	7.87786813958e-05	0.0002572347266881029	PHKA1,CALM3
81	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	9.10715514633e-05	0.0002604501607717042	CALM3
82	Skeletal muscle atrophy	C0541794	2	367	9.79672696697e-05	0.0002636655948553054	PHKA1,GYG1
83	Brugada Syndrome	C1142166	1	56	9.79830024678e-05	0.0002668810289389068	CALM3
84	Channelopathies	C1720983	1	58	0.000105145238183	0.0002700964630225081	CALM3
85	Lymphangiomyomatosis	C0751674	1	58	0.000105145238183	0.00027331189710610933	CALM3
86	Abnormal QRS complex	C0205161	3	1098	0.000106116691023	0.00027652733118971063	PYGM,PHKA1,PHKB
87	Diarrhea 8, secretory sodium, congenital	C0011991	2	379	0.000107769871222	0.0002797427652733119	LCT,PHKB
88	Familial hypertrophic cardiomyopathy 11	C0949658	1	61	0.000116358527543	0.0002829581993569132	CALM3
89	Syncope	C0039070	1	62	0.000120221476216	0.0002861736334405145	CALM3
90	Osteoarthritis of hip	C0029410	1	62	0.000120221476216	0.0002893890675241158	CALM3
91	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.000124146931662	0.0002926045016077171	CALM3
92	Stress, Psychological	C0038443	1	63	0.000124146931662	0.0002958199356913183	CALM3
93	Ventricular arrhythmia	C0085612	1	64	0.00012813501188	0.0002990353697749196	GYG1
94	Angelman syndrome-like	C0162635	1	65	0.000132185549357	0.0003022508038585209	CALM3
95	Lipoma	C0023798	1	65	0.000132185549357	0.0003054662379421222	PYGM
96	Abnormality of urine homeostasis	C4025655	2	409	0.000135039808637	0.00030868167202572353	PYGM,PHKA1
97	Metabolic acidosis	C0220981	1	66	0.000136298545192	0.0003118971061093248	LCT
98	Osteochondritis dissecans	C0029421	1	67	0.000140474090262	0.0003151125401929261	LCT
99	Contractures involving the joints of the feet	C0009917	1	72	0.00016228757427	0.0003183279742765273	PYGM
100	Vertigo	C0042571	1	73	0.000166837331521	0.0003215434083601286	CALM3
101	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000171449372349	0.00032475884244372987	LCT
102	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000185658889366	0.00032797427652733117	LCT
103	Abnormality of skeletal muscles	C0241052	2	465	0.000197313389028	0.00033118971061093253	PHKA1,GYG1
104	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000200428108591	0.0003344051446945338	CALM3
105	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.000205475398931	0.0003376205787781351	PYGM
106	Abnormality of muscle size	C4022563	2	475	0.000210098555965	0.0003408360128617363	PHKA1,GYG1
107	Vestibular dysfunction	C1843865	1	82	0.000210584885106	0.0003440514469453376	CALM3
108	Heart block	C0018794	1	84	0.000220989971441	0.0003472668810289389	GYG1
109	Obsessive-compulsive disorder	C0028768	1	85	0.000226285463999	0.00035048231511254017	LCT
110	Muscle cramps	C0026821	1	87	0.000237062558214	0.0003536977491961415	PYGM
111	Distal muscle weakness	C0427065	1	91	0.000259359778388	0.00035691318327974277	GYG1
112	Paralysis	C0522224	1	92	0.000265088852753	0.00036012861736334407	PYGM
113	Parathyroid adenoma	C0262587	1	93	0.000270879671253	0.0003633440514469453	CALM3
114	Postmenopausal osteoporosis	C0029458	1	95	0.000282646611012	0.0003665594855305466	LCT
115	Spastic syndrome	C0270814	1	100	0.000313144211163	0.0003697749196141479	PHKA1
116	Melanoma, B16	C0004565	1	102	0.000325774830671	0.0003729903536977492	CALM3
117	Dehydration	C0011175	1	103	0.000332182506841	0.0003762057877813505	LCT
118	Methamphetamine abuse	C0013146	1	105	0.000345182460073	0.00037942122186495177	CALM3
119	Posttraumatic stress disorder	C0038436	1	106	0.000351774687378	0.00038263665594855307	CALM3
120	Constitutional symptom	C0009812	2	572	0.000363077537067	0.0003858520900321543	PYGM,PHKA1
121	Teratoma	C0039538	1	108	0.000365143662496	0.0003890675241157556	CALM3
