rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Abnormality of the digestive system	C0266015	38	1679	3.17745829648e-11	3.992094861660079e-05	INPPL1,IL2RA,PIK3CD,NRTN,PDGFRA,FGF20,JAK3,CD28,KITLG,EGFR,MET,LCK,SPTB,JAK2,PIK3R1,TEK,HRAS,FGFR2,GDNF,ERBB2,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,ERLIN2,RET,MAPK1,ICOS,PTPN11
203	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	3.22132320818e-11	4.011857707509881e-05	EGFR,MET,NRG1,GDNF,KIT,PDGFRB,NRAS,ERBB3
204	Osteosarcoma	C0585442	36	936	3.28722604692e-11	4.031620553359684e-05	RASGRF1,PIK3CD,PDGFRA,IRS1,FGF2,PTK2,CD28,PDGFA,MAPK3,KITLG,EGFR,MET,PTPN6,CAMK2A,JAK2,S100A12,PIK3CB,HRAS,FGFR2,EREG,EGF,ERBB2,KIT,PDGFB,PDGFRB,SOS1,PIK3CA,IL3,FGF1,FGFR1,ERBB4,FGFR4,HGF,ERBB3,MAPK1,CSF2
205	Sarcoma, Ewing	C1261473	47	829	3.50479645306e-11	4.051383399209486e-05	PIK3CD,STAT5A,PDGFRA,CD80,FGF2,PDGFA,MAPK3,CSF2RA,EGFR,CSF2RB,MET,IRS2,LCK,CD86,IL3RA,TEK,PIK3CB,FGF5,HRAS,FGFR2,ANGPT1,GDNF,NEFL,FGF4,EGF,NCAM1,FGF3,ERBB2,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,FGF1,FYN,FGFR1,KRAS,IL5,FGFR4,NRAS,IL2RG,HGF,MAPK1,STAT5B,CSF2,PTPN11
206	Squamous cell carcinoma of the head and neck	C1168401	36	825	3.59823282281e-11	4.0711462450592886e-05	IL2RA,PIK3CD,STAT5A,PDGFRA,FGF2,PTK2,MAPK3,GAB1,EGFR,MET,LCK,HBEGF,JAK2,JAK1,PIK3CB,HRAS,FGFR2,GDNF,LAT,EGF,NCAM1,FGF3,ERBB2,FGFR3,SOS1,PIK3CA,FGFR1,KRAS,ERBB4,FGFR4,IL2,HGF,ERBB3,MAPK1,STAT5B,CSF2
207	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	3.61013441363e-11	4.090909090909091e-05	CALM3,PDGFRA,PTK2,PDGFA,MAPK3,EGFR,MET,NRG1,EGF,FGF23,ERBB2,KIT,PDGFRB,KRAS,NRAS,HGF,MAPK1
208	Constitutional symptom	C0009812	23	572	3.61142227234e-11	4.110671936758893e-05	IL2RA,NRTN,PDGFRA,JAK2,PIK3R1,TEK,GDNF,IL2RB,FGF23,KIT,PDGFB,PDGFRB,PIK3CA,FGFR1,BCR,KRAS,ERBB4,CD19,IL2,HGF,RET,MAPK1,ICOS
209	Sezary Syndrome	C0036920	13	151	3.63282737226e-11	4.130434782608695e-05	STAT5A,PTPN6,JAK2,PLCG1,ERBB2,BCR,KRAS,IL5,NRAS,IL2,IL2RG,MAPK1,STAT5B
210	Thymoma	C0040100	17	176	3.65329988483e-11	4.150197628458498e-05	IL2RA,PIK3CD,IRS1,CD28,EGFR,MET,IRS2,LCK,PIK3CB,HRAS,FGF23,KIT,PIK3CA,KRAS,NRAS,IL2,CSF2
211	Hypertelorism	C0020534	19	439	3.69653196941e-11	4.1699604743083005e-05	INPPL1,FGF20,PIK3R1,HRAS,FGFR2,FGF3,CBL,FGFR3,PIK3R2,FGF10,SOS1,PIK3CA,FGFR1,KRAS,NRAS,FGF8,RET,FGF17,PTPN11
212	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	52	2073	3.72064601351e-11	4.189723320158103e-05	CALM3,RASGRF1,GRIN2B,PIK3CD,PDGFRA,CD80,FGF2,PTK2,MAPK3,KITLG,EGFR,MET,PTPN6,HBEGF,NRG1,FGF7,JAK2,PIK3R1,SPTAN1,TEK,PIK3CB,HRAS,FGFR2,EREG,ANGPT1,FGF4,EGF,IL2RB,FGF3,ERBB2,CBL,KIT,FGFR3,PIK3R2,NRG4,SOS1,PIK3CA,FGFR1,FGF9,KRAS,ERBB4,FGFR4,SPTBN1,NRAS,IL2,HGF,VAV1,RET,ERBB3,MAPK1,GRB2,PTPN11
213	Carcinoma, Papillary	C0007133	17	233	3.72265551718e-11	4.209486166007905e-05	EGFR,MET,S100A13,HRAS,FGFR2,AKAP9,EGF,NCAM1,ERBB2,KIT,FGFR3,PIK3CA,KRAS,NRAS,HGF,RET,CSF2
216	Neurodegenerative Diseases	C0524851	25	706	3.80546705259e-11	4.2687747035573124e-05	CALM3,RASGRF1,PIK3CD,NRTN,UBB,KITLG,EGFR,DLG4,SPTBN2,NRG1,SPTAN1,PIK3CB,GDNF,ERBB2,SOS1,PIK3CA,IL3,FGF1,FYN,ARTN,KL,FGFR4,HGF,MAPK1,CSF2
217	Leukemogenesis	C0598766	35	660	3.89672738521e-11	4.2885375494071146e-05	CALM3,RASGRF1,IL2RA,PIK3CD,STAT5A,JAK3,FGF2,MAPK3,EGFR,RASGRF2,PTPN6,IL3RA,JAK2,JAK1,PIK3CB,ANGPT1,RASGRP1,KIT,PDGFRB,RASGRP4,SOS1,PIK3CA,IL3,FGFR1,BCR,FGFR4,NRAS,CD19,IL2,IL2RG,VAV1,MAPK1,STAT5B,CSF2,PTPN11
218	Hodgkin Disease	C0019829	25	409	3.90190102451e-11	4.308300395256917e-05	GRIN2B,PIK3CD,STAT5A,PDGFRA,CD80,FGF2,MAPK3,MET,JAK2,PIK3R1,PIK3CB,FGFR2,ERBB2,SOS1,PIK3CA,BCR,KL,KRAS,IL5,CD19,IL2,HGF,RET,STAT5B,PTPN11
219	Acute leukemia	C0085669	31	525	3.91102705777e-11	4.32806324110672e-05	CALM3,PIK3CD,STAT5A,PDGFRA,JAK3,PTPN6,IL3RA,JAK2,JAK1,PIK3CB,HRAS,ANGPT1,IL2RB,NCAM1,CBL,KIT,PIK3CA,IL3,FGFR1,BCR,KRAS,IL5,NRAS,CD19,IL2,INPP5D,MAPK1,STAT5B,CSF2,PTPRA,PTPN11
220	Pituitary adenoma	C0032000	20	286	3.93844956648e-11	4.347826086956522e-05	GFRA2,PIK3CD,FGF2,PDGFA,EGFR,GFRA1,PIK3CB,FGFR2,FGF4,EGF,NCAM1,KIT,PIK3CA,FYN,KRAS,FGFR4,IL2,RET,MAPK1,GRB2
221	Rectal Carcinoma	C0149978	17	286	3.94485555333e-11	4.367588932806324e-05	PIK3CD,IRS1,MAPK3,EGFR,IRS2,PIK3CB,EGF,ERBB2,KIT,PDGFRB,SOS1,PIK3CA,KRAS,NRAS,HGF,ERBB3,MAPK1
224	Esophageal Squamous Cell Carcinoma	C0279626	29	888	4.06354949689e-11	4.426877470355732e-05	GRIN2B,IL2RA,PIK3CD,IRS1,FGF2,PTK2,MAPK3,FGF19,EGFR,MET,JAK2,PIK3CB,FGFR2,FGF4,EGF,IL2RB,FGF3,ERBB2,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,IL5,ERBB4,SPTBN1,HGF,MAPK1,GRB2
225	Esophageal carcinoma	C0152018	24	585	4.12737621858e-11	4.446640316205534e-05	PIK3CD,CD80,FGF2,EGFR,MET,JAK2,JAK1,PIK3CB,HRAS,FGFR2,ANGPT1,FGF4,EGF,FGF3,ERBB2,PIK3CA,ARTN,KRAS,IL5,ERBB4,IL2,HGF,ERBB3,MAPK1
226	Anaplasia	C0002793	16	231	4.16329193342e-11	4.466403162055336e-05	FGF2,EGFR,NRG1,TEK,EREG,ANGPT1,EGF,ERBB2,KIT,SOS1,PIK3CA,FGF1,FGFR1,HGF,RET,MAPK1
227	Abnormality of digestive system physiology	C4293692	30	1132	4.20045109806e-11	4.4861660079051384e-05	INPPL1,IL2RA,NRTN,PDGFRA,JAK3,EGFR,LCK,JAK2,PIK3R1,TEK,HRAS,FGFR2,GDNF,KIT,FGFR3,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,ERLIN2,RET,MAPK1,ICOS,PTPN11
228	Melanocytic nevus	C0027962	14	185	4.22276658085e-11	4.505928853754941e-05	FGF2,EGFR,HRAS,FGFR2,EGF,ERBB2,KIT,FGFR3,SOS1,PIK3CA,KRAS,NRAS,HGF,PTPN11
229	Abnormality of the orbital region	C4025863	31	1127	4.3592573995e-11	4.5256916996047436e-05	INPPL1,FGF20,CD28,KITLG,EGFR,PIK3R1,FGF5,HRAS,FGFR2,GDNF,FGF3,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,IL2RG,FGF8,RET,MAPK1,ICOS,FGF17,PTPN11
230	Abnormality of the head	C4021812	45	1995	4.38846736728e-11	4.545454545454546e-05	INPPL1,IL2RA,UBB,FGF20,JAK3,CD28,KITLG,EGFR,SPTBN2,JAK2,PIK3R1,SPTAN1,TEK,FGF5,HRAS,FGFR2,GDNF,NEFL,IL2RB,FGF3,FGF23,CBL,KIT,FGFR3,PIK3R2,FGF10,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,ERBB4,NRAS,CD19,IL2RG,ERLIN2,FGF8,RET,ERBB3,MAPK1,ICOS,FGF17,PTPN11
231	Stomach cancer	C0699791	56	2109	4.39237535232e-11	4.565217391304348e-05	CALM3,RASGRF1,GRIN2B,PIK3CD,PDGFRA,CD80,JAK3,FGF2,PTK2,PDGFA,MAPK3,KITLG,EGFR,MET,PTPN6,HBEGF,NRG1,FGF7,JAK2,PIK3R1,SPTAN1,JAK1,TEK,PIK3CB,HRAS,FGFR2,EREG,ANGPT1,FGF4,EGF,IL2RB,FGF3,ERBB2,CBL,KIT,FGFR3,PIK3R2,NRG4,PDGFRB,SOS1,PIK3CA,FGFR1,FGF9,KRAS,ERBB4,FGFR4,SPTBN1,NRAS,IL2,HGF,VAV1,RET,ERBB3,MAPK1,GRB2,PTPN11
232	Seizures, Febrile	C0036572	37	1535	4.39683844888e-11	4.5849802371541504e-05	GRIN2B,PIK3CD,UBB,FGF2,EGFR,GRIN2A,GRIN1,NRG1,JAK2,SPTAN1,PIK3CB,HRAS,FGFR2,ANGPT1,GDNF,EGF,NCAM1,FGF23,FGFR3,PIK3R2,CAMK2D,PDGFB,PDGFRB,PIK3CA,GRIN2C,FGFR1,BCR,KRAS,ERBB4,NRAS,ERLIN2,FGF8,HGF,RET,MAPK1,CSF2,FGF17
233	Ischemia	C0022116	26	647	4.44696501845e-11	4.6047430830039526e-05	GRIN2B,PIK3CD,FGF2,PTK2,PTPN6,GRIN2A,GFRA1,HBEGF,NRG1,JAK2,PIK3R1,TEK,PIK3CB,ANGPT1,GDNF,FGF4,EGF,NCAM1,SOS1,PIK3CA,FGF1,KL,IL2,HGF,MAPK1,PTPRA
234	Inflammation	C0021368	25	647	4.44744241435e-11	4.624505928853755e-05	IL2RA,IRS1,FGF2,CD28,PDGFA,EGFR,CAMK2A,NRG1,FGF7,S100A12,ANGPT1,EGF,IL2RB,NCAM1,PDGFB,PDGFRB,FGF1,KL,KRAS,IL5,IL2,HGF,RET,CSF2,IL5RA
235	Neoplasm of the central nervous system	C0085136	13	145	4.47347714427e-11	4.644268774703558e-05	EGFR,GDNF,ERBB2,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,KRAS,NRAS,HGF,RET,PTPN11
236	Melanoma	C0025202	72	2386	4.51803039425e-11	4.66403162055336e-05	CALM3,RASGRF1,IL2RA,PIK3CD,PDGFRA,CD80,JAK3,IRS1,FRS2,FGF2,PTK2,RASGRP3,CD28,PDGFA,MAPK3,GAB1,KITLG,EGFR,MET,GRIN2A,GFRA1,CD86,S100A13,NRG1,JAK2,PIK3R1,JAK1,TEK,PIK3CB,FGF5,HRAS,FGFR2,GDNF,FGF4,LAT,EGF,IL2RB,NCAM1,FGF3,ERBB2,KIT,FGFR3,PDGFB,PDGFRB,SOS1,PIK3CA,IL3,FGF1,FGFR1,BCR,ARTN,KL,KRAS,IL5,ERBB4,FGFR4,NRAS,CD19,IL2,IL2RG,CAMK2B,HGF,VAV1,RET,ERBB3,MAPK1,ICOS,STAT5B,CSF2,SHC1,FGF18,PTPN11
237	Cutaneous T-cell lymphoma	C0079773	20	255	4.55590010162e-11	4.683794466403162e-05	IL2RA,PIK3CD,STAT5A,CD80,JAK3,CD28,PTPN6,JAK2,JAK1,PIK3CB,PLCG1,CBL,KIT,PIK3CA,IL5,IL2,MAPK1,STAT5B,CSF2,PTPN11
238	Malignant neoplasm of kidney	C0740457	18	401	4.56513715719e-11	4.7035573122529645e-05	CALM3,IL2RA,PIK3CD,FGF2,MAPK3,EGFR,MET,PIK3R1,PIK3CB,EGF,ERBB2,KIT,PIK3CA,ERBB4,IL2,HGF,MAPK1,CSF2
239	Cholangiocarcinoma	C0206698	18	401	4.56513715719e-11	4.723320158102767e-05	CALM3,PIK3CD,PDGFRA,PTK2,PDGFA,MAPK3,EGFR,MET,PIK3CB,FGFR2,EREG,LAT,EGF,ERBB2,PIK3CA,KRAS,HGF,MAPK1
240	Medulloblastoma	C0025149	27	543	4.58876270315e-11	4.743083003952569e-05	CALM3,PIK3CD,PDGFRA,IRS1,FGF2,MAPK3,EGFR,MET,IRS2,PIK3CB,IL2RB,ERBB2,KIT,FGF6,PDGFB,PDGFRB,SOS1,PIK3CA,BCR,ARTN,ERBB4,HGF,VAV1,RET,MAPK1,CSF2,GRB2
241	Nerve Sheath Tumors	C0206727	11	54	4.65071314792e-11	4.762845849802372e-05	PDGFRA,PDGFA,EGFR,NRG1,EGF,ERBB2,KIT,PDGFRB,KRAS,HGF,MAPK1
242	Fibrosarcoma	C0016057	18	254	4.72945016483e-11	4.782608695652174e-05	CALM3,PIK3CD,FGF2,KITLG,MET,JAK1,TEK,PIK3CB,HRAS,IL2RB,ERBB2,PDGFB,PDGFRB,PIK3CA,NRAS,IL2,HGF,CSF2
243	Pain	C0030193	22	628	4.77078376804e-11	4.8023715415019764e-05	GRIN2B,IL2RA,NRTN,PDGFRA,GRIN1,NRG1,JAK2,TEK,GDNF,IL2RB,FGF23,ERBB2,KIT,PIK3CA,KRAS,ERBB4,CD19,IL2,HGF,RET,ICOS,CSF2
244	Diabetes Mellitus, Type 1	C0011849	45	2081	4.771505413e-11	4.822134387351779e-05	INPPL1,RASGRF1,GRIN2B,IL2RA,PIK3CD,STAT5A,CD80,IRS1,FGF2,CD28,MAPK3,FGF19,EGFR,MET,PTPN6,IRS2,LCK,CD86,PIK3R1,S100A12,TEK,PIK3CB,BTC,HRAS,ANGPT1,PLCG1,GDNF,IL2RB,FGF23,PDGFB,PDGFRB,SOS1,PIK3CA,IL3,FGFR1,ARTN,KL,FGFR4,IL2,HGF,ERBB3,MAPK1,STAT5B,CSF2,SHC1
245	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	23	348	4.80153694582e-11	4.841897233201581e-05	IL2RA,PIK3CD,STAT5A,JAK3,MET,PTPN6,LCK,JAK2,PIK3CB,RASGRP1,IL2RB,NCAM1,PIK3CA,IL3,BCR,IL5,NRAS,IL2,IL2RG,HGF,VAV1,STAT5B,PTPRA
246	Triple Negative Breast Neoplasms	C3539878	22	461	4.81547024478e-11	4.861660079051383e-05	PIK3CD,PDGFRA,FGF2,EGFR,MET,HBEGF,JAK1,PIK3CB,FGFR2,EGF,IL2RB,ERBB2,KIT,PDGFRB,PIK3CA,FGFR1,KRAS,IL2,IL2RG,HGF,MAPK1,PTPN11
247	Ovarian epithelial cancer	C0677886	58	2172	4.8477444281e-11	4.881422924901186e-05	CALM3,IL2RA,PIK3CD,STAT5A,PDGFRA,CD80,IRS1,FRS2,FGF2,PTK2,PDGFA,MAPK3,KITLG,EGFR,MET,PTPN6,IRS2,FGF16,HBEGF,NRG1,FGF7,JAK2,JAK1,TEK,PIK3CB,HRAS,FGFR2,EREG,ANGPT1,PLCG1,GDNF,FGF4,EGF,FGF3,ERBB2,KIT,PIK3R2,CAMK2D,PDGFRB,SOS1,PIK3CA,FGF1,FGFR1,ARTN,KL,KRAS,ERBB4,FGFR4,NRAS,IL2,IL2RG,FGF8,HGF,ERBB3,MAPK1,STAT5B,CSF2,PTPRA
248	Hepatic cancer metastatic	C0345904	22	613	4.8621329185e-11	4.901185770750988e-05	CALM3,PIK3CD,PDGFRA,MAPK3,KITLG,FGF19,EGFR,MET,GFRA1,PIK3R1,PIK3CB,HRAS,GDNF,EGF,PIK3R2,PDGFRB,PIK3CA,KRAS,NRAS,HGF,MAPK1,CSF2
249	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	4.90848472978e-11	4.9209486166007906e-05	CALM3,GFRA2,FGF20,IRS1,FGF2,PTK2,MAPK3,EGFR,MET,HRAS,EGF,NCAM1,ERBB2,KIT,PIK3CA,FYN,KL,KRAS,FGFR4,NRAS,IL2,HGF,RET,ERBB3,MAPK1,CSF2,PTPN11
250	Pancreatic Carcinoma	C0235974	52	1690	4.92004215147e-11	4.940711462450593e-05	CALM3,RASGRF1,IL2RA,GFRA2,PIK3CD,NRTN,PDGFRA,IRS1,FRS2,FGF2,MAPK3,KITLG,EGFR,MET,IRS2,GFRA1,CD86,HBEGF,NRG1,FGF7,JAK2,JAK1,PIK3CB,HRAS,FGFR2,ANGPT1,GDNF,EGF,NCAM1,ERBB2,CBL,FGFR3,FGF10,PDGFRB,SOS1,PIK3CA,FGFR1,ARTN,KL,KRAS,ERBB4,FGFR4,SPTBN1,IL2,HGF,VAV1,RET,ERBB3,MAPK1,STAT5B,CSF2,PTPN11
251	Gastric Adenocarcinoma	C0278701	15	286	4.95362639796e-11	4.960474308300395e-05	CALM3,IL2RA,FGF2,EGFR,MET,HBEGF,FGF7,PIK3R1,FGFR2,PLCG1,EGF,ERBB2,PIK3CA,FGFR1,FGF9
252	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	4.98971974849e-11	4.980237154150197e-05	CALM3,PDGFRA,FGF20,CD28,KITLG,EGFR,JAK2,PIK3R1,TEK,HRAS,FGFR2,ACTN2,GDNF,AKAP9,FGF23,CBL,KIT,FGFR3,PIK3R2,PDGFB,PDGFRB,SOS1,PIK3CA,FGFR1,BCR,KRAS,NRAS,CD19,FGF8,RET,ERBB3,MAPK1,ICOS,FGF17,PTPN11
253	Endometrial carcinoma	C0476089	28	726	4.99749130967e-11	5e-05	PIK3CD,FGF2,MAPK3,KITLG,EGFR,MET,FGF7,PIK3R1,JAK1,PIK3CB,HRAS,FGFR2,EGF,FGF3,ERBB2,KIT,PIK3R2,FGF10,PDGFRB,PIK3CA,FGF9,KRAS,FGFR4,HGF,ERBB3,MAPK1,CSF2,PTPRA
254	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	4.99916774643e-11	5.0197628458498025e-05	IL2RA,PDGFRA,CD80,IRS1,FGF2,CD28,MAPK3,EGFR,PTPN6,CD86,IL3RA,HBEGF,JAK2,JAK1,HRAS,NEFL,FGF4,IL2RB,NCAM1,ERBB2,CBL,PDGFB,PIK3CA,IL3,FGF1,KL,IL5,NRAS,IL2,HGF,MAPK1,ICOS,CSF2,IL5RA,PTPN11
255	Somatic mutation	C0544886	14	72	5.03435071408e-11	5.039525691699605e-05	PDGFRA,MET,JAK2,HRAS,FGFR2,ERBB2,CBL,KIT,FGFR3,PIK3CA,BCR,KRAS,NRAS,PTPN11
256	Visceromegaly	C0042782	19	461	5.0603077284e-11	5.059288537549407e-05	INPPL1,IL2RA,PIK3CD,PDGFRA,CD28,SPTB,JAK2,FGFR2,PDGFB,PDGFRB,SOS1,PIK3CA,BCR,KRAS,NRAS,CD19,IL2RG,ICOS,PTPN11
257	Hirschsprung disease 1	C2931876	10	72	5.06860109439e-11	5.079051383399209e-05	GFRA2,NRTN,PSPN,GFRA1,GFRA4,NRG1,GDNF,RASGEF1A,ARTN,RET
258	Carcinoid tumor	C0007095	15	183	5.09762232426e-11	5.0988142292490115e-05	PIK3CD,PDGFRA,PDGFA,MAPK3,EGFR,PIK3CB,EGF,FGF3,ERBB2,KIT,PDGFRB,PIK3CA,ERBB4,RET,ERBB3
259	Asthma	C0004096	49	1454	5.10578246349e-11	5.1185770750988144e-05	CALM3,RASGRF1,IL2RA,PIK3CD,STAT5A,PDGFRA,CD80,JAK3,FGF2,CD28,PDGFA,MAPK3,GAB1,KITLG,EGFR,CSF2RB,SPTBN2,PTPN6,IRS2,CD86,GFRA4,NRG1,JAK2,PIK3R1,S100A12,JAK1,PIK3CB,ANGPT1,LAT,EGF,IL2RB,KIT,PDGFB,PDGFRB,RASGRP4,PIK3CA,IL3,FYN,FGFR1,IL5,ERBB4,CD19,IL2,IL2RG,MAPK1,ICOS,CSF2,IL5RA,PTPN11
260	Precancerous Conditions	C0032927	21	455	5.14915887706e-11	5.1383399209486166e-05	IL2RA,PIK3CD,STAT5A,IRS1,FGF2,MAPK3,EGFR,MET,PIK3CB,HRAS,EGF,ERBB2,FGFR3,SOS1,PIK3CA,KRAS,FGFR4,NRAS,IL2,HGF,RET
261	Tumor Progression	C0178874	54	1969	5.15982812033e-11	5.158102766798419e-05	CALM3,IL2RA,PIK3CD,STAT5A,PDGFRA,IRS1,FGF2,PTK2,PDGFA,MAPK3,GAB1,KITLG,FGF19,EGFR,MET,PTPN6,IRS2,HBEGF,JAK2,S100A12,JAK1,PIK3CB,HRAS,FGFR2,ANGPT1,PLCG1,GDNF,LAT,EGF,FGF3,ERBB2,KIT,FGFR3,PDGFRB,SOS1,PIK3CA,FGF1,FGFR1,FGF9,KRAS,IL5,ERBB4,FGFR4,SPTBN1,NRAS,IL2,HGF,RET,ERBB3,MAPK1,STAT5B,CSF2,GRB2,PTPN11
262	Mammary Carcinoma, Human	C1257930	10	45	5.18972642638e-11	5.177865612648221e-05	PIK3CD,STAT5A,EGFR,PIK3CB,EGF,ERBB2,PIK3CA,ARTN,FGF8,STAT5B
263	Lymphoproliferative disorder	C0024314	17	236	5.20079534994e-11	5.1976284584980234e-05	IL2RA,PIK3CD,JAK3,CD28,LCK,JAK2,JAK1,PIK3CB,LAT,IL2RB,NCAM1,ERBB2,KIT,PIK3CA,IL5,NRAS,IL2
264	Squamous cell carcinoma	C0007137	51	1855	5.2071680301e-11	5.2173913043478256e-05	CALM3,RASGRF1,GRIN2B,IL2RA,PIK3CD,STAT5A,CD80,FGF2,PTK2,PDGFA,MAPK3,KITLG,EGFR,MET,PTPN6,IRS2,CAMK2A,HBEGF,NRG1,FGF7,JAK2,PIK3R1,PIK3CB,HRAS,FGFR2,EREG,PLCG1,FGF4,LAT,EGF,NCAM1,FGF3,ERBB2,KIT,FGFR3,SOS1,PIK3CA,FYN,FGFR1,FGF9,KRAS,IL5,ERBB4,FGFR4,NRAS,IL2,HGF,ERBB3,MAPK1,CSF2,PTPN11
265	Bronchiolitis, Viral	C0006274	14	211	5.22311083273e-11	5.2371541501976286e-05	IL2RA,STAT5A,CD80,CD28,CD86,JAK2,JAK1,IL2RB,IL3,IL5,IL2,IL2RG,CSF2,IL5RA
