rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.38451650145e-09	4.393673110720563e-05	HCRT,LPAR1,AGT,EDN1,GAST,ADRA1D,CCK,CYP2D6,HCRTR2,CCKBR,TRHR,KISS1,CASR,HCRTR1,EDNRB,GHSR,NTS,NTSR1,TRH,GNRHR,UTS2R,F2RL2,UTS2,GHRL,BDKRB1,EDNRA
126	Taste bitter	C0235290	6	30	1.42087985822e-09	4.428822495606327e-05	GPRC6A,ADRA1A,CYSLTR2,LPAR3,LPAR2,EDNRA
127	Wide intermamillary distance	C1827524	8	69	1.47243295334e-09	4.463971880492092e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
128	Abnormal intermamillary distance	C4022412	8	69	1.47243295334e-09	4.499121265377856e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
129	Congestive heart failure	C0018802	23	782	1.70234282226e-09	4.534270650263621e-05	GPRC6A,AGT,GNAQ,SLC22A5,OPN4,EDN1,ADRA1D,ADRA1A,CYSLTR2,CCK,LPAR3,CYP2D6,CASR,EDNRB,F2RL1,GHSR,LPAR2,KNG1,GNA11,UTS2,GHRL,AVPR1A,EDNRA
131	Alcohol dependence	C0001973	21	675	2.87750356875e-09	4.604569420035149e-05	AGT,OPN4,GRM5,CCKAR,ADRA1D,CHRM1,F2,CCK,CCKBR,NTSR2,BDKRB2,EDNRB,GHSR,NTS,NTSR1,TRH,OXTR,TAC1,TACR1,TACR3,GHRL
132	Tumor Progression	C0178874	38	1969	3.3011554601e-09	4.6397188049209135e-05	GPRC6A,AGT,GNAQ,SAA1,F2RL3,APP,EDN1,GAST,ADRA1A,CYSLTR2,EDN3,LPAR3,F2R,GRM1,PROK2,CCKBR,KISS1,CASR,PROK1,EDNRB,KISS1R,F2RL1,GHSR,NTS,LPAR2,NTSR1,TRH,SLC22A4,P2RY2,GRPR,TAC1,TACR1,NMU,P2RY1,GRP,GNA11,F2RL2,EDNRA
133	Pruritus	C0033774	10	138	4.33496016861e-09	4.674868189806678e-05	EDN1,ADRA1A,CYSLTR2,HRH1,F2RL1,LPAR2,GRPR,TAC1,TACR1,EDNRA
134	Decreased testicular size	C0241355	9	112	7.44565342714e-09	4.7100175746924426e-05	CHRM3,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
135	Inflammatory pain	C0234251	7	58	7.58621032659e-09	4.745166959578207e-05	ADRA1A,CYSLTR2,F2RL1,LPAR2,AVPR1A,BDKRB1,EDNRA
136	Gastrointestinal Diseases	C0017178	8	83	7.6791227821e-09	4.7803163444639716e-05	AGT,EDN1,GAST,CCK,CYP2D6,PROK2,NPSR1,CASR
138	Cholestasis of pregnancy	C0268318	6	39	1.00353436672e-08	4.8506151142355006e-05	ADRA1A,CYSLTR2,F2R,LPAR2,OXTR,EDNRA
139	Gastric ulcer	C0038358	9	116	1.04216185681e-08	4.885764499121265e-05	EDN1,GAST,CCK,CYP2D6,BDKRB2,OXTR,GHRL,OXT,BDKRB1
140	Cocaine-Related Disorders	C0236736	9	117	1.12968315813e-08	4.9209138840070296e-05	HCRT,GRM5,NPSR1,CCKBR,HCRTR1,NPS,CHRM5,TACR3,GHRL
141	Depressive Disorder	C0011581	18	543	1.1864260907e-08	4.956063268892794e-05	HCRT,LPAR1,AGT,F2RL3,GRM5,GAST,F2R,CYP2D6,PMCH,GRM1,AVPR1B,TRH,OXTR,TAC1,TACR3,GHRL,OXT,GNB1
145	Major depressive disorder	C1269683	17	489	1.35973335924e-08	5.096660808435853e-05	HCRT,GRM5,CCKAR,APP,ADRA1A,CHRM3,CYP2D6,PROK2,BDKRB2,AVPR1B,HTR2B,PROKR2,NTSR1,TRH,OXTR,TAC1,OXT
147	Migraine Disorders	C0149931	14	333	1.66703646443e-08	5.166959578207382e-05	HCRT,AGT,APP,EDN1,ADRA1D,F2,CYP2D6,HCRTR2,HCRTR1,EDNRB,HTR2B,NTSR1,TAC1,EDNRA
148	Bipolar affective disorder	C0005586	22	817	1.86766541121e-08	5.202108963093146e-05	AGT,GPR65,GRM5,CCKAR,APP,ADRA1A,CHRM3,CYSLTR2,CCK,CYP2D6,PROK2,BDKRB2,AVPR1B,PROKR2,NTS,LPAR2,P2RY2,TAC1,TACR1,P2RY1,AVPR1A,EDNRA
149	Primary hyperaldosteronism	C1384514	7	65	1.91871325494e-08	5.237258347978911e-05	GPRC6A,AGT,LPAR3,GNRHR,KNG1,UTS2,GNRH1
150	Atherosclerosis	C0004153	28	1271	2.38234508787e-08	5.272407732864675e-05	LTB4R2,CYSLTR1,AGT,GCG,SAA1,APP,EDN1,ADRA1D,F2,LTB4R,F2R,HRH1,PTAFR,KISS1,CASR,GPR132,EDNRB,KISS1R,F2RL1,GHSR,P2RY2,TAC1,P2RY1,KNG1,UTS2,GHRL,EDNRA,UTS2B
151	Neuroendocrine neoplasm	C0206754	12	252	3.19662024628e-08	5.30755711775044e-05	GPRC6A,GCG,GAST,CCK,LPAR3,GCGR,GHSR,NTS,OXTR,GRP,GHRL,OXT
152	Unipolar Depression	C0041696	15	406	3.53433757816e-08	5.3427065026362043e-05	HCRT,GRM5,CCKAR,APP,CHRM3,CYP2D6,GRM1,PROK2,BDKRB2,PROKR2,NTSR1,TRH,OXTR,TAC1,OXT
155	Bronchial Hyperreactivity	C0085129	10	170	3.79308292553e-08	5.448154657293498e-05	CYSLTR1,EDN1,ADRA1A,CHRM3,CYSLTR2,NPSR1,F2RL1,TAC1,TACR1,EDNRA
156	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.86988749934e-08	5.4833040421792624e-05	CHRM3,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
157	Abnormality of the sense of smell	C4021655	6	48	4.53387075661e-08	5.518453427065027e-05	PROK2,KISS1,KISS1R,PROKR2,TAC3,TACR3
158	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	5.12891417115e-08	5.5536028119507914e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
159	Polydipsia	C0085602	6	49	5.25691667974e-08	5.588752196836556e-05	HCRT,CYP2D6,HCRTR2,CASR,HCRTR1,PROKR2
160	Abnormal spermatogenesis	C0520933	8	104	5.57736704598e-08	5.62390158172232e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
161	Abnormal fear/anxiety-related behavior	C4018849	10	177	5.73981299157e-08	5.659050966608084e-05	PROK2,KISS1,CASR,KISS1R,PROKR2,GNRHR,TAC3,GNA11,TACR3,GNRH1
162	Gynecomastia	C0018418	8	105	6.06745393927e-08	5.694200351493849e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
163	Migraine with aura	C0154723	7	77	7.42434981271e-08	5.729349736379613e-05	AGT,EDN1,ADRA1D,F2,EDNRB,HTR2B,EDNRA
165	Delayed menarche	C0232939	8	109	8.39967345678e-08	5.799648506151142e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
166	Neoplasm of the colon	C0009375	21	817	8.4767155295e-08	5.834797891036907e-05	CYSLTR1,LPAR1,GCG,SAA1,F2RL3,APP,EDN1,GAST,CHRM1,CHRM3,F2R,HRH1,CCKBR,KISS1,CASR,F2RL1,LPAR2,GRPR,GRP,GHRL,OXT
167	Schizophrenia	C0036341	35	1947	8.50649536366e-08	5.869947275922671e-05	HCRT,GRM5,CCKAR,APP,ADRA1D,CHRM1,ADRA1A,CYSLTR2,NMB,CCK,F2R,CYP2D6,HRH1,GRM1,NPSR1,CCKBR,HCRTR1,NTS,LPAR2,NTSR1,NPS,SLC22A4,P2RY2,OXTR,TAC1,TACR1,P2RY1,GRP,CHRM5,TACR3,GHRL,OXT,AVPR1A,EDNRA,GNB1
168	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	9.19291082147e-08	5.905096660808436e-05	LPAR1,AGT,F2RL3,GRM5,GAST,ADRA1D,F2R,CYP2D6,PMCH,GRM1,AVPR1B,TRH,OXTR,TAC1,TACR3,GHRL,OXT
169	Abnormality of the testis size	C4073180	9	146	9.38434250308e-08	5.9402460456942e-05	CHRM3,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
170	Substance Withdrawal Syndrome	C0038587	7	80	1.00393079072e-07	5.975395430579965e-05	HCRT,CYP2D6,HRH1,CCKBR,HCRTR1,TACR1,CHRM5
171	Alzheimer Disease	C0002395	32	1699	1.05265430261e-07	6.010544815465729e-05	HCRT,AGT,SAA1,F2RL3,GRM5,APP,PTGFR,EDN1,ADRA1D,CHRM1,ADRA1A,F2,MLN,LTB4R,F2R,CYP2D6,HCRTR2,BDKRB2,CASR,EDNRB,NTS,NTSR1,NPS,P2RY2,GRPR,TAC1,NMU,P2RY1,KNG1,PTGER1,EDNRA,UTS2B
172	Amenorrhea	C0002453	9	151	1.28803022914e-07	6.045694200351494e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,OXTR,TAC3,TACR3,GNRH1
173	Prostate carcinoma	C0600139	43	2734	1.28926025855e-07	6.080843585237258e-05	LTB4R2,GPRC6A,HCRT,LPAR1,GPR68,AGT,GCG,F2RL3,OPN4,EDN1,ADRA1D,ADRA1A,CYSLTR2,CCK,LPAR3,F2R,CYP2D6,HCRTR2,GRM1,CCKBR,KISS1,CASR,PROK1,HCRTR1,EDNRB,F2RL1,GHSR,NTS,LPAR2,TRH,GNRHR,UTS2R,P2RY2,GRPR,TAC1,TACR1,P2RY1,GRP,GHRL,OXT,EDNRA,GNRH2,GNRH1
174	Uterine Corpus Cancer	C0153574	16	506	1.29520758119e-07	6.115992970123023e-05	HCRT,AGT,F2RL3,EDN1,F2R,KISS1,PROK1,EDNRB,KISS1R,GHSR,LPAR2,GNRHR,P2RY2,GRP,GNA11,GNRH1
175	Malignant neoplasm of endometrium	C0007103	16	506	1.29520758119e-07	6.151142355008788e-05	HCRT,AGT,F2RL3,EDN1,F2R,KISS1,PROK1,EDNRB,KISS1R,GHSR,LPAR2,GNRHR,P2RY2,GRP,GNA11,GNRH1
176	Pituitary adenoma	C0032000	12	286	1.3957320899e-07	6.186291739894552e-05	CYP2D6,TRHR,NTSR2,KISS1,CASR,KISS1R,GHSR,NTS,TRH,GNRHR,GHRL,GNRH1
177	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.4062217546e-07	6.221441124780317e-05	CYSLTR1,LPAR1,AGT,F2RL3,PTGFR,EDN1,ADRA1D,F2,CYSLTR2,LTB4R,F2R,F2RL1,LPAR2,F2RL2
178	Functional abnormality of male internal genitalia	C4025898	8	116	1.43927171958e-07	6.256590509666081e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
179	Chronic heart failure	C0264716	7	84	1.47368332204e-07	6.291739894551846e-05	AGT,EDN1,CYP2D6,EDNRB,GHSR,GHRL,EDNRA
181	Malignant ascites	C0220656	5	36	1.87662867801e-07	6.362038664323375e-05	LPAR1,SLC22A5,XCL1,LPAR2,XCL2
182	Abnormal uterus morphology	C0266383	9	158	1.96919697104e-07	6.397188049209139e-05	CHRM3,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
183	Albinism, ocular, with sensorineural deafness	C0001916	7	88	2.12131415434e-07	6.432337434094904e-05	GPRC6A,ADRA1A,CYSLTR2,LPAR3,EDNRB,LPAR2,EDNRA
184	Attention deficit hyperactivity disorder	C1263846	16	527	2.29814603236e-07	6.467486818980668e-05	AGT,GNAQ,GRM5,APP,ADRA1A,CYSLTR2,F2R,CYP2D6,GRM1,ADRA1B,NPSR1,AVPR1B,LPAR2,OXTR,TACR1,EDNRA
186	Memory Loss	C0002622	6	61	2.48442472484e-07	6.537785588752197e-05	APP,ADRA1D,TRH,TAC1,GRP,PTGER1
187	Abnormal nipple morphology	C3839073	8	124	2.55203372879e-07	6.572934973637962e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
188	Nephrosclerosis	C0027719	5	38	2.6284232213e-07	6.608084358523726e-05	AGT,ADRA1A,CYSLTR2,LPAR2,EDNRA
189	Paroxysmal atrial fibrillation	C0235480	5	38	2.6284232213e-07	6.643233743409491e-05	ADRA1A,CYSLTR2,LPAR2,NPS,EDNRA
190	Abnormality of the menstrual cycle	C4025888	9	163	2.63271178969e-07	6.678383128295255e-05	F2,PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
191	Abnormal male reproductive system physiology	C4020716	8	126	2.92547392422e-07	6.71353251318102e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,GNRH1
194	Sepsis	C0243026	17	602	3.04442482779e-07	6.818980667838313e-05	AGT,SAA1,APP,EDN1,GAST,ADRA1D,F2,EDN3,LTB4R,F2R,EDNRB,NTS,P2RY2,GRPR,P2RY1,GRP,KNG1
199	Depression	C0812393	10	212	3.5562319689e-07	6.994727592267136e-05	PROK2,KISS1,CASR,KISS1R,PROKR2,GNRHR,TAC3,GNA11,TACR3,GNRH1
200	Acute myocardial ischemia	C0151744	15	484	3.82581007097e-07	7.0298769771529e-05	CYSLTR1,AGT,EDN1,ADRA1D,ADRA1A,F2,CYP2D6,KISS1,EDNRB,F2RL1,UTS2R,KNG1,UTS2,EDNRA,UTS2B
201	Coronary Artery Disease	C1956346	27	1366	3.85855235985e-07	7.065026362038665e-05	CYSLTR1,AGT,GCG,SAA1,SLC22A5,F2RL3,OPN4,APP,EDN1,ADRA1D,ADRA1A,F2,F2R,CYP2D6,HRH1,BDKRB2,CASR,GHSR,NPFFR2,TAC1,P2RY1,KNG1,UTS2,GHRL,BDKRB1,EDNRA,UTS2B
202	Abnormality of the diencephalon	C4023752	5	41	4.20677537138e-07	7.100175746924429e-05	PROK2,KISS1R,PROKR2,TRH,TACR3
203	Ovarian epithelial cancer	C0677886	36	2172	4.20843804583e-07	7.135325131810194e-05	CYSLTR1,LPAR1,GPR68,AGT,GPR4,SLC22A5,XCL1,EDN1,GAST,ADRA1D,ADRA1A,F2,CYSLTR2,LTB4R,CCK,LPAR3,F2R,CYP2D6,PTAFR,KISS1,CASR,PROK1,F2RL1,LPAR2,GNRHR,OXTR,GRPR,XCR1,GRP,KNG1,XCL2,OXT,PTGER1,EDNRA,GNRH2,GNRH1
204	Sparse hair	C1837770	10	217	4.48496057737e-07	7.170474516695957e-05	PROK2,KISS1,KISS1R,PROKR2,GNRHR,TAC3,TACR3,LPAR6,EDNRA,GNRH1
205	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.8790761864e-07	7.205623901581722e-05	ADRA1A,CYSLTR2,LPAR2,OXT,EDNRA
208	Anorexia	C0003123	8	134	4.93822777448e-07	7.311072056239016e-05	CCK,NPSR1,HTR2B,GHSR,TAC1,NMU,GHRL,OXT
