rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Bipolar affective disorder	C0005586	28	817	1.03324493406e-09	3.3282130056323605e-05	ADM,CRHR1,UBC,CALCA,APOB,HIP1R,MC5R,DRD5,CHRM2,VAMP2,ADCYAP1,TSHB,VAMP3,ADCYAP1R1,CYP2D6,KIAA0319,GHRH,MC2R,AVP,HTR7,RPS27A,HTR4,VIP,POMC,SYNJ1,ADRB2,CRH,VAMP7
132	Mood Disorders	C0525045	17	322	1.98287297692e-09	3.3794162826420894e-05	CRHR1,CALCA,HIP1R,TGOLN2,DRD5,CHRM2,CYP2D6,AVP,HTR7,ADRB3,ARRB2,HTR4,ADRB2,HTR6,CRH,ADRB1,VAMP7
133	Acute-Phase Reaction	C0001349	6	26	3.47193840344e-09	3.405017921146954e-05	MC3R,MC5R,TFRC,TF,MC1R,MC2R
134	Adrenocortical carcinoma	C0206686	12	160	4.31979463311e-09	3.430619559651818e-05	ADM,IGF2R,EGFR,MC2R,SH3KBP1,GIPR,HTR7,VIP,POMC,EGF,GHRHR,LHCGR
135	Kidney Failure, Chronic	C0022661	23	616	5.13658071633e-09	3.456221198156683e-05	ADM,CRHR1,APOB,IGF2R,DAB2,AP2M1,PTH,LRP2,PTHLH,VIPR1,CYP2D6,ADRB3,PTGER4,PTH1R,IAPP,LDLR,POMC,EGF,ADRB2,CRH,ADRB1,GCGR,LHCGR
136	Essential hypertension	C0085580	16	305	5.70719882464e-09	3.4818228366615465e-05	ADM,CALCA,APOB,PTH,CALCRL,CYP2D6,DNM2,ADRB3,GNAS,VIP,FSHR,LDLR,POMC,ADRB2,ADRB1,GCGR
137	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	6.08233363675e-09	3.50742447516641e-05	CALCA,PTH,PTHLH,GHRH,GNAS,VIP
143	Medullary thyroid carcinoma	C0238462	13	201	7.95157151234e-09	3.661034306195596e-05	CALCA,INSL3,RXFP2,PTH,TSHR,CALCR,EGFR,RAMP1,IAPP,CALCB,POMC,EGF,RXFP1
144	Malignant tumor of prostate	C0376358	58	2940	1.16355023394e-08	3.686635944700461e-05	ADM,CRHR1,VIPR2,CALCA,BIN1,REPS1,CGA,IGF2R,DAB2,TFRC,ADCYAP1,TF,PIK3C2A,FSHB,SCARB2,GAK,SYT1,CLTC,PTH,GCG,STAM2,M6PR,VAMP3,CALCR,EGFR,ADCYAP1R1,LRP2,PTHLH,VIPR1,ACTR2,HIP1,CYP2D6,MC1R,KIAA0319,GHRH,SCTR,MC2R,PTGER2,DNM2,PTGER4,ARRB2,REPS2,RAMP1,GNAS,IAPP,VIP,FSHR,LDLR,PACSIN2,LHB,FZD4,POMC,EGF,GHRHR,CRH,LHCGR,WNT5A,RXFP1
145	Adenomas, multiple colorectal, 608456 (3)	C0001430	29	975	1.31761060951e-08	3.712237583205325e-05	CRHR1,CALCA,CGA,INSL3,IGF2R,TFRC,PTH,TSHR,ARRB1,EGFR,PTHLH,HGS,CYP2D6,GHRH,GIP,SCTR,MC2R,PTGER2,DNM2,PTGER4,TRIP10,HTR4,GNAS,POMC,EGF,GHRHR,CRH,LHCGR,ADORA2B
146	Hyperparathyroidism 4	C0020502	8	68	1.52663836017e-08	3.7378392217101896e-05	CALCA,PTH,AP2S1,EGFR,PTHLH,PTH1R,GNAS,OCRL
151	Heart Failure	C0018801	25	803	4.85539456418e-08	3.865847414234511e-05	ADM,BIN1,CTTN,TFRC,SCARB2,RAMP2,PTH,GCG,ARRB1,CALCR,EGFR,GPBAR1,PTHLH,CYP2D6,DNM2,AVP,ADRB3,ARRB2,HTR4,FZD4,POMC,ADRB2,SH3GL2,ADRB1,AVPR2
152	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	9.97562845662e-08	3.8914490527393756e-05	PTH,PTHLH,GHRH,PTH1R,GNAS
158	Hyperplasia	C0020507	10	143	1.18690851814e-07	4.045058883768561e-05	INSL3,EGFR,HTR4,GNAS,LDLR,RLN3,POMC,RLN2,LHCGR,PTGIR
159	Cholera	C0008354	8	86	1.22429361982e-07	4.0706605222734254e-05	APOB,PTH,EGFR,PTHLH,VIP,POMC,EGF,LHCGR
161	Pain	C0030193	21	628	1.45502761395e-07	4.121863799283154e-05	ADM,CALCA,APOB,SCARB2,LDLRAP1,CLTC,PTH,CYP2D6,MC1R,AVP,HTR7,PTH1R,GNAS,VIP,FSHR,LDLR,POMC,ADRB2,CRH,SLC18A3,CLTCL1
162	Anxiety Disorders	C0003469	16	383	1.54927800478e-07	4.147465437788019e-05	NPSR1,CRHR1,ADCYAP1,GNB1,ADCYAP1R1,CYP2D6,MC1R,GHRH,AVP,HTR7,ARRB2,POMC,ADRB2,HTR6,CRH,NPS
163	Tachycardia	C3827868	10	149	1.80429184926e-07	4.173067076292883e-05	SCT,GCG,TSHR,CYP2D6,HTR4,GNAS,VIP,LHB,ADRB2,ADRB1
165	Pituitary corticotropic cell adenoma	C1306214	6	45	2.00883250701e-07	4.2242703533026114e-05	CRHR1,EGFR,GHRH,MC2R,GNAS,POMC
166	Delayed puberty	C0034012	11	186	2.16631821259e-07	4.249871991807476e-05	IGF2R,FSHB,SCARB2,GHRH,FSHR,LHB,OCRL,POMC,CRH,LHCGR,VAMP7
167	Disorder of endocrine system	C0014130	7	68	2.49410585629e-07	4.27547363031234e-05	CALCA,PTH,TSHR,CALCR,GNAS,POMC,CRH
168	Pituitary dependent hypercortisolism	C0221406	5	29	2.59036747718e-07	4.301075268817205e-05	EGFR,MC2R,GNAS,POMC,EGF
170	Asthma	C0004096	34	1454	3.21009757998e-07	4.352278545826933e-05	ADM,NPSR1,CRHR1,CALCA,CTTN,CHRM2,PTGDR,SNX9,TF,GNB1,RAB5A,SCARB2,SYT1,PTH,EGFR,ADCYAP1R1,GPBAR1,CYP2D6,GHRH,PTGER2,PTGER4,RAMP1,GNAS,VIP,LDLR,FZD4,POMC,EGF,ADRB2,CRH,SLC18A3,NPS,ADORA2B,PTGIR
171	Pseudohypoparathyroidism type 1A	C0033806	5	30	3.21224424948e-07	4.3778801843317974e-05	CALCA,PTH,PTHLH,GHRH,GNAS
172	Female infertility	C0021361	7	72	3.90937662909e-07	4.403481822836661e-05	FSHB,TSHR,ADRB3,FSHR,LHB,ADRB2,LHCGR
173	Renal Insufficiency, Chronic	C0035078	15	363	3.97695366305e-07	4.4290834613415256e-05	ADM,SCT,ADCYAP1,SCARB2,PTH,EGFR,PTHLH,CYP2D6,GHRH,PTH1R,LDLR,OCRL,EGF,ADRB2,CRH
174	Obesity, severe, 601665 (3)	C0028756	9	131	4.82948420255e-07	4.45468509984639e-05	MC3R,MC5R,MC2R,ADRB3,GNAS,LDLR,POMC,ADRB2,ADRB1
175	Alcohol dependence	C0001973	21	675	4.94356902303e-07	4.4802867383512545e-05	CRHR1,CALCA,SGIP1,TGOLN2,CHRM2,DAB2,TF,FSHB,LRP2,STON2,HIP1,KIAA0319,AP2B1,AVP,HTR7,GNAS,LHB,POMC,EGF,ADRB2,CRH
179	Prostate carcinoma	C0600139	51	2734	5.82539289473e-07	4.582693292370712e-05	ADM,CRHR1,VIPR2,CALCA,BIN1,REPS1,CGA,INSL3,IGF2R,DAB2,TFRC,ADCYAP1,TF,SCARB2,GAK,RXFP2,SYT1,CLTC,PTH,GCG,M6PR,VAMP3,CALCR,EGFR,ADCYAP1R1,LRP2,PTHLH,VIPR1,ACTR2,HIP1,CYP2D6,MC1R,KIAA0319,GHRH,SCTR,PTGER2,DNM2,PTGER4,ARRB2,REPS2,RAMP1,GNAS,IAPP,VIP,FZD4,EGF,GHRHR,CRH,LHCGR,WNT5A,RXFP1
180	Bradycardia	C0428977	6	53	6.3993004118e-07	4.608294930875576e-05	CHRM2,GCG,CYP2D6,LHB,POMC,CRH
181	Attention deficit hyperactivity disorder	C1263846	18	527	6.94719358041e-07	4.6338965693804405e-05	NPSR1,DRD5,DAB2,VAMP2,SYT2,SYT1,PTHLH,CYP2D6,KIAA0319,PTGER4,ARRB2,HTR4,CLTA,OCRL,POMC,ADRB2,ADRB1,LHCGR
182	Polycystic Ovary Syndrome	C0032460	17	477	7.18065552352e-07	4.659498207885305e-05	APOB,INSL3,IGF2R,SCT,TFRC,FSHB,PTH,CYP2D6,GHRH,ADRB3,GNAS,FSHR,LHB,POMC,ADRB2,LHCGR,WNT5A
184	Hypertension	C0020538	36	1647	7.60899830698e-07	4.710701484895034e-05	ADM,CRHR1,MC3R,CALCA,APOB,GPR83,SCARB2,LDLRAP1,RAMP2,PTH,GCG,M6PR,EGFR,LRP2,HGS,CALCRL,CYP2D6,MC2R,DNM2,AVP,ADRB3,PTGER4,RAMP1,HTR4,GNAS,IAPP,FSHR,LDLR,LHB,POMC,EGF,ADRB2,ADRB1,GCGR,ADORA2B,AVPR2
185	Anorexia nervosa 1	C0003125	8	107	8.04119983377e-07	4.7363031233998976e-05	MC3R,GCG,LRP2,HTR7,ADRB3,LDLR,POMC,CRH
190	Hypercholesterolemia, autosomal dominant, type B	C0020443	11	212	8.78594653364e-07	4.864311315924219e-05	APOB,DAB2,PICALM,LDLRAP1,CALCR,LRP2,CYP2D6,AVP,LDLR,OCRL,ADRB2
191	Benign melanocytic nevus	C1456781	7	80	8.87392008986e-07	4.8899129544290836e-05	CGA,EGFR,LRP2,MC1R,POMC,EGF,CRH
195	Inflammation	C0021368	20	647	9.71327954402e-07	4.992319508448541e-05	ADM,CRHR1,CALCA,APOB,BIN1,CHRM2,TFRC,ADCYAP1,TF,TSHR,EGFR,CYP2D6,PTGER2,ADRB3,PTGER4,VIP,POMC,EGF,ADRB2,CRH
196	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	9.76676665654e-07	5.017921146953405e-05	LDLRAP1,MC1R,MC2R,GNAS,FSHR,LHCGR,VAMP7
198	Hyperalgesia	C0020429	10	177	1.01191339075e-06	5.069124423963134e-05	ADM,CALCA,PTHLH,MC1R,AVP,HTR7,PTGER4,VIP,CRH,ADRB1
199	Major depressive disorder	C1269683	17	489	1.02448782013e-06	5.0947260624679985e-05	CRHR1,CHRM2,VAMP2,ADCYAP1,M6PR,EGFR,ADCYAP1R1,CYP2D6,MC2R,AVP,ADRB3,HTR4,POMC,EGF,HTR6,CRH,ADRB1
200	Mental disorders	C0004936	16	439	1.0358245186e-06	5.120327700972863e-05	CRHR1,CALCA,DRD5,CHRM2,SCT,ADCYAP1,PTH,ADCYAP1R1,GPBAR1,CYP2D6,KIAA0319,HTR7,VIP,FZD4,POMC,CRH
201	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.25599342404e-06	5.145929339477727e-05	ADM,CRHR1,MC3R,UBC,AGFG1,CALCA,APOB,BIN1,CTTN,DRD5,CGA,GRB2,IGF2R,DAB2,CD4,PICALM,SNX9,TFRC,TF,DVL2,FSHB,RAB5A,SYT1,CLTC,CD3D,PTH,GCG,ARRB1,CALCR,EGFR,FNBP1L,LRP2,SYNJ2,PTHLH,VIPR1,AMPH,CYP2D6,MC1R,KIAA0319,WASL,GHRH,MC2R,SH3KBP1,DNM2,AVP,ADRB3,PTGER4,TRIP10,RPS27A,PTH1R,ARRB2,REPS2,DNAJC6,GNAS,IAPP,VIP,FSHR,LDLR,LHB,POMC,EGF,ADRB2,SH3GL2,GHRHR,CRH,ADRB1,AP2A1,RLN2,LHCGR,VAMP7,PTGIR,WNT5A
203	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	1.49623893142e-06	5.197132616487455e-05	CRHR1,APOB,CHRM2,TF,DVL2,EGFR,ADCYAP1R1,HGS,CYP2D6,AP2B1,AVP,HTR7,HTR4,FSHR,POMC,ADRB2,HTR6,CRH
206	Congestive heart failure	C0018802	22	782	1.56503919535e-06	5.273937532002048e-05	ADM,BIN1,CTTN,TFRC,TF,SCARB2,ARRB1,CALCR,EGFR,GPBAR1,CYP2D6,DNM2,AVP,ADM2,ADRB3,ARRB2,HTR4,FZD4,POMC,ADRB2,ADRB1,AVPR2
207	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.69039731523e-06	5.299539170506913e-05	CALCA,PTH,EGFR,PTHLH,GHRH,POMC,EGF
208	Adrenocortical adenoma	C0206667	7	89	2.0103418531e-06	5.325140809011777e-05	ADM,EGFR,GIP,MC2R,AVP,GIPR,POMC
209	Stress, Psychological	C0038443	6	63	2.12030822855e-06	5.350742447516641e-05	CRHR1,ADCYAP1R1,AVP,ADRB2,CRH,ADRB1
210	Liver Cirrhosis, Biliary	C0023890	24	919	2.18570773469e-06	5.3763440860215054e-05	ADM,APOB,IGF2R,TFRC,TF,SCARB2,RXFP2,SYT1,RAMP2,PTH,GCG,EGFR,VIPR1,CYP2D6,STAM,AVP,ADRB3,RPS27A,ARRB2,POMC,EGF,ADRB2,ADRB1,RXFP1
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.28046193962e-06	5.40194572452637e-05	ADM,CRHR1,CALCA,APOB,CTTN,IGF2R,CD4,HRH2,CBL,SYT1,M6PR,TSHR,EGFR,PTHLH,VIPR1,CYP2D6,PTGER2,SH3KBP1,DNM2,PTGER4,PTH1R,VIP,LDLR,POMC,ADRB2,CRH,WNT5A
212	Schizophrenia	C0036341	39	1947	2.40440567034e-06	5.427547363031234e-05	ADM,NPSR1,CRHR1,VIPR2,TAAR1,APOB,MC5R,DRD5,GRB2,CHRM2,VAMP2,HRH2,ADCYAP1,TF,PIK3C2A,GNB1,ADCYAP1R1,STON2,ACTR2,CYP2D6,KIAA0319,MC2R,DNM2,AVP,GIPR,HTR7,ADRB3,ARRB2,DNAJC6,HTR4,GNAS,VIP,CLTB,POMC,EGF,HTR6,SH3GL2,CRH,NPS
213	Insulinoma	C0021670	9	157	2.53205499201e-06	5.453149001536099e-05	CRHR1,CALCA,ADCYAP1,GCG,PTHLH,GIP,IAPP,EGF,GCGR
217	Preeclampsia/eclampsia 1	C0032914	14	371	2.68326661323e-06	5.555555555555555e-05	ADM,CRHR1,CALCA,APOB,IGF2R,CYP2D6,PTGER2,ADRB3,PTGER4,FSHR,EGF,ADRB2,CRH,ADORA2B
218	body mass	C0518010	7	94	3.0431717819e-06	5.5811571940604196e-05	CALCR,ADRB3,IAPP,POMC,ADRB2,ADRB1,GCGR
219	Premature Birth	C0151526	14	376	3.15876164714e-06	5.606758832565284e-05	CRHR1,APOB,IGF2R,TSHR,CYP2D6,PTGER2,PTGER4,PTH1R,RLN3,FZD4,POMC,ADRB2,CRH,RLN2
220	Thyroid hormone receptor defect	C2940786	4	25	3.22962353583e-06	5.6323604710701485e-05	PTH,TSHR,GHRH,GNAS
227	Alcohol abuse	C0085762	7	95	3.29626299533e-06	5.811571940604199e-05	CRHR1,CHRM2,EGFR,AVP,HTR7,LDLR,POMC
228	Sleep Wake Disorders	C0851578	7	95	3.29626299533e-06	5.8371735791090634e-05	GHRH,HTR7,ADRB3,POMC,ADRB2,GHRHR,CRH
229	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.3561983197e-06	5.862775217613928e-05	NPSR1,CRHR1,GCG,GPBAR1,HTR7,HTR4,VIP,POMC,CRH
232	Rhabdomyosarcoma alveolar	C0035412	14	381	3.70821060813e-06	5.9395801331285205e-05	ARPC5,TFRC,SYT1,CLTC,PTH,ARRB1,EGFR,PTHLH,MC1R,IAPP,EGF,SYNJ1,AP2A1,CLTCL1
233	Recurrent major depressive episodes	C0154409	4	26	3.96793083346e-06	5.965181771633384e-05	CRHR1,CHRM2,AVP,CRH
234	Malignant neoplasm of pancreas	C0346647	34	1625	4.02910186847e-06	5.990783410138249e-05	ADM,ARPC1A,REPS1,CTTN,SYT9,IGF2R,DAB2,SCT,TFRC,TF,RAMP3,CBL,SYT1,CLTC,PTH,GCG,EGFR,LRP2,PTHLH,ACTR2,CALCRL,KIAA0319,GHRH,SCTR,DNM2,AVP,ADRB3,PTGER4,IAPP,VIP,EGF,ADRB2,AP2A1,WNT5A
235	Chronic Fatigue Syndrome	C0015674	5	46	4.46777328678e-06	6.016385048643113e-05	CRHR1,HTR7,HTR4,POMC,HTR6
236	Hyperlipidemia, combined, 1	C0020473	12	293	4.63193444911e-06	6.0419866871479776e-05	ADM,APOB,LDLRAP1,PTH,GCG,LRP2,CYP2D6,ADRB3,FSHR,LDLR,ADRB2,ADRB1
237	Melanocytic nevus of skin	C3665593	5	47	5.08152868539e-06	6.067588325652842e-05	LRP2,MC1R,POMC,EGF,CRH
242	Breast carcinoma	C0678222	67	4281	5.15652346322e-06	6.195596518177164e-05	ADM,CRHR1,MC3R,UBC,AGFG1,CALCA,APOB,BIN1,CTTN,DRD5,CGA,GRB2,IGF2R,DAB2,SNX9,TFRC,TF,DVL2,RAB5A,SYT1,CLTC,CD3D,PTH,GCG,ARRB1,CALCR,EGFR,FNBP1L,LRP2,SYNJ2,PTHLH,VIPR1,AMPH,CYP2D6,MC1R,KIAA0319,WASL,GHRH,SH3KBP1,DNM2,AVP,ADRB3,PTGER4,TRIP10,RPS27A,PTH1R,ARRB2,REPS2,DNAJC6,GNAS,IAPP,VIP,LDLR,LHB,POMC,EGF,ADRB2,SH3GL2,GHRHR,CRH,ADRB1,AP2A1,RLN2,LHCGR,VAMP7,PTGIR,WNT5A
243	Anorexia	C0003123	8	134	5.25066034407e-06	6.221198156682027e-05	NPSR1,CRHR1,SCARB2,HTR4,IAPP,POMC,CRH,AVPR2
244	Abdominal obesity	C0311277	8	134	5.25066034407e-06	6.246799795186892e-05	APOB,TFRC,GIP,ADRB3,GNAS,LDLR,POMC,ADRB2
245	Adrenal Gland Hyperfunction	C0001622	4	28	5.83795639342e-06	6.272401433691756e-05	EGFR,MC2R,POMC,EGF
246	Congenital adrenal hyperplasia	C0001627	6	74	6.31666101403e-06	6.29800307219662e-05	GIP,MC2R,HTR4,POMC,CRH,AVPR2
249	Hypercalciuria	C0020438	6	76	7.55217909643e-06	6.374807987711213e-05	PTH,AP2S1,LRP2,PTH1R,OCRL,POMC
250	Hyperthyroidism	C0020550	8	141	7.95353024441e-06	6.400409626216078e-05	APOB,TSHB,SYT1,PTH,TSHR,GNAS,LDLR,ADRB2
251	Diabetes mellitus type 2	C0011860	38	1972	8.0315010248e-06	6.426011264720942e-05	ADM,CRHR1,MC3R,CALCA,APOB,MC5R,GRB2,IGF2R,CD4,VAMP2,TFRC,ADCYAP1,TF,PIK3C2A,CBL,PTH,GCG,VAMP3,EGFR,GPR20,GPBAR1,CYP2D6,GIP,MC2R,AVP,GIPR,ADRB3,PTGER4,ARRB2,IAPP,LDLR,FZD4,POMC,EGF,ADRB2,ADRB1,GCGR,ADORA2B
252	Prostatic Neoplasms	C0033578	33	1606	8.11011703938e-06	6.451612903225807e-05	ADM,CALCA,BIN1,CGA,IGF2R,DAB2,ADCYAP1,CBL,M6PR,CALCR,EGFR,ADCYAP1R1,LRP2,SYNJ2,PTHLH,VIPR1,HIP1,GHRH,MC2R,PTGER2,PTGER4,RPS27A,ARRB2,REPS2,VAMP8,GNAS,VIP,LHB,EGF,ADRB2,GHRHR,RLN2,WNT5A
261	Hyperglycemia	C0020456	15	459	8.20532514645e-06	6.682027649769586e-05	ADM,APOB,TFRC,SYT1,PTH,GCG,GIP,AVP,GIPR,ADRB3,IAPP,POMC,ADRB1,GCGR,ADORA2B
262	Neuroblastoma	C0700095	33	1612	8.77313173786e-06	6.70762928827445e-05	ADM,VIPR2,CALCA,BIN1,CGA,GRB2,PTGDR,SCT,TFRC,UBB,ADCYAP1,SYT1,GCG,TSHR,CALCR,EGFR,ADCYAP1R1,LRP2,PTHLH,HGS,ITSN1,VIPR1,KIAA0319,PTGER2,AVP,PTGER4,GNAS,VIP,LDLR,EGF,SYNJ1,ADRB2,CRH
263	Familial hypercholesterolemia	C0020445	9	182	9.42071255627e-06	6.733230926779315e-05	APOB,LDLRAP1,EGFR,ADRB3,LDLR,POMC,EGF,ADRB2,ADRB1
264	Pancreatic Carcinoma	C0235974	34	1690	9.43879998616e-06	6.758832565284179e-05	ADM,ARPC1A,REPS1,CTTN,SYT9,IGF2R,SCT,TFRC,ADCYAP1,TF,RAMP3,CBL,SYT1,CLTC,PTH,GCG,EGFR,LRP2,GPBAR1,PTHLH,ACTR2,CALCRL,SCTR,DNM2,AVP,ADRB3,PTGER4,IAPP,FZD4,POMC,EGF,ADRB2,AP2A1,WNT5A
267	Abnormality of skeletal maturation	C4025818	11	268	9.85755175575e-06	6.835637480798771e-05	FSHB,SCARB2,TSHR,MC2R,PTH1R,FSHR,POMC,GHRHR,LHCGR,VAMP7,WNT5A
268	Hyponatremia	C0020625	4	31	9.86302672823e-06	6.861239119303637e-05	CYP2D6,AVP,OCRL,AVPR2
269	Carcinoid tumor	C0007095	9	183	9.88403738222e-06	6.8868407578085e-05	CALCA,SCT,PTH,EGFR,PTHLH,GHRH,SCTR,POMC,EGF
270	Primary hyperparathyroidism	C0221002	5	53	1.03643806457e-05	6.912442396313365e-05	ADM,CALCA,PTH,AP2S1,PTHLH
271	Substance addiction and disorders	C0038580	6	80	1.0629430104e-05	6.938044034818229e-05	CRHR1,DRD5,CHRM2,GCG,AVP,POMC
272	Substance Withdrawal Syndrome	C0038587	6	80	1.0629430104e-05	6.963645673323093e-05	HRH2,CYP2D6,AVP,GNAS,POMC,CRH
273	Neoplasm of the colon	C0009375	21	817	1.0748242821e-05	6.989247311827957e-05	ADM,CALCA,BIN1,CTTN,SNX9,HRH2,ADCYAP1,SYT1,PTH,GCG,EGFR,ADCYAP1R1,PTHLH,HIP1,SH3KBP1,ADRB3,PTH1R,GNAS,POMC,EGF,WNT5A
274	Metabolic Syndrome X	C0524620	18	638	1.10318415133e-05	7.01484895033282e-05	ADM,MC3R,VIPR2,APOB,IGF2R,ADCYAP1,SYT1,GCG,LRP2,GIP,GIPR,ADRB3,VIP,FSHR,LDLR,POMC,ADRB2,ADRB1
275	Gastrinoma	C0017150	4	32	1.16002092486e-05	7.040450588837686e-05	SCT,EGFR,SCTR,EGF
276	Hypercalcemia, infantile, 2	C0020437	7	114	1.28034417189e-05	7.06605222734255e-05	CALCA,PTH,AP2S1,CALCR,EGFR,PTHLH,PTH1R
277	Diabetes insipidus	C0011848	5	55	1.28838562055e-05	7.091653865847414e-05	UBB,AVP,OCRL,POMC,AVPR2
278	Chronic heart failure	C0264716	6	84	1.46798509557e-05	7.117255504352278e-05	ADM,CYP2D6,ADM2,ADRB2,ADRB1,ADORA2B
279	Obesity	C0028754	40	2181	1.52570273354e-05	7.142857142857142e-05	ADM,CRHR1,MC3R,CALCA,APOB,SGIP1,GPR83,MC5R,CHRM2,IGF2R,PICALM,TFRC,TF,RAMP2,GCG,EGFR,LRP2,GPBAR1,CALCRL,MC1R,P2RY11,GHRH,GIP,GIPR,ADRB3,DNAJC6,GNAS,IAPP,VIP,FSHR,LDLR,FZD4,POMC,EGF,ADRB2,CRH,ADRB1,GCGR,LHCGR,WNT5A
280	Abnormality of the parathyroid physiology	C4023198	5	57	1.58763975071e-05	7.168458781362007e-05	PTH,AP2S1,PTH1R,GNAS,OCRL
281	Ovarian Diseases	C0029928	10	236	1.59828331832e-05	7.194060419866871e-05	GPR83,CGA,TFRC,PTH,ADRB3,GNAS,FSHR,POMC,ADRB2,LHCGR
298	Oligospermia	C0028960	8	155	1.70439602469e-05	7.629288274449566e-05	APOB,CGA,INSL3,FSHB,CYP2D6,FSHR,EGF,LHCGR
299	Depressive Disorder	C0011581	16	543	1.72007504147e-05	7.65488991295443e-05	CRHR1,DRD5,CHRM2,GNB1,EGFR,ADCYAP1R1,HGS,CYP2D6,AP2B1,AVP,HTR7,HTR4,FSHR,POMC,ADRB2,CRH
300	Animal Mammary Neoplasms	C0024667	42	2352	1.7962744667e-05	7.680491551459295e-05	ADM,CRHR1,AGFG1,APOB,BIN1,REPS1,CTTN,CGA,GRB2,IGF2R,DAB2,CD4,SNX9,TFRC,TF,SYT1,TSHR,EGFR,FNBP1L,SYNJ2,PTHLH,HIP1,CYP2D6,WASL,GHRH,PTGER2,SH3KBP1,DNM2,PTGER4,TRIP10,PTH1R,REPS2,VAMP8,VIP,LHB,EGF,SH3GL2,CRH,AP2A1,LHCGR,ADORA2B,WNT5A
301	Antisocial Personality Disorder	C0003431	4	35	1.82748726295e-05	7.706093189964159e-05	DRD5,HGS,AVP,POMC
302	Abnormality of skeletal physiology	C4023164	14	436	1.83963181178e-05	7.731694828469022e-05	FSHB,SCARB2,TSHR,MC2R,PTH1R,GNAS,FSHR,OCRL,FZD4,POMC,GHRHR,LHCGR,VAMP7,WNT5A
303	Parkinson Disease	C0030567	20	789	2.03884429596e-05	7.757296466973887e-05	CRHR1,CALCA,HIP1R,DRD5,IGF2R,PICALM,TF,SCARB2,GAK,CYP2D6,MC1R,AAK1,AVP,DNAJC6,GRK6,POMC,EGF,SYNJ1,HTR6,SH3GL2
