rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
244	Animal Mammary Neoplasms	C0024667	87	2352	4.48929782237e-11	4.829770387965162e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,MET,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,IRS2,YES1,FLT3,RET,MAPK3,HBEGF,ERBB4,BTC,FGF10,KIT,GRB7,PDGFB,KL,PAK2,SHC1,FYN,FGF8,FGF2,MAPK1,IRS1,UGT1A1,GFRA1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,PDGFA,GAB1,GDNF,NRG1,CDC42,FGF1,CYP1A2,FGF4,RAF1,PTPN11,EREG,SOS1,ARTN,KDR,RALBP1,CYP3A5,CYP2D6,ITGB3,FGF7,FGFR4,FGF3,STAT1,MAPK7,CYP2C9,HSP90AA1,PTK2,CYP3A4,ARAF,ABCG2,SRC,RHOA,ABCC2,ROCK2,ABCB1,LCK,NRG2,CYP2C8,PDGFRA,FLT1,BCAR1,ERBB2,PIK3R1,KITLG,BRAF
245	Neoplasm of the colon	C0009375	42	817	4.63227234349e-11	4.8495645288994455e-05	FGFR2,MET,JAK2,PIK3CA,ROCK1,IRS2,MAPK3,KIT,SHC1,MAPK1,IRS1,UGT1A1,ERBB3,KRAS,EGF,HRAS,CRK,ABCC4,PIK3CB,UGT1A9,FGF18,UGT1A,FGFR4,STAT1,KSR1,CYP2C9,UGT1A6,HSP90AA1,PTK2,FGF19,ABCG2,SRC,RHOA,ABCC2,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PIK3R1,KITLG,BRAF
246	Colorectal Neoplasms	C0009404	57	1164	4.88226126194e-11	4.8693586698337295e-05	FGFR2,PXN,FGFR3,FLT4,MET,PIK3CA,YES1,RET,BCR,MAPK3,ERBB4,KIT,PDGFB,PDGFRB,FGF2,MAPK1,IRS1,UGT1A1,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,ABCC4,PIK3CB,MAP2K2,CDC42,CYP1A2,RAF1,NRAS,SOS1,UGT1A9,KDR,CYP3A5,CYP2D6,ITGB3,FGF7,MAP2K1,CYP2C9,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,FGF20,RHOA,ABCC2,ABCB1,CYP2C8,PDGFRA,ERBB2,KITLG,BRAF
247	Pancreatic Carcinoma	C0235974	67	1690	4.90895102345e-11	4.889152810768013e-05	FGFR2,FGFR3,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,FLT3,RET,MAPK3,HBEGF,ERBB4,FGF10,GRB7,KL,PDGFRB,FGF2,MAPK1,IRS1,GFRA2,UGT1A1,GFRA1,CYP2B6,ERBB3,KRAS,FRS2,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,CRKL,GDNF,NRG1,CDC42,CYP1A2,AXL,RAF1,PTPN11,SOS1,NRTN,ARTN,KDR,RALBP1,FGF7,FGFR4,STAT1,KSR1,MAP2K1,HSP90AA1,UGT1A7,ABCG2,SRC,ABCC2,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,KITLG,BRAF
248	Papillary thyroid carcinoma	C0238463	31	451	4.92840213084e-11	4.908946951702296e-05	MET,PTK2B,PIK3CA,RET,MAPK3,ERBB4,KIT,PDGFRB,FGF2,MAPK1,KRAS,HGF,EGF,HRAS,CRK,PIK3CB,CRKL,NRG1,RAF1,NRAS,SOS1,KDR,CYP2D6,KSR1,MAP2K1,HSP90AA1,ABCG2,PDGFRA,FLT1,ERBB2,BRAF
249	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	18	151	5.02657915291e-11	4.9287410926365795e-05	MET,MAPK3,KIT,PDGFRB,MAPK1,KRAS,HGF,EGF,FGF23,PDGFA,NRG1,RAF1,NRAS,PTK2,ABCB1,PDGFRA,ERBB2,BRAF
250	Schwannoma	C0027809	17	132	5.04224439979e-11	4.9485352335708635e-05	PIK3CA,RET,MAPK3,ERBB4,KIT,PDGFRB,KRAS,EGF,HRAS,PIK3CB,NRG1,AXL,EREG,PTK2,FLT1,ERBB2,BRAF
251	Refractory cancer	C0677936	14	64	5.10739228687e-11	4.968329374505146e-05	MET,PTK2B,PIK3CA,FLT3,BCR,KIT,PDGFRB,MAPK1,KRAS,PIK3CB,RAF1,ABCB1,PDGFRA,ERBB2
252	Juvenile myelomonocytic leukemia	C0349639	18	116	5.21381826601e-11	4.98812351543943e-05	JAK2,PIK3CA,FLT3,BCR,KIT,PDGFRB,MAPK1,KRAS,PIK3CB,RAF1,NRAS,PTPN11,SOS1,FLT3LG,SRC,PIK3R2,PIK3R1,BRAF
253	Gastric ulcer	C0038358	17	116	5.29125632198e-11	5.0079176563737134e-05	FGFR2,CYP2C19,MET,PDGFRB,FGF2,FGFR1,HGF,EGF,PDGFA,NRG1,SOS1,KDR,CYP2D6,CYP2C9,CYP2C8,PDGFRA,FLT1
254	Thyroid carcinoma	C0549473	38	659	5.35713695626e-11	5.027711797307997e-05	FGFR2,MET,PIK3CA,FLT3,RET,BCR,FGF2,MAPK1,GFRA2,GFRA1,KRAS,FRS2,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,PDGFA,GDNF,NRG1,GFRA3,RAF1,NRAS,SOS1,KDR,CYP3A5,FGFR4,KSR1,MAP2K1,HSP90AA1,CYP3A4,SRC,ABCB1,ERBB2,PDLIM7,KITLG,BRAF
255	Solid tumour	C0280100	44	772	5.41676703492e-11	5.047505938242281e-05	CYP2C19,FGFR3,FLT4,MET,ITGAV,PTK2B,JAK2,PIK3CA,RET,BCR,ERBB4,KIT,GRB7,PDGFRB,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,KRAS,FGFR1,HGF,EGF,HRAS,ABCC4,PIK3CB,GAB1,AXL,RAF1,PTPN11,SOS1,FLT3LG,KDR,RALBP1,CYP3A5,FGFR4,ABCG2,SRC,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,BRAF
256	Lung cancer	C0684249	81	2234	5.43689537835e-11	5.0673000791765634e-05	FGFR2,PXN,CYP2C19,FGFR3,FLT4,MET,MGST1,ITGAV,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,RET,BCR,MAPK3,HBEGF,ERBB4,FGF10,KIT,PDGFB,KL,PDGFRB,SHC1,YWHAB,FGF2,MAPK1,IRS1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,PDGFA,CRKL,GAB1,GDNF,NRG1,CDC42,CYP1A2,AXL,RAF1,NRAS,PTPN11,SOS1,KDR,RALBP1,CYP3A5,CYP2D6,ITGB3,FGFR4,FGF3,STAT1,KSR1,MAP2K1,MAPK7,CYP2C9,UGT1A6,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,RHOA,ABCC2,FGF9,ABCB1,LCK,FLT1,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
257	Neoplasm of the skin	C0037286	30	438	5.44563283356e-11	5.0870942201108474e-05	FGFR2,FGFR3,PTK2B,PIK3CA,RET,ERBB4,KIT,PDGFB,PDGFRB,CYP2B6,KRAS,FGFR1,HGF,EGF,HRAS,GDNF,AXL,NRAS,SOS1,CYP3A5,CYP2D6,FGFR4,STAT1,CYP3A4,ABCB1,PDGFRA,FLT1,ERBB2,PIK3R1,BRAF
258	Ovarian Neoplasms	C0919267	60	942	5.50975931546e-11	5.106888361045131e-05	FGFR2,PXN,CYP2C19,GRB2,FLT4,MET,ITGAV,JAK2,PIK3CA,ROCK1,BCR,MAPK3,HBEGF,ERBB4,KIT,PDGFB,PDGFRB,PAK2,FGF8,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,ERBB3,KRAS,HGF,EGF,HRAS,PIK3CB,MAP2K2,NRG1,FGF1,FGF16,CYP1A2,AXL,RAF1,NRAS,EREG,SOS1,KDR,CYP3A5,ITGB3,FGF7,FGFR4,MAP2K1,CYP2C9,PTK2,CYP3A4,ABCG2,SRC,RHOA,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PIK3R1,KITLG,BRAF
259	Noonan syndrome with multiple lentigines	C0175704	13	37	5.51866330412e-11	5.126682501979414e-05	PIK3CA,MAPK3,IRS1,KRAS,EGF,PIK3CB,MAP2K2,GAB1,RAF1,PTPN11,SOS1,MAP2K1,BRAF
260	Costello syndrome	C0587248	12	37	5.52017320743e-11	5.146476642913698e-05	PIK3CA,PDGFB,MAPK1,KRAS,EGF,HRAS,PIK3CB,MAP2K2,RAF1,PTPN11,MAP2K1,BRAF
261	Chronic myelomonocytic leukemia	C0023480	16	115	5.6773363788e-11	5.166270783847981e-05	GRB2,JAK2,FLT3,RET,BCR,KIT,PDGFRB,MAPK1,KRAS,FGFR1,HRAS,NRAS,PTPN11,PDGFRA,KITLG,BRAF
262	Rhabdoid Tumor of the Kidney	C0854917	24	105	5.95546945092e-11	5.186064924782265e-05	FGFR3,MET,PIK3CA,FLT3,RET,BCR,KIT,PDGFRB,MAPK1,ERBB3,KRAS,HGF,EGF,HRAS,PIK3CB,MAP2K2,NRG1,CDC42,AXL,RAF1,SRC,PDGFRA,ERBB2,BRAF
264	Malignant neoplasm of pancreas	C0346647	67	1625	5.98605609525e-11	5.225653206650831e-05	FGFR2,FGFR3,FLT4,MET,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,FLT3,RET,MAPK3,ERBB4,FGF10,GRB7,KL,PDGFRB,FGF2,MAPK1,IRS1,GFRA2,UGT1A1,GFRA1,CYP2B6,ERBB3,KRAS,FRS2,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,CRKL,GDNF,NRG1,CDC42,CYP1A2,AXL,RAF1,NRAS,PTPN11,SOS1,NRTN,ARTN,KDR,RALBP1,FGF7,FGFR4,STAT1,KSR1,MAP2K1,HSP90AA1,UGT1A7,ABCG2,SRC,ABCC2,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,KITLG,BRAF
265	Squamous cell carcinoma	C0007137	71	1855	6.01572125447e-11	5.2454473475851146e-05	FGFR2,CYP2C19,FGFR3,MET,MGST1,ITGAV,PTK2B,JAK2,PIK3CA,IRS2,MAPK3,HBEGF,ERBB4,KIT,FYN,FGF2,MAPK1,UGT1A1,UGT1A10,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,PDGFA,NRG1,CDC42,GRB10,CYP1A2,FGF4,RAF1,NRAS,PTPN11,EREG,SOS1,UGT1A9,UGT1A8,KDR,UGT1A,CYP3A5,CYP2D6,ITGB3,FGF7,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,CYP3A4,ABCG2,SRC,RHOA,ABCC2,FGF9,ABCB1,FLT1,BCAR1,ERBB2,PDLIM7,PIK3R1,KITLG,BRAF
267	Glioblastoma	C0017636	66	1645	6.32407459733e-11	5.285035629453682e-05	FGFR2,FGFR3,FLT4,MET,ITGAV,PTK2B,JAK2,LYN,PIK3CA,ROCK1,IRS2,YES1,BCR,MAPK3,HBEGF,ERBB4,KIT,PDGFB,PDGFRB,SHC1,FGF2,MAPK1,IRS1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,PDGFA,GAB1,GDNF,CDC42,AXL,RAF1,NRAS,PTPN11,EREG,SOS1,FLT3LG,FGF5,ARTN,KDR,RALBP1,FGFR4,STAT1,MAP2K1,HSP90AA1,PTK2,ARAF,ABCG2,SRC,RHOA,ROCK2,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PIK3R1,BRAF
268	Carcinoma of colon	C0699790	71	1856	6.35360652979e-11	5.304829770387965e-05	FGFR2,PXN,FGFR3,FLT4,MET,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,RET,MAPK3,HBEGF,ERBB4,KIT,KL,FGF2,MAPK1,IRS1,UGT1A1,ERBB3,KRAS,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,GDNF,CDC42,FGF1,CYP1A2,RAF1,NRAS,PTPN11,SOS1,UGT1A9,KDR,FGF18,UGT1A,RALBP1,CYP2D6,FGF7,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,CYP2C9,UGT1A6,PLCG1,HSP90AA1,PTK2,UGT1A7,FGF19,CYP3A4,ABCG2,SRC,RHOA,ROCK2,FGF9,ABCB1,LCK,FLT1,BCAR1,PIK3R2,ERBB2,PDLIM7,PIK3R1,BRAF
269	Ovarian epithelial cancer	C0677886	78	2172	6.48363585043e-11	5.3246239113222486e-05	FGFR2,PXN,FLT4,MET,ITGAV,JAK2,PIK3CA,ROCK1,IRS2,YES1,MAPK3,HBEGF,ERBB4,KIT,GRB7,KL,PDGFRB,PAK2,FGF8,FGF2,MAPK1,IRS1,UGT1A1,CYP2B6,ERBB3,KRAS,FRS2,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,PDGFA,CRKL,GDNF,NRG1,CDC42,FGF1,GRB10,FGF16,CYP1A2,FGF4,RAF1,NRAS,EREG,SOS1,ARTN,KDR,RALBP1,CYP3A5,CYP2D6,ITGB3,FGF7,FGFR4,FGF3,STAT1,KSR1,MAP2K1,CYP2C9,UGT1A6,PLCG1,HSP90AA1,PTK2,CYP3A4,ABCG2,SRC,ABCC2,ABCB1,CYP2C8,PDGFRA,FLT1,BCAR1,PIK3R2,ERBB2,KITLG,BRAF
271	Somatic mutation	C0544886	13	72	7.07380820586e-11	5.364212193190816e-05	FGFR2,FGFR3,MET,JAK2,PIK3CA,BCR,KIT,KRAS,HRAS,NRAS,PTPN11,PDGFRA,ERBB2
272	Bladder carcinoma	C0699885	52	1087	7.2254202621e-11	5.3840063341250986e-05	FGFR2,PXN,CYP2C19,FGFR3,GRB2,MET,PTK2B,PIK3CA,ROCK1,RET,MAPK3,HBEGF,ERBB4,PDGFRB,FGF2,MAPK1,UGT1A1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,PIK3CB,NRG1,FGF1,CYP1A2,AXL,FGF4,RAF1,NRAS,SOS1,KDR,UGT1A,RALBP1,CYP2D6,FGF7,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,HSP90AA1,UGT1A7,CYP3A4,SRC,ABCB1,PDGFRA,FLT1,ERBB2,PIK3R1
273	Endometriosis	C0014175	40	727	7.30751015254e-11	5.4038004750593826e-05	FGFR2,CYP2C19,MET,ITGAV,LYN,PIK3CA,ROCK1,IRS2,BCR,MAPK3,HBEGF,SHC1,FGF2,MAPK1,CYP2B6,KRAS,FGFR1,HGF,EGF,CRK,ABCC4,PIK3CB,PDGFA,CDC42,FGF1,CYP1A2,AXL,RAF1,PTPN11,SOS1,ARTN,KDR,ITGB3,MAP2K1,SRC,FGF9,PDGFRA,ERBB2,KITLG,BRAF
275	Astrocytoma	C0004114	37	674	7.53732631864e-11	5.443388756927949e-05	FGFR2,MET,JAK2,PIK3CA,ROCK1,MAPK3,KIT,PDGFB,PDGFRB,FGF2,MAPK1,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,PIK3CB,PDGFA,GDNF,AXL,RAF1,PTPN11,ARTN,KDR,CYP2D6,FGFR4,MAP2K1,PTK2,SRC,RHOA,PDGFRA,FLT1,ERBB2,PIK3R1,BRAF
276	Neoplasm Invasiveness	C0027626	19	168	7.58750839935e-11	5.463182897862233e-05	FGFR3,MET,PIK3CA,MAPK3,MAPK1,KRAS,HGF,EGF,HRAS,GDNF,NRG1,FGF16,NRAS,KDR,PTK2,SRC,RHOA,BCAR1,BRAF
277	Thyroid Neoplasms	C0040136	31	486	7.8618667132e-11	5.482977038796516e-05	FGFR2,FLT4,MET,PIK3CA,RET,KIT,PDGFB,FGF2,GFRA1,CYP2B6,ERBB3,KRAS,EGF,HRAS,PIK3CB,PDGFA,GDNF,NRG1,RAF1,NRAS,NRTN,KDR,CYP2D6,FGFR4,STAT1,PTK2,ABCG2,SRC,FLT1,ERBB2,BRAF
279	Lymphedema, primary, with myelodysplasia	C0024236	15	93	8.20842283034e-11	5.522565320665083e-05	FLT4,MET,KRAS,HGF,MAP2K2,CDC42,RAF1,NRAS,PTPN11,SOS1,KDR,MAP2K1,SLC35D1,SHANK3,BRAF
280	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	67	1700	8.21849255317e-11	5.5423594615993665e-05	FGFR2,PXN,FGFR3,FLT4,MET,ITGAV,PTK2B,PIK3CA,IRS2,RET,MAPK3,HBEGF,ERBB4,KIT,GRB7,PDGFRB,FYN,FGF2,MAPK1,IRS1,UGT1A1,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,CRK,ABCC4,PIK3CB,MAP2K2,PDGFA,NRG1,FGF1,CYP1A2,AXL,RAF1,NRAS,PTPN11,EREG,SOS1,FGF5,KDR,UGT1A,CYP2D6,ITGB3,FGF7,FGFR4,FGF3,STAT1,MAP2K1,PLCG1,HSP90AA1,PTK2,CYP3A4,ARAF,ABCG2,RHOA,ABCC2,FGF9,ABCB1,PDGFRA,FLT1,BCAR1,ERBB2,PDLIM7,BRAF
281	Neurofibromatosis, type 1, 162200 (3)	C0027831	18	152	8.44888603524e-11	5.5621536025336505e-05	JAK2,PIK3CA,RET,KIT,MAPK1,KRAS,HGF,EGF,HRAS,PIK3CB,GDNF,CDC42,RAF1,PTPN11,PDGFRA,ERBB2,KITLG,BRAF
282	Brain neoplasm	C0006118	37	667	8.53109805021e-11	5.581947743467933e-05	MET,ITGAV,JAK2,PIK3CA,FLT3,RET,ERBB4,KIT,PDGFRB,FGF2,MAPK1,CYP2B6,ERBB3,KRAS,FGFR1,HGF,EGF,HRAS,PIK3CB,GDNF,AXL,RAF1,NRAS,FLT3LG,FGF5,KDR,CYP2D6,STAT1,CYP2C9,ABCG2,SRC,FGF9,ABCB1,PDGFRA,FLT1,ERBB2,BRAF
283	Noonan syndrome 1	C0028326	12	66	8.53521697763e-11	5.601741884402217e-05	MAPK3,PDGFRB,MAPK1,KRAS,HRAS,MAP2K2,RAF1,NRAS,PTPN11,SOS1,MAP2K1,BRAF
284	Fibrosarcoma	C0016057	22	254	8.68767280338e-11	5.6215360253365005e-05	MET,PIK3CA,ROCK1,PDGFB,PDGFRB,FGF2,CYP2B6,HGF,HRAS,PIK3CB,RAF1,NRAS,RALBP1,STAT1,MAP2K1,ABCG2,ABCC2,ABCB1,FLT1,ERBB2,KITLG,BRAF
285	gliosarcoma	C0206726	12	64	8.89677220783e-11	5.641330166270784e-05	FGFR3,KIT,CYP2B6,FGFR1,HGF,EGF,PDGFA,SOS1,CYP3A4,PDGFRA,KITLG,BRAF
286	Nerve Sheath Tumors	C0206727	11	54	1.03392183703e-10	5.661124307205067e-05	KIT,PDGFRB,MAPK1,KRAS,HGF,EGF,PDGFA,NRG1,PDGFRA,ERBB2,BRAF
288	Malignant Glioma	C0555198	28	412	1.19334986337e-10	5.7007125890736344e-05	FGFR2,MET,PTK2B,PIK3CA,ROCK1,HBEGF,KIT,PDGFB,PDGFRB,FGF2,MAPK1,CYP2B6,HGF,EGF,CRK,PIK3CB,RAF1,EREG,SOS1,ELMO1,KDR,RALBP1,FGFR4,STAT1,PDGFRA,PIK3R2,ERBB2,PIK3R1
289	Colon cancer	C0007102	66	1727	1.19704357537e-10	5.720506730007918e-05	FGFR2,PXN,FLT4,MET,PTK2B,JAK2,PIK3CA,ROCK1,IRS2,YES1,RET,MAPK3,HBEGF,ERBB4,KIT,KL,FGF2,MAPK1,IRS1,UGT1A1,ERBB3,KRAS,HGF,EGF,HRAS,CRK,PIK3CB,MAP2K2,GDNF,CDC42,FGF1,CYP1A2,RAF1,NRAS,PTPN11,SOS1,UGT1A9,KDR,FGF18,UGT1A,RALBP1,CYP2D6,FGFR4,FGF3,STAT1,MAP2K1,MAPK7,CYP2C9,PLCG1,HSP90AA1,PTK2,UGT1A7,FGF19,CYP3A4,ABCG2,SRC,RHOA,FGF9,ABCB1,LCK,FLT1,BCAR1,ERBB2,PDLIM7,PIK3R1,BRAF
292	Tumor Angiogenesis	C1519670	29	443	1.48376644304e-10	5.7798891528107684e-05	PXN,FGFR3,MET,ITGAV,JAK2,PIK3CA,HBEGF,FGF2,MAPK1,IRS1,FGFR1,HGF,EGF,PIK3CB,NRG1,AXL,RAF1,NRAS,SOS1,ARTN,KDR,RALBP1,FGF7,CYP2C9,HSP90AA1,FLT1,BCAR1,ERBB2,PDLIM7
