rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Recurrent abortion	C0000809	1	79	9.34421360332e-05	0.0002598187311178248	CYP1A1
87	Chromosome Aberrations	C0008625	1	81	9.82489665294e-05	0.00026283987915407854	CYP1A1
88	Pterygium	C0033999	1	86	0.000110790016491	0.00026586102719033234	CYP1A1
89	Cholecystolithiasis	C0947622	1	86	0.000110790016491	0.0002688821752265861	CYP1A1
90	Wheezing	C0043144	1	86	0.000110790016491	0.0002719033232628399	CYP1A1
91	Mucinous Adenocarcinoma	C0007130	1	86	0.000110790016491	0.0002749244712990936	CYP1A1
92	Tumor Promotion	C1519689	1	88	0.000116015767404	0.0002779456193353475	CYP1A1
93	Contact Dermatitis	C0011616	1	90	0.000121361153206	0.0002809667673716012	CYP1A1
94	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.000121361153206	0.000283987915407855	CYP1A1
95	Oral Cavity Carcinoma	C0151546	1	90	0.000121361153206	0.00028700906344410876	CYP1A1
96	Thyroid associated opthalmopathies	C0339143	1	90	0.000121361153206	0.00029003021148036256	CYP1A1
97	DNA Damage	C0012860	1	91	0.000124078639679	0.0002930513595166163	CYP1A1
98	Adenocarcinoma, Clear Cell	C0206681	1	94	0.000132410384991	0.00029607250755287005	CYP1A1
99	Skin carcinoma	C0699893	1	95	0.000135247311973	0.0002990936555891239	CYP1A1
100	Postmenopausal osteoporosis	C0029458	1	95	0.000135247311973	0.00030211480362537764	CYP1A1
101	Testicular malignant germ cell tumor	C0855197	1	96	0.000138114107668	0.00030513595166163144	CYP1A1
102	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000146893464762	0.0003081570996978852	CYP1A1
103	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000159016637787	0.000311178247734139	CYP1A1
104	Testicular Germ Cell Tumor	C1336708	1	103	0.000159016637787	0.00031419939577039273	CYP1A1
105	High grade serous carcinoma	C0206701	1	105	0.00016525701843	0.0003172205438066466	CYP1A1
106	Neoplasm of the larynx	C0023055	1	106	0.000168421829747	0.0003202416918429003	CYP1A1
107	Hamartoma	C0018552	1	106	0.000168421829747	0.00032326283987915407	CYP1A1
108	Carcinoma, Small Cell	C0262584	1	108	0.000174840771855	0.00032628398791540787	CYP1A1
109	Dermatitis, Allergic Contact	C0162820	1	111	0.000184692339629	0.0003293051359516616	CYP1A1
110	Breast adenocarcinoma	C0858252	1	116	0.000201706091646	0.0003323262839879154	CYP1A1
111	Thromboembolism	C0040038	1	118	0.000208719533423	0.00033534743202416915	CYP1A1
112	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000212270696189	0.000338368580060423	CYP1A1
113	Precocious puberty	C0034013	1	120	0.000215851661875	0.00034138972809667675	CYP1A1
114	Depressive Symptoms	C0086132	1	122	0.000223102445523	0.00034441087613293055	CYP1A1
115	Peptic ulcer	C0030920	1	123	0.000226772333441	0.0003474320241691843	CYP1A1
116	Carcinoma, Endometrioid	C0206687	1	123	0.000226772333441	0.0003504531722054381	CYP1A1
117	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000261134471607	0.00035347432024169183	CYP1A1
118	Pregnancy Complications	C0032962	1	132	0.000261134471607	0.0003564954682779456	CYP1A1
119	Musculoskeletal Diseases	C0026857	1	132	0.000261134471607	0.00035951661631419943	CYP1A1
120	Malignant neoplasm of larynx	C0007107	1	133	0.000265100453208	0.00036253776435045317	CYP1A1
121	Pregnancy Complications, Hematologic	C0032964	1	133	0.000265100453208	0.00036555891238670697	CYP1A1
122	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000269096071749	0.0003685800604229607	CYP1A1
123	Basal cell carcinoma	C0007117	1	136	0.000277175983898	0.0003716012084592145	CYP1A1
124	Liver Neoplasms, Experimental	C0023904	1	136	0.000277175983898	0.00037462235649546826	CYP1A1
125	Parkinson Disease	C0030567	2	789	0.000278315234381	0.0003776435045317221	PDXK,CYP1A1
126	Testicular Neoplasms	C0039590	1	139	0.000289517461053	0.00038066465256797585	CYP1A1
127	Chronic liver disease	C0341439	1	144	0.000310677114732	0.00038368580060422965	CYP1A1
128	Neoplastic Cell Transformation	C0007621	1	144	0.000310677114732	0.0003867069486404834	CYP1A1
129	Coronary Disease	C0010068	1	146	0.00031934756122	0.00038972809667673714	CYP1A1
130	orbit (eye disorders)	C0015397	1	146	0.00031934756122	0.00039274924471299094	CYP1A1
131	Barrett Esophagus	C0004763	1	150	0.000337042062532	0.0003957703927492447	CYP1A1
132	Fetal Diseases	C0015929	1	151	0.000341539321156	0.00039879154078549853	CYP1A1
133	Peripheral Arterial Disease	C0085096	1	151	0.000341539321156	0.0004018126888217523	CYP1A1
134	Hydronephrosis	C0020295	1	157	0.000369141253093	0.0004048338368580061	CYP1A1
135	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.000369141253093	0.0004078549848942598	CYP1A1
