rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
134	Asthma	C0004096	33	1454	1.40438760621e-09	3.4941329856584094e-05	EGFR,PTGER4,RAMP1,CRH,EGF,GHRH,SYT1,CTTN,PTGER2,SLC18A3,CHRM2,POMC,TF,ADM,PTGIR,GNB1,VIP,ADCYAP1R1,RAB5A,NPS,CALCA,NPSR1,GNAS,PTGDR,PTH,ADRB2,SCARB2,ADORA2B,GPBAR1,LDLR,FZD4,SNX9,CRHR1
135	Hyperparathyroidism 4	C0020502	8	68	1.67121505523e-09	3.520208604954368e-05	EGFR,CALCA,GNAS,PTH,AP2S1,PTH1R,OCRL,PTHLH
136	Hypertension	C0020538	35	1647	2.52063447892e-09	3.546284224250326e-05	EGFR,LDLRAP1,PTGER4,RAMP1,ADRB1,IAPP,EGF,HTR4,APOB,LRP2,HGS,LHB,POMC,DNM2,M6PR,GCG,ADM,FSHR,AVP,CALCRL,CALCA,GNAS,GPR83,PTH,ADRB2,MC3R,SCARB2,ADRB3,ADORA2B,GCGR,RAMP2,AVPR2,LDLR,CRHR1,MC2R
142	Alcohol dependence	C0001973	21	675	4.79510264828e-09	3.702737940026076e-05	TGOLN2,AP2B1,CRH,EGF,HTR7,LRP2,KIAA0319,LHB,CHRM2,POMC,TF,SGIP1,AVP,FSHB,CALCA,DAB2,GNAS,ADRB2,STON2,HIP1,CRHR1
143	Schizophrenia	C0036341	38	1947	5.44399092473e-09	3.728813559322034e-05	ADCYAP1,CLTB,VIPR2,VAMP2,CRH,EGF,HTR7,HTR4,APOB,PIK3C2A,HTR6,KIAA0319,CHRM2,POMC,TF,DNM2,GIPR,SH3GL2,DRD5,ADM,ARRB2,MC5R,AVP,GNB1,VIP,ADCYAP1R1,ACTR2,HRH2,NPS,TAAR1,NPSR1,GNAS,DNAJC6,ADRB3,STON2,CRHR1,MC2R,GRB2
144	Malignant neoplasm of pancreas	C0346647	34	1625	6.26993534869e-09	3.754889178617992e-05	EGFR,PTGER4,IGF2R,SYT9,IAPP,EGF,CBL,AP2A1,SCTR,GHRH,SYT1,CTTN,CLTC,LRP2,KIAA0319,TF,DNM2,WNT5A,ARPC1A,REPS1,GCG,ADM,AVP,VIP,CALCRL,ACTR2,DAB2,PTH,ADRB2,SCT,ADRB3,RAMP3,TFRC,PTHLH
145	Pain	C0030193	20	628	7.00656666019e-09	3.7809647979139506e-05	LDLRAP1,CRH,MC1R,HTR7,CLTC,APOB,SLC18A3,POMC,ADM,FSHR,AVP,VIP,CALCA,GNAS,PTH,ADRB2,PTH1R,SCARB2,CLTCL1,LDLR
146	Hyperplasia	C0020507	10	143	8.35054492221e-09	3.807040417209909e-05	EGFR,INSL3,LHCGR,RLN3,HTR4,POMC,PTGIR,GNAS,RLN2,LDLR
148	Obesity	C0028754	40	2181	1.23931127582e-08	3.8591916558018254e-05	EGFR,LHCGR,IGF2R,ADRB1,CRH,IAPP,EGF,MC1R,GHRH,GIP,APOB,LRP2,CHRM2,POMC,TF,GIPR,SGIP1,WNT5A,GCG,ADM,MC5R,FSHR,VIP,P2RY11,CALCRL,CALCA,GNAS,GPR83,DNAJC6,PICALM,ADRB2,MC3R,ADRB3,GPBAR1,GCGR,RAMP2,LDLR,TFRC,FZD4,CRHR1
149	Delayed puberty	C0034012	11	186	1.266676386e-08	3.885267275097784e-05	VAMP7,LHCGR,IGF2R,CRH,GHRH,LHB,POMC,FSHR,FSHB,SCARB2,OCRL
150	Cholera	C0008354	8	86	1.32204696079e-08	3.911342894393742e-05	EGFR,LHCGR,EGF,APOB,POMC,VIP,PTH,PTHLH
155	Prostatic Neoplasms	C0033578	33	1606	1.62708819751e-08	4.0417209908735335e-05	ADCYAP1,EGFR,BIN1,GHRHR,PTGER4,IGF2R,SYNJ2,EGF,CBL,GHRH,PTGER2,VAMP8,REPS2,LRP2,LHB,M6PR,WNT5A,ADM,ARRB2,VIP,ADCYAP1R1,CALCA,DAB2,GNAS,ADRB2,VIPR1,CALCR,RLN2,HIP1,RPS27A,CGA,MC2R,PTHLH
156	Pancreatic Carcinoma	C0235974	34	1690	1.67521667649e-08	4.067796610169491e-05	ADCYAP1,EGFR,PTGER4,IGF2R,SYT9,IAPP,EGF,CBL,AP2A1,SCTR,SYT1,CTTN,CLTC,LRP2,POMC,TF,DNM2,WNT5A,ARPC1A,REPS1,GCG,ADM,AVP,CALCRL,ACTR2,PTH,ADRB2,SCT,ADRB3,GPBAR1,RAMP3,TFRC,FZD4,PTHLH
157	Neuroblastoma	C0700095	33	1612	1.78630271686e-08	4.09387222946545e-05	ADCYAP1,EGFR,BIN1,PTGER4,VIPR2,CRH,EGF,SYT1,ITSN1,PTGER2,LRP2,HGS,KIAA0319,GCG,ADM,AVP,VIP,ADCYAP1R1,SYNJ1,CALCA,GNAS,PTGDR,TSHR,ADRB2,VIPR1,CALCR,SCT,UBB,LDLR,TFRC,CGA,PTHLH,GRB2
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.15151126914e-08	4.1199478487614076e-05	GHRH,GNAS,PTH,PTH1R,PTHLH
159	Anxiety Disorders	C0003469	15	383	2.31728712885e-08	4.1460234680573666e-05	ADCYAP1,CRH,MC1R,GHRH,HTR7,HTR6,POMC,ARRB2,AVP,GNB1,ADCYAP1R1,NPS,NPSR1,ADRB2,CRHR1
160	Diabetes mellitus type 2	C0011860	37	1972	2.49049579848e-08	4.172099087353325e-05	ADCYAP1,EGFR,PTGER4,VAMP2,IGF2R,ADRB1,GPR20,IAPP,EGF,CBL,GIP,APOB,PIK3C2A,VAMP3,POMC,TF,GIPR,GCG,ADM,ARRB2,MC5R,AVP,CALCA,PTH,ADRB2,MC3R,CD4,ADRB3,ADORA2B,GPBAR1,GCGR,LDLR,TFRC,FZD4,CRHR1,MC2R,GRB2
161	Disorder of endocrine system	C0014130	7	68	3.40811689981e-08	4.198174706649283e-05	CRH,POMC,CALCA,GNAS,TSHR,PTH,CALCR
162	Animal Mammary Neoplasms	C0024667	41	2352	3.41517925051e-08	4.2242503259452415e-05	EGFR,BIN1,PTGER4,LHCGR,IGF2R,CRH,SYNJ2,EGF,AP2A1,GHRH,SYT1,CTTN,PTGER2,VAMP8,REPS2,APOB,LHB,TF,DNM2,WNT5A,REPS1,SH3GL2,ADM,AGFG1,VIP,DAB2,SH3KBP1,TSHR,CD4,PTH1R,TRIP10,ADORA2B,WASL,HIP1,TFRC,SNX9,CGA,CRHR1,PTHLH,FNBP1L,GRB2
163	Pituitary corticotropic cell adenoma	C1306214	6	45	3.43481191267e-08	4.250325945241199e-05	EGFR,GHRH,POMC,GNAS,CRHR1,MC2R
165	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.8179714168e-08	4.302477183833116e-05	EGFR,PTGER4,IGF2R,CRH,CBL,SYT1,CTTN,PTGER2,APOB,POMC,DNM2,M6PR,WNT5A,ADM,VIP,HRH2,CALCA,SH3KBP1,TSHR,ADRB2,VIPR1,CD4,PTH1R,LDLR,CRHR1,PTHLH
171	Obesity, severe, 601665 (3)	C0028756	9	131	4.33929481236e-08	4.458930899608866e-05	ADRB1,POMC,MC5R,GNAS,ADRB2,MC3R,ADRB3,LDLR,MC2R
172	Female infertility	C0021361	7	72	5.37798224842e-08	4.485006518904824e-05	LHCGR,LHB,FSHR,FSHB,TSHR,ADRB2,ADRB3
174	Pituitary dependent hypercortisolism	C0221406	5	29	5.61294983825e-08	4.53715775749674e-05	EGFR,EGF,POMC,GNAS,MC2R
175	Inflammation	C0021368	19	647	5.913683776e-08	4.563233376792699e-05	ADCYAP1,EGFR,BIN1,PTGER4,CRH,EGF,PTGER2,APOB,CHRM2,POMC,TF,ADM,VIP,CALCA,TSHR,ADRB2,ADRB3,TFRC,CRHR1
176	Liver Cirrhosis, Biliary	C0023890	23	919	6.2801767009e-08	4.589308996088657e-05	EGFR,IGF2R,ADRB1,EGF,SYT1,APOB,POMC,TF,GCG,ADM,ARRB2,AVP,STAM,PTH,ADRB2,VIPR1,RXFP1,RXFP2,SCARB2,ADRB3,RPS27A,RAMP2,TFRC
177	Attention deficit hyperactivity disorder	C1263846	17	527	6.44334988698e-08	4.615384615384616e-05	PTGER4,VAMP2,LHCGR,ADRB1,SYT1,HTR4,KIAA0319,POMC,DRD5,ARRB2,DAB2,NPSR1,ADRB2,SYT2,CLTA,OCRL,PTHLH
178	Congestive heart failure	C0018802	21	782	6.47476421367e-08	4.6414602346805734e-05	EGFR,BIN1,ADRB1,CTTN,HTR4,POMC,TF,DNM2,ADM,ARRB2,AVP,ADRB2,CALCR,SCARB2,ARRB1,ADRB3,GPBAR1,AVPR2,TFRC,FZD4,ADM2
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.96843668324e-08	4.6675358539765324e-05	GHRH,CALCA,GNAS,PTH,PTHLH
180	Renal Insufficiency, Chronic	C0035078	14	363	7.44592658641e-08	4.693611473272491e-05	ADCYAP1,EGFR,CRH,EGF,GHRH,ADM,PTH,ADRB2,PTH1R,SCT,SCARB2,LDLR,OCRL,PTHLH
181	Hyperalgesia	C0020429	10	177	7.58444843596e-08	4.719687092568448e-05	PTGER4,ADRB1,CRH,MC1R,HTR7,ADM,AVP,VIP,CALCA,PTHLH
183	Polycystic Ovary Syndrome	C0032460	16	477	8.31646467248e-08	4.771838331160365e-05	INSL3,LHCGR,IGF2R,GHRH,APOB,LHB,POMC,WNT5A,FSHR,FSHB,GNAS,PTH,ADRB2,SCT,ADRB3,TFRC
184	Anorexia nervosa 1	C0003125	8	107	9.03388926998e-08	4.797913950456324e-05	CRH,HTR7,LRP2,POMC,GCG,MC3R,ADRB3,LDLR
185	Major depressive disorder	C1269683	16	489	1.18470796062e-07	4.8239895697522814e-05	ADCYAP1,EGFR,VAMP2,ADRB1,CRH,EGF,HTR4,HTR6,CHRM2,POMC,M6PR,AVP,ADCYAP1R1,ADRB3,CRHR1,MC2R
186	Benign melanocytic nevus	C1456781	7	80	1.23835894983e-07	4.8500651890482404e-05	EGFR,CRH,EGF,MC1R,LRP2,POMC,CGA
187	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.36510787674e-07	4.876140808344198e-05	VAMP7,LDLRAP1,LHCGR,MC1R,FSHR,GNAS,MC2R
188	Neoplasm of the colon	C0009375	21	817	1.37940704081e-07	4.902216427640156e-05	ADCYAP1,EGFR,BIN1,EGF,SYT1,CTTN,POMC,WNT5A,GCG,ADM,ADCYAP1R1,HRH2,CALCA,SH3KBP1,GNAS,PTH,PTH1R,ADRB3,HIP1,SNX9,PTHLH
189	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.39187077419e-07	4.9282920469361146e-05	EGFR,AP2B1,CRH,HTR7,HTR4,APOB,HGS,HTR6,CHRM2,DVL2,POMC,TF,FSHR,AVP,ADCYAP1R1,ADRB2,CRHR1
190	Rhabdomyosarcoma alveolar	C0035412	14	381	1.39277071431e-07	4.954367666232073e-05	EGFR,IAPP,EGF,AP2A1,MC1R,SYT1,CLTC,ARPC5,SYNJ1,PTH,ARRB1,CLTCL1,TFRC,PTHLH
191	Tachycardia	C3827868	9	149	1.4665786785e-07	4.980443285528032e-05	ADRB1,HTR4,LHB,GCG,VIP,GNAS,TSHR,ADRB2,SCT
192	Mental disorders	C0004936	15	439	1.50179645164e-07	5.0065189048239895e-05	ADCYAP1,CRH,HTR7,KIAA0319,CHRM2,POMC,DRD5,VIP,ADCYAP1R1,CALCA,PTH,SCT,GPBAR1,FZD4,CRHR1
197	Metabolic Syndrome X	C0524620	18	638	2.28952410808e-07	5.136897001303781e-05	ADCYAP1,VIPR2,IGF2R,ADRB1,SYT1,GIP,APOB,LRP2,POMC,GIPR,GCG,ADM,FSHR,VIP,ADRB2,MC3R,ADRB3,LDLR
198	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.38989991241e-07	5.162972620599739e-05	EGFR,EGF,GHRH,POMC,CALCA,PTH,PTHLH
199	Insulinoma	C0021670	9	157	2.39063835505e-07	5.1890482398956975e-05	ADCYAP1,IAPP,EGF,GIP,GCG,CALCA,GCGR,CRHR1,PTHLH
201	Hyperglycemia	C0020456	15	459	2.73339899604e-07	5.241199478487614e-05	ADRB1,IAPP,SYT1,GIP,APOB,POMC,GIPR,GCG,ADM,AVP,PTH,ADRB3,ADORA2B,GCGR,TFRC
202	Adrenocortical adenoma	C0206667	7	89	2.85274906697e-07	5.267275097783573e-05	EGFR,GIP,POMC,GIPR,ADM,AVP,MC2R
203	Diabetes Mellitus, Type 1	C0011849	36	2081	2.99479694377e-07	5.2933507170795307e-05	ADCYAP1,EGFR,GHRHR,PTGER4,INSL3,ADRB1,CRH,IAPP,GHRH,SYT1,GIP,APOB,VAMP4,LRP2,CHRM2,POMC,TF,DNM2,GIPR,GCG,ADM,AGFG1,AVP,CALCA,GNAS,PTH,ADRB2,MC3R,ADRB3,ADORA2B,GPBAR1,GCGR,RAMP2,LDLR,TFRC,PTHLH
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.19992020881e-07	5.319426336375489e-05	CRH,HTR7,HTR4,POMC,GCG,VIP,NPSR1,GPBAR1,CRHR1
209	Stress, Psychological	C0038443	6	63	3.74371972867e-07	5.4498044328552804e-05	ADRB1,CRH,AVP,ADCYAP1R1,ADRB2,CRHR1
214	Ovarian Neoplasms	C0919267	22	942	3.94933738712e-07	5.580182529335072e-05	EGFR,VAMP7,INSL3,LHCGR,IGF2R,CRH,EGF,GHRH,CTTN,PTGER2,POMC,GPR150,ADM,FSHR,ACTR2,CALCA,DAB2,CALCR,ACTR3,CGA,CRHR1,GRB2
215	body mass	C0518010	7	94	4.35946243771e-07	5.60625814863103e-05	ADRB1,IAPP,POMC,ADRB2,CALCR,ADRB3,GCGR
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.66897661755e-07	5.6323337679269884e-05	LDLRAP1,APOB,LRP2,AVP,DAB2,PICALM,ADRB2,CALCR,LDLR,OCRL
217	Sleep Wake Disorders	C0851578	7	95	4.73105115972e-07	5.658409387222947e-05	GHRHR,CRH,GHRH,HTR7,POMC,ADRB2,ADRB3
218	Alcohol abuse	C0085762	7	95	4.73105115972e-07	5.684485006518905e-05	EGFR,HTR7,CHRM2,POMC,AVP,LDLR,CRHR1
221	Preeclampsia/eclampsia 1	C0032914	13	371	6.12609834638e-07	5.76271186440678e-05	PTGER4,IGF2R,CRH,EGF,PTGER2,APOB,ADM,FSHR,CALCA,ADRB2,ADRB3,ADORA2B,CRHR1
222	Anorexia	C0003123	8	134	6.20774049942e-07	5.7887874837027375e-05	CRH,IAPP,HTR4,POMC,NPSR1,SCARB2,AVPR2,CRHR1
223	Abdominal obesity	C0311277	8	134	6.20774049942e-07	5.8148631029986964e-05	GIP,APOB,POMC,GNAS,ADRB2,ADRB3,LDLR,TFRC
224	Abnormality of skeletal maturation	C4025818	11	268	6.72385200295e-07	5.840938722294655e-05	VAMP7,GHRHR,LHCGR,POMC,WNT5A,FSHR,FSHB,TSHR,PTH1R,SCARB2,MC2R
225	Premature Birth	C0151526	13	376	7.18391747312e-07	5.867014341590613e-05	PTGER4,IGF2R,CRH,RLN3,PTGER2,APOB,POMC,TSHR,ADRB2,PTH1R,RLN2,FZD4,CRHR1
229	Abnormality of skeletal physiology	C4023164	14	436	7.71023581869e-07	5.9713168187744455e-05	VAMP7,GHRHR,LHCGR,POMC,WNT5A,FSHR,FSHB,GNAS,TSHR,PTH1R,SCARB2,FZD4,MC2R,OCRL
230	Thyroid hormone receptor defect	C2940786	4	25	9.05454042521e-07	5.9973924380704045e-05	GHRH,GNAS,TSHR,PTH
231	Familial hypercholesterolemia	C0020445	9	182	9.33502954159e-07	6.023468057366362e-05	EGFR,LDLRAP1,ADRB1,EGF,APOB,POMC,ADRB2,ADRB3,LDLR
232	Hyperthyroidism	C0020550	8	141	9.53007283311e-07	6.049543676662321e-05	SYT1,APOB,GNAS,TSHR,PTH,ADRB2,TSHB,LDLR
233	Carcinoid tumor	C0007095	9	183	9.812676115e-07	6.075619295958279e-05	EGFR,EGF,SCTR,GHRH,POMC,CALCA,PTH,SCT,PTHLH
234	Chronic Fatigue Syndrome	C0015674	5	46	9.97725697838e-07	6.1016949152542376e-05	HTR7,HTR4,HTR6,POMC,CRHR1
235	Lung Neoplasms	C0024121	24	1155	1.09073182375e-06	6.127770534550195e-05	ADCYAP1,EGFR,EPS15,PTGER4,AMPH,IGF2R,EGF,PTGER2,DVL2,POMC,TF,WNT5A,ADM,AVP,ADCYAP1R1,CALCA,DAB2,PTGDR,TSHR,ADRB2,ARRB1,RAMP2,TFRC,PTHLH
236	Recurrent major depressive episodes	C0154409	4	26	1.11440933825e-06	6.153846153846155e-05	CRH,CHRM2,AVP,CRHR1
237	Melanocytic nevus of skin	C3665593	5	47	1.13690761094e-06	6.179921773142112e-05	CRH,EGF,MC1R,LRP2,POMC
238	Congenital adrenal hyperplasia	C0001627	6	74	1.13837588345e-06	6.20599739243807e-05	CRH,GIP,HTR4,POMC,AVPR2,MC2R
239	Osteoporosis	C0029456	17	642	1.14905390347e-06	6.232073011734028e-05	VAMP7,GHRHR,PTGER4,INSL3,GHRH,POMC,FSHR,CALCA,GNAS,PTH,CALCR,RXFP2,PTH1R,LDLR,CRHR1,PTHLH,PTH2R
242	Ovarian Diseases	C0029928	10	236	1.34264265139e-06	6.310299869621903e-05	LHCGR,POMC,FSHR,GNAS,GPR83,PTH,ADRB2,ADRB3,TFRC,CGA
243	Parkinson Disease	C0030567	19	789	1.35154383063e-06	6.336375488917862e-05	IGF2R,EGF,MC1R,HTR6,GAK,POMC,TF,SH3GL2,AAK1,DRD5,AVP,SYNJ1,CALCA,DNAJC6,PICALM,HIP1R,SCARB2,GRK6,CRHR1
244	Hypercalciuria	C0020438	6	76	1.36609291312e-06	6.362451108213821e-05	LRP2,POMC,PTH,AP2S1,PTH1R,OCRL
245	Hypothyroidism	C0020676	12	341	1.39537651922e-06	6.38852672750978e-05	GHRHR,GIP,APOB,POMC,TF,FSHR,GNAS,TSHR,ADRB2,CD4,TSHB,LDLR
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.43730401325e-06	6.414602346805736e-05	EGFR,IGF2R,ADRB1,EGF,HTR4,APOB,TF,ADM,VIP,PTH,ADRB2,VIPR1,CD4,CALCR,ADRB3,ADORA2B,LDLR,TFRC,CGA,CRHR1
247	Rheumatoid arthritis	C0003873	32	1856	1.47701261677e-06	6.440677966101695e-05	EGFR,PTGER4,GPR15,CRH,EGF,SYT1,PTGER2,APOB,LRP2,POMC,TF,WNT5A,CD3G,ADM,AGFG1,VIP,CALCRL,NPSR1,DNAJC6,PICALM,ADRB2,VIPR1,CD4,ARRB1,GRK6,ADRB3,RAMP2,CLTA,LDLR,CGA,CRHR1,PTHLH
248	Osteoarthritis	C0029408	21	942	1.49946643169e-06	6.466753585397653e-05	PTGER4,VIPR2,CRH,EGF,SYT1,PTGER2,WNT5A,ADM,VIP,CALCRL,CALCA,GNAS,PTH,PTH1R,SCARB2,GPBAR1,FZD4,CRHR1,OCRL,PTHLH,PTH2R
