rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Hypoxia	C0003130	1	335	0.0	0.0006291666666666667	NOS1
153	Anemia	C0002871	1	627	0.0	0.0006374999999999999	NOS1
154	Lung Neoplasms	C0024121	1	1155	0.0	0.0006416666666666667	NOS1
156	Leukemogenesis	C0598766	1	660	0.0	0.0006500000000000001	NOS1
157	Obstructive sleep apnea	C0520679	1	166	0.0	0.0006541666666666667	NOS1
158	Glioma	C0017638	1	1997	0.0	0.0006583333333333334	NOS1
159	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0006625	NOS1
161	beta Thalassemia	C0005283	1	135	0.0	0.0006708333333333333	NOS1
162	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.000675	NOS1
163	Obesity	C0028754	1	2181	0.0	0.0006791666666666667	NOS1
164	Atherosclerosis	C0004153	1	1271	0.0	0.0006833333333333333	NOS1
165	Erythema	C0041834	1	123	0.0	0.0006875	NOS1
166	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0006916666666666667	NOS1
168	Congestive heart failure	C0018802	1	782	0.0	0.0007	NOS1
169	Impotence	C0242350	1	126	0.0	0.0007041666666666667	NOS1
170	Hemophagocytosis	C0876991	1	27	0.0	0.0007083333333333334	NOS1
171	Intrauterine growth retardation	C0015934	1	379	0.0	0.0007125	NOS1
173	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0007208333333333333	NOS1
174	Adenocarcinoma of colon	C0338106	1	240	0.0	0.000725	NOS1
175	Immediate hypersensitivity	C0020523	1	117	0.0	0.0007291666666666666	NOS1
178	Memory Disorders	C0025261	1	56	0.0	0.0007416666666666667	NOS1
179	Essential hypertension	C0085580	1	305	0.0	0.0007458333333333334	NOS1
180	Cardiomegaly	C0018800	1	279	0.0	0.00075	NOS1
181	Ulcerative colitis	C0009324	1	837	0.0	0.0007541666666666667	NOS1
183	Asthma	C0004096	1	1454	0.0	0.0007624999999999999	NOS1
184	Cerebellar malformation	C0007760	1	220	0.0	0.0007666666666666667	NOS1
185	Dermatitis, Atopic	C0011615	1	567	0.0	0.0007708333333333334	NOS1
186	Achalasia	C0014848	1	26	0.0	0.0007750000000000001	NOS1
187	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.0007791666666666667	NOS1
188	Lipoid nephrosis	C0027721	1	37	0.0	0.0007833333333333334	NOS1
190	Migraine Disorders	C0149931	1	333	0.0	0.0007916666666666666	NOS1
191	Migraine with aura	C0154723	1	77	0.0	0.0007958333333333333	NOS1
192	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0008	NOS1
193	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008041666666666667	NOS1
194	Diabetic Retinopathy	C0011884	1	270	0.0	0.0008083333333333333	NOS1
195	Brain Ischemia	C0007786	1	415	0.0	0.0008125000000000001	NOS1
197	Endometriosis	C0014175	1	727	0.0	0.0008208333333333334	NOS1
198	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000825	NOS1
199	NEUROTICISM	C1842981	1	67	0.0	0.0008291666666666667	NOS1
200	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.0	0.0008333333333333334	NOS1
201	Depressive Disorder	C0011581	1	543	0.0	0.0008375	NOS1
202	Parkinsonism	C0242422	1	233	0.0	0.0008416666666666667	NOS1
204	Lymphoma, Follicular	C0024301	1	389	0.0	0.00085	NOS1
206	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0008583333333333333	NOS1
207	Pervasive developmental disorders	C0524528	1	33	0.0	0.0008625000000000001	NOS1
208	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0008666666666666667	NOS1
209	Atrial septal defect	C0018817	1	476	0.0	0.0008708333333333334	NOS1
210	Cognitive Dysfunction	C0338656	1	769	0.0	0.000875	NOS1
211	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008791666666666667	NOS1
212	Alveolar cell carcinoma	C0007120	1	86	0.0	0.0008833333333333333	NOS1
213	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0008874999999999999	NOS1
214	Autism 15	C0004352	1	868	0.0	0.0008916666666666667	NOS1
215	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.0	0.0008958333333333334	NOS1
217	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.0	0.0009041666666666667	NOS1
218	Orofacial dyskinesia	C0152115	1	73	0.0	0.0009083333333333334	NOS1
219	Lymphomatoid Papulosis	C0206182	1	27	0.0	0.0009125	NOS1
220	Malaria, Falciparum	C0024535	1	147	0.0	0.0009166666666666666	NOS1
221	Depressive Symptoms	C0086132	1	122	0.0	0.0009208333333333333	NOS1
222	Parkinson Disease	C0030567	1	789	0.0	0.000925	NOS1
224	T-cell lymphoma	C0079772	1	302	0.0	0.0009333333333333333	NOS1
225	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0009375	NOS1
226	Fragile X syndrome	C0016667	1	110	0.0	0.0009416666666666667	NOS1
227	Multiple Sclerosis	C0026769	1	1140	0.0	0.0009458333333333334	NOS1
228	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.00095	NOS1
229	Stroke	C0038454	1	1229	0.0	0.0009541666666666667	NOS1
230	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0009583333333333334	NOS1
231	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0009625	NOS1
233	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009708333333333333	NOS1
234	Tardive Dyskinesia	C0686347	1	64	0.0	0.000975	NOS1
235	Leukopenia	C0023530	1	301	0.0	0.0009791666666666666	NOS1
236	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.0009833333333333332	NOS1
237	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.0009875	NOS1
238	Neuroblastoma	C0700095	1	1612	0.0	0.0009916666666666667	NOS1
239	B-cell lymphoma	C0079731	1	652	0.0	0.0009958333333333334	NOS1
240	Cardiovascular Diseases	C0007222	1	1029	0.0	0.001	NOS1
