rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Idiopathic generalized epilepsy	C0270850	7	61	2.43541055656e-07	3.066666666666667e-05	CHRNA7,CHRNA4,GABRB3,CHRNB3,GABRA1,GABRA6,GABRD
93	Pleural Neoplasms	C0032229	5	26	2.4559614642e-07	3.1e-05	CYP1A1,CYP2E1,ADH1B,CYP1A2,CYP2C19
94	Pharyngeal Neoplasms	C0031347	7	64	3.56181305783e-07	3.1333333333333334e-05	CYP1A1,CYP2C9,CYP3A4,ADH1C,ADH7,ADH1B,CYP1A2
95	Juvenile myoclonic epilepsy	C0270853	6	44	3.59445863407e-07	3.166666666666667e-05	COL7A1,CHRNA7,CHRNA4,GABRB3,GABRA1,GABRD
96	Heroin Dependence	C0019337	7	65	4.0251336797e-07	3.2e-05	HTR3A,HTR3B,GABRA2,CYP3A4,GABRB3,GLRA1,ADH1B
100	Autism 15	C0004352	26	868	5.54496171201e-07	3.3333333333333335e-05	CYP1A1,HTR3A,CHRNA7,GRIA1,CHRNA4,TRAPPC9,HTR3C,GABRA2,SEC24C,GABRA5,GABRB1,GRIA3,GABRG3,GABRB3,CACNA1D,CACNA1C,GABRA4,GABRA1,GABRG1,GABRA6,AKR1A1,GABRD,GABRB2,CHRNB2,GRIP1,GABRA3
101	Dyskinesia, Drug-Induced	C0013386	6	49	7.70373283054e-07	3.366666666666667e-05	GABRG3,CACNA1D,GABRA4,CYP1A2,GABRB2,GABRA3
108	Cocaine Dependence	C0600427	6	56	1.95347032061e-06	3.6e-05	CHRNA3,GABRA2,ADH4,CHRNB3,CHRNA5,CHRNA6
109	Genomic Instability	C0919532	5	37	2.25016859912e-06	3.633333333333333e-05	CYP1A1,CYP2E1,ADH1B,CYP1A2,CYP2C19
113	Channelopathies	C1720983	6	58	2.48769470024e-06	3.766666666666667e-05	CHRNA4,KCNJ5,CACNA1C,KCNJ3,CACNA1S,KCNJ6
115	Chronic liver disease	C0341439	9	144	3.0954996364e-06	3.8333333333333334e-05	CYP1A1,LMAN1,CYP2E1,CYP3A4,SERPINA1,TGFA,ADH1B,CYP1A2,CYP2C19
121	Adrenal hyperplasia	C0342492	6	63	4.37748601634e-06	4.0333333333333336e-05	CYP2B6,CYP3A4,KCNJ5,CACNA1D,PRKCA,CYP2C19
124	Mental disorders	C0004936	16	439	4.60895025145e-06	4.133333333333333e-05	HTR3A,CYP2B6,TMED2,CHRNA7,HTR3B,GRIA1,CHRNA4,GABRG3,CACNA1D,CACNA1C,ADH1B,GABRD,GRIA2,GABRB2,PRKCA,CYP2C19
125	Depressive Disorder	C0011581	18	543	5.47262111217e-06	4.1666666666666665e-05	CYP2C9,HTR3A,CYP2B6,HTR3B,CD59,CYP2E1,GRIA1,CHRNA4,GRIA3,GABRB3,CACNA1C,CHRNB4,ADH1B,GABRA6,CYP1A2,KCNJ6,CYP2C19,CHRNB2
129	Osteochondritis dissecans	C0029421	6	67	6.63906324916e-06	4.2999999999999995e-05	HTR3A,HTR3C,GRIA3,HTR3D,HTR3E,CYP2C19
130	Tetraplegia	C0034372	4	26	6.77314729958e-06	4.3333333333333334e-05	CACNA1S,F5,TFG,GABRA3
131	Vomiting	C0042963	10	194	7.09239315233e-06	4.3666666666666666e-05	CYP2C9,HTR3A,HTR3B,CYP2E1,HTR3C,SAR1B,HTR3D,HTR3E,CYP1A2,CYP2C19
132	Bone necrosis	C0029445	5	45	7.34770265298e-06	4.4e-05	CYP2E1,CYP3A4,ADH1C,ADH1B,F5
133	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	18	555	7.46137994845e-06	4.433333333333334e-05	CYP2C9,HTR3A,CYP2B6,HTR3B,CD59,CYP2E1,GRIA1,CHRNA4,GRIA3,GABRB3,CACNA1C,CHRNB4,ADH1B,GABRA6,CYP1A2,KCNJ6,CYP2C19,CHRNB2
134	Mood Disorders	C0525045	13	322	8.90908098494e-06	4.466666666666667e-05	HTR3A,TMED2,HTR3B,GRIA1,SEC24C,GABRA5,GABRB1,SERPINA1,CACNA1C,GABRA1,GABRD,GABRB2,GABRA3
135	SUDDEN INFANT DEATH SYNDROME	C0038644	7	99	1.00360814833e-05	4.4999999999999996e-05	CYP1A1,CYP2C9,CYP2B6,CHRNA7,CHRNA4,CYP2C19,CHRNB2
137	Pregnancy Complications	C0032962	8	132	1.12365776052e-05	4.566666666666667e-05	CYP1A1,HTR3A,HTR3B,CYP2E1,HTR3C,HTR3D,HTR3E,F5
144	Migraine Disorders	C0149931	13	333	1.29956545771e-05	4.8e-05	GRIA4,HTR3A,GRIA1,CYP3A4,GRIA3,CACNA1C,ADH1B,F5,AKR1A1,GABRQ,CYP1A2,GRIA2,GABRA3
146	Methamphetamine abuse	C0013146	7	105	1.54828010572e-05	4.8666666666666666e-05	CYP2C9,CYP2B6,CHRNA4,ADH1C,GABRA1,ADH1B,CYP2C19
149	Prolonged QT interval	C0151878	4	32	1.96936050634e-05	4.966666666666666e-05	KCNJ5,CACNA1C,CACNA1S,GABRA3
150	Drug Allergy	C0013182	6	79	1.98813229556e-05	5e-05	CYP2C9,GRIA1,CYP3A4,ADH1C,ADH1B,CYP2C19
154	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	2.67491625452e-05	5.133333333333334e-05	GABRA2,ADH1C,CHRNA5,ADH1B
155	Abnormal EKG	C0522055	5	57	2.94611565349e-05	5.1666666666666664e-05	CYP2B6,KCNJ5,CACNA1C,CACNA1S,GABRA3
156	Obsessive-compulsive disorder	C0028768	6	85	3.20891906105e-05	5.2e-05	HTR3A,HTR3C,GRIA3,HTR3D,HTR3E,CYP2C19
167	End Stage Liver Disease	C0745744	4	38	4.66257356245e-05	5.5666666666666674e-05	CYP2B6,CYP2E1,SERPINA1,CYP2C19
168	Acute disease of cardiovascular system	C0001314	4	38	4.66257356245e-05	5.6e-05	GABRA2,GABRB1,GLRA1,F5
169	As If Personality	C0003944	5	62	4.77675871899e-05	5.633333333333333e-05	HTR3A,CHRNA7,CYP2E1,ADH1A,GABRB3
171	Stress, Psychological	C0038443	5	63	5.23349456885e-05	5.7e-05	HTR3A,GABRA2,GRIA3,GABRA6,KCNJ6
172	Head and Neck Neoplasms	C0018671	12	333	5.67229847382e-05	5.7333333333333336e-05	CYP1A1,CYP2C9,CYP2E1,ADH4,ADH6,CYP3A4,TGFA,ADH1C,ADH7,ADH1B,CYP1A2,ADH5
173	Neoplasms, Germ Cell and Embryonal	C0027658	5	64	5.72449827035e-05	5.766666666666667e-05	CYP1A1,CYP2C9,CYP2B6,CYP3A4,CYP2C19
