rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Thyroid associated opthalmopathies	C0339143	4	90	2.98307775148e-08	3.178082191780822e-05	IL1R1,MYD88,TNF,LTA
60	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	3.42423079891e-08	3.287671232876712e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,TRAF3,MAP3K14,IRAK1,TRAF2,BIRC3
61	Connective Tissue Diseases	C0009782	5	196	3.78373832266e-08	3.342465753424658e-05	IL1R1,TNFRSF1A,TNF,IL1RAP,TRAF2
62	Systemic aspergillosis	C0004030	3	34	3.79894122826e-08	3.397260273972603e-05	TNFRSF1A,TNF,LTA
63	Malaria, Cerebral	C0024534	4	95	3.91674225275e-08	3.452054794520548e-05	IL1R1,TNFRSF1A,TNF,LTA
64	Arthritis, Psoriatic	C0003872	5	204	4.79675653642e-08	3.506849315068493e-05	IL1R1,TNFRSF1A,TNF,LTA,IRAK1
65	Cystitis	C0010692	4	100	5.07372071024e-08	3.561643835616438e-05	TNFRSF1A,MYD88,TNF,LTA
68	Bronchiolitis, Viral	C0006274	5	211	5.85971179357e-08	3.726027397260274e-05	IL1R1,TNFRSF1A,TNF,LTA,IRAK4
69	Premature Birth	C0151526	6	376	7.21612348764e-08	3.780821917808219e-05	IL1R1,TNFRSF1A,TNF,LTA,IL1RAP,TRAF2
70	Rheumatoid arthritis	C0003873	11	1856	7.5363733143e-08	3.8356164383561644e-05	IL1R1,TNFRSF1A,MYD88,TNF,TAX1BP1,LTA,IRAK4,MAP3K14,IRAK1,TRAF2,RIPK1
74	Septicemia	C0036690	6	387	8.77509717112e-08	4.0547945205479454e-05	TNFRSF1A,MYD88,TNF,LTA,IRAK4,IRAK1
75	Malignant hyperthermia susceptibility type 5	C0015967	5	228	9.27478328583e-08	4.1095890410958905e-05	TNFRSF1A,MYD88,TNF,LTA,BIRC3
76	Sepsis	C0243026	7	602	9.59664653299e-08	4.1643835616438356e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,IRAK4,IRAK1
77	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	9.75250945556e-08	4.2191780821917814e-05	IL1R1,TNFRSF1A,BIRC2,MYD88,TNF,LTA,TRAF3,IRAK4,IRAK1,TRAF2,BIRC3
78	Chronic Lymphocytic Leukemia	C0023434	9	1176	1.09064479559e-07	4.2739726027397265e-05	BIRC2,MYD88,TNF,LTA,TRAF3,IRAK4,TRAF2,BIRC3,MADD
80	Anemia	C0002871	7	627	1.31031367978e-07	4.383561643835617e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,TRAF2,BIRC3
86	Anterior uveitis	C0042165	3	48	1.57731495865e-07	4.712328767123287e-05	TNFRSF1A,TNF,LTA
87	Inflammation	C0021368	7	647	1.66454215966e-07	4.767123287671233e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,IL1RAP,TRAF2
88	Coronary Restenosis	C0948480	3	49	1.71615922695e-07	4.821917808219178e-05	IL1R1,TNF,LTA
89	Pneumococcal Infections	C0032269	3	50	1.86464942709e-07	4.876712328767123e-05	TNF,LTA,IRAK4
92	Lung Diseases, Interstitial	C0206062	4	138	2.54084392082e-07	5.041095890410959e-05	IL1R1,TNFRSF1A,TNF,LTA
97	Malaria, Falciparum	C0024535	4	147	3.47882211038e-07	5.315068493150685e-05	IL1R1,TNF,LTA,TRAF2
98	Sarcoidosis, Pulmonary	C0036205	3	60	3.91987318382e-07	5.3698630136986305e-05	IL1R1,TNF,LTA
101	Helicobacter pylori infection	C0850666	5	297	4.38838532957e-07	5.534246575342466e-05	IL1R1,TNFRSF1A,MYD88,TNF,BIRC3
102	Meningococcal Infections	C0025303	3	62	4.47756054345e-07	5.589041095890411e-05	IL1R1,TNF,LTA
103	Measles	C0025007	4	155	4.52540326101e-07	5.643835616438357e-05	TNFRSF1A,MYD88,TNF,LTA
109	Primary immune deficiency disorder	C0398686	3	68	6.50951394454e-07	5.972602739726027e-05	MYD88,IRAK4,MAP3K14
111	Breast-ovarian cancer, familial 1	C0006142	15	4543	8.1724107448e-07	6.0821917808219175e-05	IL1R1,TRADD,TNFRSF1A,BIRC2,MYD88,TNF,LTA,SHARPIN,TRAF3,MAP3K14,IRAK1,TRAF2,BIRC3,RIPK1,MADD
112	Lupus Erythematosus, Systemic	C0024141	9	1467	8.43449330268e-07	6.136986301369863e-05	IL1R1,TRADD,TNFRSF1A,MYD88,TNF,LTA,IRAK4,IRAK1,TRAF2
113	Chronic Chagas' disease	C0041234	4	176	8.48528750597e-07	6.191780821917809e-05	TNFRSF1A,MYD88,TNF,LTA
114	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	5	333	8.55562152235e-07	6.246575342465753e-05	IL1R1,TNFRSF1A,TNF,LTA,IRAK1
115	latent infection	C0872054	3	73	8.67023497442e-07	6.301369863013699e-05	TNF,TRAF3,TRAF2
118	Granulomatosis with Polyangiitis	C3495801	3	74	9.15913850319e-07	6.465753424657535e-05	TNFRSF1A,TNF,TRAF2
119	Seborheic dermatitis	C0011603	4	181	9.7432669266e-07	6.52054794520548e-05	MYD88,TNF,SHARPIN,IRAK1
138	Vasculitis	C0042384	4	183	1.02856116857e-06	7.561643835616439e-05	TNFRSF1A,MYD88,TNF,LTA
139	Ulcerative colitis	C0009324	7	837	1.16809290651e-06	7.616438356164383e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,MAP3K14,BIRC3
140	Recurrent abortion	C0000809	3	79	1.19185528935e-06	7.671232876712329e-05	TNFRSF1A,TNF,LTA
144	Primary cutaneous marginal zone B-cell lymphoma	C0242647	4	193	1.33669402624e-06	7.890410958904109e-05	MYD88,TNF,TRAF2,BIRC3
145	Fetal Membranes, Premature Rupture	C0015943	4	194	1.3711531679e-06	7.945205479452056e-05	IL1R1,TNFRSF1A,TNF,LTA
146	Chorioamnionitis	C0008495	4	195	1.40622994782e-06	8e-05	IL1R1,TNFRSF1A,TNF,LTA
148	Chlamydia Infections	C0008149	3	83	1.45372099158e-06	8.109589041095891e-05	MYD88,TNF,LTA
150	Severe Sepsis	C1719672	3	86	1.67636525084e-06	8.219178082191781e-05	TNFRSF1A,TNF,LTA
151	Premature Obstetric Labor	C0022876	4	203	1.71346419242e-06	8.273972602739727e-05	IL1R1,TNFRSF1A,TNF,LTA
152	Transient ischemic attack	C0007787	4	205	1.79797481747e-06	8.328767123287671e-05	IL1R1,TNFRSF1A,TNF,MADD
156	Post-transplant lymphoproliferative disorder	C0432487	2	25	2.10672508716e-06	8.547945205479453e-05	TNF,TRAF2
157	Urinary tract infection	C0042029	3	92	2.19666581758e-06	8.602739726027397e-05	MYD88,TNF,LTA
158	Hemorrhagic Fever with Renal Syndrome	C0019101	2	26	2.37993385876e-06	8.657534246575342e-05	IL1R1,TNF
159	Achalasia	C0014848	2	26	2.37993385876e-06	8.712328767123289e-05	TNF,LTA
160	Anemia of chronic disease	C0002873	2	26	2.37993385876e-06	8.767123287671233e-05	TNFRSF1A,TNF
161	Abnormal erythrocyte sedimentation rate	C0438217	2	26	2.37993385876e-06	8.821917808219178e-05	TNFRSF1A,MYD88
162	Chronic ulcerative colitis	C2919828	3	94	2.39409385983e-06	8.876712328767124e-05	IL1R1,TNF,LTA
163	Diabetes Mellitus, Type 1	C0011849	10	2081	2.43986680715e-06	8.931506849315068e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,TRAF3,MAP3K14,IRAK1,RIPK1,MADD
164	Postmenopausal osteoporosis	C0029458	3	95	2.49762528726e-06	8.986301369863014e-05	TNFRSF1A,TNF,LTA
165	Restenosis	C0333186	4	220	2.54163669111e-06	9.04109589041096e-05	IL1R1,TNFRSF1A,TNF,LTA
166	Waldenstrom macroglobulinemia	C0024419	3	96	2.60438643007e-06	9.095890410958904e-05	MYD88,TNF,IRAK1
167	Breast carcinoma	C0678222	14	4281	2.62563283826e-06	9.150684931506848e-05	IL1R1,TRADD,TNFRSF1A,BIRC2,MYD88,TNF,LTA,TRAF3,MAP3K14,IRAK1,TRAF2,BIRC3,RIPK1,MADD
168	HIV encephalitis	C0206019	2	27	2.67555838374e-06	9.205479452054796e-05	TNFRSF1A,TNF
169	Cryoglobulinemia	C0010403	2	27	2.67555838374e-06	9.26027397260274e-05	MYD88,TNF
170	Osteoarthritis	C0029408	7	942	2.82158732312e-06	9.315068493150686e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,IL1RAP,TRAF2
171	Neoplasm of the oral cavity	C0026640	4	226	2.89920647423e-06	9.36986301369863e-05	IL1R1,TNFRSF1A,TNF,LTA
172	Tuberculosis	C0041296	6	652	2.90201483288e-06	9.424657534246575e-05	IL1R1,TNFRSF1A,MYD88,TNF,LTA,MAP3K14
199	Mixed Connective Tissue Disease	C0026272	2	28	2.99463308318e-06	0.00010904109589041096	TNFRSF1A,TNF
200	Periodontal Attachment Loss	C0206114	2	28	2.99463308318e-06	0.0001095890410958904	TNFRSF1A,TNF
201	Typhoid Fever	C0041466	2	28	2.99463308318e-06	0.00011013698630136987	TNF,LTA
202	Lung Injury	C0273115	2	28	2.99463308318e-06	0.00011068493150684932	TNFRSF1A,TNF
203	Fulminant hepatitis	C0302809	2	28	2.99463308318e-06	0.00011123287671232877	TNF,LTA
204	Brain Ischemia	C0007786	5	415	3.06000569017e-06	0.00011178082191780822	TNFRSF1A,TNF,LTA,IRAK4,IRAK1
205	Mycobacterium Infections	C0026918	3	103	3.44961417065e-06	0.00011232876712328768	IL1R1,MYD88,TNF
206	Bacteremia, susceptibility to, 2	C0004610	3	104	3.58509916454e-06	0.00011287671232876713	TNF,LTA,IRAK4
207	Elevated erythrocyte sedimentation rate	C0151632	2	30	3.70624153312e-06	0.00011342465753424658	TNFRSF1A,MYD88
208	Pharyngitis	C0031350	2	30	3.70624153312e-06	0.00011397260273972602	TNFRSF1A,TNF
209	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	3.70624153312e-06	0.00011452054794520548	TNF,BIRC3
210	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	3.7245871668e-06	0.00011506849315068494	TNF,LTA,BIRC3
211	Spinal cord compression	C0037926	2	31	4.10052547983e-06	0.00011561643835616438	TNFRSF1A,TNF
212	Neoplasm of the thymus	C3714644	2	31	4.10052547983e-06	0.00011616438356164384	TNF,LTA
213	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	4.10052547983e-06	0.00011671232876712328	TNF,TRAF2
214	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	4.52175045251e-06	0.00011726027397260275	TNFRSF1A,TNF
215	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	2	32	4.52175045251e-06	0.0001178082191780822	TNFRSF1A,TNF
216	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	4.52175045251e-06	0.00011835616438356164	TNFRSF1A,TNF
217	Coronary Artery Disease	C1956346	8	1366	4.66487726569e-06	0.0001189041095890411	IL1R1,TNFRSF1A,MYD88,TNF,LTA,IL1RAP,IRAK1,MADD
218	Pericarditis	C0031046	2	33	4.97052128556e-06	0.00011945205479452055	TNFRSF1A,TNF
219	Periodontal Pocket	C0031094	2	33	4.97052128556e-06	0.00012	TNFRSF1A,TNF
220	Fibrosarcoma	C0016057	4	254	5.12509107731e-06	0.00012054794520547946	TNFRSF1A,TNF,TRAF2,RIPK1
221	Sarcoidosis	C0036202	4	257	5.42638748846e-06	0.0001210958904109589	IL1R1,TNFRSF1A,TNF,LTA
222	Meningitis, Pneumococcal	C0025295	2	34	5.44785142564e-06	0.00012164383561643835	TNF,IRAK4
223	Knee osteoarthritis	C0409959	3	118	5.92588540349e-06	0.00012219178082191782	IL1R1,TNFRSF1A,TNF
247	Equine Infectious Anemia	C0014661	2	35	5.95459577291e-06	0.00013534246575342464	IL1R1,TNF
248	Mumps	C0026780	2	35	5.95459577291e-06	0.00013589041095890412	TNFRSF1A,TNF
249	Hepatic encephalopathy	C0019151	2	35	5.95459577291e-06	0.0001364383561643836	TNF,LTA
250	Primary biliary cirrhosis	C0008312	4	263	6.07047353884e-06	0.000136986301369863	TNFRSF1A,MYD88,TNF,MAP3K14
251	Pneumonia	C0032285	5	471	6.32410315815e-06	0.00013753424657534248	IL1R1,TNFRSF1A,MYD88,TNF,LTA
252	Periorbital edema	C0151205	2	36	6.49151123477e-06	0.00013808219178082192	TNFRSF1A,MYD88
253	Peptic Ulcer Hemorrhage	C0041582	2	36	6.49151123477e-06	0.00013863013698630136	TNF,LTA
254	Arteriosclerosis	C0003850	7	1059	6.69948920407e-06	0.00013917808219178083	TNFRSF1A,MYD88,TNF,LTA,IRAK4,IRAK1,BIRC3
255	Peripheral T-Cell Lymphoma	C0079774	3	122	6.7640234267e-06	0.00013972602739726028	TNF,LTA,MAP3K14
256	Ankylosing spondylitis	C0038013	4	269	6.77315113784e-06	0.00014027397260273972	IL1R1,TRADD,TNFRSF1A,TNF
257	Anemia, Sickle Cell	C0002895	4	271	7.02101666983e-06	0.00014082191780821917	TNFRSF1A,BIRC2,TNF,BIRC3
258	Community acquired pneumonia	C0694549	2	37	7.05958696279e-06	0.00014136986301369864	TNF,LTA
259	Alveolar Bone Loss	C0002382	2	37	7.05958696279e-06	0.00014191780821917808	TNFRSF1A,TNF
260	Acute postoperative pain	C0030201	2	37	7.05958696279e-06	0.00014246575342465753	TNFRSF1A,TNF
261	Salmonella infections	C0036117	2	37	7.05958696279e-06	0.000143013698630137	MYD88,TNF
262	Condylomata Acuminata	C0009663	2	37	7.05958696279e-06	0.00014356164383561642	TNF,BIRC3
263	Lymphadenopathy	C0497156	3	124	7.21447845131e-06	0.0001441095890410959	TNFRSF1A,MYD88,BIRC3
264	Dermatosis NOS	C0037274	5	483	7.30089584189e-06	0.00014465753424657536	IL1R1,TNFRSF1A,TNF,IL1RAP,TRAF2
265	Facial edema	C0151602	2	38	7.65949184178e-06	0.00014520547945205478	TNFRSF1A,MYD88
266	End Stage Liver Disease	C0745744	2	38	7.65949184178e-06	0.00014575342465753425	TNFRSF1A,TNF
267	Classical Hodgkin's Lymphoma	C1333064	3	126	7.6867079416e-06	0.00014630136986301372	TNF,TRAF3,MAP3K14
268	Asthma	C0004096	8	1454	7.75786726814e-06	0.00014684931506849316	IL1R1,TNFRSF1A,MYD88,TNF,LTA,IRAK4,IRAK1,TRAF2
269	Gastric Cardia Adenocarcinoma	C1333762	2	39	8.29220715237e-06	0.0001473972602739726	TNF,LTA
270	Common variable immunodeficiency 2	C0009447	3	130	8.69935258274e-06	0.00014794520547945205	IL1R1,TNF,LTA
271	Abnormality of the lymph nodes	C0149727	3	130	8.69935258274e-06	0.00014849315068493152	TNFRSF1A,MYD88,BIRC3
272	Alcoholic Steatohepatitis	C2718067	2	40	8.95848318994e-06	0.00014904109589041097	TNF,IRAK1
273	Corneal pannus	C0155094	2	40	8.95848318994e-06	0.0001495890410958904	TNF,TRAF2
274	Congestive heart failure	C0018802	6	782	9.55952235748e-06	0.00015013698630136988	TNFRSF1A,MYD88,TNF,LTA,NSMAF,TRAF3
275	Anorexia	C0003123	3	134	9.80718712329e-06	0.0001506849315068493	TNFRSF1A,MYD88,TNF
296	Acute hepatic failure	C0162557	3	135	1.00997173152e-05	0.00016219178082191782	TNFRSF1A,TNF,LTA
297	Leprosy, Lepromatous	C0023348	2	42	1.03952292364e-05	0.00016273972602739726	IL1R1,TNF
298	Myositis	C0027121	3	136	1.03985893565e-05	0.0001632876712328767	TNFRSF1A,MYD88,TNF
299	Multiple Sclerosis	C0026769	7	1140	1.14888168478e-05	0.00016383561643835618	IL1R1,TNFRSF1A,BIRC2,TNF,LTA,BIRC3,RIPK1
300	Acute GVH disease	C0856825	3	140	1.1659857562e-05	0.00016438356164383562	TNFRSF1A,TNF,LTA
301	T-cell lymphoma	C0079772	4	302	1.18578208482e-05	0.00016493150684931507	BIRC2,TNF,MAP3K14,BIRC3
302	Stomach Diseases	C0038354	2	44	1.19763772956e-05	0.00016547945205479454	TNF,LTA
303	Herpes Simplex Infections	C0019348	5	529	1.2248740342e-05	0.00016602739726027395	TNF,LTA,TRAF3,IRAK4,MAP3K14
304	Respiratory Distress Syndrome, Adult	C0035222	3	142	1.23311125301e-05	0.00016657534246575342	IL1R1,TNF,LTA
305	Malignant neoplasm of lung	C0242379	10	2460	1.23921824393e-05	0.0001671232876712329	IL1R1,TNFRSF1A,BIRC2,MYD88,TNF,LTA,IL1RAP,MAP3K14,TRAF2,BIRC3
306	Hyperoxia	C0242706	2	45	1.28231860121e-05	0.0001676712328767123	TNFRSF1A,TNF
307	Acute intermittent porphyria	C0162565	2	45	1.28231860121e-05	0.00016821917808219178	TNF,LTA
308	Varicose Ulcer	C0042344	2	45	1.28231860121e-05	0.00016876712328767126	TNF,LTA
309	HELLP Syndrome	C0162739	2	45	1.28231860121e-05	0.00016931506849315067	TNF,LTA
310	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.30304854621e-05	0.00016986301369863014	MYD88,TNF,LTA
311	Takayasu Arteritis	C0039263	2	46	1.37086183526e-05	0.0001704109589041096	MYD88,TNF
312	Chronic Fatigue Syndrome	C0015674	2	46	1.37086183526e-05	0.00017095890410958906	TNF,LTA
313	Brucellosis	C0006309	2	47	1.46334300862e-05	0.0001715068493150685	TNFRSF1A,TNF
314	Trisomy 12	C0432408	2	47	1.46334300862e-05	0.00017205479452054795	MYD88,BIRC3
332	Graft-versus-host disease, susceptibility to	C0018133	4	317	1.49789447542e-05	0.00018191780821917808	IL1R1,TNFRSF1A,TNF,LTA
333	Pulmonary infiltrates	C0235896	2	48	1.55984388898e-05	0.00018246575342465755	MYD88,BIRC3
334	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.6604522712e-05	0.00018301369863013697	MYD88,BIRC3
335	Pleuritis	C0032231	2	49	1.6604522712e-05	0.00018356164383561644	TNFRSF1A,TNF
336	Acute Cerebrovascular Accidents	C0751956	2	49	1.6604522712e-05	0.0001841095890410959	IL1R1,TNF
337	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	4	327	1.73925774977e-05	0.00018465753424657535	MYD88,TNF,MAP3K14,RIPK1
338	Iron deficiency anemia	C0162316	2	50	1.76525460845e-05	0.0001852054794520548	TNFRSF1A,TNF
339	Rubella	C0035920	2	50	1.76525460845e-05	0.00018575342465753424	TNFRSF1A,TNF
340	Other rheumatic heart disease	C0035439	2	50	1.76525460845e-05	0.00018630136986301371	IL1R1,TNF
341	androgen independent prostate cancer	C1654637	3	156	1.78581391662e-05	0.00018684931506849316	BIRC2,TNF,BIRC3
342	Chronic obstructive pulmonary disease	C0024117	6	865	1.83799879214e-05	0.0001873972602739726	TNFRSF1A,TNF,LTA,IL1RAP,TRAF3,BIRC3
343	Periodontitis	C0031099	4	331	1.8438856956e-05	0.00018794520547945207	IL1R1,TNFRSF1A,TNF,LTA
344	Leptospirosis	C0023364	2	51	1.87431596381e-05	0.0001884931506849315	IL1R1,TNF
345	Migraine Disorders	C0149931	4	333	1.89800796644e-05	0.00018904109589041096	TNFRSF1A,MYD88,TNF,LTA
346	Malignant neoplasm of pancreas	C0346647	8	1625	1.90120323602e-05	0.00018958904109589043	TNFRSF1A,TNF,LTA,MAP3K14,IRAK1,TRAF2,BIRC3,RIPK1
347	Scleroderma	C0036421	5	573	1.92441206383e-05	0.00019013698630136985	IL1R1,TNFRSF1A,TNF,LTA,IRAK1
348	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	1.97263121947e-05	0.00019068493150684932	TNF,LTA,TRAF2
349	Guillain-Barre syndrome, familial	C0018378	2	52	1.98772699043e-05	0.00019123287671232877	TNFRSF1A,TNF
350	Chagas Cardiomyopathy	C0007930	2	52	1.98772699043e-05	0.0001917808219178082	TNF,LTA
351	Progressive cGVHD	C3539781	3	161	2.02149722066e-05	0.00019232876712328768	IL1R1,TNF,BIRC3
352	Progressive Neoplastic Disease	C0677932	3	161	2.02149722066e-05	0.00019287671232876713	IL1R1,TNF,BIRC3
353	Irritable bowel syndrome with diarrhea	C0022104	3	162	2.0712531418e-05	0.00019342465753424657	IL1R1,TNFRSF1A,TNF
383	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	2.2279294548e-05	0.00020986301369863014	TNF,LTA
384	Hepatitis, Alcoholic	C0019187	2	54	2.2279294548e-05	0.0002104109589041096	TNFRSF1A,TNF
385	pathologic fistula	C0016169	2	54	2.2279294548e-05	0.00021095890410958903	TNF,TRAF2
386	Abnormality of the pleura	C4025726	2	54	2.2279294548e-05	0.0002115068493150685	TNFRSF1A,MYD88
387	Infectious Otitis Media	C2827407	2	55	2.35488396437e-05	0.00021205479452054797	TNF,TRAF2
388	Erythema nodosum	C0014743	2	55	2.35488396437e-05	0.0002126027397260274	TNF,LTA
389	Atherosclerosis	C0004153	7	1271	2.52674987775e-05	0.00021315068493150686	IL1R1,TNFRSF1A,MYD88,TNF,LTA,IRAK4,IRAK1
390	Cachexia	C0006625	3	171	2.56050455699e-05	0.0002136986301369863	TNFRSF1A,TNF,LTA
391	Pancreatic Carcinoma	C0235974	8	1690	2.60005370182e-05	0.00021424657534246575	TNFRSF1A,TNF,LTA,MAP3K14,IRAK1,TRAF2,BIRC3,RIPK1
392	Chronic neutrophilia	C3665444	2	57	2.62286822342e-05	0.00021479452054794522	TNF,BIRC3
393	Alzheimer Disease	C0002395	8	1699	2.71228722282e-05	0.00021534246575342466	IL1R1,TNFRSF1A,TNF,LTA,IL1RAP,TRAF3,TRAF2,MADD
409	Ovarian epithelial cancer	C0677886	9	2172	2.82136310498e-05	0.0002241095890410959	IL1R1,TNFRSF1A,MYD88,TNF,TRAF3,IRAK1,TRAF2,BIRC3,RIPK1
410	Thymoma	C0040100	3	176	2.86639595533e-05	0.00022465753424657535	MYD88,TNF,LTA
411	Oral Submucous Fibrosis	C0029172	2	59	2.91018703487e-05	0.0002252054794520548	TNF,LTA
412	Desmoid tumor	C0079218	2	59	2.91018703487e-05	0.00022575342465753427	TNF,BIRC3
413	Obesity	C0028754	9	2181	2.92467014689e-05	0.00022630136986301368	IL1R1,TNFRSF1A,BIRC2,MYD88,TNF,LTA,IL1RAP,MAP3K14,BIRC3
414	Hyperalgesia	C0020429	3	177	2.93065563781e-05	0.00022684931506849316	IL1R1,TNFRSF1A,TNF
415	Nephritis	C0027697	3	178	2.99596048059e-05	0.00022739726027397263	MYD88,TNF,LTA
416	Preeclampsia/eclampsia 1	C0032914	4	371	3.1838685322e-05	0.00022794520547945204	IL1R1,TNFRSF1A,TNF,LTA
417	Non-Malignant Ascites Adverse Event	C1559271	3	181	3.19830630853e-05	0.00022849315068493152	IL1R1,TNF,BIRC3
418	Chronic Periodontitis	C0266929	3	182	3.26793377459e-05	0.00022904109589041096	TNFRSF1A,TNF,LTA
419	Kaposi's sarcoma	C0036220	3	184	3.41050283811e-05	0.0002295890410958904	TNF,LTA,IRAK1
420	Pulmonary Disease, Chronic Obstructive	C0024115	4	377	3.43707467458e-05	0.00023013698630136987	TNFRSF1A,TNF,LTA,BIRC3
421	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	3.54533659662e-05	0.00023068493150684932	TNF,LTA
442	Trachoma	C0040592	2	64	3.71719369411e-05	0.0002421917808219178	TNF,LTA
