rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
205	Osteosarcoma	C0585442	34	936	1.26215704555e-11	4.100820164032806e-05	IL3,FGFR2,IRS1,FGFR4,CD28,PIK3CB,KITLG,MAPK3,ERBB4,PDGFRA,EGFR,FGFR1,JAK2,HGF,CAMK2A,EGF,KIT,PTK2,PIK3CA,CSF2,PDGFB,FGF2,EREG,MET,FGF1,ERBB2,RASGRF1,PDGFRB,PDGFA,ERBB3,SOS1,HRAS,PIK3CD,MAPK1
206	Constitutional symptom	C0009812	23	572	1.28093091689e-11	4.1208241648329665e-05	CD19,TEK,PIK3R1,NRTN,ERBB4,PDGFRA,IL2RA,FGFR1,JAK2,HGF,KIT,PIK3CA,GDNF,IL2,PDGFB,IL2RB,FGF23,BCR,PDGFRB,ICOS,KRAS,MAPK1,RET
207	Acute leukemia	C0085669	27	525	1.36740618828e-11	4.140828165633127e-05	CD19,IL3,ANGPT1,PIK3CB,CALM3,PDGFRA,FGFR1,NCAM1,JAK2,KIT,IL3RA,PIK3CA,IL5,CSF2,IL2,IL2RB,PTPN11,BCR,PTPRA,HRAS,CBL,PIK3CD,KRAS,NRAS,MAPK1,JAK1,JAK3
208	Melanocytic nevus	C0027962	14	185	1.43630662919e-11	4.1608321664332864e-05	FGFR2,FGFR3,EGFR,HGF,EGF,KIT,PIK3CA,FGF2,PTPN11,ERBB2,SOS1,HRAS,KRAS,NRAS
209	Neoplasm of the central nervous system	C0085136	13	145	1.50253143261e-11	4.1808361672334466e-05	EGFR,FGFR1,HGF,PIK3CA,GDNF,PDGFB,PTPN11,ERBB2,PDGFRB,SOS1,KRAS,NRAS,RET
210	Neurodegenerative Diseases	C0524851	25	706	1.5116685681e-11	4.200840168033607e-05	IL3,FGFR4,NRTN,SPTBN2,PIK3CB,KITLG,CALM3,SPTAN1,EGFR,ARTN,DLG4,HGF,NRG1,FYN,PIK3CA,GDNF,CSF2,FGF1,ERBB2,RASGRF1,UBB,KL,SOS1,PIK3CD,MAPK1
211	Carcinoid tumor	C0007095	15	183	1.5164758338e-11	4.220844168833767e-05	PIK3CB,MAPK3,ERBB4,FGF3,PDGFRA,EGFR,EGF,KIT,PIK3CA,ERBB2,PDGFRB,PDGFA,ERBB3,PIK3CD,RET
212	Leukemogenesis	C0598766	32	660	1.57764912245e-11	4.240848169633927e-05	CD19,IL3,FGFR4,RASGRP4,ANGPT1,PIK3CB,IL2RG,MAPK3,CALM3,IL2RA,EGFR,FGFR1,VAV1,JAK2,KIT,IL3RA,PIK3CA,RASGRP1,CSF2,IL2,FGF2,PTPN11,BCR,RASGRF1,PDGFRB,SOS1,PIK3CD,NRAS,MAPK1,RASGRF2,JAK1,JAK3
213	Squamous cell carcinoma of the head and neck	C1168401	34	825	1.5829892952e-11	4.260852170434087e-05	FGFR2,FGFR4,PIK3CB,MAPK3,ERBB4,FGF3,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,NCAM1,JAK2,LCK,HGF,EGF,PTK2,PIK3CA,GDNF,CSF2,IL2,FGF2,LAT,MET,GAB1,ERBB2,ERBB3,SOS1,HRAS,PIK3CD,KRAS,MAPK1,HBEGF,JAK1
214	Anaplasia	C0002793	16	231	1.62049262897e-11	4.280856171234247e-05	TEK,ANGPT1,EGFR,FGFR1,HGF,NRG1,EGF,KIT,PIK3CA,FGF2,EREG,FGF1,ERBB2,SOS1,MAPK1,RET
215	Hypertelorism	C0020534	18	439	1.64275260062e-11	4.300860172034407e-05	FGF20,FGFR2,PIK3R1,PIK3R2,FGF17,FGF3,FGFR3,FGFR1,FGF8,FGF10,PIK3CA,PTPN11,SOS1,HRAS,CBL,KRAS,NRAS,RET
216	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.70818914569e-11	4.320864172834567e-05	FGFR2,TEK,PIK3R1,FGFR4,PIK3R2,GRB2,ANGPT1,PIK3CB,KITLG,MAPK3,CALM3,ERBB4,SPTAN1,FGF3,PDGFRA,FGFR3,EGFR,FGFR1,CD80,FGF7,VAV1,JAK2,GRIN2B,HGF,NRG1,EGF,KIT,PTK2,PIK3CA,FGF4,IL2,FGF2,EREG,IL2RB,PTPN11,MET,ERBB2,RASGRF1,ERBB3,SOS1,HRAS,CBL,PIK3CD,KRAS,NRAS,MAPK1,RET,FGF9,HBEGF,SPTBN1,NRG4
217	Cutaneous T-cell lymphoma	C0079773	17	255	1.71629377377e-11	4.3408681736347274e-05	CD28,PIK3CB,IL2RA,CD80,JAK2,KIT,PIK3CA,IL5,CSF2,IL2,PLCG1,PTPN11,CBL,PIK3CD,MAPK1,JAK1,JAK3
218	Esophageal Squamous Cell Carcinoma	C0279626	29	888	1.73330239051e-11	4.360872174434887e-05	FGF19,FGFR2,IRS1,GRB2,PIK3CB,MAPK3,ERBB4,FGF3,IL2RA,EGFR,FGFR1,JAK2,GRIN2B,HGF,EGF,PTK2,PIK3CA,IL5,FGF4,FGF2,IL2RB,MET,ERBB2,PDGFRB,SOS1,PIK3CD,KRAS,MAPK1,SPTBN1
219	Esophageal carcinoma	C0152018	24	585	1.73997483088e-11	4.380876175235047e-05	FGFR2,ANGPT1,PIK3CB,ERBB4,FGF3,EGFR,CD80,ARTN,JAK2,HGF,EGF,PIK3CA,IL5,FGF4,IL2,FGF2,MET,ERBB2,ERBB3,HRAS,PIK3CD,KRAS,MAPK1,JAK1
220	Papilloma	C0030354	16	196	1.99484873065e-11	4.4008801760352075e-05	CD19,PIK3R1,CD28,PIK3CB,FGF3,IL2RA,FGFR3,EGFR,FGF10,EGF,KIT,PIK3CA,ERBB2,HRAS,PIK3CD,NRAS
221	Abnormality of digestive system physiology	C4293692	29	1132	2.02386996051e-11	4.420884176835367e-05	CD19,FGFR2,TEK,PIK3R1,NRTN,IL2RG,ERBB4,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,JAK2,LCK,KIT,PIK3CA,GDNF,PTPN11,BCR,ERLIN2,PDGFRB,ICOS,SOS1,HRAS,KRAS,NRAS,MAPK1,RET,JAK3
222	Noonan syndrome 1	C0028326	10	66	2.09577910582e-11	4.440888177635527e-05	MAPK3,PTPN11,RASGRF1,PDGFRB,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1
223	Hodgkin Disease	C0019829	23	409	2.09914308158e-11	4.4608921784356876e-05	CD19,FGFR2,PIK3R1,PIK3CB,MAPK3,PDGFRA,CD80,JAK2,GRIN2B,HGF,PIK3CA,IL5,IL2,FGF2,PTPN11,BCR,MET,ERBB2,KL,SOS1,PIK3CD,KRAS,RET
224	Mammary Carcinoma, Human	C1257930	8	45	2.14268602861e-11	4.480896179235847e-05	PIK3CB,EGFR,FGF8,ARTN,EGF,PIK3CA,ERBB2,PIK3CD
225	Fibrous tissue neoplasm	C0206643	8	45	2.14268602861e-11	4.500900180036007e-05	PDGFRA,KIT,PIK3CA,PDGFRB,SOS1,HRAS,KRAS,NRAS
226	Fibrosarcoma	C0016057	18	254	2.19355644759e-11	4.520904180836168e-05	TEK,PIK3CB,KITLG,CALM3,HGF,PIK3CA,CSF2,IL2,PDGFB,FGF2,IL2RB,MET,ERBB2,PDGFRB,HRAS,PIK3CD,NRAS,JAK1
227	Ischemia	C0022116	25	647	2.21682672219e-11	4.540908181636327e-05	TEK,PIK3R1,GFRA1,GRIN2A,ANGPT1,PIK3CB,NCAM1,JAK2,GRIN2B,HGF,NRG1,EGF,PTK2,PIK3CA,GDNF,FGF4,IL2,FGF2,FGF1,PTPRA,KL,SOS1,PIK3CD,MAPK1,HBEGF
228	Inflammation	C0021368	24	647	2.22030172026e-11	4.560912182436487e-05	IRS1,CD28,ANGPT1,IL2RA,EGFR,FGF7,IL5RA,NCAM1,HGF,CAMK2A,NRG1,EGF,IL5,CSF2,IL2,PDGFB,FGF2,IL2RB,FGF1,PDGFRB,PDGFA,KL,KRAS,RET
229	Seizures, Febrile	C0036572	37	1535	2.22307727782e-11	4.580916183236648e-05	FGFR2,GRIN2A,PIK3R2,ANGPT1,PIK3CB,ERBB4,SPTAN1,FGF17,FGFR3,EGFR,FGFR1,CAMK2D,FGF8,NCAM1,JAK2,GRIN2B,HGF,NRG1,EGF,PIK3CA,GRIN1,GDNF,CSF2,PDGFB,FGF2,FGF23,BCR,ERLIN2,GRIN2C,PDGFRB,UBB,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET
230	Metastatic malignant neoplasm to brain	C0220650	11	133	2.24330554133e-11	4.6009201840368075e-05	EGFR,FGFR1,NRG1,EGF,PIK3CA,CSF2,MET,ERBB2,ERBB3,KRAS,NRAS
231	Cholesteatoma	C0008373	8	43	2.24513740932e-11	4.620924184836967e-05	MAPK3,EGFR,FGF7,HGF,EGF,FGF2,EREG,MAPK1
232	Abnormality of the orbital region	C4025863	30	1127	2.29390950679e-11	4.640928185637128e-05	FGF20,CD19,FGFR2,PIK3R1,PIK3R2,CD28,KITLG,IL2RG,FGF17,FGF3,FGFR3,EGFR,FGFR1,FGF8,FGF10,KIT,PIK3CA,FGF5,GDNF,PTPN11,BCR,PDGFRB,ICOS,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET
233	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	17	151	2.30748753438e-11	4.6609321864372876e-05	MAPK3,CALM3,PDGFRA,EGFR,HGF,NRG1,EGF,KIT,PTK2,FGF23,MET,ERBB2,PDGFRB,PDGFA,KRAS,NRAS,MAPK1
234	Abnormality of the head	C4021812	44	1995	2.39426256599e-11	4.680936187237447e-05	FGF20,CD19,NEFL,FGFR2,TEK,PIK3R1,PIK3R2,SPTBN2,CD28,KITLG,IL2RG,ERBB4,SPTAN1,FGF17,FGF3,IL2RA,FGFR3,EGFR,FGFR1,FGF8,FGF10,JAK2,KIT,PIK3CA,FGF5,GDNF,PDGFB,IL2RB,PTPN11,FGF23,BCR,ERLIN2,PDGFRB,ICOS,UBB,ERBB3,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET,JAK3
235	Stomach cancer	C0699791	55	2109	2.40208963831e-11	4.700940188037608e-05	FGFR2,TEK,PIK3R1,FGFR4,PIK3R2,GRB2,ANGPT1,PIK3CB,KITLG,MAPK3,CALM3,ERBB4,SPTAN1,FGF3,PDGFRA,FGFR3,EGFR,FGFR1,CD80,FGF7,VAV1,JAK2,GRIN2B,HGF,NRG1,EGF,KIT,PTK2,PIK3CA,FGF4,IL2,FGF2,EREG,IL2RB,PTPN11,MET,ERBB2,RASGRF1,PDGFRB,PDGFA,ERBB3,SOS1,HRAS,CBL,PIK3CD,KRAS,NRAS,MAPK1,RET,FGF9,HBEGF,JAK1,SPTBN1,JAK3,NRG4
236	Neoplasm Recurrence, Local	C0027643	16	277	2.41733300044e-11	4.720944188837768e-05	PDGFRA,FGFR3,EGFR,EGF,KIT,PIK3CA,FGF5,IL2,FGF2,ERBB2,HRAS,KRAS,NRAS,RET,FGF9,CD86
237	Pituitary adenoma	C0032000	20	286	2.47577514045e-11	4.740948189637927e-05	FGFR2,GFRA1,FGFR4,GRB2,PIK3CB,EGFR,NCAM1,EGF,KIT,FYN,PIK3CA,FGF4,IL2,FGF2,GFRA2,PDGFA,PIK3CD,KRAS,MAPK1,RET
238	Rectal Carcinoma	C0149978	17	286	2.48143727788e-11	4.7609521904380875e-05	IRS1,PIK3CB,MAPK3,EGFR,HGF,EGF,KIT,PIK3CA,ERBB2,PDGFRB,ERBB3,SOS1,PIK3CD,KRAS,NRAS,MAPK1,IRS2
239	Hepatic cancer metastatic	C0345904	22	613	2.49247289474e-11	4.780956191238248e-05	FGF19,PIK3R1,GFRA1,PIK3R2,PIK3CB,KITLG,MAPK3,CALM3,PDGFRA,EGFR,HGF,EGF,PIK3CA,GDNF,CSF2,MET,PDGFRB,HRAS,PIK3CD,KRAS,NRAS,MAPK1
240	Precancerous Conditions	C0032927	20	455	2.53067566902e-11	4.8009601920384074e-05	IRS1,FGFR4,PIK3CB,MAPK3,IL2RA,FGFR3,EGFR,HGF,EGF,PIK3CA,IL2,FGF2,MET,ERBB2,SOS1,HRAS,PIK3CD,KRAS,NRAS,RET
241	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	20	348	2.53909115955e-11	4.820964192838568e-05	IL3,PIK3CB,IL2RG,IL2RA,VAV1,NCAM1,JAK2,LCK,HGF,PIK3CA,IL5,RASGRP1,IL2,IL2RB,BCR,MET,PTPRA,PIK3CD,NRAS,JAK3
242	Endometrial carcinoma	C0476089	28	726	2.55151455519e-11	4.840968193638728e-05	FGFR2,PIK3R1,FGFR4,PIK3R2,PIK3CB,KITLG,MAPK3,FGF3,EGFR,FGF7,FGF10,HGF,EGF,KIT,PIK3CA,CSF2,FGF2,MET,PTPRA,ERBB2,PDGFRB,ERBB3,HRAS,PIK3CD,KRAS,MAPK1,FGF9,JAK1
243	Gastrointestinal stromal tumor	C0238198	28	340	2.56460408465e-11	4.860972194438888e-05	CD19,FGFR2,TEK,FGFR4,ANGPT1,PIK3CB,KITLG,FGF3,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,KIT,PIK3CA,FGF2,EREG,BCR,MET,ERBB2,PDGFRB,ICOS,CBL,PIK3CD,KRAS,NRAS,MAPK1,HBEGF
244	Melanoma	C0025202	70	2386	2.59352539445e-11	4.880976195239048e-05	CD19,IL3,FGFR2,TEK,PIK3R1,SHC1,FGF18,GFRA1,IRS1,FGFR4,GRIN2A,FRS2,CD28,PIK3CB,KITLG,IL2RG,MAPK3,CALM3,ERBB4,FGF3,CAMK2B,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,CD80,ARTN,VAV1,NCAM1,JAK2,HGF,NRG1,EGF,KIT,RASGRP3,PTK2,PIK3CA,FGF5,IL5,GDNF,CSF2,FGF4,IL2,PDGFB,FGF2,IL2RB,LAT,PTPN11,BCR,MET,GAB1,FGF1,ERBB2,RASGRF1,PDGFRB,PDGFA,ICOS,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,RET,JAK1,CD86,JAK3
245	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	12	134	2.6204149961e-11	4.900980196039208e-05	PIK3R1,PIK3CB,ERBB4,FGF3,EGFR,EGF,PIK3CA,CSF2,IL2,MET,PIK3CD,KRAS
246	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	2.6283419885e-11	4.920984196839368e-05	IL3,NEFL,IRS1,CD28,MAPK3,PDGFRA,IL2RA,EGFR,CD80,IL5RA,NCAM1,JAK2,HGF,IL3RA,PIK3CA,IL5,CSF2,FGF4,IL2,PDGFB,FGF2,IL2RB,PTPN11,FGF1,ERBB2,ICOS,KL,HRAS,CBL,NRAS,MAPK1,HBEGF,JAK1,CD86
247	Abnormality of the upper respiratory tract	C4025727	17	309	2.63531418909e-11	4.940988197639528e-05	FGF20,CD19,FGFR2,PIK3R1,IL2RG,ERBB4,FGFR3,EGFR,FGFR1,PIK3CA,ERBB2,PDGFRB,ICOS,HRAS,PIK3CD,KRAS,RET
248	Asthma	C0004096	46	1454	2.63536970024e-11	4.960992198439688e-05	CD19,IL3,PIK3R1,RASGRP4,SPTBN2,CD28,ANGPT1,PIK3CB,KITLG,IL2RG,MAPK3,CALM3,ERBB4,PDGFRA,IL2RA,EGFR,FGFR1,CD80,IL5RA,JAK2,NRG1,EGF,KIT,FYN,PIK3CA,IL5,CSF2,GFRA4,IL2,PDGFB,FGF2,IL2RB,LAT,PTPN11,GAB1,RASGRF1,PDGFRB,CSF2RB,PDGFA,ICOS,PIK3CD,MAPK1,IRS2,JAK1,CD86,JAK3
249	Pain	C0030193	22	628	2.63576938053e-11	4.9809961992398484e-05	CD19,TEK,NRTN,ERBB4,PDGFRA,IL2RA,JAK2,GRIN2B,HGF,NRG1,KIT,PIK3CA,GRIN1,GDNF,CSF2,IL2,IL2RB,FGF23,ERBB2,ICOS,KRAS,RET
250	Cholangiocarcinoma	C0206698	18	401	2.66594524234e-11	5.001000200040008e-05	FGFR2,PIK3CB,MAPK3,CALM3,PDGFRA,EGFR,HGF,EGF,PTK2,PIK3CA,EREG,LAT,MET,ERBB2,PDGFA,PIK3CD,KRAS,MAPK1
251	Malignant neoplasm of kidney	C0740457	18	401	2.66594524234e-11	5.021004200840168e-05	PIK3R1,PIK3CB,MAPK3,CALM3,ERBB4,IL2RA,EGFR,HGF,EGF,KIT,PIK3CA,CSF2,IL2,FGF2,MET,ERBB2,PIK3CD,MAPK1
252	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	2.66831001738e-11	5.0410082016403285e-05	FGF20,IRS1,FGFR4,MAPK3,CALM3,EGFR,NCAM1,HGF,EGF,KIT,FYN,PTK2,PIK3CA,CSF2,IL2,FGF2,GFRA2,PTPN11,MET,ERBB2,ERBB3,KL,HRAS,KRAS,NRAS,MAPK1,RET
253	Pancreatic Carcinoma	C0235974	51	1690	2.70566902216e-11	5.061012202440488e-05	FGFR2,GFRA1,IRS1,FGFR4,FRS2,NRTN,ANGPT1,PIK3CB,KITLG,MAPK3,CALM3,ERBB4,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,ARTN,FGF7,VAV1,NCAM1,FGF10,JAK2,HGF,NRG1,EGF,PIK3CA,GDNF,CSF2,IL2,FGF2,GFRA2,PTPN11,MET,ERBB2,RASGRF1,PDGFRB,ERBB3,KL,SOS1,HRAS,CBL,PIK3CD,KRAS,MAPK1,RET,HBEGF,IRS2,JAK1,CD86,SPTBN1
254	Ovarian epithelial cancer	C0677886	55	2172	2.76336731275e-11	5.081016203240648e-05	FGFR2,TEK,IRS1,FGFR4,FRS2,PIK3R2,ANGPT1,PIK3CB,KITLG,IL2RG,MAPK3,CALM3,ERBB4,FGF3,PDGFRA,IL2RA,EGFR,FGFR1,CAMK2D,CD80,FGF8,ARTN,FGF7,JAK2,HGF,NRG1,EGF,FGF16,KIT,PTK2,PIK3CA,GDNF,CSF2,FGF4,IL2,FGF2,EREG,PLCG1,MET,FGF1,PTPRA,ERBB2,PDGFRB,PDGFA,ERBB3,KL,SOS1,HRAS,PIK3CD,KRAS,NRAS,MAPK1,HBEGF,IRS2,JAK1
255	Bipolar affective disorder	C0005586	32	817	2.81088485821e-11	5.101020204040809e-05	UBC,FGFR2,GRIN2A,NRTN,MAPK3,ERBB4,PDGFRA,IL2RA,ARTN,DLG4,NCAM1,GRIN2B,CAMK2A,NRG1,KIT,FYN,GRIN2D,GRIN1,GDNF,RASGRP1,RPS27A,PLCG1,IL2RB,BCR,GRIN2C,RASGRF1,PSPN,CSF2RB,SOS1,HRAS,NRAS,MAPK1
256	Neoplasm of the colon	C0009375	27	817	2.81278333958e-11	5.121024204840968e-05	FGF19,FGFR2,PIK3R1,SHC1,FGF18,IRS1,FGFR4,PIK3CB,KITLG,MAPK3,PDGFRA,EGFR,JAK2,EGF,KIT,PTK2,PIK3CA,CSF2,IL2,MET,ERBB2,ERBB3,HRAS,PIK3CD,KRAS,MAPK1,IRS2
257	Medulloblastoma	C0025149	27	543	2.82631695825e-11	5.141028205641128e-05	IRS1,GRB2,PIK3CB,MAPK3,CALM3,ERBB4,PDGFRA,EGFR,ARTN,VAV1,FGF6,HGF,KIT,PIK3CA,CSF2,PDGFB,FGF2,IL2RB,BCR,MET,ERBB2,PDGFRB,SOS1,PIK3CD,MAPK1,RET,IRS2
258	Seborrheic keratosis	C0022603	9	27	2.86239920655e-11	5.161032206441289e-05	FGFR2,PIK3R1,FGF3,FGFR3,EGFR,PIK3CA,HRAS,KRAS,NRAS
259	Abnormality of the respiratory system	C4018871	35	1121	2.87575518954e-11	5.1810362072414484e-05	FGF20,CD19,FGFR2,PIK3R1,CD28,KITLG,IL2RG,ERBB4,PDGFRA,IL2RA,FGFR3,EGFR,FGFR1,JAK2,LCK,KIT,PIK3CA,GDNF,PTPN11,FGF23,BCR,ERBB2,PDGFRB,CSF2RB,ICOS,ERBB3,SOS1,HRAS,CBL,PIK3CD,KRAS,NRAS,MAPK1,RET,JAK3
260	Diabetes Mellitus, Type 1	C0011849	40	2081	2.90122370572e-11	5.201040208041608e-05	IL3,FGF19,TEK,PIK3R1,SHC1,IRS1,FGFR4,CD28,ANGPT1,PIK3CB,BTC,MAPK3,IL2RA,EGFR,FGFR1,CD80,ARTN,GRIN2B,LCK,HGF,PIK3CA,GDNF,CSF2,IL2,PDGFB,FGF2,PLCG1,IL2RB,FGF23,MET,RASGRF1,PDGFRB,ERBB3,KL,SOS1,HRAS,PIK3CD,MAPK1,IRS2,CD86
263	Abnormality of cardiovascular system electrophysiology	C0243050	35	1568	3.0194846623e-11	5.261052210442088e-05	FGF20,CD19,FGFR2,TEK,PIK3R1,PIK3R2,CD28,KITLG,CALM3,FGF17,PDGFRA,FGFR3,EGFR,FGFR1,FGF8,JAK2,KIT,PIK3CA,GDNF,PDGFB,ACTN2,PTPN11,FGF23,BCR,PDGFRB,ICOS,ERBB3,SOS1,HRAS,CBL,KRAS,NRAS,MAPK1,RET,AKAP9
264	Triple Negative Breast Neoplasms	C3539878	22	461	3.05985237148e-11	5.281056211242249e-05	FGFR2,PIK3CB,IL2RG,PDGFRA,EGFR,FGFR1,HGF,EGF,KIT,PIK3CA,IL2,FGF2,IL2RB,PTPN11,MET,ERBB2,PDGFRB,PIK3CD,KRAS,MAPK1,HBEGF,JAK1
265	Malignant Glioma	C0555198	25	412	3.08146841377e-11	5.3010602120424086e-05	FGFR2,TEK,PIK3R1,FGFR4,PIK3R2,ANGPT1,PIK3CB,PDGFRA,EGFR,HGF,EGF,KIT,PIK3CA,CSF2,PDGFB,FGF2,EREG,LAT,MET,ERBB2,PDGFRB,SOS1,PIK3CD,MAPK1,HBEGF
266	Atrial septal defect	C0018817	21	476	3.14797077294e-11	5.321064212842568e-05	FGFR2,GRIN2A,PIK3R2,PIK3CB,ERBB4,FGFR3,FGFR1,GRIN2B,HGF,NRG1,EGF,PIK3CA,CSF2,PTPN11,BCR,MET,HRAS,PIK3CD,KRAS,MAPK1,IRS2
