rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0003652392947103275	NR3C1
146	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0003677581863979849	NR3C1
147	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0003702770780856423	NR3C1
148	Osteoarthritis	C0029408	1	942	0.0	0.0003727959697732998	NR3C1
149	Keloid	C0022548	1	178	0.0	0.00037531486146095717	NR3C1
150	Bulimia nervosa 1	C2267227	1	39	0.0	0.0003778337531486146	NR3C1
151	Liver failure acute infantile	C0085605	1	223	0.0	0.00038035264483627203	NR3C1
152	Diastrophic dysplasia	C0220726	1	35	0.0	0.00038287153652392947	NR3C1
153	Aqueous Humor Disorders	C0595936	1	66	0.0	0.00038539042821158695	NR3C1
154	Lung cancer	C0684249	1	2234	0.0	0.00038790931989924433	NR3C1
155	Liver regeneration disorder	C1318485	1	87	0.0	0.00039042821158690176	NR3C1
157	Virilism	C0042755	1	48	0.0	0.00039546599496221663	NR3C1
158	Non-small cell lung carcinoma	C0007131	1	1993	0.0	0.0003979848866498741	NR3C1
159	Abnormal genital system morphology	C4021096	1	892	0.0	0.0004005037783375315	NR3C1
160	Adrenal hyperplasia	C0342492	1	63	0.0	0.00040302267002518893	NR3C1
161	Functional abnormality of male internal genitalia	C4025898	1	116	0.0	0.00040554156171284636	NR3C1
163	Kidney Failure, Chronic	C0022661	1	616	0.0	0.00041057934508816117	NR3C1
164	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.0	0.00041309823677581866	NR3C1
165	Bone necrosis	C0029445	1	45	0.0	0.0004156171284634761	NR3C1
166	Adrenal insufficiency	C0001623	1	114	0.0	0.0004181360201511335	NR3C1
167	Pheochromocytoma	C0031511	1	259	0.0	0.00042065491183879096	NR3C1
168	Obstructive sleep apnea	C0520679	1	166	0.0	0.00042317380352644834	NR3C1
169	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0004256926952141058	NR3C1
170	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0004282115869017632	NR3C1
171	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.0	0.00043073047858942063	NR3C1
172	Recurrent major depressive episodes	C0154409	1	26	0.0	0.0004332493702770781	NR3C1
173	Duchenne muscular dystrophy	C0013264	1	123	0.0	0.0004357682619647355	NR3C1
174	HELLP Syndrome	C0162739	1	45	0.0	0.000438287153652393	NR3C1
175	Thyroid associated opthalmopathies	C0339143	1	90	0.0	0.00044080604534005037	NR3C1
176	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0004433249370277078	NR3C1
177	Puberty and gonadal disorders	C0034011	1	488	0.0	0.0004458438287153653	NR3C1
178	Hormone refractory prostate cancer	C1328504	1	81	0.0	0.00044836272040302266	NR3C1
180	Dermatosis NOS	C0037274	1	483	0.0	0.00045340050377833753	NR3C1
181	Refractory cancer	C0677936	1	64	0.0	0.00045591939546599496	NR3C1
182	Cognitive Dysfunction	C0338656	1	769	0.0	0.0004584382871536524	NR3C1
183	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.00046095717884130983	NR3C1
184	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00046347607052896726	NR3C1
185	Pituitary dependent hypercortisolism	C0221406	1	29	0.0	0.0004659949622166247	NR3C1
186	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.00046851385390428213	NR3C1
187	Glucocorticoid resistance, generalized	C1841972	1	57	0.0	0.00047103274559193956	NR3C1
188	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0	0.000473551637279597	NR3C1
190	Musculoskeletal Diseases	C0026857	1	132	0.0	0.00047858942065491186	NR3C1
191	Systemic arterial pressure	C1272641	1	442	0.0	0.0004811083123425693	NR3C1
192	Anxiety Disorders	C0003469	1	383	0.0	0.0004836272040302267	NR3C1
193	Hematological neoplasm	C0376545	1	615	0.0	0.00048614609571788416	NR3C1
194	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0004886649874055415	NR3C1
195	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000491183879093199	NR3C1
196	Generalized anxiety disorder	C0270549	1	30	0.0	0.0004937027707808565	NR3C1
197	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0004962216624685139	NR3C1
198	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0004987405541561713	NR3C1
200	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0005037783375314861	NR3C1
202	Abnormal inflammatory response	C4022805	1	581	0.0	0.0005088161209068011	NR3C1
203	Increased inflammatory response	C4022803	1	581	0.0	0.0005113350125944585	NR3C1
204	Lupus Nephritis	C0024143	1	226	0.0	0.0005138539042821159	NR3C1
205	Abnormality of the genital system	C0744356	1	983	0.0	0.0005163727959697732	NR3C1
206	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.0005188916876574307	NR3C1
207	Depressive Symptoms	C0086132	1	122	0.0	0.0005214105793450882	NR3C1
208	Hyperinsulinemia	C0020459	1	355	0.0	0.0005239294710327456	NR3C1
209	Abnormal circulating androgen level	C4072892	1	44	0.0	0.0005264483627204031	NR3C1
210	Insulin Resistance	C0021655	1	332	0.0	0.0005289672544080605	NR3C1
211	Manic	C0564408	1	45	0.0	0.0005314861460957178	NR3C1
212	Obesity, Visceral	C2936179	1	42	0.0	0.0005340050377833753	NR3C1
213	Bronchiolitis	C0006271	1	70	0.0	0.0005365239294710328	NR3C1
214	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0005390428211586902	NR3C1
215	Abnormal male reproductive system physiology	C4020716	1	126	0.0	0.0005415617128463476	NR3C1
216	Retinopathy	C0035309	1	434	0.0	0.0005440806045340051	NR3C1
218	Colorectal cancer	C1527249	1	2681	0.0	0.0005491183879093199	NR3C1
219	Solid tumour	C0280100	1	772	0.0	0.0005516372795969773	NR3C1
221	Multiple Myeloma	C0026764	1	1236	0.0	0.0005566750629722922	NR3C1
222	Abnormality of female external genitalia	C4021822	1	111	0.0	0.0005591939546599495	NR3C1
224	Neoplasm of the adrenal gland	C0001624	1	111	0.0	0.0005642317380352645	NR3C1
225	Stroke	C0038454	1	1229	0.0	0.0005667506297229219	NR3C1
226	Familial hypercholesterolemia	C0020445	1	182	0.0	0.0005692695214105793	NR3C1
227	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.0005717884130982368	NR3C1
228	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.0	0.0005743073047858943	NR3C1
229	Female infertility	C0021361	1	72	0.0	0.0005768261964735516	NR3C1
230	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.0005793450881612091	NR3C1
231	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.0005818639798488665	NR3C1
232	Oligospermia	C0028960	1	155	0.0	0.0005843828715365239	NR3C1
233	Primary Myelofibrosis	C0001815	1	179	0.0	0.0005869017632241814	NR3C1
234	Alkalosis	C0002063	1	39	0.0	0.0005894206549118388	NR3C1
235	Menstrual irregularities	C0156404	1	180	0.0	0.0005919395465994962	NR3C1
236	Prostate carcinoma	C0600139	1	2734	0.0	0.0005944584382871536	NR3C1
237	Neuroblastoma	C0700095	1	1612	0.0	0.0005969773299748111	NR3C1
238	Behcet Syndrome	C0004943	1	407	0.0	0.0005994962216624686	NR3C1
239	Childhood Leukemia	C1332977	1	62	0.0	0.000602015113350126	NR3C1
240	Essential hypertension	C0085580	1	305	0.0	0.0006045340050377834	NR3C1
241	Early onset of sexual maturation	C4022392	1	72	0.0	0.0006070528967254408	NR3C1
242	Pituitary adenoma	C0032000	1	286	0.0	0.0006095717884130982	NR3C1
243	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006120906801007557	NR3C1
244	Metabolic Syndrome X	C0524620	1	638	0.0	0.0006146095717884132	NR3C1
245	Constitutional symptom	C0009812	1	572	0.0	0.0006171284634760706	NR3C1
246	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0006196473551637279	NR3C1
247	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.0006221662468513854	NR3C1
248	Abnormal external genitalia	C4025825	1	737	0.0	0.0006246851385390428	NR3C1
249	Asthma	C0004096	1	1454	0.0	0.0006272040302267003	NR3C1
250	Lung Neoplasms	C0024121	1	1155	0.0	0.0006297229219143577	NR3C1
251	Herpes Simplex Infections	C0019348	1	529	0.0	0.0006322418136020152	NR3C1
252	Abnormality of the adrenal glands	C4021794	1	161	0.0	0.0006347607052896725	NR3C1
253	Behavioral abnormality	C0233514	1	890	0.0	0.0006372795969773299	NR3C1
255	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.0	0.0006423173803526449	NR3C1
256	Adrenal Gland Hyperfunction	C0001622	1	28	0.0	0.0006448362720403023	NR3C1
257	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0006473551637279596	NR3C1
258	Skin carcinoma	C0699893	1	95	0.0	0.0006498740554156171	NR3C1
259	Oligomenorrhea	C0028949	1	32	0.0	0.0006523929471032746	NR3C1
260	Chronic active hepatitis	C0520463	1	86	0.0	0.000654911838790932	NR3C1
261	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.0006574307304785895	NR3C1
262	Myositis	C0027121	1	136	0.0	0.0006599496221662469	NR3C1
263	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0006624685138539042	NR3C1
264	Phyllodes tumor, benign	C0010701	1	51	0.0	0.0006649874055415617	NR3C1
265	Treacher Collins syndrome	C0242387	1	27	0.0	0.0006675062972292192	NR3C1
267	Anxiety	C0003467	1	214	0.0	0.000672544080604534	NR3C1
268	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0006750629722921915	NR3C1
269	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0006775818639798488	NR3C1
270	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.0	0.0006801007556675063	NR3C1
271	Esophageal carcinoma	C0152018	1	585	0.0	0.0006826196473551638	NR3C1
272	Precocious puberty	C0034013	1	120	0.0	0.0006851385390428212	NR3C1
273	Sarcoidosis	C0036202	1	257	0.0	0.0006876574307304786	NR3C1
274	Sepsis	C0243026	1	602	0.0	0.0006901763224181359	NR3C1
275	Rheumatic disease of heart valve	C0035435	1	108	0.0	0.0006926952141057935	NR3C1
276	Acute lymphoid leukemia	C0023449	1	824	0.0	0.0006952141057934509	NR3C1
277	Major affective disorder 7	C2700438	1	71	0.0	0.0006977329974811083	NR3C1
278	Dementia	C0497327	1	477	0.0	0.0007002518891687658	NR3C1
279	Hepatitis B, Chronic	C0524909	1	272	0.0	0.0007027707808564232	NR3C1
280	Blood pressure finding	C1271104	1	386	0.0	0.0007052896725440807	NR3C1
281	Bronchopulmonary Dysplasia	C0006287	1	237	0.0	0.000707808564231738	NR3C1
282	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.0007103274559193955	NR3C1
284	Obesity	C0028754	1	2181	0.0	0.0007153652392947103	NR3C1
285	Obstructive lung disease	C0600260	1	55	0.0	0.0007178841309823679	NR3C1
286	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.0007204030226700252	NR3C1
288	Neoplasm of the liver	C0023903	1	1290	0.0	0.00072544080604534	NR3C1
289	Crohn Disease	C0010346	1	979	0.0	0.0007279596977329975	NR3C1
290	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.0	0.000730478589420655	NR3C1
292	Alcohol abuse	C0085762	1	95	0.0	0.0007355163727959698	NR3C1
293	Breast carcinoma	C0678222	1	4281	0.0	0.0007380352644836272	NR3C1
294	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0007405541561712846	NR3C1
295	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.000743073047858942	NR3C1
297	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.000748110831234257	NR3C1
298	Methamphetamine abuse	C0013146	1	105	0.0	0.0007506297229219143	NR3C1
299	Abnormality of circulating hormone level	C4025652	1	262	0.0	0.0007531486146095718	NR3C1
300	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.0007556675062972292	NR3C1
301	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.0	0.0007581863979848867	NR3C1
302	Acne	C0702166	1	75	0.0	0.0007607052896725441	NR3C1
303	Stress, Psychological	C0038443	1	63	0.0	0.0007632241813602016	NR3C1
304	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007657430730478589	NR3C1
305	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	0.0	0.0007682619647355163	NR3C1
306	Bronchitis, Chronic	C0008677	1	75	0.0	0.0007707808564231739	NR3C1
307	Isolated somatotropin deficiency	C3714796	1	30	0.0	0.0007732997481108313	NR3C1
308	Premature Birth	C0151526	1	376	0.0	0.0007758186397984887	NR3C1
310	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.0007808564231738035	NR3C1
311	Weight Gain Adverse Event	C2911647	1	151	0.0	0.000783375314861461	NR3C1
312	Myelofibrosis	C0026987	1	102	0.0	0.0007858942065491184	NR3C1
313	Ovarian Diseases	C0029928	1	236	0.0	0.0007884130982367759	NR3C1
314	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007909319899244333	NR3C1
315	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.0	0.0007934508816120906	NR3C1
316	Neoplasms	C0027651	1	646	0.0	0.0007959697732997482	NR3C1
318	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.0	0.000801007556675063	NR3C1
319	Inflammatory disorder	C1290884	1	279	0.0	0.0008035264483627204	NR3C1
320	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0008060453400503779	NR3C1
322	Abnormality of the female genitalia	C4023820	1	449	0.0	0.0008110831234256927	NR3C1
323	Abnormality of adrenal physiology	C4023212	1	113	0.0	0.0008136020151133502	NR3C1
324	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.0008161209068010076	NR3C1
326	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008211586901763223	NR3C1
327	Female pseudohermaphroditism	C0238394	1	57	0.0	0.0008236775818639799	NR3C1
328	Abnormality of reproductive system physiology	C4021820	1	407	0.0	0.0008261964735516373	NR3C1
329	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0008287153652392947	NR3C1
330	Malnutrition	C0162429	1	122	0.0	0.0008312342569269522	NR3C1
331	Small cell lung cancer	C0149925	1	638	0.0	0.0008337531486146096	NR3C1
332	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.000836272040302267	NR3C1
333	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0008387909319899244	NR3C1
334	Abnormality of the hair	C0157733	1	766	0.0	0.0008413098236775819	NR3C1
335	Hirsutism	C0019572	1	157	0.0	0.0008438287153652393	NR3C1
336	Pseudomonas Infections	C0033817	1	26	0.0	0.0008463476070528967	NR3C1
337	Tuberculosis	C0041296	1	652	0.0	0.0008488664987405543	NR3C1
339	Abnormality of adrenal morphology	C4023213	1	68	0.0	0.000853904282115869	NR3C1
340	Growth Disorders	C0018273	1	81	0.0	0.0008564231738035264	NR3C1
343	Celiac Disease	C0007570	1	436	0.0	0.0008639798488664988	NR3C1
344	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.0008664987405541562	NR3C1
