rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
56	Congenital cystic disease of liver	C0158683	10	32	2.86369816749e-11	1.901528013582343e-05	B9D1,MKS1,CC2D2A,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,LRP5,CEP290
57	Abnormality of the posterior segment of the globe	C4025354	24	810	2.87455614867e-11	1.935483870967742e-05	B9D1,CTNNB1,PLK4,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,MLXIPL,CC2D2A,TUBB,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,CEP290,NPHP4
58	Abnormality of the curvature of the vertebral column	C4023747	24	631	2.88343793287e-11	1.969439728353141e-05	B9D1,PCNT,PLK4,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP152,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,WNT3A,WNT1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
60	Abnormality of the orbital region	C4025863	37	1127	2.90732993236e-11	2.037351443123939e-05	B9D1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,ALMS1,CEP63,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
61	Renal cyst	C0268800	15	204	2.97080138267e-11	2.0713073005093378e-05	B9D1,AMER1,MKS1,NPHP1,CEP57,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,LRP5,CEP290,NPHP4
62	Abnormality of muscle physiology	C4023182	30	1477	3.1221136787e-11	2.105263157894737e-05	B9D1,CTNNB1,TUBA1A,NDE1,IQCB1,AMER1,MKS1,TUBG1,TTBK2,NPHP1,PRKACA,CEP57,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,DCTN1,LIPE,TCTN1,DYNC1H1,CEP290
63	Abnormality of male external genitalia	C4025897	23	714	3.19819726258e-11	2.1392190152801356e-05	B9D1,DVL1,PCNT,C2CD3,ALMS1,MKS1,NPHP1,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,RPGRIP1L,NEK2,CEP290
64	Microphthalmia syndromic 6	C0026010	15	258	3.22896154259e-11	2.173174872665535e-05	B9D1,PLK4,APC,MKS1,CEP57,SUFU,CC2D2A,TUBB,TCTN2,LRP6,TMEM67,TMEM216,RPGRIP1L,LRP5,CEP290
65	Cerebellar vermis hypoplasia	C1840379	17	126	3.32680549775e-11	2.207130730050934e-05	B9D1,TUBA1A,CEP164,MKS1,NPHP1,CEP57,CC2D2A,TUBB,TCTN2,CEP41,OFD1,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
66	Abnormality of the lower limb	C1096086	32	947	3.3282931966e-11	2.2410865874363326e-05	B9D1,NDE1,DVL1,PCNT,PLK4,ALMS1,AMER1,MKS1,TCTN3,CEP152,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,LIPE,TCTN1,DYNC1H1,CEP290
67	Abnormality of the retina	C0035300	24	599	3.33414407194e-11	2.275042444821732e-05	B9D1,CTNNB1,PLK4,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,MLXIPL,CC2D2A,TUBB,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,CEP290,NPHP4
68	Hand polydactyly	C0158733	15	143	3.33444383216e-11	2.3089983022071308e-05	B9D1,MKS1,NPHP1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
69	Abnormality of the upper limb	C4020900	35	923	3.35942385021e-11	2.34295415959253e-05	B9D1,DVL1,PCNT,PLK4,BTRC,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,DCTN1,LIPE,TCTN1,DYNC1H1,CEP290
70	Abnormality of eye movement	C0497202	27	975	3.37788685911e-11	2.3769100169779286e-05	B9D1,CTNNB1,IQCB1,CEP164,ALMS1,MKS1,TTBK2,NPHP1,TCTN3,CEP83,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,DCTN1,TCTN1,CEP290,NPHP4
71	Abnormality of the nasal alae	C4021804	21	391	3.39099859303e-11	2.4108658743633277e-05	B9D1,DVL1,PCNT,MKS1,NPHP1,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,TCTN1,CEP290
72	Apnea	C0003578	15	157	3.40962813539e-11	2.444821731748727e-05	B9D1,CTNNB1,AMER1,MKS1,NPHP1,CEP57,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
73	Abnormality of the nasal dorsum	C4021202	13	157	3.41466854792e-11	2.4787775891341256e-05	B9D1,PCNT,PLK4,MKS1,CEP152,CEP57,CC2D2A,TCTN2,TMEM67,TMEM216,CENPJ,RPGRIP1L,CEP290
74	Chorioretinal abnormality	C4025844	9	91	3.45049544492e-11	2.5127334465195244e-05	B9D1,ALMS1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
75	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	3.45145023672e-11	2.5466893039049238e-05	IQCB1,CEP164,ALMS1,MKS1,NPHP1,CC2D2A,CEP41,OFD1,SDCCAG8,TMEM216,AHI1,NEK2,CEP290,NPHP4
76	Abnormality of the lens	C0549651	21	552	3.47825102054e-11	2.5806451612903226e-05	B9D1,PLK4,IQCB1,CEP164,ALMS1,MKS1,TUBG1,NPHP1,CEP57,SUFU,CC2D2A,TCTN2,OFD1,SDCCAG8,TMEM67,TMEM216,RPGRIP1L,NEK2,LRP5,CEP290,NPHP4
77	Agenesis of corpus callosum	C0175754	16	301	3.49335005367e-11	2.6146010186757216e-05	CTNNB1,TUBA1A,NDE1,CDK5RAP2,CEP63,AMER1,APC,MKS1,NPHP1,CEP152,CEP41,OFD1,CENPJ,AHI1,CEP135,RPGRIP1L
78	Abnormality of the palpebral fissures	C4024750	21	429	3.55577789435e-11	2.6485568760611207e-05	DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,MKS1,NPHP1,CEP152,CEP57,MLXIPL,TUBB,PPP2R1A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,CENPJ,CEP135,DYNC1H1,CEP290
79	Abnormal renal physiology	C0151746	18	429	3.59927643245e-11	2.6825127334465195e-05	IQCB1,CEP164,ALMS1,MKS1,NPHP1,CEP83,MLXIPL,CC2D2A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290,NPHP4
80	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	3.6510128254e-11	2.7164685908319186e-05	B9D1,MKS1,CEP57,CC2D2A,TUBB,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
81	Abnormality of the genital system	C0744356	34	983	3.65815155945e-11	2.7504244482173174e-05	B9D1,CTNNB1,DVL1,PCNT,IQCB1,CEP164,C2CD3,ALMS1,APC,MKS1,NPHP1,PRKACA,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,RPGRIP1L,AXIN1,NEK2,AKT2,PRKACG,LIPE,CEP290,NPHP4
82	Abnormality of the vertebral column	C4021789	30	835	3.7634451111e-11	2.7843803056027168e-05	B9D1,DVL1,PCNT,PLK4,ALMS1,AMER1,MKS1,NPHP1,TCTN3,CEP152,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,WNT3A,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,CEP290
83	Abnormality of the 5th toe	C4023905	8	52	3.77224917969e-11	2.8183361629881156e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
84	Abnormality of retinal pigmentation	C1862475	15	310	3.79564157882e-11	2.8522920203735143e-05	CTNNB1,IQCB1,CEP164,ALMS1,APC,MKS1,NPHP1,CC2D2A,OFD1,SDCCAG8,AHI1,NEK2,LRP5,CEP290,NPHP4
85	Abnormality of the ovary	C4021818	13	171	3.80130371624e-11	2.8862478777589134e-05	CTNNB1,IQCB1,CEP164,ALMS1,MKS1,NPHP1,SUFU,OFD1,SDCCAG8,AKT2,LIPE,CEP290,NPHP4
86	Gait disturbance	C0575081	19	481	3.82296416745e-11	2.9202037351443125e-05	B9D1,MKS1,TTBK2,NPHP1,MLXIPL,CC2D2A,TCTN2,PPP2R1A,CEP41,WNT3A,SDCCAG8,WNT1,TMEM67,AHI1,RPGRIP1L,LRP5,DCTN1,TCTN1,DYNC1H1
87	Abnormality of higher mental function	C4023352	23	920	3.93256538445e-11	2.9541595925297113e-05	B9D1,CTNNB1,PCNT,TUBA4A,PLK4,C2CD3,MKS1,TTBK2,NPHP1,CEP152,CC2D2A,TCTN2,CEP41,SDCCAG8,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,AKT2,DCTN1,TCTN1,CEP290
88	Abnormality of the cerebral white matter	C0948163	30	412	4.00482980112e-11	2.9881154499151104e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,C2CD3,CEP63,AMER1,MKS1,NPHP1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1,CEP290
89	Abnormality of the nasal bridge	C4021805	24	601	4.02815558687e-11	3.0220713073005095e-05	B9D1,NDE1,DVL1,PCNT,AMER1,MKS1,NPHP1,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,FZD2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,TCTN1,CEP290
90	Abnormality of the palate	C4021815	23	601	4.0283887337e-11	3.0560271646859086e-05	B9D1,DVL1,C2CD3,AMER1,MKS1,NPHP1,TCTN3,CEP57,SUFU,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,LRP5,CEP290
91	Neurodevelopmental delay	C4022738	40	1140	4.03890254574e-11	3.0899830220713076e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,MKS1,TUBG1,NPHP1,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290,NPHP4
92	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	33	820	4.0999648121e-11	3.123938879456706e-05	B9D1,CTNNB1,DVL1,CDK5RAP2,IQCB1,CEP164,ALMS1,CEP63,AMER1,APC,MKS1,NPHP1,TCTN3,CEP83,CEP152,CEP57,MLXIPL,CC2D2A,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,LRP5,CEP290,NPHP4
93	Slanting of the palpebral fissure	C2748932	20	348	4.11090050889e-11	3.157894736842105e-05	DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,MKS1,NPHP1,CEP152,CEP57,TUBB,PPP2R1A,YWHAE,OFD1,SDCCAG8,PAFAH1B1,CENPJ,CEP135,DYNC1H1,CEP290
94	Ventriculomegaly	C1531647	23	334	4.12020417784e-11	3.191850594227504e-05	B9D1,TUBA1A,NDE1,PCNT,CDK5RAP2,CEP63,MKS1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,CEP290
95	Abnormality of the nervous system	C0497552	52	2512	4.15085743555e-11	3.2258064516129034e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,TUBA4A,CDK5RAP2,PLK4,IQCB1,CEP164,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,TTBK2,NPHP1,TCTN3,CEP83,PRKACA,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,WNT3A,OFD1,SDCCAG8,PAFAH1B1,WNT1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,AKT2,LRP5,DCTN1,TCTN1,DYNC1H1,CEP290,NPHP4
96	Anteverted nares	C1840077	19	326	4.16726653185e-11	3.259762308998302e-05	B9D1,DVL1,MKS1,NPHP1,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,TCTN1,CEP290
97	Abnormality of the head	C4021812	46	1995	4.21165324838e-11	3.293718166383701e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,IQCB1,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,TUBG1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,LRP5,PRKACG,DCTN1,TCTN1,DYNC1H1,CEP290
98	Abnormality of limb bone morphology	C4082761	34	921	4.27164970063e-11	3.3276740237691006e-05	B9D1,DVL1,PCNT,PLK4,CEP164,BTRC,C2CD3,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
99	Abnormal morphology of the ocular adnexa	C4073120	33	869	4.28477253678e-11	3.3616298811545e-05	B9D1,DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,AMER1,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,TCTN1,DYNC1H1,CEP290
100	Abnormality of the renal medulla	C4021911	13	43	4.2958303581e-11	3.395585738539898e-05	IQCB1,CEP164,NPHP1,CEP83,CC2D2A,CEP41,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290,NPHP4
101	Abnormal nasal morphology	C4025252	24	582	4.29618562947e-11	3.429541595925297e-05	B9D1,DVL1,PCNT,PLK4,MKS1,NPHP1,CEP57,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,NEK2,TCTN1,CEP290
102	Abnormality of brainstem morphology	C1850601	11	64	4.33115765475e-11	3.4634974533106964e-05	TUBA1A,NDE1,NPHP1,TUBB,PAFAH1B1,WNT1,TMEM67,TMEM216,AHI1,DYNC1H1,CEP290
103	Abnormality of the oral cavity	C4025887	32	1109	4.3472558886e-11	3.497453310696095e-05	B9D1,DVL1,PCNT,PLK4,C2CD3,ALMS1,AMER1,APC,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,DCTN1,CEP290
104	Elevated 7-dehydrocholesterol	C0205250	12	132	4.35605995719e-11	3.531409168081494e-05	B9D1,MKS1,NPHP1,CC2D2A,TCTN2,CEP41,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
106	Abnormality of the face	C4025871	43	1817	4.4235282104e-11	3.599320882852292e-05	B9D1,CTNNB1,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,ALMS1,CEP63,AMER1,APC,MKS1,NPHP1,TCTN3,CEP152,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,PPP2R1A,YWHAE,FZD2,CEP41,LRP6,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,AHI1,CEP135,RPGRIP1L,NEK2,LRP5,PRKACG,DCTN1,TCTN1,DYNC1H1,CEP290
107	Abnormality of cardiovascular system electrophysiology	C0243050	36	1568	4.44347891815e-11	3.633276740237691e-05	B9D1,CTNNB1,DVL1,PCNT,IQCB1,CEP164,ALMS1,AMER1,APC,MKS1,NPHP1,TCTN3,PRKACA,CEP57,SUFU,AKAP9,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,PRKACG,DCTN1,TCTN1,CEP290,NPHP4
109	Preaxial polydactyly 4	C0345354	9	67	4.48256987085e-11	3.701188455008489e-05	B9D1,MKS1,CC2D2A,TCTN2,OFD1,TMEM67,TMEM216,RPGRIP1L,CEP290
110	Abnormality of the foot	C0016506	27	787	4.50435244659e-11	3.735144312393888e-05	B9D1,NDE1,DVL1,PCNT,PLK4,ALMS1,AMER1,MKS1,TCTN3,CEP152,SUFU,MLXIPL,CC2D2A,TCTN2,PPP2R1A,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,CENPJ,AHI1,RPGRIP1L,LRP5,TCTN1,DYNC1H1,CEP290
111	Decreased head circumference	C0424688	27	648	4.50866011192e-11	3.769100169779287e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,MKS1,TUBG1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,DYNC1H1,CEP290
112	Duplication of hand bones	C3276746	16	161	4.57157645073e-11	3.803056027164686e-05	B9D1,DVL1,MKS1,NPHP1,TCTN3,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,TCTN1,CEP290
113	Abnormality of the endocrine system	C4025823	27	878	4.60305127348e-11	3.837011884550085e-05	B9D1,CTNNB1,PCNT,PCM1,ALMS1,APC,MKS1,NPHP1,PRKACA,CEP57,SUFU,MLXIPL,CC2D2A,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,AKT2,PRKACG,LIPE,TCTN1,CEP290
114	Sloping forehead	C1857679	17	99	4.6581183355e-11	3.870967741935484e-05	B9D1,NDE1,PCNT,CDK5RAP2,PLK4,CEP63,MKS1,CEP152,CEP57,CC2D2A,TCTN2,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,CEP290
115	Abnormality of the nares	C4021637	19	338	4.73796557543e-11	3.904923599320883e-05	B9D1,DVL1,MKS1,NPHP1,MLXIPL,CC2D2A,TCTN2,PPP2R1A,YWHAE,CEP41,OFD1,PAFAH1B1,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,TCTN1,CEP290
116	Abnormal genital system morphology	C4021096	33	892	4.78126427339e-11	3.938879456706282e-05	B9D1,CTNNB1,DVL1,PCNT,IQCB1,CEP164,C2CD3,ALMS1,APC,MKS1,NPHP1,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,YWHAE,FZD2,CEP41,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,RPGRIP1L,AXIN1,NEK2,AKT2,PRKACG,LIPE,CEP290,NPHP4
117	Abnormality of skull size	C4025874	31	840	4.78760364686e-11	3.972835314091681e-05	B9D1,CTNNB1,TUBA1A,NDE1,DVL1,PCNT,CDK5RAP2,PLK4,C2CD3,CEP63,AMER1,MKS1,TUBG1,CEP152,CEP57,SUFU,CC2D2A,TUBB,TCTN2,PPP2R1A,OFD1,SDCCAG8,PAFAH1B1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,DYNC1H1,CEP290
118	Abnormality of the anterior segment of the globe	C4025355	27	840	4.78768136247e-11	4.00679117147708e-05	B9D1,PLK4,IQCB1,CEP164,BTRC,ALMS1,MKS1,TUBG1,NPHP1,CEP57,SUFU,MLXIPL,CC2D2A,TUBB,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,NEK2,LRP5,TCTN1,CEP290,NPHP4
119	Posteriorly rotated ears	C0431478	17	245	4.8465675917e-11	4.040747028862478e-05	B9D1,DVL1,AMER1,MKS1,NPHP1,CEP57,CC2D2A,TUBB,TCTN2,CEP41,OFD1,SDCCAG8,TMEM67,TMEM216,AHI1,RPGRIP1L,CEP290
120	Microcephaly 16, primary, autosomal recessive	C0025958	29	721	4.91315876872e-11	4.074702886247878e-05	B9D1,CTNNB1,TUBA1A,NDE1,PCNT,PLK1,CDK5RAP2,PLK4,TUBB4A,C2CD3,CEP63,MKS1,TUBG1,CEP152,CEP57,CC2D2A,TUBB,TCTN2,PPP2R1A,OFD1,PAFAH1B1,TMEM67,TMEM216,CENPJ,CEP135,RPGRIP1L,LRP5,DYNC1H1,CEP290
121	Asplenia, isolated congenital	C0600031	8	29	4.920164276e-11	4.108658743633277e-05	B9D1,MKS1,CC2D2A,TCTN2,TMEM67,TMEM216,RPGRIP1L,CEP290
