rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Acute-Phase Reaction	C0001349	5	26	1.23868038049e-09	4.638009049773756e-05	MC4R,MC1R,MC2R,MC3R,MC5R
124	Insulinoma	C0021670	9	157	1.55957424752e-09	4.6757164404223226e-05	GLP1R,ADCYAP1,GIP,GCGR,CRHR1,GCG,PTHLH,CALCA,IAPP
128	Panic disorder syndrome 1 (2)	C0030319	8	115	1.7533842156e-09	4.826546003016592e-05	CRH,DRD1,AVP,ADORA2A,NPSR1,CRHR1,NPS,DRD5
129	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.13330164645e-09	4.8642533936651585e-05	CRH,HTR4,NPSR1,CRHR1,GCG,VIP,GPBAR1,HTR7,POMC
130	Osteoporosis	C0029456	16	642	2.2119995835e-09	4.901960784313725e-05	ADCY5,PTH,PTH2R,GNAS,PTH1R,PTGER4,CALCR,CRHR1,PTHLH,CALCA,FSHR,GHRH,INSL3,RXFP2,GHRHR,POMC
132	Diabetes mellitus type 2	C0011860	28	1972	2.83596057749e-09	4.9773755656108595e-05	ADRB3,GLP1R,GPR20,ADCY5,PTH,ADCYAP1,ADRB2,DRD1,AVP,GIP,GCGR,GNAI2,MC4R,PTGER4,CRHR1,GCG,GPBAR1,ADORA2B,CALCA,ADM,IAPP,GIPR,MC2R,ADRB1,ADCY3,MC3R,MC5R,POMC
133	Hyperactivity	C0424295	10	219	2.8685398501e-09	5.015082956259427e-05	ADCY1,DRD1,ADORA2A,TSHR,CRHR1,ADCY8,LHCGR,GCG,CALCA,NPS
137	Memory Loss	C0002622	6	61	8.08576805511e-09	5.1659125188536954e-05	GNAI3,AVP,HTR7,GNAI1,DRD5,POMC
138	Stress, Psychological	C0038443	6	63	1.01116882645e-08	5.203619909502263e-05	CRH,ADRB2,AVP,CRHR1,ADRB1,ADCYAP1R1
140	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.74637631023e-08	5.279034690799397e-05	ADRB3,MC4R,LHCGR,FSHR,INSL3,POMC
141	Polycystic Ovary Syndrome	C0032460	13	477	1.80937793637e-08	5.316742081447964e-05	ADRB3,PTH,ADRB2,SCT,GNAS,MC4R,LHCGR,LHB,FSHR,GHRH,INSL3,FSHB,POMC
143	Anorexia nervosa 1	C0003125	7	107	2.05972171541e-08	5.392156862745099e-05	ADRB3,CRH,MC4R,GCG,HTR7,MC3R,POMC
145	Adrenocortical carcinoma	C0206686	8	160	3.14293520098e-08	5.467571644042232e-05	LHCGR,VIP,ADM,GIPR,MC2R,HTR7,GHRHR,POMC
146	Congenital adrenal hyperplasia	C0001627	6	74	3.16524465527e-08	5.5052790346908e-05	CRH,GIP,HTR4,AVPR2,MC2R,POMC
147	Alcohol dependence	C0001973	15	675	3.20408105603e-08	5.5429864253393664e-05	CRH,ADRB2,GNAS,ADCY1,DRD1,AVP,CRHR1,LHB,CALCA,PDE4B,HTR7,ADCY3,ADCY7,FSHB,POMC
150	Pituitary adenoma	C0032000	10	286	4.46702064227e-08	5.656108597285068e-05	CRH,GNAS,CGA,CRHR1,FSHR,GHRH,MC2R,FSHB,GHRHR,POMC
151	Chronic Fatigue Syndrome	C0015674	5	46	4.46755665795e-08	5.693815987933635e-05	HTR6,HTR4,CRHR1,HTR7,POMC
152	Bronchial Hyperreactivity	C0085129	8	170	5.30661629083e-08	5.731523378582202e-05	ADRB2,NPSR1,PTGER4,CRHR1,VIP,CALCA,PDE4A,PTGDR
153	Substance addiction and disorders	C0038580	6	80	5.46797831458e-08	5.76923076923077e-05	DRD1,AVP,CRHR1,GCG,DRD5,POMC
154	Heart Failure	C0018801	16	803	5.87286348441e-08	5.8069381598793365e-05	ADRB3,PTH,ADRB2,AVP,ADORA2A,HTR4,RAMP2,CALCR,GCG,PTHLH,GPBAR1,AVPR2,ADM,ADRB1,ADCY6,POMC
155	Thyroid hormone receptor defect	C2940786	4	25	6.63172304849e-08	5.844645550527903e-05	PTH,GNAS,TSHR,GHRH
157	Neuroblastoma	C0700095	23	1612	6.99722819686e-08	5.9200603318250375e-05	GLP1R,CRH,ADCYAP1,ADRB2,SCT,VIPR1,GNAS,DRD1,AVP,ADCY2,TSHR,PTGER4,CGA,CALCR,VIPR2,GCG,PTHLH,VIP,CALCA,ADM,PTGER2,PTGDR,ADCYAP1R1
158	Ovarian Diseases	C0029928	9	236	7.67070775787e-08	5.957767722473605e-05	ADRB3,PTH,ADRB2,GNAS,CGA,LHCGR,FSHR,GPR83,POMC
159	Chronic heart failure	C0264716	6	84	7.68411102525e-08	5.9954751131221724e-05	ADRB2,ADORA2A,ADORA2B,ADM,ADM2,ADRB1
163	Cholera	C0008354	6	86	9.05586083899e-08	6.14630467571644e-05	GLP1R,PTH,LHCGR,PTHLH,VIP,POMC
164	Bradycardia	C0428977	5	53	1.06772520825e-07	6.184012066365008e-05	CRH,GNAI2,GCG,LHB,POMC
165	Adrenocortical adenoma	C0206667	6	89	1.14903735193e-07	6.221719457013575e-05	AVP,GIP,ADM,GIPR,MC2R,POMC
166	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	1.3534027099e-07	6.259426847662142e-05	ADRB3,PTH,ADRB2,GNAS,AVP,GIP,MC4R,GCG,GPBAR1,FSHR,ADCY3
167	Pituitary dependent hypercortisolism	C0221406	4	29	1.46117292488e-07	6.297134238310709e-05	GNAS,GNAI2,MC2R,POMC
168	Chronic obstructive pulmonary disease	C0024117	16	865	1.69264507632e-07	6.334841628959275e-05	ADRB3,PTH,ADRB2,VIPR1,DRD1,ADORA2A,HTR4,ADCY2,CGA,CALCR,CRHR1,VIP,ADORA2B,ADM,PDE4A,ADRB1
169	Alzheimer Disease	C0002395	23	1699	1.85220450533e-07	6.372549019607843e-05	HTR6,ADRB3,PTGIR,CRH,PTH,ADRB2,DRD1,ADORA2A,PTH1R,PTGER4,CALCR,ADCY8,LHCGR,LHB,FSHR,IAPP,GHRH,PTGER2,PTGDR,ADRB1,GHRHR,NPS,DRD5
171	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.25225321726e-07	6.447963800904978e-05	GLP1R,CRH,ADRB2,GCGR,GCG,GHRH,MC2R,GHRHR,POMC
172	Adrenal hyperplasia	C0342492	5	63	3.05163592063e-07	6.485671191553545e-05	CRH,GNAS,GIP,MC2R,POMC
180	Tardive Dyskinesia	C0686347	5	64	3.35575393473e-07	6.78733031674208e-05	HTR6,DRD1,ADORA2A,PDE4A,PDE4B
181	Posttraumatic stress disorder	C0038436	6	106	3.82709336555e-07	6.825037707390647e-05	CRH,ADCYAP1,CRHR1,ADCY8,VIPR2,ADCYAP1R1
182	Drug Dependence	C1510472	5	66	4.03858901765e-07	6.862745098039217e-05	DRD1,AVP,CRHR1,GCG,POMC
186	Malignant tumor of prostate	C0376358	31	2940	4.38221855026e-07	7.013574660633484e-05	CRH,PTH,ADCYAP1,VIPR1,RXFP1,GNAS,RAMP1,PTGER4,CGA,CALCR,CRHR1,LHCGR,VIPR2,GCG,PTHLH,VIP,LHB,CALCA,ADM,FSHR,MC1R,IAPP,PDE4A,GHRH,PTGER2,SCTR,MC2R,FSHB,GHRHR,ADCYAP1R1,POMC
187	Systemic arterial pressure	C1272641	11	442	4.6168335166e-07	7.051282051282051e-05	ADRB3,ADRB2,GPR176,GNAS,DRD1,GNAI2,MC4R,CRHR1,ADM,PDE4B,ADRB1
188	Hyperparathyroidism 4	C0020502	5	68	4.83163019371e-07	7.088989441930619e-05	PTH,GNAS,PTH1R,PTHLH,CALCA
189	Pain	C0030193	13	628	5.2089355751e-07	7.126696832579186e-05	CRH,PTH,ADRB2,GNAS,AVP,PTH1R,VIP,CALCA,ADM,FSHR,MC1R,HTR7,POMC
190	Maturity-onset diabetes of the young, type 11	C0342276	6	112	5.5706108526e-07	7.164404223227752e-05	GLP1R,SCT,GIP,GNAI2,GCG,IAPP
191	Osteoarthritis	C0029408	16	942	5.57503855525e-07	7.202111613876319e-05	CRH,PTH,PTH2R,GNAS,PTH1R,PTGER4,CRHR1,CALCRL,VIPR2,PTHLH,VIP,GPBAR1,CALCA,ADM,PDE4A,PTGER2
192	alcohol use disorder	C0001956	4	38	5.98815513508e-07	7.239819004524887e-05	CRH,AVP,NPSR1,CRHR1
193	Preeclampsia/eclampsia 1	C0032914	10	371	6.0436221061e-07	7.277526395173454e-05	ADRB3,CRH,ADRB2,PTGER4,CRHR1,ADORA2B,CALCA,ADM,FSHR,PTGER2
194	Premature Birth	C0151526	10	376	6.89278173094e-07	7.315233785822022e-05	CRH,ADRB2,PTH1R,TSHR,PTGER4,CRHR1,RLN3,PTGER2,RLN2,POMC
195	Nodule	C0028259	6	116	7.06918392601e-07	7.352941176470589e-05	GNAS,GIP,TSHR,GCG,ADCY3,ADCY6
199	Abnormal consumption behavior	C4073150	5	73	7.38450198212e-07	7.503770739064856e-05	GNAS,AVP,MC4R,AVPR2,POMC
200	Orofacial dyskinesia	C0152115	5	73	7.38450198212e-07	7.541478129713424e-05	HTR6,DRD1,ADORA2A,PDE4A,PDE4B
201	Inflammation	C0021368	13	647	7.42269964604e-07	7.579185520361991e-05	ADRB3,CRH,ADCYAP1,ADRB2,MC4R,TSHR,PTGER4,CRHR1,VIP,CALCA,ADM,PTGER2,POMC
202	Cocaine-Related Disorders	C0236736	6	117	7.49257526356e-07	7.616892911010558e-05	CRH,DRD1,NPSR1,CRHR1,NPS,POMC
209	Glucose intolerance	C0271650	9	304	7.90965206998e-07	7.880844645550528e-05	ADRB3,ADRB2,GCGR,MC4R,GCG,ADM,IAPP,GPR83,MC3R
210	Precocious puberty	C0034013	6	120	8.89310066365e-07	7.918552036199095e-05	GNAS,MC4R,PTH1R,LHCGR,GHRH,POMC
212	Acanthosis nigricans	C0000889	4	42	1.00107561662e-06	7.99396681749623e-05	ADRB3,ADRB2,MC4R,POMC
213	Ichthyosis bullosa of Siemens	C0432306	5	77	1.01424212562e-06	8.031674208144798e-05	NPSR1,CRHR1,VIP,GPBAR1,POMC
214	Abnormality of the endocrine system	C4025823	15	878	1.0958144594e-06	8.069381598793364e-05	PTH,GNAS,AVP,MC4R,PTH1R,TSHR,LHCGR,TSHB,LHB,AVPR2,FSHR,MC2R,FSHB,GHRHR,POMC
217	Carcinoid tumor	C0007095	7	183	1.2865299116e-06	8.182503770739065e-05	PTH,SCT,PTHLH,CALCA,GHRH,SCTR,POMC
218	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.36908610737e-06	8.220211161387633e-05	GNAS,LHCGR,FSHR,MC1R,MC2R
219	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	1.36908610737e-06	8.2579185520362e-05	PTH,GNAS,GCG,GHRH,POMC
220	Somatotroph adenoma	C0346302	4	45	1.42307512729e-06	8.295625942684766e-05	GNAS,GHRH,GHRHR,POMC
221	Delayed puberty	C0034012	7	186	1.45351077296e-06	8.333333333333333e-05	CRH,LHCGR,LHB,FSHR,GHRH,FSHB,POMC
222	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	1.46998948036e-06	8.3710407239819e-05	GNAS,AVP,TSHR,LHCGR,FSHR,FSHB,GHRHR,POMC
230	Pediatric Obesity	C2362324	4	46	1.59121663879e-06	8.672699849170437e-05	ADRB2,MC4R,MC3R,POMC
231	Weight Loss Adverse Event	C2911645	4	46	1.59121663879e-06	8.710407239819005e-05	ADRB3,ADRB2,MC4R,MC3R
232	Musculoskeletal Diseases	C0026857	6	132	1.6888767862e-06	8.748114630467572e-05	CRH,ADRB2,TSHR,CRHR1,PTGER2,POMC
233	Pregnancy Complications, Hematologic	C0032964	6	133	1.7764106679e-06	8.785822021116138e-05	CRH,ADRB2,TSHR,CRHR1,PTGER2,POMC
235	Cardiovascular Diseases	C0007222	16	1029	1.86546445624e-06	8.861236802413273e-05	ADRB3,ADCY9,GLP1R,PTGIR,PTH,ADRB2,AVP,GIP,CGA,GCG,ADM,PDE4A,GIPR,PTGER2,ADRB1,MC3R
236	Abdominal obesity	C0311277	6	134	1.86778708167e-06	8.89894419306184e-05	ADRB3,ADRB2,GNAS,GIP,MC4R,POMC
237	Polyphagia	C0020505	5	86	1.94923317276e-06	8.936651583710408e-05	CRH,GNAS,MC4R,MC3R,POMC
238	Abnormality of circulating hormone level	C4025652	8	262	2.02487502299e-06	8.974358974358975e-05	GNAS,MC4R,LHCGR,FSHR,MC2R,FSHB,GHRHR,POMC
239	Carcinoid tumor no ICD-O subtype	C0334299	5	87	2.08635464549e-06	9.012066365007542e-05	PTH,PTHLH,CALCA,GHRH,POMC
240	Connective Tissue Diseases	C0009782	7	196	2.14975278767e-06	9.049773755656108e-05	CRH,ADRB2,TSHR,CRHR1,ADM,PTGER2,POMC
241	Ovarian Failure, Premature	C0085215	7	199	2.40721131528e-06	9.087481146304675e-05	LHCGR,TSHB,LHB,FSHR,GHRH,FSHB,POMC
242	Abnormality of skeletal maturation	C4025818	8	268	2.43785429854e-06	9.125188536953242e-05	PTH1R,TSHR,LHCGR,FSHR,MC2R,FSHB,GHRHR,POMC
243	Hyperthyroidism	C0020550	6	141	2.62380049409e-06	9.16289592760181e-05	PTH,ADRB2,GNAS,ADCY1,TSHR,TSHB
252	Accelerated skeletal maturation	C0545053	4	51	2.68068794018e-06	9.502262443438914e-05	PTH1R,TSHR,LHCGR,MC2R
253	Attention deficit hyperactivity disorder	C1263846	11	527	2.88462602638e-06	9.53996983408748e-05	ADRB2,DRD1,HTR4,MC4R,NPSR1,PTGER4,LHCGR,PTHLH,ADRB1,DRD5,POMC
254	Prostate carcinoma	C0600139	28	2734	3.05291588909e-06	9.577677224736049e-05	CRH,PTH,ADCYAP1,VIPR1,RXFP1,GNAS,RAMP1,PTGER4,CGA,CALCR,CRHR1,LHCGR,VIPR2,GCG,PTHLH,VIP,CALCA,ADM,MC1R,IAPP,PDE4A,GHRH,PTGER2,SCTR,INSL3,RXFP2,GHRHR,ADCYAP1R1
256	Primary hyperparathyroidism	C0221002	4	53	3.25248469302e-06	9.653092006033183e-05	PTH,PTHLH,CALCA,ADM
257	Postmenopausal osteoporosis	C0029458	5	95	3.492225784e-06	9.69079939668175e-05	PTH,PTGER4,CALCR,PTHLH,CALCA
258	Alcohol abuse	C0085762	5	95	3.492225784e-06	9.728506787330317e-05	DRD1,AVP,CRHR1,HTR7,POMC
259	Maternal diabetes	C0085207	7	210	3.58768140218e-06	9.766214177978884e-05	ADRB3,ADCY5,GNAS,GIP,GCG,ADORA2B,IAPP
260	Flushing	C0016382	3	25	3.8056802929e-06	9.80392156862745e-05	AVP,VIP,PTGDR
261	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	3.8056802929e-06	9.841628959276019e-05	PTH,GNAS,PDE4A
262	Renal Insufficiency, Chronic	C0035078	9	363	3.87135389823e-06	9.879336349924585e-05	CRH,PTH,ADCYAP1,ADRB2,SCT,PTH1R,PTHLH,ADM,GHRH
263	Fetal Diseases	C0015929	6	151	4.13409095368e-06	9.917043740573152e-05	CRH,ADRB2,TSHR,CRHR1,PTGER2,POMC
267	Ischemia	C0022116	12	647	4.26790849939e-06	0.0001006787330316742	ADRB3,ADCYAP1,ADRB2,AVP,ADORA2A,CALCRL,VIP,GPBAR1,ADORA2B,CALCA,ADM,POMC
268	Multiple endocrine neoplasia, type 4	C0027662	4	56	4.28523874829e-06	0.00010105580693815989	PTH,GNAS,CALCA,POMC
269	Achalasia	C0014848	3	26	4.48275416309e-06	0.00010143288084464556	VIPR1,VIP,POMC
270	Recurrent major depressive episodes	C0154409	3	26	4.48275416309e-06	0.00010180995475113122	CRH,AVP,CRHR1
271	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	4.68135693366e-06	0.00010218702865761689	SCT,AVP,GIP,POMC
272	Cystitis	C0010692	5	100	4.70737258018e-06	0.00010256410256410256	ADCYAP1,PTGER4,VIP,ADCYAP1R1,POMC
273	Hyperlipidemia, combined, 1	C0020473	8	293	5.0360818995e-06	0.00010294117647058823	ADRB3,PTH,ADRB2,MC4R,GCG,ADM,FSHR,ADRB1
274	Hereditary pancreatitis	C0238339	9	377	5.40240677349e-06	0.00010331825037707391	GLP1R,ADCYAP1,ADRB2,SCT,GIP,GNAI2,GCG,PTHLH,ADM
275	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	5.587831719e-06	0.00010369532428355959	GNAS,MC4R,AVPR2,MC2R,FSHB
