rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Cancer of Head and Neck	C0278996	23	430	0.0	3.4216772151898734e-05	KRAS,LRIG1,ATM,RAD50,PDLIM7,FGFR4,RAD17,HRAS,XRCC3,EGF,PDGFB,PIK3CB,FGF2,NBN,PIK3CA,PTPN11,MET,STAT1,RAD51,ERBB2,NEFL,CSF2,BRCA2
186	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	72	1967	0.0	3.678797468354431e-05	KRAS,LRIG1,FGF7,BARD1,IL2RA,ATM,RAD50,RAD51B,XRCC2,IRS1,PLXNB1,CRK,ATRIP,NRG1,FGF8,RET,FGFR4,FRS2,PDGFRB,IRS2,BRCA1,RAPGEF1,YES1,CALM3,EREG,HRAS,XRCC3,PIK3R2,TOPBP1,EGF,PDGFB,PIK3CB,FGF2,ANGPT1,BRIP1,KL,PALB2,ATR,NBN,FGF1,FGF16,SRC,KITLG,HBEGF,FGF4,ARTN,JAK2,NRAS,KIT,PTK2,PIK3CA,RAD51C,HGF,BLM,FLT3LG,GRB7,RAD51D,FGFR1,MET,STAT1,DNA2,RAD51,SOS1,TEK,ERBB2,GDNF,CSF2,FGFR2,BRCA2,ERBB4,RBBP8,FGF3
190	Precancerous Conditions	C0032927	26	455	0.0	3.7579113924050634e-05	KRAS,BARD1,IL2RA,ATM,PDLIM7,XRCC2,FGFR3,IRS1,RET,FGFR4,BRCA1,YES1,HRAS,XRCC3,EGF,PIK3CB,FGF2,NBN,NRAS,PIK3CA,HGF,MET,RAD51,SOS1,ERBB2,BRCA2
195	Acute leukemia	C0085669	25	525	0.0	3.8568037974683545e-05	KRAS,ATM,IL5,CBL,CALM3,HRAS,PIK3CB,ANGPT1,NBN,IL3,PDGFRA,JAK2,NRAS,KIT,IL2RB,PIK3CA,BLM,FLT3,PTPN11,FGFR1,STAT1,RAD51,CSF2,BRCA2,IL3RA
201	Ischemia	C0022116	24	647	0.0	3.9754746835443036e-05	ATM,PIK3R1,KAT5,CRK,NRG1,EGF,PIK3CB,FGF2,ANGPT1,KL,FGF1,HBEGF,FGF4,JAK2,PTK2,PIK3CA,HGF,GFRA1,STAT1,SOS1,TEK,GDNF,BRCA2,GRIN2A
204	Abnormal shape of the frontal region	C4023458	16	233	0.0	4.034810126582279e-05	KRAS,PIK3R1,XRCC2,FGFR3,CBL,HRAS,PIK3R2,BRIP1,PALB2,NRAS,PIK3CA,RAD51C,FGFR1,RAD51,FGFR2,BRCA2
213	Neoplasm of the central nervous system	C0085136	16	145	0.0	4.212816455696203e-05	KRAS,WRN,RET,PDGFRB,PDGFB,PALB2,NBN,NRAS,PIK3CA,HGF,PTPN11,FGFR1,SOS1,ERBB2,GDNF,BRCA2
224	Nerve Sheath Tumors	C0206727	9	54	0.0	4.430379746835443e-05	KRAS,NRG1,PDGFRB,EGF,PDGFRA,KIT,HGF,PDGFA,ERBB2
243	Esophageal Squamous Cell Carcinoma	C0279626	28	888	1.14908083049e-13	4.806170886075949e-05	KRAS,IL2RA,ATM,PDLIM7,IL5,IRS1,PDGFRB,BRCA1,EGF,PIK3CB,FGF2,FGF19,FGF4,JAK2,IL2RB,PTK2,PIK3CA,HGF,GRB2,FGFR1,MET,STAT1,SOS1,ERBB2,FGFR2,BRCA2,ERBB4,FGF3
244	T-cell lymphoma	C0079772	19	302	2.70672373404e-13	4.825949367088608e-05	KRAS,WRN,IL2RA,ATM,PDLIM7,IL5,RASGRF2,ATR,NBN,IL3,PDGFRA,JAK2,KIT,IL2RB,RASGRF1,FGFR1,MET,SOS1,CSF2
245	Rhabdomyosarcoma alveolar	C0035412	23	381	1.18394183346e-12	4.845727848101266e-05	KRAS,ATM,IRS1,CRK,FGFR4,PDGFRB,HRAS,EGF,PIK3CB,NBN,KITLG,PDGFRA,NRAS,KIT,PIK3CA,HGF,TOP3A,PTPN11,FGFR1,MET,SOS1,ERBB2,CRKL
246	Abnormality of the upper limb	C4020900	36	923	1.88948856561e-12	4.8655063291139244e-05	KRAS,WRN,RFC2,PIK3R1,XRCC2,FGFR3,ATRIP,CBL,RET,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,FGF16,PDGFRA,NRAS,KIT,FGF10,PIK3CA,RAD51C,BLM,FGF9,PTPN11,NRTN,SHANK3,FGFR1,RAD51,SOS1,NEFL,GDNF,FGFR2,BRCA2,RBBP8,CRKL
247	Abnormality of the lower limb	C1096086	30	947	1.93123295134e-12	4.8852848101265823e-05	KRAS,WRN,RFC2,FGF17,XRCC2,FGFR3,FGF20,ATRIP,FGF8,RET,PDGFRB,FGF23,HRAS,PIK3R2,BRIP1,PALB2,ATR,NRAS,FGF10,PIK3CA,RAD51C,FGF9,SHANK3,FGFR1,RAD51,NEFL,FGFR2,BRCA2,RBBP8,CRKL
248	Esophageal carcinoma	C0152018	25	585	2.15361062317e-12	4.90506329113924e-05	KRAS,WRN,ATM,IL5,BRCA1,HRAS,XRCC3,EGF,PIK3CB,FGF2,ANGPT1,FGF4,ARTN,JAK2,PIK3CA,HGF,GRB7,MET,STAT1,RAD51,ERBB2,FGFR2,BRCA2,ERBB4,FGF3
249	Astrocytoma	C0004114	35	674	2.2586377213e-12	4.924841772151899e-05	KRAS,LRIG1,ATM,PIK3R1,CRK,FGFR4,PDGFRB,CALM3,HRAS,XRCC3,EGF,PDGFB,PIK3CB,FGF2,ANGPT1,NBN,SRC,PDGFRA,ARTN,JAK2,KIT,PTK2,PIK3CA,HGF,TOP3A,PTPN11,FGFR1,MET,PDGFA,TEK,ERBB2,NEFL,GDNF,CSF2,FGFR2
250	Decreased body weight	C1262477	27	810	2.71560551823e-12	4.944620253164557e-05	KRAS,WRN,RFC2,ATM,FGF17,PIK3R1,XRCC2,ATRIP,FGF8,RET,LCK,HRAS,BRIP1,PALB2,ATR,NBN,JAK2,PIK3CA,RAD51C,PTPN11,NRTN,FGFR1,DNA2,RAD51,GDNF,BRCA2,RBBP8
251	Deviation of the hand or of fingers of the hand	C0012727	22	301	2.85516055243e-12	4.9643987341772155e-05	KRAS,RFC2,PIK3R1,XRCC2,FGFR3,ATRIP,HRAS,BRIP1,PALB2,ATR,NRAS,FGF10,RAD51C,BLM,PTPN11,SHANK3,RAD51,SOS1,FGFR2,BRCA2,RBBP8,CRKL
252	Abnormality of cardiovascular system electrophysiology	C0243050	42	1568	3.07698311275e-12	4.9841772151898735e-05	KRAS,WRN,RFC2,ATM,FGF17,PIK3R1,XRCC2,FGFR3,FGF20,CBL,FGF8,RET,PDGFRB,FGF23,CALM3,HRAS,PIK3R2,PDGFB,BRIP1,MRE11,PALB2,ATR,KITLG,PDGFRA,JAK2,NRAS,KIT,PIK3CA,RAD51C,BLM,PTPN11,SHANK3,FGFR1,STAT1,RAD51,SOS1,TEK,GDNF,FGFR2,BRCA2,RBBP8,CRKL
253	Microphthalmia syndromic 6	C0026010	15	258	3.39162031793e-12	5.003955696202532e-05	KRAS,XRCC2,HRAS,BRIP1,PALB2,ATR,NRAS,KIT,PIK3CA,RAD51C,FGFR1,MET,RAD51,BRCA2,RBBP8
254	Leukemogenesis	C0598766	26	660	3.73512332175e-12	5.0237341772151894e-05	IL2RA,ATM,PDLIM7,KAT5,FGFR4,PDGFRB,CALM3,RASGRF2,PIK3CB,FGF2,ANGPT1,ATR,IL3,JAK2,NRAS,KIT,RASGRF1,PIK3CA,GRB10,FLT3,FLT3LG,PTPN11,FGFR1,SOS1,CSF2,IL3RA
255	Gastrointestinal stromal tumor	C0238198	24	340	3.79274389672e-12	5.043512658227848e-05	KRAS,IL2RA,FGFR3,CBL,FGFR4,PDGFRB,EREG,PIK3CB,FGF2,ANGPT1,SRC,KITLG,HBEGF,PDGFRA,NRAS,KIT,PIK3CA,FGFR1,MET,RAD51,TEK,ERBB2,FGFR2,FGF3
256	Leukopenia	C0023530	17	301	4.00379729371e-12	5.0632911392405066e-05	KRAS,IL2RA,ATM,XRCC2,BRCA1,HRAS,BRIP1,PALB2,NBN,IL3,JAK2,RAD51C,FLT3,STAT1,RAD51,CSF2,BRCA2
257	Abnormality of the orbital region	C4025863	38	1127	4.27091695343e-12	5.0830696202531646e-05	KRAS,RFC2,ATM,FGF17,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,FGF8,RET,PDGFRB,HRAS,PIK3R2,BRIP1,PALB2,ATR,NBN,SRC,KITLG,NRAS,KIT,FGF10,PIK3CA,RAD51C,FGF5,PTPN11,SHANK3,FGFR1,RAD51,SOS1,GDNF,FGFR2,BRCA2,RBBP8,CRKL,FGF3
258	Medulloblastoma	C0025149	26	543	4.33364455432e-12	5.102848101265823e-05	IRS1,RET,PDGFRB,IRS2,CALM3,FGF6,PDGFB,PIK3CB,FGF2,PALB2,NBN,PDGFRA,ARTN,KIT,IL2RB,PIK3CA,HGF,GRB2,MET,RAD51,SOS1,ERBB2,MAPK7,CSF2,BRCA2,ERBB4
259	Tall stature	C0241240	11	101	4.33564295577e-12	5.122626582278481e-05	KRAS,WRN,FGFR3,RET,PDGFRB,HRAS,NRAS,PIK3CA,SHANK3,DNA2,FGF3
260	Abnormality of the forearm	C4025666	17	165	4.64417393431e-12	5.14240506329114e-05	KRAS,RFC2,XRCC2,FGFR3,BRIP1,PALB2,ATR,NRAS,FGF10,RAD51C,FGF9,PTPN11,FGFR1,RAD51,SOS1,FGFR2,BRCA2
261	Myeloproliferative disorder (2)	C1292778	15	165	4.65671945449e-12	5.162183544303797e-05	CBL,RET,FGFR4,PDGFRB,PIK3CB,PDGFRA,JAK2,NRAS,KIT,PIK3CA,FLT3,PTPN11,FGFR1,TEK,CSF2
262	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	59	2073	5.13999953711e-12	5.181962025316456e-05	KRAS,FGF7,ATM,PDLIM7,PIK3R1,XRCC2,FGFR3,CRK,CBL,NRG4,NRG1,RET,FGFR4,BRCA1,RAPGEF1,YES1,CALM3,EREG,HRAS,XRCC3,PIK3R2,EGF,RND1,PIK3CB,FGF2,ANGPT1,ATR,NBN,SRC,KITLG,HBEGF,PDGFRA,FGF4,JAK2,NRAS,KIT,IL2RB,PTK2,RASGRF1,PIK3CA,RAD51C,HGF,FGF9,GRB2,PTPN11,GRB7,FGFR1,MET,STAT1,RAD51,SOS1,TEK,ERBB2,RFC3,FGFR2,BRCA2,ERBB4,CRKL,FGF3
263	Abnormality of the head	C4021812	52	1995	5.59374768727e-12	5.201740506329114e-05	KRAS,WRN,IL2RA,RFC2,ATM,RAD50,FGF17,PIK3R1,XRCC2,FGFR3,FGF20,ATRIP,CBL,FGF8,RET,PDGFRB,FGF23,HRAS,PIK3R2,PDGFB,BRIP1,UBB,PALB2,ATR,NBN,SRC,KITLG,JAK2,NRAS,KIT,FGF10,IL2RB,PIK3CA,RAD51C,BLM,FGF5,PTPN11,SHANK3,FGFR1,STAT1,DNA2,RAD51,SOS1,TEK,NEFL,GDNF,FGFR2,BRCA2,ERBB4,RBBP8,CRKL,FGF3
264	Abnormality of male external genitalia	C4025897	26	714	5.78270764606e-12	5.221518987341772e-05	KRAS,WRN,RFC2,ATM,FGF17,XRCC2,FGFR3,CBL,FGF8,HRAS,BRIP1,PALB2,ATR,NRAS,KIT,FGF10,PIK3CA,RAD51C,BLM,PTPN11,FGFR1,RAD51,SOS1,FGFR2,BRCA2,RBBP8
265	Fibrosarcoma	C0016057	19	254	5.89428506004e-12	5.241297468354431e-05	RAD51B,PDGFRB,RAD17,CALM3,HRAS,PDGFB,PIK3CB,FGF2,KITLG,NRAS,IL2RB,PIK3CA,HGF,MET,STAT1,RAD51,TEK,ERBB2,CSF2
266	Neoplasm of the colon	C0009375	29	817	6.88027412821e-12	5.261075949367089e-05	KRAS,ATM,PIK3R1,IRS1,CRK,FGFR4,IRS2,BRCA1,HRAS,EGF,PIK3CB,FGF19,ATR,SRC,KITLG,PDGFRA,JAK2,KIT,PTK2,PIK3CA,SHC1,MET,STAT1,ERBB2,CSF2,FGFR2,BRCA2,SH3KBP1,FGF18
267	Abnormality of the genitourinary system	C0042063	42	1555	7.07300884528e-12	5.280854430379747e-05	KRAS,WRN,RFC2,ATM,FGF17,XRCC2,FGFR3,FGF20,CBL,FGF8,RET,PDGFRB,FGF23,HRAS,PIK3R2,PDGFB,BRIP1,PALB2,ATR,NBN,SRC,KITLG,NRAS,KIT,FGF10,PIK3CA,RAD51C,BLM,GFRA1,PTPN11,SHANK3,FGFR1,MET,STAT1,DNA2,RAD51,SOS1,GDNF,FGFR2,BRCA2,RBBP8,CRKL
268	Neuroectodermal neoplasm	C0206093	14	104	7.31137372867e-12	5.300632911392405e-05	KRAS,RET,HRAS,PALB2,NBN,SRC,PIK3CA,HGF,FLT3,FLT3LG,PTPN11,MET,ERBB2,GDNF
269	Morphological abnormality of the gastrointestinal tract	C4021073	32	682	7.45314920891e-12	5.3204113924050634e-05	KRAS,IL2RA,RFC2,PIK3R1,XRCC2,FGFR3,FGF20,RET,PDGFRB,HRAS,BRIP1,PALB2,NBN,SRC,KITLG,PDGFRA,JAK2,NRAS,KIT,PIK3CA,RAD51C,NRTN,SHANK3,FGFR1,STAT1,RAD51,TEK,ERBB2,GDNF,FGFR2,BRCA2,CRKL
