rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Abnormal nervous system electrophysiology	C4021781	4	303	9.82633049074e-06	6.348074179743225e-05	HRAS,NEFL,GRIN2A,GRIN2B
90	Hippocampal sclerosis	C1504404	2	45	1.13575202918e-05	6.419400855920115e-05	GRIN1,GRIN2A
91	Ganglioglioma	C0206716	2	45	1.13575202918e-05	6.490727532097005e-05	GRIN1,GRIN2A
92	Enlarged thorax	C4020962	2	45	1.13575202918e-05	6.562054208273895e-05	HRAS,SOS1
93	Fibrous tissue neoplasm	C0206643	2	45	1.13575202918e-05	6.633380884450785e-05	HRAS,SOS1
94	Melanocytic nevus of skin	C3665593	2	47	1.29616740144e-05	6.704707560627676e-05	HRAS,SOS1
102	Rous Sarcoma	C0086942	2	49	1.47084267375e-05	7.275320970042796e-05	UBC,RPS27A
103	Abnormal dermatoglyphics	C0432333	3	157	1.55692642346e-05	7.346647646219686e-05	HRAS,SOS1,UBA1
104	Arrhythmias, Cardiac	C0003811	4	338	1.66462366953e-05	7.417974322396577e-05	ACTN2,HRAS,SOS1,CALM3
105	Drug Resistant Epilepsy	C1096063	2	53	1.86535208304e-05	7.489300998573467e-05	GRIN1,GRIN2A
115	Fibroma	C0016045	2	54	1.97380549081e-05	8.202567760342368e-05	HRAS,SOS1
116	Brain Tumor, Primary	C0750974	2	54	1.97380549081e-05	8.273894436519258e-05	HRAS,GRIN2B
117	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	1.97380549081e-05	8.345221112696148e-05	GRIN2A,GRIN2B
118	Focal seizures	C0751495	2	56	2.2030106093e-05	8.416547788873038e-05	GRIN1,GRIN2A
119	Child Development Disorders, Pervasive	C0008074	2	56	2.2030106093e-05	8.487874465049929e-05	DLG4,GRIN2B
120	Hyperalgesia	C0020429	3	177	2.49321332572e-05	8.559201141226819e-05	DLG4,GRIN2B,CAMK2A
127	Amyotrophy involving the shoulder musculature	C0026846	3	179	2.60540012207e-05	9.05848787446505e-05	ACTN2,NEFL,SOS1
128	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	2.71258844232e-05	9.12981455064194e-05	DLG4,GRIN2B
129	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	2.85105756499e-05	9.201141226818831e-05	ACTN2,CALM3
130	Failure to thrive in infancy	C1867873	2	62	2.99409467275e-05	9.272467902995721e-05	HRAS,UBA1
131	Hypertrophic cardiomyopathy	C0007194	4	384	3.06805350164e-05	9.343794579172611e-05	ACTN2,HRAS,SOS1,AKAP9
132	Webbed neck	C0221217	2	63	3.14176942208e-05	9.415121255349501e-05	HRAS,SOS1
139	Noonan syndrome 1	C0028326	2	66	3.61335512062e-05	9.914407988587732e-05	HRAS,SOS1
140	Osteochondritis dissecans	C0029421	2	67	3.78029290425e-05	9.985734664764622e-05	DLG4,GRIN2B
141	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	3	197	3.78910664657e-05	0.00010057061340941512	DLG4,GRIN2A,GRIN2B
142	Neoplasms, Intracranial	C1527390	2	68	3.9522165417e-05	0.00010128388017118402	HRAS,SOS1
143	Pulmonic stenosis	C0034089	2	68	3.9522165417e-05	0.00010199714693295293	HRAS,SOS1
144	Malformation of cortical development	C1955869	2	68	3.9522165417e-05	0.00010271041369472183	GRIN1,GRIN2B
153	Abnormal intermamillary distance	C4022412	2	69	4.12920428349e-05	0.00010912981455064195	SOS1,UBA1
154	Wide intermamillary distance	C1827524	2	69	4.12920428349e-05	0.00010984308131241085	SOS1,UBA1
155	Abnormality of the cranial nerves	C1854510	3	202	4.17812787489e-05	0.00011055634807417975	HRAS,NEFL,UBA1
156	Abnormality of facial soft tissue	C4023183	3	203	4.25931065121e-05	0.00011126961483594865	HRAS,NEFL,UBA1
157	Variable expressivity	C1861403	3	205	4.42513726133e-05	0.00011198288159771756	NEFL,GRIN2A,GRIN2B
158	Abnormality of cardiovascular system physiology	C4023587	5	700	4.64301122983e-05	0.00011269614835948646	ACTN2,HRAS,SOS1,CALM3,AKAP9
164	Gingival overgrowth	C0376480	2	75	5.30115991167e-05	0.00011697574893009986	SOS1,UBB
165	Ptosis, hereditary congenital 1	C0005745	4	431	5.31453267144e-05	0.00011768901569186876	HRAS,NEFL,SOS1,UBA1
166	Phenotypic variability	C1837514	4	434	5.49217063123e-05	0.00011840228245363766	ACTN2,NEFL,GRIN2A,GRIN2B
167	Mental disorders	C0004936	4	439	5.79841418931e-05	0.00011911554921540657	ACTN2,DLG4,GRIN2A,GRIN2B
168	EEG abnormality	C0151611	3	221	5.92713146605e-05	0.00011982881597717545	HRAS,GRIN2A,GRIN2B
169	Short neck	C0521525	3	221	5.92713146605e-05	0.00012054208273894436	HRAS,SOS1,UBA1
170	Bladder carcinoma	C0699885	6	1087	5.98187926496e-05	0.00012125534950071326	UBC,HRAS,SOS1,GRB2,CALM3,RPS27A
184	Testicular seminoma	C0036631	3	222	6.03191995542e-05	0.0001312410841654779	UBC,HRAS,RPS27A
185	Aplasia/Hypoplasia of the mandible	C4024589	4	444	6.11774122765e-05	0.00013195435092724678	HRAS,SOS1,UBB,UBA1
186	Micrognathia	C0025990	4	444	6.11774122765e-05	0.0001326676176890157	HRAS,SOS1,UBB,UBA1
197	Abnormality of central nervous system electrophysiology	C4022597	3	232	7.15571187082e-05	0.0001405135520684736	HRAS,GRIN2A,GRIN2B
198	Obsessive-compulsive disorder	C0028768	2	85	7.70430633031e-05	0.0001412268188302425	DLG4,GRIN2B
199	Dental malocclusion	C0024636	2	85	7.70430633031e-05	0.0001419400855920114	SOS1,UBB
200	Pectus carinatum	C0158731	2	86	7.97763312496e-05	0.0001426533523537803	HRAS,SOS1
201	Embryonal rhabdomyosarcoma	C0206656	2	87	8.25722788519e-05	0.00014336661911554921	HRAS,SOS1
208	Regional abnormality of skin	C4023402	3	243	8.56051389255e-05	0.00014835948644793153	HRAS,SOS1,UBA1
209	Abnormality of the cervical spine	C1852464	3	244	8.69747030215e-05	0.00014907275320970043	HRAS,SOS1,UBA1
210	Autism spectrum disorders	C1510586	3	247	9.1179235115e-05	0.00014978601997146934	HRAS,DLG4,GRIN2B
211	Thick lower lip vermilion	C1839739	2	90	9.13426727136e-05	0.00015049928673323824	HRAS,SOS1
212	Neuromuscular Diseases	C0027868	2	91	9.43957739798e-05	0.00015121255349500714	HRAS,NEFL
219	Fibrosarcoma	C0016057	3	254	0.000101563723999	0.00015620542082738946	HRAS,CALM3,JAK1
220	Dyslexia 1	C0476254	2	94	0.000103953346067	0.00015691868758915833	HRAS,GRIN2B
221	Follicular adenoma	C0205647	2	94	0.000103953346067	0.00015763195435092726	HRAS,SOS1
222	Abnormality of the pulmonary valve	C3164374	2	95	0.000107273945051	0.00015834522111269613	HRAS,SOS1
230	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	3	262	0.000114456775752	0.00016405135520684735	GRIN1,GRIN2A,GRIN2B
231	Shy-Drager syndrome	C0037019	2	98	0.000117649455511	0.00016476462196861628	NEFL,UBB
232	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	0.000119585230195	0.00016547788873038516	HRAS,GRIN1,GRIN2B
233	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	4	515	0.000122985171726	0.0001661911554921541	HRAS,SOS1,UBB,UBA1
247	Cerebral ischemia	C0917798	3	272	0.000132198553904	0.0001761768901569187	DLG4,SOS1,CALM3
251	Myeloid leukemia	C0023470	4	533	0.00014441455094	0.0001790299572039943	SOS1,CALM3,CAMK2G,JAK1
252	Autism 15	C0004352	5	868	0.000152045821626	0.0001797432239657632	HRAS,DLG4,SOS1,GRIN2A,GRIN2B
257	Depressive Disorder	C0011581	4	543	0.000157498061349	0.00018330955777460769	NEFL,GRIN2A,CALM3,GRIN2B
263	Deviation of finger	C0410740	3	293	0.000175840664507	0.0001875891583452211	HRAS,SOS1,UBA1
264	Abnormality of the seventh cranial nerve	C4021223	2	114	0.000184097390165	0.00018830242510699003	NEFL,UBA1
265	Ischaemic cerebral infarction	C0007785	3	297	0.000185205332506	0.0001890156918687589	DLG4,SOS1,CALM3
266	Abnormality of the mandible	C4025870	4	563	0.000186381875785	0.00018972895863052783	HRAS,SOS1,UBB,UBA1
267	Abnormality of T cell count	C1704258	5	903	0.000188551371375	0.0001904422253922967	HRAS,SOS1,UBB,GRIN2A,UBA1
268	Weakness of facial musculature	C4022514	2	115	0.000188906892333	0.00019115549215406564	NEFL,UBA1
269	Chronic myelomonocytic leukemia	C0023480	2	115	0.000188906892333	0.0001918687589158345	HRAS,GRB2
275	Deviation of the hand or of fingers of the hand	C0012727	3	301	0.000194925779259	0.00019614835948644793	HRAS,SOS1,UBA1
