rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
127	Depressive Disorder	C0011581	26	543	3.11779491113e-11	3.400267737617135e-05	AVP,GRM1,HCRT,POMC,TAC1,GRM5,HTR7,F2RL3,HTR4,F2R,DRD5,CRH,LPAR1,TACR3,FSHR,TRH,AVPR1B,OXTR,ADCYAP1R1,GAST,OXT,CRHR1,GHRL,AGT,PMCH,GNB1
128	Male hypogonadism	C0151721	10	38	3.25091065179e-11	3.427041499330656e-05	LHCGR,PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
129	Decreased serum testosterone level	C0857983	9	38	3.27677884826e-11	3.453815261044177e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
130	Amenorrhea	C0002453	13	151	3.48628903524e-11	3.480589022757698e-05	LHCGR,PROK2,FSHB,GNRHR,KISS1,LHB,TACR3,PROKR2,FSHR,OXTR,KISS1R,GNRH1,TAC3
131	Adenomas, multiple colorectal, 608456 (3)	C0001430	45	975	3.50485196421e-11	3.507362784471219e-05	LHCGR,ADORA2B,GIP,PTH,BDKRB1,HCRT,ADRA1D,POMC,UTS2R,HCRTR1,CGA,GNAS,GHRH,EDNRB,HTR4,GHRHR,EDN1,PTGER4,MC2R,SCTR,TRHR,PTHLH,NTSR1,GNRHR,CRH,EDNRA,INSL3,PTGER2,KISS1,LPAR1,HCRTR2,TSHR,TRH,F2RL2,CALCA,GHSR,CCK,GAST,CCKBR,CRHR1,GHRL,AGT,UTS2,NTS,CASR
132	Osteoporosis	C0029456	30	642	3.66181529543e-11	3.534136546184739e-05	PROK2,PTH,PTH2R,ADRA1D,POMC,RXFP2,CALCR,GNAS,GHRH,GHRHR,LTB4R,PTGER4,XCL1,PTHLH,GNRHR,INSL3,KISS1,TACR3,PROKR2,FSHR,CALCA,GHSR,PTH1R,GAST,KISS1R,CRHR1,GNRH1,AGT,TAC3,CASR
133	Tumor Progression	C0178874	51	1969	3.82234244256e-11	3.5609103078982596e-05	VIP,ADORA2B,F2RL1,ADRA1A,IAPP,GRM1,PROK2,PTH,SAA1,POMC,TAC1,LPAR3,ADM,GPRC6A,GRP,PROK1,TACR1,F2RL3,GNAS,GHRH,GNA11,EDNRB,NMU,P2RY1,EDN1,F2R,PTHLH,NTSR1,CRH,EDNRA,GRPR,PTGER2,KISS1,TRH,P2RY2,F2RL2,CALCA,GHSR,CYSLTR2,LPAR2,APP,GPBAR1,GAST,EDN3,KISS1R,CCKBR,GNAQ,AGT,NTS,ADM2,CASR
134	Pain	C0030193	38	628	3.85951270943e-11	3.58768406961178e-05	VIP,KNG1,F2RL1,ADRA1A,AVP,PTH,BDKRB1,HCRT,SAA1,POMC,TAC1,ADM,HTR7,TACR1,PROKR1,GNAS,CHRM1,GNA11,EDNRB,EDN1,NTSR1,CRH,TACR3,FSHR,TRH,BDKRB2,CALCA,GHSR,CYSLTR2,PTH1R,CCK,OXT,EDN3,CCKBR,HRH1,GNAQ,CASR,MC1R
135	Panic disorder 1	C1868649	13	80	3.90601995193e-11	3.614457831325301e-05	HCRT,GRP,TACR1,CCKAR,GRPR,NPS,BDKRB2,AVPR1B,NPSR1,CCK,CCKBR,CRHR1,AGT
136	Prostatic Neoplasms	C0033578	42	1606	3.9352299197e-11	3.641231593038822e-05	VIP,KNG1,F2RL1,ADRA1A,LPAR3,GPR68,ADM,PROK1,F2RL3,CGA,CALCR,GNAS,GHRH,EDNRB,GHRHR,EDN1,PTGER4,MC2R,F2R,PTHLH,ADCYAP1,NTSR1,GNRHR,RLN2,EDNRA,GRPR,PTGER2,LPAR1,LHB,CYSLTR1,CALCA,GHSR,ADCYAP1R1,LPAR2,VIPR1,GNRHR2,GNRH1,GHRL,AGT,NTS,GNRH2,CASR
137	Substance Withdrawal Syndrome	C0038587	11	80	4.04606348425e-11	3.6680053547523425e-05	AVP,CHRM5,HCRT,POMC,HCRTR1,TACR1,GNAS,CRH,CCKBR,HRH1,HRH2
138	Ovarian epithelial cancer	C0677886	50	2172	4.10540490492e-11	3.694779116465864e-05	KNG1,LHCGR,F2RL1,ADRA1A,GPR4,PTAFR,ADRA1D,LPAR3,GPR68,ADM,GRP,PROK1,CGA,CALCR,GNAS,GHRH,LTB4R,EDN1,FSHB,F2R,XCL1,PTHLH,XCR1,GNRHR,CRH,EDNRA,GRPR,KISS1,LPAR1,CYSLTR1,FSHR,XCL2,CALCA,OXTR,ADCYAP1R1,CYSLTR2,PTGER1,LPAR2,CCK,ADRB1,GAST,OXT,CRHR1,PTGDR,CALCRL,GNRH1,AGT,GNRH2,CASR,F2
139	Abnormality of the endocrine system	C4025823	29	878	4.19623225056e-11	3.7215528781793846e-05	LHCGR,AVP,PROK2,PTH,SAA1,POMC,GNAS,EDNRB,GHRHR,FSHB,MC2R,TRHR,GNRHR,KISS1,LHB,TACR3,TSHB,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,EDN3,KISS1R,GNRH1,TAC3,CASR,F2
140	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	12	40	4.19970724863e-11	3.748326639892905e-05	GIP,AVP,MLN,POMC,LPAR3,GIPR,GPRC6A,GNAS,HTR4,MC2R,EDNRA,GPBAR1
141	Diabetes Mellitus, Type 1	C0011849	53	2081	4.20566914627e-11	3.775100401606426e-05	KNG1,ADORA2B,GIP,ADRA1A,AVP,CHRM3,IAPP,PROK2,PTH,BDKRB1,HCRT,ADRA1D,POMC,TAC1,GIPR,ADM,UTS2R,RAMP2,GNAS,GHRH,GHRHR,P2RY1,EDN1,PTGER4,ADRB3,PTHLH,CCKAR,ADCYAP1,CRH,FFAR1,EDNRA,INSL3,PROKR2,BDKRB2,CALCA,GLP1R,GHSR,MC3R,GCGR,CCK,APP,GPBAR1,ADRB1,AVPR1A,ADRA1B,CCKBR,HRH1,GHRL,AGT,UTS2,GCG,CASR,F2
142	Arteriosclerosis	C0003850	33	1059	4.23512336312e-11	3.801874163319947e-05	KNG1,GIP,F2RL1,LTB4R2,PTH,PTAFR,ADRA1D,SAA1,TAC1,ADM,GHRHR,LTB4R,EDN1,F2R,PTHLH,RAMP1,EDNRA,KISS1,CYSLTR1,P2RY2,GLP1R,GHSR,APP,ADRB1,KISS1R,HRH1,AGT,UTS2,GCG,CASR,HRH2,PTGIR,F2
143	Asthma	C0004096	58	1454	4.24537072163e-11	3.8286479250334675e-05	VIP,KNG1,ADORA2B,F2RL1,ADRA1A,LTB4R2,CHRM3,GRM1,PTH,BDKRB1,ADRA1D,POMC,TAC1,LPAR3,ADM,GPRC6A,GRP,TACR1,GNAS,GHRH,CHRM1,EDNRB,LTB4R,EDN1,PTGER4,GPR65,F2R,XCL1,RAMP1,CRH,EDNRA,PTGER2,TACR3,CYSLTR1,NPS,BDKRB2,CALCA,OXTR,CCL23,ADCYAP1R1,CYSLTR2,PTGER1,LPAR2,NPSR1,APP,GPBAR1,TACR2,ADRA1B,CRHR1,HRH1,PTGDR,GHRL,AGT,UTS2,TAC3,PMCH,PTGIR,GNB1
144	Pancreatic Carcinoma	C0235974	42	1690	4.25390833669e-11	3.855421686746988e-05	F2RL1,LTB4R2,AVP,IAPP,GNA15,PTH,ADRA1D,POMC,TAC1,LPAR3,ADM,GPRC6A,GRP,PROK1,TACR1,NMU,LTB4R,PTGER4,SCTR,F2R,ADRB3,PTHLH,CCKAR,ADCYAP1,NTSR1,P2RY6,KISS1,LPAR1,RAMP3,P2RY2,GLP1R,LPAR2,SCT,CCK,GPBAR1,GAST,CCKBR,CALCRL,AGT,NTS,GCG,CASR
145	Abnormality of circulating hormone level	C4025652	17	262	4.49106307698e-11	3.882195448460508e-05	LHCGR,PROK2,POMC,GNAS,GHRHR,FSHB,MC2R,GNRHR,KISS1,TACR3,PROKR2,FSHR,GHSR,KISS1R,GNRH1,TAC3,CASR
146	Female sexual dysfunction	C1112442	9	42	4.51214621222e-11	3.9089692101740296e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
147	Abnormal female reproductive system physiology	C4022678	9	42	4.51214621222e-11	3.93574297188755e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
148	Lung Neoplasms	C0024121	35	1155	4.59692284238e-11	3.962516733601071e-05	F2RL1,ADRA1A,AVP,POMC,ADM,GRP,RAMP2,F2RL3,EDNRB,NMU,EDN1,PTGER4,F2R,PTHLH,ADCYAP1,NTSR1,P2RY6,EDNRA,GRPR,PTGER2,TSHR,P2RY2,CALCA,GHSR,OXTR,ADCYAP1R1,CYSLTR2,PTGER1,LPAR2,CCK,GAST,CCKBR,PTGDR,GHRL,NTS
149	Congestive heart failure	C0018802	30	782	4.60025351146e-11	3.989290495314592e-05	KNG1,F2RL1,ADRA1A,AVP,OPN4,ADRA1D,POMC,LPAR3,ADM,GPRC6A,CALCR,GNA11,EDNRB,HTR4,EDN1,ADRB3,EDNRA,GHSR,CYSLTR2,LPAR2,CCK,GPBAR1,ADRB1,AVPR1A,GNAQ,GHRL,AGT,UTS2,ADM2,CASR
150	Hypotension	C0020649	25	129	4.62555549419e-11	4.0160642570281125e-05	VIP,KNG1,ADRA1A,AVP,PTAFR,SAA1,POMC,TAC1,ADM,TACR1,GNA11,EDN1,PTGER4,EDN2,CRH,TACR3,BDKRB2,OXT,EDN3,ADRA1B,HRH1,GHRL,AGT,GCG,CASR
151	Cardiovascular Diseases	C0007222	32	1029	4.65012472972e-11	4.042838018741633e-05	KNG1,GIP,ADRA1A,AVP,NMBR,PTH,BDKRB1,SAA1,GIPR,ADM,CGA,FFAR2,EDNRB,EDN1,F2R,EDN2,ADRB3,EDNRA,PTGER2,BDKRB2,GLP1R,MC3R,APP,ADRB1,HRH1,GHRL,AGT,UTS2,GCG,CASR,PTGIR,F2
152	Polycystic Ovary Syndrome	C0032460	23	477	4.67652583325e-11	4.069611780455154e-05	LHCGR,ADRA1A,PTH,PTAFR,ADRA1D,POMC,GNAS,GHRH,FSHB,ADRB3,GNRHR,INSL3,KISS1,LHB,FSHR,SCT,CCK,ADRA1B,GNAQ,GNRH1,GHRL,AGT,F2
153	Schizophrenia	C0036341	53	1947	4.68419747435e-11	4.0963855421686746e-05	VIP,ADRA1A,AVP,GRM1,CHRM5,HCRT,ADRA1D,POMC,TAC1,GIPR,ADM,GRP,GRM5,HCRTR1,HTR7,TACR1,GNAS,CHRM1,HTR4,P2RY1,TAAR1,MC2R,F2R,MC5R,ADRB3,CCKAR,ADCYAP1,DRD5,NTSR1,CRH,EDNRA,VIPR2,TACR3,NPS,P2RY2,OXTR,ADCYAP1R1,CYSLTR2,LPAR2,NPSR1,CCK,APP,AVPR1A,OXT,CCKBR,CRHR1,HRH1,HTR6,GHRL,NTS,HRH2,GNB1,NMB
154	Primary hyperaldosteronism	C1384514	11	65	4.86448659132e-11	4.123159303882196e-05	KNG1,LHCGR,AVP,POMC,LPAR3,GPRC6A,GNRHR,GPBAR1,GNRH1,AGT,UTS2
155	Migraine Disorders	C0149931	26	333	4.93650675892e-11	4.149933065595717e-05	VIP,HCRT,ADRA1D,TAC1,HCRTR1,HTR7,GNAS,EDNRB,HTR4,EDN1,ADCYAP1,DRD5,NTSR1,RAMP1,EDNRA,VIPR2,HCRTR2,FSHR,CALCA,ADCYAP1R1,HTR2B,VIPR1,APP,HTR6,AGT,F2
156	Pulmonary hypertension, neonatal, susceptibility to	C0020542	22	333	4.9367177013e-11	4.1767068273092375e-05	VIP,ADORA2B,F2RL1,TAC1,ADM,TACR1,RAMP2,EDNRB,EDN1,UTS2B,EDNRA,CYSLTR1,NPS,BDKRB2,CALCA,HTR2B,ADRB1,TACR2,AGT,UTS2,CASR,F2
157	Hypertension	C0020538	65	1647	4.97244467823e-11	4.2034805890227575e-05	KNG1,ADORA2B,ADRA1A,AVP,GPR83,CHRM3,IAPP,PTH,BDKRB1,ADRA1D,SAA1,POMC,ADM,UTS2R,TACR1,RAMP2,GNAS,EDNRB,HTR4,EDN1,PTGER4,MC2R,F2R,EDN2,XCL1,ADRB3,TRHR,RAMP1,EDNRA,KISS1,LPAR1,LHB,TACR3,FSHR,TRH,BDKRB2,P2RY2,CALCA,GLP1R,GHSR,OXTR,CYSLTR2,PTGER1,LPAR2,MC3R,HTR2B,GCGR,APP,ADRB1,AVPR1A,OXT,EDN3,ADRA1B,CRHR1,CALCRL,GNRH1,GHRL,AGT,UTS2,NTS,GCG,TAC3,CASR,F2,GNA14
158	Gastrinoma	C0017150	9	32	5.00138819248e-11	4.230254350736278e-05	NMBR,GRP,SCTR,FFAR1,GRPR,SCT,GAST,CASR,NMB
159	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	5.10826936306e-11	4.257028112449799e-05	ADRA1A,PROK2,POMC,RXFP2,FSHB,GNRHR,EDNRA,INSL3,KISS1,LHB,TACR3,PROKR2,FSHR,CYSLTR2,LPAR2,KISS1R,GNRH1,TAC3
161	Anxiety Disorders	C0003469	30	383	5.15038012239e-11	4.3105756358768404e-05	ADRA1A,AVP,POMC,TAC1,GRM5,HTR7,TACR1,GHRH,CCKAR,ADCYAP1,CRH,EDNRA,LPAR1,NPS,AVPR1B,OXTR,ADCYAP1R1,CYSLTR2,LPAR2,NPSR1,CCK,APP,AVPR1A,OXT,CCKBR,CRHR1,HTR6,AGT,GNB1,MC1R
162	Secondary hypertriglyceridemia	C0027627	64	3444	5.2065463052e-11	4.337349397590362e-05	VIP,LHCGR,F2RL1,ADRA1A,LTB4R2,IAPP,GRM1,GNA15,GPR4,PTH,BDKRB1,PTAFR,ADRA1D,SAA1,POMC,TAC1,GPR68,ADM,GRP,GRM5,HCRTR1,PROK1,TACR1,F2RL3,CGA,CALCR,LPAR5,GNAS,GNA11,EDNRB,NMU,GHRHR,EDN1,F2R,PTHLH,NTSR1,RXFP1,GNRHR,EDNRA,GRPR,KISS1,LPAR1,TSHR,FSHR,BDKRB2,P2RY2,F2RL2,CALCA,CYSLTR2,LPAR2,PTH1R,APP,ADRB1,GAST,KISS1R,GNAQ,GNRH1,AGT,NTS,GCG,CASR,HRH2,F2,MC1R
163	Hypoplasia of the uterus	C0266399	8	32	5.21470644443e-11	4.3641231593038825e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
165	Alcohol dependence	C0001973	30	675	5.3210325035e-11	4.417670682730924e-05	AVP,OPN4,ADRA1D,POMC,TAC1,GRM5,NTSR2,HTR7,TACR1,GNAS,CHRM1,EDNRB,FSHB,CCKAR,NTSR1,CRH,LHB,TACR3,TRH,BDKRB2,CALCA,GHSR,OXTR,CCK,CCKBR,CRHR1,GHRL,AGT,NTS,F2
166	Prostate carcinoma	C0600139	68	2734	5.38415978468e-11	4.4444444444444447e-05	VIP,LHCGR,F2RL1,ADRA1A,LTB4R2,IAPP,GRM1,OPN4,PTH,HCRT,ADRA1D,TAC1,LPAR3,GPR68,ADM,UTS2R,GPRC6A,GRP,HCRTR1,PROK1,TACR1,F2RL3,RXFP2,CGA,CALCR,GNAS,GHRH,EDNRB,GHRHR,P2RY1,EDN1,PTGER4,SCTR,F2R,PTHLH,ADCYAP1,RXFP1,GNRHR,RAMP1,CRH,EDNRA,INSL3,GRPR,PTGER2,KISS1,VIPR2,LPAR1,HCRTR2,TRH,P2RY2,CALCA,GHSR,ADCYAP1R1,CYSLTR2,LPAR2,VIPR1,CCK,OXT,CCKBR,CRHR1,GNRH1,GHRL,AGT,NTS,GNRH2,GCG,CASR,MC1R
167	Neuroendocrine neoplasm	C0206754	24	252	5.42607070386e-11	4.4712182061579654e-05	GIP,IAPP,PTH,POMC,LPAR3,GIPR,GPRC6A,GRP,GNAS,GHRH,PTHLH,CRH,GLP1R,GHSR,OXTR,ADCYAP1R1,GCGR,CCK,GPBAR1,GAST,OXT,GHRL,NTS,GCG
168	Coronary heart disease 7	C0010054	27	754	5.45916645223e-11	4.497991967871486e-05	KNG1,ADORA2B,IAPP,OPN4,BDKRB1,SAA1,ADM,UTS2R,F2RL3,NPFFR2,P2RY1,EDN1,F2R,ADRB3,CRH,UTS2B,EDNRA,KISS1,CYSLTR1,BDKRB2,ADRB1,GHRL,AGT,UTS2,GCG,CASR,F2
169	Sparse body hair	C1862863	9	48	5.47837331055e-11	4.524765729585007e-05	PROK2,LPAR6,GNRHR,KISS1,TACR3,PROKR2,KISS1R,GNRH1,TAC3
170	Aplasia/hypoplasia of the uterus	C4024640	9	48	5.47837331055e-11	4.5515394912985275e-05	PROK2,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
172	Anorexia	C0003123	14	134	5.72092373474e-11	4.605087014725569e-05	IAPP,POMC,TAC1,HTR4,NMU,CRH,GLP1R,GHSR,HTR2B,NPSR1,CCK,OXT,CRHR1,GHRL
173	Cushing's syndrome	C0010481	9	34	5.81619197249e-11	4.63186077643909e-05	LHCGR,GIP,POMC,GIPR,GNAS,MC2R,CRH,GHRL,UTS2
174	Unipolar Depression	C0041696	22	406	5.87924153805e-11	4.6586345381526104e-05	AVP,CHRM3,GRM1,PROK2,HCRT,POMC,TAC1,GRM5,HTR4,ADRB3,CCKAR,NTSR1,CRH,PROKR2,TRH,BDKRB2,OXTR,APP,ADRB1,OXT,CRHR1,HTR6
175	Panic disorder syndrome 1 (2)	C0030319	17	115	5.91307003361e-11	4.685408299866131e-05	AVP,HCRT,GRP,TACR1,CCKAR,DRD5,CRH,GRPR,NPS,BDKRB2,AVPR1B,NPSR1,CCK,AVPR1A,CCKBR,CRHR1,AGT
176	Cocaine-Related Disorders	C0236736	12	117	5.93882720779e-11	4.712182061579652e-05	CHRM5,HCRT,POMC,GRM5,HCRTR1,CRH,TACR3,NPS,NPSR1,CCKBR,CRHR1,GHRL
177	Osteoarthritis	C0029408	33	942	5.98926463979e-11	4.7389558232931726e-05	VIP,F2RL1,LTB4R2,PTH,PTH2R,ADRA1D,SAA1,TAC1,LPAR3,ADM,GPRC6A,GRP,TACR1,GNAS,EDNRB,LTB4R,EDN1,PTGER4,F2R,PTHLH,CRH,PTGER2,VIPR2,LPAR1,CALCA,LPAR2,PTH1R,APP,GPBAR1,CRHR1,CALCRL,GNAQ,UTS2
178	Abnormal serum testosterone level	C0580454	10	41	6.00632876768e-11	4.765729585006694e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
179	Pruritus	C0033774	13	138	6.08207928465e-11	4.792503346720215e-05	F2RL1,ADRA1A,TAC1,HTR7,TACR1,EDN1,EDNRA,GRPR,CYSLTR2,LPAR2,GPBAR1,HRH1,MC1R
180	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	25	555	6.16026119005e-11	4.8192771084337354e-05	AVP,GRM1,ADRA1D,POMC,TAC1,GRM5,HTR7,F2RL3,HTR4,F2R,CRH,LPAR1,TACR3,FSHR,TRH,AVPR1B,OXTR,ADCYAP1R1,GAST,OXT,CRHR1,HTR6,GHRL,AGT,PMCH
181	Abnormal circulating androgen level	C4072892	10	44	6.21193096961e-11	4.846050870147256e-05	PROK2,FSHB,GNRHR,KISS1,TACR3,PROKR2,FSHR,KISS1R,GNRH1,TAC3
182	Abnormality of skeletal maturation	C4025818	18	268	6.21648288401e-11	4.872824631860776e-05	LHCGR,PROK2,POMC,GHRHR,FSHB,MC2R,GNRHR,KISS1,TACR3,PROKR2,TSHR,FSHR,TRH,GHSR,PTH1R,KISS1R,GNRH1,TAC3
183	Mood Disorders	C0525045	26	322	6.25574037016e-11	4.899598393574297e-05	AVP,CHRM3,PROK2,HCRT,ADRA1D,TAC1,HCRTR1,HTR7,TACR1,HTR4,P2RY1,EDN1,ADRB3,DRD5,NTSR1,CRH,PROKR2,P2RY2,CALCA,AVPR1B,ADRB1,OXT,ADRA1B,CRHR1,HTR6,AGT
184	Essential hypertension	C0085580	28	305	6.26497742573e-11	4.9263721552878176e-05	VIP,KNG1,ADRA1A,PTH,BDKRB1,ADRA1D,POMC,ADM,GNAS,EDN1,EDN2,ADRB3,TRHR,EDNRA,LPAR1,FSHR,BDKRB2,P2RY2,CALCA,LPAR2,GCGR,PTGFR,ADRB1,AVPR1A,ADRA1B,CALCRL,AGT,UTS2
185	Anxiety	C0003467	17	214	6.47124576147e-11	4.953145917001338e-05	PROK2,TAC1,GNAS,GNA11,GNRHR,CRH,KISS1,TACR3,PROKR2,OXTR,OXT,KISS1R,CRHR1,GNRH1,TAC3,CASR,PMCH
186	Breast carcinoma	C0678222	73	4281	6.47163433953e-11	4.97991967871486e-05	VIP,KNG1,LHCGR,F2RL1,ADRA1A,LTB4R2,AVP,NMBR,IAPP,GRM1,OPN4,PTH,BDKRB1,ADRA1D,MLN,POMC,TAC1,LPAR3,ADM,GRP,TACR1,F2RL3,CGA,CALCR,GNAS,GHRH,EDNRB,NMU,GHRHR,EDN1,PTGER4,F2R,XCL1,ADRB3,PTHLH,DRD5,NTSR1,GNRHR,RLN2,CRH,FFAR1,EDNRA,GRPR,KISS1,LPAR1,LHB,TRH,P2RY2,CALCA,GHSR,OXTR,CYSLTR2,LPAR2,MC3R,PTH1R,VIPR1,APP,ADRB1,GAST,OXT,EDN3,KISS1R,CRHR1,GNRH1,GHRL,AGT,UTS2,NTS,GCG,CASR,PTGIR,F2,MC1R
187	Diabetes mellitus type 2	C0011860	49	1972	6.67412791699e-11	5.0066934404283804e-05	KNG1,ADORA2B,GIP,ADRA1A,AVP,CHRM3,IAPP,PTH,HCRT,POMC,LPAR3,GIPR,ADM,UTS2R,GPRC6A,EDNRB,EDN1,PTGER4,MC2R,MC5R,ADRB3,CCKAR,ADCYAP1,FFAR1,EDNRA,GPR20,LPAR1,TACR3,TRH,BDKRB2,CALCA,GLP1R,GHSR,CYSLTR2,LPAR2,MC3R,GCGR,CCK,GPBAR1,ADRB1,AVPR1A,CCKBR,CRHR1,GHRL,AGT,UTS2,GCG,CASR,F2
188	Major depressive disorder	C1269683	27	489	6.6787908537e-11	5.033467202141901e-05	ADRA1A,AVP,CHRM3,PROK2,HCRT,POMC,TAC1,GRM5,HTR4,MC2R,ADRB3,CCKAR,ADCYAP1,NTSR1,CRH,PROKR2,TRH,BDKRB2,AVPR1B,OXTR,ADCYAP1R1,HTR2B,APP,ADRB1,OXT,CRHR1,HTR6
189	Kidney Failure, Chronic	C0022661	28	616	6.68071153953e-11	5.060240963855422e-05	KNG1,LHCGR,ADRA1A,IAPP,PTH,BDKRB1,ADRA1D,SAA1,POMC,ADM,EDN1,PTGER4,ADRB3,PTHLH,CRH,EDNRA,BDKRB2,GCGR,PTH1R,VIPR1,ADRB1,ADRA1B,CRHR1,GHRL,AGT,UTS2,CASR,F2
190	Hereditary pancreatitis	C0238339	19	377	6.68509692048e-11	5.0870147255689426e-05	GIP,F2RL1,TAC1,ADM,TACR1,EDN1,PTHLH,ADCYAP1,NTSR1,P2RY6,TACR3,GLP1R,SCT,GAST,TACR2,CCKBR,NTS,GCG,CASR
192	Atherosclerosis	C0004153	38	1271	6.74611477791e-11	5.140562248995984e-05	KNG1,ADORA2B,GIP,F2RL1,LTB4R2,PTAFR,ADRA1D,SAA1,TAC1,ADM,GNAS,EDNRB,GHRHR,LTB4R,P2RY1,EDN1,PTGER4,F2R,PTHLH,UTS2B,EDNRA,KISS1,CYSLTR1,P2RY2,GLP1R,GHSR,APP,ADRB1,KISS1R,HRH1,GHRL,AGT,UTS2,GPR132,GCG,CASR,PTGIR,F2
