rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
331	Inflammation	C0021368	42	647	2.35046426766e-11	5.2093169656909036e-05	APOC1,APOE,FGF2,ABCB1,CST3,APOB,SERPING1,PDGFB,IL2RA,HGF,TF,ANGPT1,CHRM2,CSF2,PRSS3,EGF,PDGFRB,KRAS,AHSG,HSP90AA1,IRS1,CYP3A4,IL2,SLC22A5,FGF7,KL,BIN1,IL5RA,HP,CYP2B6,PDGFA,ADRB2,CYP2D6,IL5,NCAM1,IL2RB,RET,FGF1,EGFR,CAMK2A,TFRC,NRG1
332	Pancreatic Carcinoma	C0235974	81	1690	2.46337394927e-11	5.225055083412024e-05	PTK6,APOC1,ARPC1A,HRAS,SRC,FGF2,GFRA1,FGFR1,CYP1A2,CBL,FZD4,ABCB1,SOS1,LRP2,NCOA3,IL2RA,BBC3,HGF,DNM2,TF,ANGPT1,PTPN11,JAK1,ERBB4,FGFR2,CSF2,JAK2,PRSS3,RASGRF1,EGF,KITLG,ACTR2,HBEGF,PDGFRA,SPTBN1,GSN,CDCP1,CTTN,CALM3,PDGFRB,KRAS,ERBB3,NRTN,HSP90AA1,IRS1,IRS2,IL2,FGF7,KL,GPNMB,MET,FGFR3,GDNF,AP2A1,HP,CYP2A6,PIK3CA,SYT1,FGF10,AVP,CYP2B6,ADRB2,CLTC,REPS1,PEG3,NCAM1,RET,WNT5A,SYT9,FRS2,MATK,ARTN,EGFR,PIK3CB,IGF2R,TFRC,FGFR4,NRG1,ERBB2,GFRA2,DCD
333	Carcinoma of colon	C0699790	87	1856	2.82738277235e-11	5.240793201133145e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,CDC37,GRIN2A,ALB,CYP1A2,ABCB1,RPS27A,SOS1,NCOA3,JARID2,BBC3,HGF,DNM2,PIK3R2,ANGPT1,SCN5A,PTPN11,SCAF1,SPRY1,ERBB4,FGFR2,CSF2,FGF19,JAK2,EGF,NRAS,HBEGF,DIAPH1,SPTBN1,GSN,CDCP1,CTTN,CYP2C9,CALM3,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,PTPN12,HIP1,CYP3A4,SPRY2,JAK3,IRS2,IL2,FGF7,KL,DVL2,CD4,BIN1,SPTAN1,MET,SNX9,FGF9,FGFR3,GDNF,CTAGE5,PTK2,FGF18,PTPRA,CYP2A6,PIK3CA,AVP,FGF3,HGS,CYP2D6,NCAM1,RET,WNT5A,KIT,FGF1,CABLES1,EGFR,PIK3CB,IL2RG,PLCG1,TFRC,RANBP3,FGFR4,ERBB2,TEK
334	Chronic myeloid leukemia	C0023473	50	822	3.10793613068e-11	5.256531318854265e-05	HRAS,SRC,FGF2,FGFR1,CBL,ABCB1,CST3,PDGFB,SOS1,NCOA3,IL2RA,HGF,PTPN11,CSF2,JAK2,EGF,KITLG,NRAS,CTSL,PDGFRA,CDCP1,CALM3,PDGFRB,CYP3A5,KRAS,HSP90AA1,CYP3A4,JAK3,IL2,IL5RA,FGFR3,PTK2,HP,PIK3CA,CYP2B6,ARRB2,GRB2,IL3,CYP2D6,IL5,NCAM1,RET,KIT,EGFR,PIK3CB,MGST2,TFRC,FGFR4,ERBB2,TEK
335	Animal Mammary Neoplasms	C0024667	114	2352	3.27291527213e-11	5.272269436575386e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,DAB2,GFRA1,FGFR1,KLK3,CYP1A2,ABCB1,SLC1A5,CST3,APOB,PDGFB,SOS1,KCNMA1,NCOA3,IL2RA,TRIP10,HGF,DNM2,TF,ANGPT1,SCN5A,PTPN11,CLCA2,JAK1,ERBB4,FGFR2,SH3KBP1,CSF2,JAK2,EGF,KITLG,HBEGF,CTSL,PDGFRA,FNBP1L,GSN,CDCP1,CTTN,CYP2C9,VAMP8,CYP2C8,CALM3,CYP3A5,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,HIP1,AGFG1,CYP3A4,IRS2,IL2,TSC22D1,FGF7,SYNJ2,KL,GPNMB,EREG,CD4,BIN1,GAB1,MET,SNX9,AKAP9,FGFR3,SH3GL2,GDNF,AP2A1,PTK2,HP,REPS2,PTPRA,RANBP9,PIK3CA,BTC,SYT1,FGF10,FGF3,CYP2B6,PDGFA,GRB2,FGF4,REPS1,CYP2D6,SHC1,RASGRP3,RET,FYN,WNT5A,MATK,RASGRF2,ARTN,KIT,FGF1,WASL,EGFR,CYP2C18,PIK3CB,IGF2R,GRIN1,TFRC,ITIH1,NRG2,FGFR4,NRG1,FGF8,ERBB2,TEK
336	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	68	1262	3.60722562931e-11	5.288007554296506e-05	PIK3R1,HRAS,APOE,SRC,UBB,ACTN2,AP4E1,SPTBN2,GJC2,GRIN2A,KRT1,SCN10A,FGFR1,SPAST,CBL,FZD4,CST3,APOB,SERPING1,PDGFB,SOS1,KCNMA1,CAMTA1,KRT9,DNM2,PIK3R2,SCN5A,NEFL,PTPN11,FGF23,ERBB4,FGFR2,JAK2,KITLG,NRAS,PDGFRA,FGF17,DIAPH1,GSN,CYP2C9,PDGFRB,GRIN2B,KRAS,SETX,SPTAN1,MET,PLAG1,SYT2,FGF9,FGFR3,GDNF,CYP2A6,PIK3CA,FGF5,FGF10,AVP,LDB3,RET,WNT5A,GFAP,KIT,IGF2R,SPTA1,GRIN1,NLRC4,FGF8,ERBB2,TEK
337	Pancreatic Neoplasms	C0030297	49	750	3.73402420095e-11	5.303745672017627e-05	PIK3R1,APOC1,ARPC1A,HRAS,APOE,SRC,FGF2,DAB2,CYP1A2,ABCB1,PDGFB,NCOA3,HGF,DNM2,ANGPT1,PTPN11,ERBB4,FGFR2,JAK2,EGF,NRAS,PDGFRA,GSN,PDGFRB,KRAS,HSP90AA1,IRS1,IRS2,IL2,FGF7,MET,FGFR3,GDNF,HP,PIK3CA,FGF10,CYP2B6,PDGFA,ADRB2,NCAM1,RET,WNT5A,KIT,EGFR,PIK3CB,IGF2R,NRG1,ERBB2,TEK
338	Brain neoplasm	C0006118	48	667	3.73703290535e-11	5.319483789738747e-05	HRAS,APOE,SRC,FGF2,FGFR1,KLK3,ALB,ABCB1,CST3,TRIP10,HGF,TF,ANGPT1,ERBB4,CSF2,JAK2,EGF,NRAS,CTSL,PDGFRA,CYP2C9,PDGFRB,KRAS,ERBB3,IL2,TSC22D1,GPNMB,MET,FGF9,GDNF,PIK3CA,FGF5,SYT1,CYP2B6,CYP2D6,NCAM1,RET,WNT5A,GFAP,MATK,KIT,EGFR,PIK3CB,IGF2R,IL2RG,TFRC,ERBB2,TEK
340	Squamous cell carcinoma	C0007137	83	1855	3.9358516446e-11	5.3509600251809885e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,DAB2,KRT1,FGFR1,CYP1A2,FZD4,ABCB1,SLC1A5,PICALM,SOS1,KRT9,NCOA3,IL2RA,BBC3,TRIP10,HGF,PTPN11,CLCA2,AP2M1,ERBB4,FGFR2,SH3KBP1,CSF2,JAK2,RASGRF1,EGF,KITLG,NRAS,HBEGF,CTSL,GSN,CDCP1,CTTN,CALM3,CYP3A5,GRIN2B,KRAS,ERBB3,PIK3C2A,HSP90AA1,LAT,CYP3A4,IRS2,IL2,FGF7,EREG,CD4,MET,FGF9,FGFR3,AP2A1,PTK2,HP,MGST1,CYP2A6,PIK3CA,SYT1,FGF3,CYP2B6,PDGFA,ADRB2,FGF4,CYP2D6,IL5,NCAM1,FYN,WNT5A,GFAP,KIT,EGFR,CAMK2A,PIK3CB,IGF2R,PLCG1,TFRC,FGFR4,NRG1,ERBB2
341	Neurodegenerative Diseases	C0524851	44	706	3.95339316839e-11	5.366698142902109e-05	APOE,UBB,SPTBN2,SCARB2,SPAST,FZD4,CST3,SOS1,KCNMA1,HGF,DNM2,TF,CSF2,RASGRF1,KITLG,MGST3,GSN,CALM3,AHSG,NRTN,HSP90AA1,SETX,SACS,KL,SPTAN1,DLG4,GDNF,MGST1,PIK3CA,KIAA0319,CYP2B6,ADRB2,IL3,CYP2D6,LRRK2,FYN,GFAP,ARTN,FGF1,EGFR,PIK3CB,FGFR4,NRG1,ERBB2
342	Malignant neoplasm of pancreas	C0346647	81	1625	3.97796240392e-11	5.38243626062323e-05	PTK6,APOC1,ARPC1A,HRAS,SRC,FGF2,DAB2,GFRA1,FGFR1,CYP1A2,CBL,ABCB1,SOS1,LRP2,NCOA3,IL2RA,BBC3,HGF,DNM2,TF,ANGPT1,PTPN11,JAK1,ERBB4,FGFR2,CSF2,JAK2,PRSS3,RASGRF1,EGF,KITLG,ACTR2,NRAS,PDGFRA,SPTBN1,GSN,CDCP1,CTTN,CALM3,PDGFRB,KRAS,ERBB3,NRTN,HSP90AA1,IRS1,IRS2,IL2,FGF7,KL,GPNMB,MET,FGFR3,GDNF,AP2A1,HP,CYP2A6,PIK3CA,SYT1,KIAA0319,FGF10,AVP,CYP2B6,ADRB2,CLTC,REPS1,PEG3,RET,WNT5A,SYT9,FRS2,MATK,ARTN,EGFR,PIK3CB,IGF2R,TFRC,FGFR4,NRG1,ERBB2,GFRA2,DCD
343	Rhabdoid Tumor of the Kidney	C0854917	21	105	3.99682509311e-11	5.39817437834435e-05	HRAS,SRC,CBL,HGF,SPRY1,EGF,PDGFRA,PDGFRB,KRAS,ERBB3,SPRY2,MET,FGFR3,PIK3CA,HGS,RET,KIT,EGFR,PIK3CB,NRG1,ERBB2
344	Juvenile myelomonocytic leukemia	C0349639	18	116	4.19502210747e-11	5.413912496065471e-05	PIK3R1,SRC,CBL,SOS1,PIK3R2,PTPN11,CSF2,JAK2,NRAS,PDGFRB,KRAS,JAK3,PIK3CA,IL3,KIT,PIK3CB,IL2RG,TEK
345	Gastric ulcer	C0038358	18	116	4.19502210747e-11	5.4296506137865916e-05	FGF2,FGFR1,SOS1,HGF,ANGPT1,FGFR2,EGF,PDGFRA,CYP2C9,CYP2C8,PDGFRB,IL2,MET,PDGFA,CYP2D6,EGFR,NRG1,TEK
346	Lung Neoplasms	C0024121	62	1155	4.21567225573e-11	5.4453887315077115e-05	HRAS,APOE,DAB2,FGFR1,KLK3,CYP1A2,ABCB1,PDGFB,HGF,TF,EPS15,ANGPT1,JAK1,ERBB4,FGFR2,CSF2,JAK2,EGF,KITLG,NRAS,CTSL,PDGFRA,GSN,CDCP1,CYP2C9,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,LAT,CYP3A4,SPRY2,IL2,EREG,DVL2,MET,AMPH,FGF9,ARRB1,PTK2,HP,MGST1,CYP2A6,PIK3CA,AVP,CYP2B6,ADRB2,CYP2D6,NCAM1,RET,WNT5A,RASGRF2,KIT,FGF1,EGFR,PIK3CB,IGF2R,TFRC,FGFR4,NRG1,ERBB2
347	Ovarian Neoplasms	C0919267	58	942	4.68199923276e-11	5.461126849228833e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,DAB2,VAMP7,KLK3,CYP1A2,ABCB1,PDGFB,SOS1,NCOA3,HGF,SCAF1,ERBB4,FGFR2,CSF2,JAK2,RASGRF1,EGF,KITLG,ACTR2,NRAS,HBEGF,PDGFRA,CDCP1,CTTN,CYP2C9,PDGFRB,CYP3A5,KRAS,ERBB3,IRS1,CYP3A4,IL2,FGF7,EREG,MET,PLAG1,FGF16,PTK2,PIK3CA,CYP2B6,GRB2,PEG3,KIT,FGF1,CABLES1,EGFR,PIK3CB,IGF2R,FGFR4,NRG1,FGF8,ERBB2,ACTR3
348	Fibrosarcoma	C0016057	25	254	5.29337684796e-11	5.476864966949953e-05	HRAS,FGF2,ABCB1,CST3,PDGFB,HGF,JAK1,VAMP3,CSF2,KITLG,NRAS,CALM3,PDGFRB,SPRY2,IL2,MET,PIK3CA,SYT1,CYP2B6,REPS1,IL2RB,GFAP,PIK3CB,ERBB2,TEK
349	Breast carcinoma	C0678222	149	4281	6.25480778282e-11	5.4926030846710734e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,GJC2,DAB2,GFRA1,VAMP7,SCN10A,FGFR1,RAB5A,KLK3,ALB,CYP1A2,GFRA3,ABCB1,SLC1A5,CST3,APOB,PDGFB,RPS27A,SOS1,KCNMA1,LRP2,NCOA3,IL2RA,BBC3,TRIP10,HGF,DNM2,TF,PIK3R2,ANGPT1,SCN5A,NEFL,PTPN11,CLCA2,JAK1,SCAF1,SPRY1,PTPN18,ERBB4,FGFR2,SH3KBP1,CSF2,JAK2,PRSS3,RASGRF1,EGF,KITLG,NRAS,HBEGF,CTSL,PDGFRA,FGF17,FNBP1L,GSN,CDCP1,CTTN,CYP2C9,DNAJC6,CYP2C8,SHC3,CALM3,PDGFRB,CYP3A5,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,PTPN12,AGFG1,CYP3A4,SPRY2,JAK3,IRS2,IL2,SLC22A5,FGF7,SYNJ2,KL,GPNMB,DVL2,HPX,BIN1,GAB1,MET,UBC,PLAG1,SNX9,AMPH,AKAP9,ARRB1,FGFR3,SH3GL2,GDNF,AP2A1,PTK2,HP,REPS2,PTPRA,CYP2A6,RANBP9,PIK3CA,BTC,SYT1,KIAA0319,FGF10,AVP,FGF3,CYP2B6,ARRB2,ADRB2,CLTC,GRB2,FGF4,CYP2D6,PEG3,LRRK2,SHC1,RASGRP3,RET,FYN,WNT5A,FRS2,GFAP,MATK,ARTN,KIT,FGF1,WASL,CD3D,EGFR,CYP2C18,PIK3CB,IGF2R,GRIN1,PLCG1,TFRC,NRG2,FGFR4,NRG1,FGF8,ERBB2,TEK,DCD
352	Hypereosinophilic syndrome	C1540912	10	26	7.21874782172e-11	5.539817437834435e-05	FGFR1,CSF2,JAK2,PDGFRA,PDGFRB,IL2,IL5RA,IL3,IL5,KIT
353	Bladder carcinoma	C0699885	58	1087	7.81670284056e-11	5.555555555555555e-05	PIK3R1,HRAS,SRC,FGF2,DAB2,FGFR1,CYP1A2,FZD4,ABCB1,RPS27A,SOS1,NCOA3,HGF,ANGPT1,ERBB4,FGFR2,CSF2,PRSS3,EGF,NRAS,HBEGF,PDGFRA,GSN,CTTN,CALM3,PDGFRB,KRAS,ERBB3,HSP90AA1,AGFG1,CYP3A4,IL2,FGF7,MET,UBC,IL5RA,FGFR3,CYP2A6,PIK3CA,SYT1,FGF3,CYP2B6,GRB2,FGF4,IL3,REPS1,CYP2D6,IL5,RET,WNT5A,FGF1,EGFR,PIK3CB,TFRC,FGFR4,NRG1,ERBB2,TEK
354	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	26	265	8.47701908668e-11	5.5712936732766764e-05	APOE,GFRA1,SCN10A,ALB,ABCB1,SERPING1,HGF,DNM2,NEFL,CSF2,GSN,CYP2C8,CYP3A5,KRAS,NRTN,HSP90AA1,CYP3A4,SETX,IL2,SACS,GDNF,KIAA0319,IL3,LDB3,ARTN,GFRA2
355	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	84	1967	1.13874021324e-10	5.5870317909977964e-05	PTK6,HRAS,APOE,SRC,FGF2,DAB2,FGFR1,RAB5A,KLK3,ALB,CYP1A2,ABCB1,SERPING1,PDGFB,SOS1,KRT9,NCOA3,IL2RA,HGF,PIK3R2,ANGPT1,JAK1,SCAF1,SPRY1,ERBB4,FGFR2,CSF2,JAK2,PRSS3,EGF,KITLG,NRAS,HBEGF,CTSL,CDCP1,CTTN,CYP2C8,CALM3,PDGFRB,CYP3A5,KRAS,ERBB3,HSP90AA1,IRS1,CYP3A4,IRS2,IL2,SLC22A5,FGF7,KL,GPNMB,EREG,MET,PLAG1,ARRB1,GDNF,FGF16,PTK2,CYP2A6,PIK3CA,SYT1,FGF3,CYP2B6,FGF4,CYP2D6,PEG3,RET,WNT5A,FRS2,ARTN,KIT,FGF1,CABLES1,EGFR,PIK3CB,IGF2R,IL2RG,TFRC,RANBP3,FGFR4,NRG1,FGF8,ERBB2,TEK
356	Neurofibromatosis, type 1, 162200 (3)	C0027831	19	152	1.16255782778e-10	5.602769908718918e-05	HRAS,APOB,HGF,PTPN11,SPRY1,JAK2,EGF,KITLG,PDGFRA,KRAS,SPRY2,GDNF,PIK3CA,RET,GFAP,KIT,EGFR,PIK3CB,ERBB2
357	Myeloid leukemia	C0023470	37	533	1.19183107827e-10	5.6185080264400376e-05	CBL,ABCB1,PICALM,PDGFB,SOS1,IL2RA,EPS15,ANGPT1,PTPN11,JAK1,CSF2,JAK2,RASGRF1,NRAS,PDGFRA,CALM3,PDGFRB,CYP3A5,KRAS,PIK3C2A,HSP90AA1,JAK3,IL2,CAMK2G,PIK3CA,CYP2B6,IL3,CYP2D6,IL5,PEG3,NCAM1,IL2RB,WNT5A,KIT,PIK3CB,TFRC,TEK
358	Seborrheic keratosis	C0022603	9	27	1.19708243318e-10	5.634246144161158e-05	PIK3R1,HRAS,FGFR2,NRAS,KRAS,FGFR3,PIK3CA,FGF3,EGFR
359	Chronic eosinophilic leukemia	C0346421	10	35	1.2465706245e-10	5.649984261882279e-05	FGFR1,CSF2,JAK2,PDGFRA,PDGFRB,IL2,IL5RA,IL3,IL5,KIT
360	Breast-ovarian cancer, familial 1	C0006142	154	4543	1.3937107024e-10	5.6657223796033995e-05	PIK3R1,PTK6,HRAS,APOE,SRC,FGF2,GJC2,DAB2,GFRA1,VAMP7,SCN10A,FGFR1,RAB5A,KLK3,ALB,CYP1A2,ABCB1,SLC1A5,CST3,APOB,PICALM,RPS27A,SOS1,KCNMA1,LRP2,NCOA3,IL2RA,BBC3,TRIP10,HGF,DNM2,TF,PIK3R2,ANGPT1,SCN5A,NEFL,PTPN11,CLCA2,JAK1,SCAF1,SPRY1,PTPN18,ERBB4,FGFR2,SH3KBP1,CSF2,JAK2,PRSS3,RASGRF1,EGF,KITLG,NRAS,HBEGF,CTSL,PDGFRA,FGF17,FNBP1L,GSN,CDCP1,CTTN,CYP2C9,DNAJC6,CYP2C8,SHC3,CALM3,PDGFRB,CYP3A5,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,PTPN12,AGFG1,CYP3A4,SPRY2,JAK3,IRS2,IL2,SLC22A5,FGF7,SYNJ2,KL,GPNMB,EREG,DVL2,HPX,CD4,BIN1,GAB1,MET,UBC,PLAG1,SNX9,AMPH,AKAP9,ARRB1,FGFR3,SH3GL2,GDNF,AP2A1,PTK2,HP,REPS2,PTPRA,CYP2A6,RANBP9,PIK3CA,BTC,SYT1,KIAA0319,FGF10,AVP,FGF3,CYP2B6,ARRB2,ADRB2,CLTC,GRB2,FGF4,IL3,CYP2D6,IL5,PEG3,LRRK2,SHC1,NCAM1,RASGRP3,RET,FYN,WNT5A,FRS2,GFAP,MATK,ARTN,KIT,FGF1,WASL,CD3D,CABLES1,EGFR,CYP2C18,PIK3CB,IGF2R,GRIN1,PLCG1,TFRC,NRG2,FGFR4,NRG1,FGF8,ERBB2,TEK,DCD
361	Liver Cirrhosis, Biliary	C0023890	51	919	1.39671163524e-10	5.68146049732452e-05	APOE,FGF2,GRIN2A,SCARB2,ALB,CYP1A2,ABCB1,APOB,PDGFB,RPS27A,SOS1,HGF,TF,ANGPT1,JAK1,SCAF1,SPRY1,FGFR2,FGF19,JAK2,EGF,GSN,PDGFRB,CYP3A5,GRIN2B,KRAS,CYP3A4,SPRY2,IL2,FGF7,KL,GPNMB,MET,PTK2,HP,STAM,CYP2A6,PIK3CA,SYT1,AVP,CYP2B6,ARRB2,ADRB2,CYP2D6,EGFR,PIK3CB,IGF2R,SLC25A13,TFRC,FGFR4,ERBB2
362	Severe combined immunodeficiency due to ADA deficiency	C0085110	37	545	1.49662171545e-10	5.697198615045641e-05	HRAS,FGF2,KLK3,ALB,ABCB1,PICALM,IL2RA,HGF,CSF2,JAK2,KITLG,ACTR2,NRAS,CTSL,PDGFRA,DIAPH1,CD3G,KRAS,AGFG1,JAK3,IL2,MET,PLAG1,ARRB1,FGF3,IL3,IL5,NCAM1,IL2RB,RET,CD3D,EGFR,IL2RG,TFRC,FGFR4,ERBB2,TEK
363	Idiopathic hypereosinophilic syndrome	C0206141	9	28	1.72522773845e-10	5.712936732766761e-05	FGFR1,CSF2,JAK2,PDGFRA,PDGFRB,IL2,IL3,IL5,KIT
364	Glioblastoma	C0017636	74	1645	1.85957027554e-10	5.728674850487882e-05	PIK3R1,HRAS,APOE,SRC,FGF2,FGFR1,SPAST,FZD4,ABCB1,CST3,PDGFB,SOS1,CAMTA1,IL2RA,BBC3,HGF,DNM2,TF,ANGPT1,NEFL,PTPN11,ERBB4,FGFR2,CSF2,JAK2,RASGRF1,EGF,NRAS,HBEGF,CTSL,PDGFRA,GSN,SHC3,CALM3,PDGFRB,KRAS,AHSG,ERBB3,HSP90AA1,IRS1,LAT,IRS2,IL2,EREG,DVL2,GAB1,MET,FGF9,CNOT1,ARRB1,FGFR3,SH3GL2,GDNF,PTK2,HP,PIK3CA,FGF5,SYT1,CYP2B6,PDGFA,CLTC,SHC1,NCAM1,RASGRP3,WNT5A,GFAP,MATK,ARTN,KIT,EGFR,PIK3CB,FGFR4,ERBB2,ACTR3
365	Meningioma	C0025286	33	452	2.00746197443e-10	5.744412968209002e-05	FGF2,AP2B1,FGFR1,ABCB1,CST3,PDGFB,JAK1,CSF2,JAK2,EGF,NRAS,CTSL,PDGFRA,CALM3,PDGFRB,KRAS,ERBB3,JAK3,FGF9,FGFR3,CTAGE5,PTK2,PIK3CA,PDGFA,GRB2,CYP2D6,GFAP,EGFR,PIK3CB,TFRC,FGFR4,CLTCL1,ERBB2
366	Squamous cell carcinoma of the head and neck	C1168401	47	825	2.02948990946e-10	5.760151085930123e-05	HRAS,FGF2,VAMP7,FGFR1,CYP1A2,ABCB1,CST3,SOS1,IL2RA,BBC3,HGF,JAK1,ERBB4,FGFR2,CSF2,JAK2,EGF,HBEGF,PDGFRA,CTTN,CYP2C9,KRAS,ERBB3,LAT,IL2,GAB1,MET,ARPC5,FGFR3,SH3GL2,GDNF,PTK2,HP,MGST1,CYP2A6,PIK3CA,SYT1,AVP,FGF3,CYP2D6,NCAM1,EGFR,PIK3CB,IGF2R,TFRC,FGFR4,ERBB2
367	Carcinoma breast stage IV	C0278488	28	342	2.5212865129e-10	5.775889203651243e-05	SRC,KRT1,FGFR1,ALB,ABCB1,PICALM,SOS1,KCNMA1,HGF,SCN5A,SPRY1,ERBB4,FGFR2,CSF2,EGF,KRAS,ERBB3,HSP90AA1,IL2,GPNMB,MET,LDLRAP1,HP,PIK3CA,CYP2D6,EGFR,PIK3CB,ERBB2
