rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Systemic aspergillosis	C0004030	4	34	6.1903815407e-11	4.1540785498489426e-05	TLR2,TLR1,TLR4,TLR6
56	Cystitis	C0010692	6	100	6.91768864414e-11	4.2296072507552875e-05	TLR2,MYD88,TLR1,TIRAP,TLR4,TLR6
58	Bacterial Vaginosis	C0085166	6	47	1.03159925047e-10	4.380664652567976e-05	TLR2,TLR1,LY96,CD14,TLR4,TLR6
59	Streptococcal Infections	C0038395	5	47	1.03889674641e-10	4.45619335347432e-05	TLR2,TLR1,CD14,TLR4,TLR6
60	Primary cutaneous marginal zone B-cell lymphoma	C0242647	6	193	1.10487730076e-10	4.5317220543806646e-05	TLR2,MYD88,TLR1,CD14,TLR4,TLR6
62	Bronchiolitis, Viral	C0006274	6	211	1.35654265598e-10	4.682779456193353e-05	TLR2,TLR1,CD14,IRAK4,TLR4,TLR6
63	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	8	568	1.48967393976e-10	4.758308157099698e-05	TRAF6,IRAK1,MYD88,CD36,BTK,CD14,IRAK4,TLR4
64	Mycoses	C0026946	6	241	3.35467875701e-10	4.8338368580060424e-05	TRAF6,TLR2,MYD88,TLR1,TLR4,TLR6
66	Tuberculosis	C0041296	8	652	3.51105478025e-10	4.9848942598187317e-05	TLR2,MYD88,CD36,TLR1,TIRAP,CD14,TLR4,TLR6
67	Chagas Cardiomyopathy	C0007930	4	52	3.5749958549e-10	5.060422960725076e-05	TLR2,TLR1,TIRAP,TLR4
69	Bronchiolitis Obliterans	C0006272	4	61	8.00914778942e-10	5.2114803625377645e-05	TLR2,TLR1,TLR4,TLR6
70	Pneumonia	C0032285	7	471	8.47579340046e-10	5.287009063444109e-05	TLR2,MYD88,TIRAP,LY96,BTK,CD14,TLR4
74	Primary immune deficiency disorder	C0398686	4	68	1.32772948191e-09	5.5891238670694865e-05	MYD88,BTK,IRAK4,TLR4
77	Bronchiolitis	C0006271	4	70	1.55612667196e-09	5.81570996978852e-05	TLR2,TLR1,CD14,TLR4
78	Severe Dengue	C0019100	4	73	1.88630289166e-09	5.891238670694864e-05	TLR1,TIRAP,CD14,TLR4
79	Non-Hodgkin lymphoma	C0024305	7	556	2.94671909096e-09	5.9667673716012086e-05	TRAF6,TLR2,TLR1,BTK,CD14,TLR4,TLR6
80	Stable angina	C0340288	4	82	3.39884465017e-09	6.0422960725075535e-05	TLR2,MYD88,CD14,TLR4
81	Dermatitis, Atopic	C0011615	7	567	3.44679107478e-09	6.117824773413896e-05	TLR2,CD36,TLR1,TIRAP,CD14,TLR4,TLR6
83	Chlamydia Infections	C0008149	4	83	3.63299379469e-09	6.268882175226586e-05	TLR2,MYD88,CD14,TLR4
84	Syphilis	C0039128	3	27	3.7744773973e-09	6.34441087613293e-05	TLR2,TLR1,TLR6
85	Candidiasis, familial, 9	C0006840	4	85	4.05587219365e-09	6.419939577039276e-05	TLR2,TLR1,TLR4,TLR6
86	Severe Sepsis	C1719672	4	86	4.27681068338e-09	6.49546827794562e-05	TLR2,TLR1,CD14,TLR4
87	Oral candidiasis	C0006849	3	28	4.39412217723e-09	6.570996978851963e-05	TLR2,TIRAP,TLR4
88	Fetal Membranes, Premature Rupture	C0015943	5	194	4.46095371753e-09	6.646525679758308e-05	TLR2,TLR1,CD14,TLR4,TLR6
89	Chorioamnionitis	C0008495	5	195	4.55240878328e-09	6.722054380664652e-05	TLR2,TLR1,CD14,TLR4,TLR6
90	Premature Obstetric Labor	C0022876	5	203	5.80968817498e-09	6.797583081570997e-05	TLR2,TLR1,CD14,TLR4,TLR6
91	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	6.75004174777e-09	6.87311178247734e-05	TLR2,IRAK4,TLR4
94	Allergic disposition	C3539909	5	210	7.08033698338e-09	7.099697885196375e-05	TLR2,MYD88,LY96,CD14,TLR4
95	Polyglandular autoimmune syndrome, type 1	C0085409	4	96	7.45096473409e-09	7.175226586102719e-05	TLR2,CD14,TLR4,TLR6
96	Peripheral Arterial Diseases	C1704436	4	96	7.45096473409e-09	7.250755287009064e-05	TLR2,CD36,CD14,TLR4
97	IgA nephropathy, susceptibility to, 3	C0017661	7	650	9.78182967959e-09	7.326283987915408e-05	TLR2,MYD88,CD36,TLR1,BTK,CD14,TLR4
98	Acute pancreatitis	C0001339	4	103	1.06453672544e-08	7.401812688821751e-05	TLR2,CD14,TLR4,TLR6
99	Mycobacterium Infections	C0026918	4	103	1.06453672544e-08	7.477341389728097e-05	TLR2,MYD88,TLR1,TLR4
100	Bacteremia, susceptibility to, 2	C0004610	4	104	1.11690650062e-08	7.552870090634441e-05	TLR2,TIRAP,IRAK4,TLR4
101	Inflammatory Bowel Diseases	C0021390	8	985	1.16502510972e-08	7.628398791540786e-05	TLR2,CD36,TLR1,TIRAP,LY96,CD14,TLR4,TLR6
103	Salmonella infections	C0036117	3	37	1.41571446788e-08	7.779456193353475e-05	TLR2,MYD88,TLR4
104	Arthritis, Rheumatoid	C0003864	8	1030	1.71295632123e-08	7.854984894259818e-05	TRAF6,TLR2,IRAK1,MYD88,TLR1,BTK,CD14,TLR4
105	Rotavirus Infections	C0035869	3	39	1.75986678563e-08	7.930513595166164e-05	TLR2,MYD88,TLR4
106	Peritonitis	C0031154	4	115	1.85723056934e-08	8.006042296072508e-05	TLR2,MYD88,CD14,TLR4
109	Meningitis	C0497299	4	116	1.93799322146e-08	8.23262839879154e-05	TLR2,MYD88,BTK,TLR4
110	Meningitis, Bacterial	C0085437	3	40	1.94550856536e-08	8.308157099697885e-05	TLR2,CD14,TLR4
111	Asthma	C0004096	9	1454	1.95396022695e-08	8.383685800604229e-05	TLR2,IRAK1,MYD88,TLR1,LY96,CD14,IRAK4,TLR4,TLR6
112	Immediate hypersensitivity	C0020523	4	117	2.02246244196e-08	8.459214501510575e-05	TLR2,CD14,TLR4,TLR6
113	Pneumonia, Bacterial	C0004626	3	41	2.15870258335e-08	8.534743202416919e-05	TLR2,MYD88,TLR6
114	Arteriosclerosis	C0003850	8	1059	2.17886855225e-08	8.610271903323264e-05	TRAF6,TLR2,IRAK1,MYD88,CD36,CD14,IRAK4,TLR4
115	Dental Caries	C0011334	5	259	2.46540075022e-08	8.685800604229607e-05	TLR2,MYD88,TIRAP,CD14,TLR4
119	Eczema	C0013595	6	474	2.96604628636e-08	8.987915407854986e-05	TLR2,CD36,TLR1,CD14,TLR4,TLR6
120	Common variable immunodeficiency 2	C0009447	4	130	3.435803686e-08	9.063444108761329e-05	TLR2,BTK,CD14,TLR4
122	Neuritis	C0027813	3	50	4.88461684434e-08	9.214501510574018e-05	TLR2,CD14,TLR4
123	Lyme Disease	C0024198	4	140	4.97739194305e-08	9.290030211480363e-05	TLR2,TLR1,CD14,TLR6
124	Respiratory Distress Syndrome, Adult	C0035222	4	142	5.34396584762e-08	9.365558912386706e-05	TIRAP,LY96,BTK,TLR4
125	Helicobacter pylori infection	C0850666	5	297	5.54216137427e-08	9.441087613293053e-05	TLR2,MYD88,TLR1,CD14,TLR4
129	Coinfection	C0275524	4	144	5.72928747777e-08	9.743202416918428e-05	TLR2,MYD88,CD14,TLR4
130	Ulcerative colitis	C0009324	7	837	6.92860647744e-08	9.818731117824773e-05	TLR2,MYD88,TLR1,LY96,CD14,TLR4,TLR6
131	Infectious Otitis Media	C2827407	3	55	7.21678456994e-08	9.894259818731117e-05	TLR2,CD14,TLR4
135	Multiple Myeloma	C0026764	8	1236	8.24313968195e-08	0.00010196374622356495	TRAF6,TLR2,MYD88,TLR1,BTK,CD14,TLR4,TLR6
136	 {Septic shock, susceptibility to} (3)	C0036983	3	59	9.60876578304e-08	0.0001027190332326284	IRAK1,CD14,TLR4
137	X-linked agammaglobulinemia	C0221026	3	60	1.02913207511e-07	0.00010347432024169184	BTK,CD14,TLR4
138	Atherosclerosis	C0004153	8	1271	1.04710873194e-07	0.00010422960725075529	TRAF6,TLR2,IRAK1,MYD88,CD36,CD14,IRAK4,TLR4
142	Systemic Inflammatory Response Syndrome	C0242966	3	63	1.25504749704e-07	0.00010725075528700906	TLR2,CD14,TLR4
143	Bronchial Hyperreactivity	C0085129	4	170	1.31238317769e-07	0.00010800604229607251	TLR2,CD14,TLR4,TLR6
144	Tumor necrosis	C0333516	4	170	1.31238317769e-07	0.00010876132930513595	TRAF6,MYD88,CD14,TLR4
145	Limb ischemia	C2945695	3	66	1.51614735988e-07	0.0001095166163141994	TLR2,MYD88,TLR4
146	Chronic Chagas' disease	C0041234	4	176	1.55959223869e-07	0.00011027190332326285	TLR2,MYD88,TIRAP,TLR4
148	Osteoarthritis	C0029408	7	942	1.71784689695e-07	0.00011178247734138973	TLR2,MYD88,CD36,TLR1,TIRAP,CD14,TLR4
149	Seborheic dermatitis	C0011603	4	181	1.79299231351e-07	0.00011253776435045318	TLR2,IRAK1,MYD88,TLR4
150	Lymphoma, Large B-Cell, Diffuse	C0024299	8	1362	1.89015973096e-07	0.00011329305135951662	TRAF6,TLR2,IRAK1,MYD88,TLR1,BTK,CD14,TLR4
154	Coronary Artery Disease	C1956346	8	1366	1.93814564731e-07	0.0001163141993957704	TRAF6,TLR2,IRAK1,MYD88,CD36,TLR1,CD14,TLR4
155	Preeclampsia/eclampsia 1	C0032914	5	371	2.05734073666e-07	0.00011706948640483384	TLR2,TLR1,CD14,TLR4,TLR6
156	Premature Birth	C0151526	5	376	2.22601833078e-07	0.00011782477341389729	TLR2,TLR1,CD14,TLR4,TLR6
157	Crohn Disease	C0010346	7	979	2.30620242458e-07	0.00011858006042296072	TRAF6,TLR2,TLR1,LY96,CD14,TLR4,TLR6
160	Ischemia	C0022116	6	647	2.46449346819e-07	0.00012084592145015107	TLR2,IRAK1,MYD88,CD14,IRAK4,TLR4
161	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	2.54625577734e-07	0.00012160120845921451	TLR2,BTK,TLR4
162	Myocardial Reperfusion Injury	C0027055	4	196	2.66265880011e-07	0.00012235649546827793	TLR2,IRAK1,MYD88,TLR4
163	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	5	393	2.88545371818e-07	0.0001231117824773414	TRAF6,TLR2,MYD88,CD14,TLR4
164	Myelodysplastic syndrome	C3463824	5	399	3.15380219273e-07	0.00012386706948640483	TRAF6,MYD88,CD36,BTK,CD14
166	Colitis, Ulcerative	C0009319	6	679	3.4152540207e-07	0.00012537764350453173	TRAF6,TLR2,MYD88,BTK,TLR4,TLR6
167	Coronary artery stenosis	C0242231	3	81	3.47490928809e-07	0.00012613293051359518	MYD88,CD14,TLR4
168	Behcet Syndrome	C0004943	5	407	3.54246367129e-07	0.0001268882175226586	TLR2,TLR1,BTK,CD14,TLR4
169	Lupus Erythematosus, Systemic	C0024141	8	1467	3.55443196431e-07	0.00012764350453172205	TRAF6,TLR2,IRAK1,MYD88,TIRAP,CD14,IRAK4,TLR4
170	Lichen Planus, Oral	C0206139	3	83	3.83514895619e-07	0.00012839879154078553	TLR2,CD14,TLR4
171	Renal ischaemia	C0920646	3	83	3.83514895619e-07	0.00012915407854984895	TLR2,MYD88,TLR4
172	Leprosy	C0023343	4	211	3.83763592238e-07	0.0001299093655589124	TLR2,TLR1,CD14,TLR4
175	CNS infection	C0007684	3	84	4.02454312765e-07	0.00013217522658610272	MYD88,BTK,TLR4
177	Recurrent bacterial infections	C1844383	3	88	4.85478937939e-07	0.00013368580060422962	MYD88,BTK,IRAK4
178	Leishmaniasis, Visceral	C0023290	3	89	5.08048891623e-07	0.00013444108761329304	TLR2,MYD88,TLR4
179	Hepatitis C	C0019196	6	721	5.11699019379e-07	0.00013519637462235652	TRAF6,TLR2,MYD88,IRAK2,CD14,TLR4
200	Periodontitis, Juvenile	C0031106	3	90	5.31461795128e-07	0.00015105740181268882	TLR2,CD14,TLR4
201	Otitis media	C0029882	4	227	5.50905656205e-07	0.00015181268882175227	TLR2,BTK,CD14,TLR4
202	Angina, Unstable	C0002965	3	92	5.80629638258e-07	0.00015256797583081572	MYD88,CD14,TLR4
203	Malaria, Cerebral	C0024534	3	95	6.60580397494e-07	0.00015332326283987917	TLR2,CD36,TLR4
204	Nasal polyposis	C0027430	4	236	6.67483564087e-07	0.0001540785498489426	TRAF6,TLR2,CD14,TLR4
205	Acute myocardial infarction	C0155626	4	237	6.81603010477e-07	0.00015483383685800604	TLR2,MYD88,CD14,TLR4
206	Endotoxemia	C0376618	3	96	6.889528541e-07	0.0001555891238670695	TLR2,CD14,TLR4
207	Waldenstrom macroglobulinemia	C0024419	3	96	6.889528541e-07	0.00015634441087613294	IRAK1,MYD88,BTK
209	Keratitis	C0022568	3	97	7.18303553748e-07	0.0001578549848942598	TLR2,MYD88,TLR4
210	Virus Diseases	C0042769	6	772	8.09753190167e-07	0.0001586102719033233	TRAF6,TLR2,MYD88,TIRAP,CD14,TLR4
211	Signs and Symptoms, Respiratory	C0037090	2	26	8.91219046562e-07	0.0001593655589123867	CD14,TLR4
212	Childhood asthma	C0264408	3	105	9.87239253569e-07	0.00016012084592145016	TLR2,CD14,TLR4
213	Tuberculosis, Meningeal	C0041318	2	27	1.00207163578e-06	0.00016087613293051358	TLR2,TIRAP
214	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	1.1217874758e-06	0.00016163141993957703	MYD88,IRAK4
215	Periodontal Attachment Loss	C0206114	2	28	1.1217874758e-06	0.00016238670694864048	CD14,TLR4
216	Helicobacter Infections	C0079487	3	110	1.18947668815e-06	0.00016314199395770393	TLR2,CD14,TLR4
217	Carotid Atherosclerosis	C0577631	3	111	1.23335880764e-06	0.00016389728096676738	TLR2,CD14,TLR4
218	Dysgerminoma	C0013377	2	29	1.25066598922e-06	0.0001646525679758308	CD14,TLR4
219	Acute pyelonephritis	C0520575	2	29	1.25066598922e-06	0.00016540785498489428	TLR2,TLR4
220	Old myocardial infarction	C0155668	2	29	1.25066598922e-06	0.0001661631419939577	CD14,TLR4
221	Aortic atherosclerosis	C0155733	2	29	1.25066598922e-06	0.00016691842900302115	MYD88,TLR4
222	Hay fever	C0018621	3	114	1.37231765418e-06	0.00016767371601208458	TLR1,CD14,TLR4
223	Lyme Arthritis	C0242381	2	30	1.38894990587e-06	0.00016842900302114805	TLR2,TLR1
224	Pancreatitis	C0030305	4	277	1.46847961868e-06	0.0001691842900302115	TLR2,MYD88,CD14,TLR4
225	Chronic atrophic gastritis	C0017154	3	116	1.47112111282e-06	0.00016993957703927492	TLR2,TLR1,TLR4
241	Stenosis	C0678234	2	32	1.69526338545e-06	0.00018202416918429004	TLR2,TLR4
242	Periodontal Pocket	C0031094	2	33	1.86394281887e-06	0.00018277945619335349	CD14,TLR4
243	Anterior myocardial infarction	C0340293	2	33	1.86394281887e-06	0.0001835347432024169	CD14,TLR4
244	Staphylococcal Infections	C0038160	2	33	1.86394281887e-06	0.00018429003021148036	TLR2,CD36
245	Asymptomatic Infections	C0275522	2	33	1.86394281887e-06	0.00018504531722054383	TLR1,TLR4
246	Severe combined immunodeficiency due to ADA deficiency	C0085110	5	545	1.93988793362e-06	0.00018580060422960726	TRAF6,TLR1,BTK,CD14,TLR4
247	Meningitis, Pneumococcal	C0025295	2	34	2.0433293404e-06	0.0001865558912386707	TLR2,IRAK4
248	Cervix Diseases	C0007867	2	34	2.0433293404e-06	0.00018731117824773413	TLR1,TIRAP
249	Paratuberculosis	C0030524	2	34	2.0433293404e-06	0.00018806646525679758	TLR2,TLR4
250	Autoimmune disease 1	C0004364	6	890	2.0931065926e-06	0.00018882175226586105	TRAF6,TLR2,IRAK1,BTK,CD14,TLR4
251	Rhinitis, Allergic, Perennial	C0035457	2	35	2.23388729526e-06	0.00018957703927492448	TLR1,CD14
252	Ileitis	C0020877	2	35	2.23388729526e-06	0.00019033232628398793	TLR2,TLR4
253	Multiple Organ Failure	C0026766	2	35	2.23388729526e-06	0.00019108761329305135	CD14,TLR4
254	Giant cell arteritis	C0039483	3	129	2.24817294869e-06	0.00019184290030211483	TRAF6,IRAK1,TLR4
255	Glucose intolerance	C0271650	4	304	2.31664231987e-06	0.00019259818731117825	TLR2,MYD88,CD36,CD14
256	Abnormality of the lymph nodes	C0149727	3	130	2.3184652812e-06	0.0001933534743202417	MYD88,BTK,TLR4
257	Reperfusion Injury	C0035126	4	305	2.35420679451e-06	0.00019410876132930515	TLR2,MYD88,CD36,TLR4
258	Lupus Vulgaris	C0024131	4	307	2.43066949668e-06	0.00019486404833836857	TRAF6,TLR2,MYD88,TLR4
259	Polymyalgia Rheumatica	C0032533	2	36	2.43574120762e-06	0.00019561933534743205	TRAF6,TLR4
260	Musculoskeletal Diseases	C0026857	3	132	2.46390193848e-06	0.00019637462235649547	TLR2,CD14,TLR4
261	Pregnancy Complications, Hematologic	C0032964	3	133	2.53904478376e-06	0.00019712990936555892	TLR2,CD14,TLR4
262	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	2.53964437569e-06	0.00019788519637462234	MYD88,CD36,BTK,IRAK4,TLR4
263	Scleroderma	C0036421	5	573	2.59144010373e-06	0.00019864048338368582	TRAF6,TLR2,IRAK1,CD14,TLR4
264	Alveolar Bone Loss	C0002382	2	37	2.64949783124e-06	0.00019939577039274927	CD14,TLR4
265	Non-alcoholic Fatty Liver Disease	C0400966	4	317	2.84307519383e-06	0.0002001510574018127	CD36,CD14,TLR4,TLR6
266	Chromosome 5, trisomy 5q	C1802398	2	38	2.87516821806e-06	0.00020090634441087614	MYD88,CD14
267	Herpesviridae Infections	C0019372	2	38	2.87516821806e-06	0.00020166163141993956	TLR2,CD14
268	Discoid lupus erythematosus	C0024138	4	319	2.93182968969e-06	0.00020241691842900304	TRAF6,TLR2,MYD88,TLR4
269	Rhinitis, Allergic, Seasonal	C0035455	3	138	2.94098994491e-06	0.00020317220543806646	TLR2,TLR1,CD14
270	Pancreatitis, Acute Necrotizing	C0267941	2	39	3.11338269221e-06	0.0002039274924471299	TLR2,TLR4
279	Alcoholic Steatohepatitis	C2718067	2	40	3.36415393376e-06	0.0002107250755287009	IRAK1,CD36
280	Gonorrhea	C0018081	2	41	3.62808231047e-06	0.00021148036253776435	CD14,TLR4
281	Arterial Occlusive Diseases	C0003838	2	41	3.62808231047e-06	0.0002122356495468278	TLR2,TLR4
282	Allergic sensitization	C3662483	2	41	3.62808231047e-06	0.00021299093655589125	CD14,TLR4
283	Acne Vulgaris	C0001144	2	41	3.62808231047e-06	0.00021374622356495467	TLR2,TLR4
284	Colorectal cancer 1	C0009402	9	2543	3.64701980204e-06	0.00021450151057401812	TLR2,MYD88,CD36,TLR1,TIRAP,IRAK2,LY96,CD14,TLR4
285	Leprosy, Lepromatous	C0023348	2	42	3.90531837924e-06	0.0002152567975830816	TLR2,CD36
286	Acute anterior uveitis	C0701807	2	42	3.90531837924e-06	0.00021601208459214502	TLR2,TLR4
287	Active tuberculosis	C0151332	2	42	3.90531837924e-06	0.00021676737160120847	TLR2,TLR4
288	Cellulitis	C0007642	2	43	4.19623749637e-06	0.0002175226586102719	BTK,TLR4
289	Fetal Diseases	C0015929	3	151	4.20606895024e-06	0.00021827794561933534	TLR2,CD14,TLR4
290	Anemia	C0002871	5	627	4.35350655115e-06	0.0002190332326283988	MYD88,CD36,TLR1,BTK,TLR4
291	Monocytic leukemia	C0598894	2	44	4.50121599027e-06	0.00021978851963746224	MYD88,CD14
292	Stomach Diseases	C0038354	2	44	4.50121599027e-06	0.0002205438066465257	TLR1,TLR4
293	Uveitis	C0042164	3	154	4.54759790658e-06	0.0002212990936555891	TLR2,MYD88,TLR4
294	Measles	C0025007	3	155	4.66589938852e-06	0.0002220543806646526	TLR2,MYD88,TLR4
295	Metabolic Syndrome X	C0524620	5	638	4.81088131488e-06	0.000222809667673716	TLR2,MYD88,CD36,CD14,TLR4
296	HELLP Syndrome	C0162739	2	45	4.82042778627e-06	0.00022356495468277946	TLR2,TLR4
297	Thromboangiitis Obliterans	C0040021	2	45	4.82042778627e-06	0.00022432024169184288	MYD88,CD14
298	Nonalcoholic Steatohepatitis	C3241937	3	158	5.03439930188e-06	0.00022507552870090636	TLR2,CD14,TLR4
299	cardiac event	C0741923	2	46	5.15436163695e-06	0.0002258308157099698	CD36,TLR4
314	Inflammation	C0021368	5	647	5.21354265415e-06	0.00023716012084592144	TLR2,MYD88,CD14,TLR4,TLR6
315	Toxoplasmosis	C0040558	2	47	5.50324741866e-06	0.0002379154078549849	CD14,TLR4
316	Brucellosis	C0006309	2	47	5.50324741866e-06	0.00023867069486404834	CD14,TLR4
317	Carotid Stenosis	C0007282	3	162	5.55876005603e-06	0.0002394259818731118	TLR2,CD14,TLR4
318	Fatigue	C0015672	4	365	5.65205936176e-06	0.00024018126888217524	MYD88,BTK,CD14,TLR4
319	Pulmonary infiltrates	C0235896	2	48	5.86728746499e-06	0.00024093655589123867	MYD88,TLR4
320	Anterior uveitis	C0042165	2	48	5.86728746499e-06	0.00024169184290030214	TLR2,TLR4
321	Arthritis, Reactive	C0085435	2	50	6.64265797989e-06	0.00024244712990936556	TLR2,TLR4
322	Borderline Personality Disorder	C0006012	3	172	7.04590117484e-06	0.00024320241691842901	TLR2,TLR4,TLR6
323	Pulmonary function (finding)	C2825141	2	51	7.05450551453e-06	0.00024395770392749244	CD14,TLR4
324	Leptospirosis	C0023364	2	51	7.05450551453e-06	0.00024471299093655586	TLR2,TLR1
325	Cytomegalovirus Infections	C0010823	3	174	7.37544887219e-06	0.00024546827794561936	TLR2,CD14,TLR4
326	Meningeal Neoplasms	C0025284	2	52	7.48290316421e-06	0.0002462235649546828	TLR1,CD14
340	Abnormality of granulocytes	C0427515	3	178	8.06853114521e-06	0.00025679758308157105	MYD88,BTK,IRAK4
341	Hepatitis, Alcoholic	C0019187	2	54	8.39055787261e-06	0.00025755287009063445	TLR2,TLR4
342	Low Tension Glaucoma	C0152136	2	54	8.39055787261e-06	0.0002583081570996979	TLR2,TLR4
343	Abnormality of the pleura	C4025726	2	54	8.39055787261e-06	0.0002590634441087613	MYD88,TLR4
344	Zoonotic form of cutaneous leishmaniasis	C0023283	2	54	8.39055787261e-06	0.0002598187311178248	TLR2,TLR4
345	Diabetes mellitus type 1	C0011854	6	1104	8.68217133043e-06	0.00026057401812688824	TLR2,CD36,TLR1,CD14,TLR4,TLR6
346	Chronic Periodontitis	C0266929	3	182	8.80871369868e-06	0.00026132930513595164	TLR2,CD14,TLR4
347	Erythema nodosum	C0014743	2	55	8.87052011744e-06	0.00026208459214501514	TLR2,CD14
348	Pneumonitis	C3714636	2	55	8.87052011744e-06	0.00026283987915407854	TLR2,TLR4
349	Respiratory tract infection	C0035243	4	404	9.24754088949e-06	0.000263595166163142	BTK,CD14,IRAK4,TLR4
350	Dyspepsia	C0013395	2	56	9.36816840791e-06	0.00026435045317220544	TLR2,CD14
351	Juvenile rheumatoid arthritis	C3714757	3	190	1.04380294468e-05	0.0002651057401812689	IRAK1,CD14,TLR4
352	Brain Ischemia	C0007786	4	415	1.05305200145e-05	0.00026586102719033234	IRAK1,CD14,IRAK4,TLR4
368	Optic neuritis	C0029134	2	60	1.15432765547e-05	0.0002779456193353475	CD14,TLR4
369	Sarcoidosis, Pulmonary	C0036205	2	60	1.15432765547e-05	0.00027870090634441087	TLR2,CD14
370	Connective Tissue Diseases	C0009782	3	196	1.17985195656e-05	0.0002794561933534743	TLR2,CD14,TLR4
371	Abnormality of myeloid leukocytes	C4023618	3	197	1.20373994879e-05	0.00028021148036253777	MYD88,BTK,IRAK4
372	Hormone receptor positive tumor	C1446409	2	61	1.21346546382e-05	0.0002809667673716012	TLR2,TLR1
373	Meningococcal Infections	C0025303	2	62	1.27457126049e-05	0.00028172205438066467	TLR2,TLR4
374	Allergic asthma	C0155877	3	200	1.27754401913e-05	0.00028247734138972806	TLR2,CD14,TLR4
375	Chronic Lymphocytic Leukemia	C0023434	6	1176	1.31206819975e-05	0.00028323262839879157	TLR2,MYD88,BTK,CD14,IRAK4,TLR4
