rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Breast carcinoma	C0678222	66	4281	1.22333809749e-10	3.1812255541069106e-05	SYT1,ARRB1,EGFR,CD3D,LHCGR,WNT5A,VIPR1,TF,ARRB2,GRB2,LDLR,VIP,ADRB2,PTGIR,PTH,SYNJ2,VAMP7,IGF2R,GNAS,SH3GL2,DRD5,MC3R,EGF,CALCR,CTTN,UBC,CRH,IAPP,AMPH,RLN2,PTGER4,FNBP1L,TFRC,SH3KBP1,AP2A1,BIN1,GHRH,DNAJC6,SNX9,GCG,ADRB1,WASL,KIAA0319,AGFG1,DVL2,CALCA,GHRHR,RPS27A,AVP,REPS2,LRP2,DAB2,POMC,DNM2,PTHLH,CGA,LHB,ADRB3,RAB5A,ADM,MC1R,TRIP10,CRHR1,PTH1R,APOB,CLTC
123	Cushing's syndrome	C0010481	7	34	1.27517774118e-10	3.207301173402868e-05	LHCGR,GNAS,CRH,MC2R,POMC,GIPR,GIP
124	Prostate carcinoma	C0600139	50	2734	1.30447763702e-10	3.2333767926988265e-05	SYT1,EGFR,REPS1,LHCGR,WNT5A,VIPR1,TF,ARRB2,INSL3,VIP,PTH,IGF2R,GNAS,ACTR2,HIP1,EGF,CALCR,CRH,IAPP,SCTR,ADCYAP1R1,PTGER4,RXFP1,TFRC,FZD4,M6PR,BIN1,GHRH,GCG,RXFP2,KIAA0319,CALCA,GHRHR,REPS2,LRP2,DAB2,DNM2,PTHLH,CGA,PTGER2,GAK,VAMP3,VIPR2,ADCYAP1,SCARB2,ADM,RAMP1,MC1R,CRHR1,CLTC
125	Kidney Failure, Chronic	C0022661	22	616	1.73397851633e-10	3.259452411994785e-05	LHCGR,AP2M1,VIPR1,LDLR,ADRB2,PTH,IGF2R,EGF,CRH,IAPP,PTGER4,ADRB1,LRP2,DAB2,POMC,PTHLH,ADRB3,GCGR,ADM,CRHR1,PTH1R,APOB
126	Adrenocortical carcinoma	C0206686	12	160	1.93065896603e-10	3.285528031290743e-05	EGFR,LHCGR,VIP,IGF2R,EGF,MC2R,SH3KBP1,GHRHR,HTR7,POMC,ADM,GIPR
127	Mood Disorders	C0525045	16	322	2.52313392402e-10	3.311603650586702e-05	ARRB2,ADRB2,VAMP7,DRD5,CRH,HTR6,HTR4,ADRB1,CALCA,HTR7,AVP,TGOLN2,ADRB3,CHRM2,CRHR1,HIP1R
128	Medullary thyroid carcinoma	C0238462	13	201	2.86112578074e-10	3.3376792698826596e-05	EGFR,INSL3,PTH,EGF,CALCR,IAPP,RXFP1,RXFP2,CALCA,CALCB,POMC,TSHR,RAMP1
130	Acute-Phase Reaction	C0001349	6	26	5.59578827719e-10	3.389830508474576e-05	TF,MC3R,MC2R,TFRC,MC1R,MC5R
131	Heart Failure	C0018801	24	803	7.69535657419e-10	3.4159061277705345e-05	ARRB1,EGFR,RAMP2,ARRB2,ADRB2,PTH,SH3GL2,CALCR,CTTN,HTR4,TFRC,FZD4,BIN1,GCG,ADRB1,AVP,POMC,DNM2,GPBAR1,PTHLH,AVPR2,ADRB3,SCARB2,ADM
132	Essential hypertension	C0085580	15	305	7.75414843446e-10	3.441981747066493e-05	CALCRL,LDLR,VIP,ADRB2,FSHR,PTH,GNAS,ADRB1,CALCA,POMC,DNM2,ADRB3,GCGR,ADM,APOB
133	Asthma	C0004096	33	1454	9.00228780409e-10	3.468057366362451e-05	SYT1,EGFR,ADORA2B,SLC18A3,TF,LDLR,VIP,ADRB2,PTGIR,PTH,GNAS,EGF,CTTN,CRH,ADCYAP1R1,PTGER4,NPS,FZD4,GHRH,SNX9,CALCA,POMC,GPBAR1,PTGER2,RAB5A,NPSR1,SCARB2,ADM,GNB1,CHRM2,PTGDR,RAMP1,CRHR1
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.41599798132e-10	3.4941329856584094e-05	VIP,PTH,GNAS,GHRH,CALCA,PTHLH
135	Hyperparathyroidism 4	C0020502	8	68	1.41060196857e-09	3.520208604954368e-05	EGFR,PTH,GNAS,CALCA,PTHLH,AP2S1,OCRL,PTH1R
136	Hypertension	C0020538	35	1647	1.60313573527e-09	3.546284224250326e-05	EGFR,ADORA2B,RAMP2,CALCRL,LDLR,LDLRAP1,ADRB2,FSHR,PTH,GNAS,MC3R,EGF,IAPP,MC2R,PTGER4,HTR4,M6PR,GCG,ADRB1,GPR83,CALCA,HGS,AVP,LRP2,POMC,DNM2,AVPR2,LHB,ADRB3,GCGR,SCARB2,ADM,RAMP1,CRHR1,APOB
142	Schizophrenia	C0036341	38	1947	3.35778149729e-09	3.702737940026076e-05	TF,ARRB2,GRB2,STON2,VIP,TAAR1,VAMP2,GNAS,PIK3C2A,HRH2,SH3GL2,ACTR2,DRD5,EGF,CRH,ADCYAP1R1,HTR6,CLTB,MC2R,HTR4,NPS,DNAJC6,KIAA0319,HTR7,AVP,POMC,DNM2,ADRB3,VIPR2,NPSR1,ADCYAP1,ADM,GNB1,GIPR,CHRM2,CRHR1,MC5R,APOB
143	Alcohol dependence	C0001973	21	675	3.53563223143e-09	3.728813559322034e-05	TF,STON2,AP2B1,ADRB2,GNAS,HIP1,EGF,CRH,KIAA0319,CALCA,HTR7,AVP,LRP2,DAB2,TGOLN2,POMC,LHB,FSHB,CHRM2,CRHR1,SGIP1
144	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	3.754889178617992e-05	SYT1,EGFR,REPS1,WNT5A,CALCRL,TF,VIP,SYT9,RAMP3,ADRB2,PTH,IGF2R,ACTR2,EGF,CTTN,IAPP,SCTR,PTGER4,TFRC,AP2A1,GHRH,GCG,CBL,KIAA0319,SCT,AVP,LRP2,DAB2,DNM2,PTHLH,ADRB3,ADM,ARPC1A,CLTC
145	Pain	C0030193	20	628	5.21729592862e-09	3.7809647979139506e-05	SLC18A3,LDLR,VIP,LDLRAP1,ADRB2,FSHR,PTH,GNAS,CRH,CALCA,HTR7,AVP,POMC,SCARB2,ADM,MC1R,PTH1R,CLTCL1,APOB,CLTC
146	Hyperplasia	C0020507	10	143	7.04352942638e-09	3.807040417209909e-05	EGFR,LHCGR,RLN3,LDLR,INSL3,PTGIR,GNAS,RLN2,HTR4,POMC
147	Obesity	C0028754	40	2181	7.54991924534e-09	3.8331160365058665e-05	EGFR,LHCGR,WNT5A,RAMP2,CALCRL,TF,LDLR,VIP,ADRB2,FSHR,IGF2R,GNAS,MC3R,EGF,CRH,IAPP,TFRC,FZD4,GHRH,DNAJC6,GCG,ADRB1,GPR83,CALCA,LRP2,POMC,GPBAR1,PICALM,P2RY11,ADRB3,GCGR,ADM,GIPR,GIP,CHRM2,MC1R,CRHR1,MC5R,SGIP1,APOB
149	Delayed puberty	C0034012	11	186	1.05640469705e-08	3.885267275097784e-05	LHCGR,FSHR,VAMP7,IGF2R,CRH,GHRH,POMC,LHB,FSHB,OCRL,SCARB2
150	Prostatic Neoplasms	C0033578	33	1606	1.06415048995e-08	3.911342894393742e-05	EGFR,WNT5A,VIPR1,ARRB2,VAMP8,VIP,ADRB2,SYNJ2,IGF2R,GNAS,HIP1,EGF,CALCR,ADCYAP1R1,RLN2,MC2R,PTGER4,M6PR,BIN1,GHRH,CBL,CALCA,GHRHR,RPS27A,REPS2,LRP2,DAB2,PTHLH,CGA,LHB,PTGER2,ADCYAP1,ADM
151	Pancreatic Carcinoma	C0235974	34	1690	1.08437242519e-08	3.9374185136897e-05	SYT1,EGFR,REPS1,WNT5A,CALCRL,TF,SYT9,RAMP3,ADRB2,PTH,IGF2R,ACTR2,EGF,CTTN,IAPP,SCTR,PTGER4,TFRC,FZD4,AP2A1,GCG,CBL,SCT,AVP,LRP2,POMC,DNM2,GPBAR1,PTHLH,ADRB3,ADCYAP1,ADM,ARPC1A,CLTC
152	Cholera	C0008354	8	86	1.14689541197e-08	3.9634941329856586e-05	EGFR,LHCGR,VIP,PTH,EGF,POMC,PTHLH,APOB
153	Neuroblastoma	C0700095	33	1612	1.16973554176e-08	3.989569752281617e-05	SYT1,EGFR,UBB,VIPR1,GRB2,LDLR,VIP,ADRB2,GNAS,EGF,CALCR,CRH,ITSN1,ADCYAP1R1,PTGER4,TFRC,BIN1,GCG,KIAA0319,CALCA,HGS,SCT,AVP,LRP2,SYNJ1,PTHLH,CGA,TSHR,PTGER2,VIPR2,ADCYAP1,ADM,PTGDR
158	Diabetes mellitus type 2	C0011860	37	1972	1.57161951231e-08	4.1199478487614076e-05	EGFR,CD4,ADORA2B,TF,ARRB2,GRB2,LDLR,ADRB2,PTH,IGF2R,VAMP2,PIK3C2A,MC3R,EGF,IAPP,MC2R,PTGER4,TFRC,FZD4,GCG,ADRB1,CBL,GPR20,CALCA,AVP,POMC,GPBAR1,ADRB3,VAMP3,ADCYAP1,GCGR,ADM,GIPR,GIP,CRHR1,MC5R,APOB
159	Anxiety Disorders	C0003469	15	383	1.83968302814e-08	4.1460234680573666e-05	ARRB2,ADRB2,CRH,ADCYAP1R1,HTR6,NPS,GHRH,HTR7,AVP,POMC,NPSR1,ADCYAP1,GNB1,MC1R,CRHR1
160	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	4.172099087353325e-05	PTH,GNAS,GHRH,PTHLH,PTH1R
161	Animal Mammary Neoplasms	C0024667	41	2352	2.07888419812e-08	4.198174706649283e-05	SYT1,EGFR,CD4,REPS1,LHCGR,WNT5A,ADORA2B,TF,GRB2,VAMP8,VIP,SYNJ2,IGF2R,SH3GL2,HIP1,EGF,CTTN,CRH,PTGER4,FNBP1L,TFRC,SH3KBP1,AP2A1,BIN1,GHRH,SNX9,WASL,AGFG1,REPS2,DAB2,DNM2,PTHLH,CGA,TSHR,LHB,PTGER2,ADM,TRIP10,CRHR1,PTH1R,APOB
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.69340052483e-08	4.2242503259452415e-05	SYT1,EGFR,CD4,WNT5A,VIPR1,LDLR,VIP,ADRB2,IGF2R,HRH2,CTTN,CRH,PTGER4,SH3KBP1,M6PR,CBL,CALCA,POMC,DNM2,PTHLH,TSHR,PTGER2,ADM,CRHR1,PTH1R,APOB
163	Disorder of endocrine system	C0014130	7	68	2.9997094142e-08	4.250325945241199e-05	PTH,GNAS,CALCR,CRH,CALCA,POMC,TSHR
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.06479727152e-08	4.276401564537158e-05	EGFR,GNAS,MC2R,GHRH,POMC,CRHR1
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	4.3285528031290746e-05	LDLR,ADRB2,GNAS,MC3R,MC2R,ADRB1,POMC,ADRB3,MC5R
172	Inflammation	C0021368	19	647	4.50143093911e-08	4.485006518904824e-05	EGFR,TF,VIP,ADRB2,EGF,CRH,PTGER4,TFRC,BIN1,CALCA,POMC,TSHR,PTGER2,ADRB3,ADCYAP1,ADM,CHRM2,CRHR1,APOB
173	Liver Cirrhosis, Biliary	C0023890	23	919	4.58361503197e-08	4.5110821382007827e-05	SYT1,EGFR,RAMP2,VIPR1,TF,ARRB2,ADRB2,PTH,IGF2R,STAM,EGF,RXFP1,TFRC,GCG,ADRB1,RXFP2,RPS27A,AVP,POMC,ADRB3,SCARB2,ADM,APOB
174	Female infertility	C0021361	7	72	4.73952298519e-08	4.53715775749674e-05	LHCGR,ADRB2,FSHR,TSHR,LHB,FSHB,ADRB3
175	Congestive heart failure	C0018802	21	782	4.82635807986e-08	4.563233376792699e-05	ARRB1,EGFR,TF,ARRB2,ADRB2,CALCR,CTTN,HTR4,TFRC,FZD4,BIN1,ADRB1,AVP,POMC,ADM2,DNM2,GPBAR1,AVPR2,ADRB3,SCARB2,ADM
177	Attention deficit hyperactivity disorder	C1263846	17	527	5.01659158658e-08	4.615384615384616e-05	SYT1,LHCGR,ARRB2,ADRB2,VAMP2,DRD5,CLTA,SYT2,PTGER4,HTR4,ADRB1,KIAA0319,DAB2,POMC,PTHLH,OCRL,NPSR1
178	Pituitary dependent hypercortisolism	C0221406	5	29	5.09156865558e-08	4.6414602346805734e-05	EGFR,GNAS,EGF,MC2R,POMC
179	Renal Insufficiency, Chronic	C0035078	14	363	6.00392677796e-08	4.6675358539765324e-05	EGFR,LDLR,ADRB2,PTH,EGF,CRH,GHRH,SCT,PTHLH,OCRL,ADCYAP1,SCARB2,ADM,PTH1R
180	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.32485357421e-08	4.693611473272491e-05	PTH,GNAS,GHRH,CALCA,PTHLH
181	Hyperalgesia	C0020429	10	177	6.42331490219e-08	4.719687092568448e-05	VIP,CRH,PTGER4,ADRB1,CALCA,HTR7,AVP,PTHLH,ADM,MC1R
182	Polycystic Ovary Syndrome	C0032460	16	477	6.55458670673e-08	4.745762711864407e-05	LHCGR,WNT5A,INSL3,ADRB2,FSHR,PTH,IGF2R,GNAS,TFRC,GHRH,SCT,POMC,LHB,FSHB,ADRB3,APOB
184	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	4.797913950456324e-05	LDLR,MC3R,CRH,GCG,HTR7,LRP2,POMC,ADRB3
185	Major depressive disorder	C1269683	16	489	9.35010747716e-08	4.8239895697522814e-05	EGFR,VAMP2,EGF,CRH,ADCYAP1R1,HTR6,MC2R,HTR4,M6PR,ADRB1,AVP,POMC,ADRB3,ADCYAP1,CHRM2,CRHR1
186	Neoplasm of the colon	C0009375	21	817	1.03218620873e-07	4.8500651890482404e-05	SYT1,EGFR,WNT5A,PTH,GNAS,HRH2,HIP1,EGF,CTTN,ADCYAP1R1,SH3KBP1,BIN1,SNX9,GCG,CALCA,POMC,PTHLH,ADRB3,ADCYAP1,ADM,PTH1R
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.08708225421e-07	4.876140808344198e-05	EGFR,TF,AP2B1,ADRB2,FSHR,CRH,ADCYAP1R1,HTR6,HTR4,DVL2,HGS,HTR7,AVP,POMC,CHRM2,CRHR1,APOB
188	Benign melanocytic nevus	C1456781	7	80	1.09266670933e-07	4.902216427640156e-05	EGFR,EGF,CRH,LRP2,POMC,CGA,MC1R
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.1250566434e-07	4.9282920469361146e-05	SYT1,ARRB1,EGFR,ARPC5,PTH,EGF,IAPP,TFRC,AP2A1,SYNJ1,PTHLH,MC1R,CLTCL1,CLTC
190	Mental disorders	C0004936	15	439	1.19965239631e-07	4.954367666232073e-05	VIP,PTH,DRD5,CRH,ADCYAP1R1,FZD4,KIAA0319,CALCA,HTR7,SCT,POMC,GPBAR1,ADCYAP1,CHRM2,CRHR1
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.20476301047e-07	4.980443285528032e-05	LHCGR,LDLRAP1,FSHR,VAMP7,GNAS,MC2R,MC1R
192	Tachycardia	C3827868	9	149	1.25973748544e-07	5.0065189048239895e-05	VIP,ADRB2,GNAS,HTR4,GCG,ADRB1,SCT,TSHR,LHB
196	Metabolic Syndrome X	C0524620	18	638	1.77284289915e-07	5.1108213820078226e-05	SYT1,LDLR,VIP,ADRB2,FSHR,IGF2R,MC3R,GCG,ADRB1,LRP2,POMC,ADRB3,VIPR2,ADCYAP1,ADM,GIPR,GIP,APOB
198	Diabetes Mellitus, Type 1	C0011849	36	2081	1.95197069508e-07	5.162972620599739e-05	SYT1,EGFR,ADORA2B,RAMP2,TF,LDLR,INSL3,ADRB2,PTH,GNAS,MC3R,CRH,IAPP,PTGER4,TFRC,GHRH,GCG,ADRB1,AGFG1,CALCA,GHRHR,AVP,LRP2,POMC,DNM2,GPBAR1,PTHLH,ADRB3,VAMP4,ADCYAP1,GCGR,ADM,GIPR,GIP,CHRM2,APOB
199	Insulinoma	C0021670	9	157	2.05524789854e-07	5.1890482398956975e-05	EGF,IAPP,GCG,CALCA,PTHLH,ADCYAP1,GCGR,GIP,CRHR1
200	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.10998231331e-07	5.215123859191656e-05	EGFR,PTH,EGF,GHRH,CALCA,POMC,PTHLH
201	Hyperglycemia	C0020456	15	459	2.18841356259e-07	5.241199478487614e-05	SYT1,ADORA2B,PTH,IAPP,TFRC,GCG,ADRB1,AVP,POMC,ADRB3,GCGR,ADM,GIPR,GIP,APOB
203	Adrenocortical adenoma	C0206667	7	89	2.51926620676e-07	5.2933507170795307e-05	EGFR,MC2R,AVP,POMC,ADM,GIPR,GIP
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.75282088902e-07	5.319426336375489e-05	VIP,CRH,HTR4,GCG,HTR7,POMC,GPBAR1,NPSR1,CRHR1
205	Ovarian Neoplasms	C0919267	22	942	2.94359386421e-07	5.345501955671447e-05	EGFR,LHCGR,GRB2,ACTR3,INSL3,FSHR,VAMP7,IGF2R,ACTR2,GPR150,EGF,CALCR,CTTN,CRH,GHRH,CALCA,DAB2,POMC,CGA,PTGER2,ADM,CRHR1
210	Stress, Psychological	C0038443	6	63	3.35377660754e-07	5.475880052151239e-05	ADRB2,CRH,ADCYAP1R1,ADRB1,AVP,CRHR1
215	body mass	C0518010	7	94	3.85231337496e-07	5.60625814863103e-05	ADRB2,CALCR,IAPP,ADRB1,POMC,ADRB3,GCGR
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.96937004821e-07	5.6323337679269884e-05	LDLR,LDLRAP1,ADRB2,CALCR,AVP,LRP2,DAB2,PICALM,OCRL,APOB
217	Sleep Wake Disorders	C0851578	7	95	4.18109129541e-07	5.658409387222947e-05	ADRB2,CRH,GHRH,GHRHR,HTR7,POMC,ADRB3
218	Alcohol abuse	C0085762	7	95	4.18109129541e-07	5.684485006518905e-05	EGFR,LDLR,HTR7,AVP,POMC,CHRM2,CRHR1
219	Preeclampsia/eclampsia 1	C0032914	13	371	5.03088037007e-07	5.710560625814863e-05	ADORA2B,ADRB2,FSHR,IGF2R,EGF,CRH,PTGER4,CALCA,PTGER2,ADRB3,ADM,CRHR1,APOB
222	Anorexia	C0003123	8	134	5.41603562332e-07	5.7887874837027375e-05	CRH,IAPP,HTR4,POMC,AVPR2,NPSR1,SCARB2,CRHR1
223	Abdominal obesity	C0311277	8	134	5.41603562332e-07	5.8148631029986964e-05	LDLR,ADRB2,GNAS,TFRC,POMC,ADRB3,GIP,APOB
224	Abnormality of skeletal maturation	C4025818	11	268	5.65294050237e-07	5.840938722294655e-05	LHCGR,WNT5A,FSHR,VAMP7,MC2R,GHRHR,POMC,TSHR,FSHB,SCARB2,PTH1R
225	Premature Birth	C0151526	13	376	5.902734177e-07	5.867014341590613e-05	RLN3,ADRB2,IGF2R,CRH,RLN2,PTGER4,FZD4,POMC,TSHR,PTGER2,CRHR1,PTH1R,APOB
226	Abnormality of skeletal physiology	C4023164	14	436	6.26647375546e-07	5.893089960886571e-05	LHCGR,WNT5A,FSHR,VAMP7,GNAS,MC2R,FZD4,GHRHR,POMC,TSHR,FSHB,OCRL,SCARB2,PTH1R
230	Lung Neoplasms	C0024121	24	1155	8.02894551732e-07	5.9973924380704045e-05	ARRB1,EGFR,EPS15,WNT5A,RAMP2,TF,ADRB2,IGF2R,EGF,ADCYAP1R1,AMPH,PTGER4,TFRC,DVL2,CALCA,AVP,DAB2,POMC,PTHLH,TSHR,PTGER2,ADCYAP1,ADM,PTGDR
231	Familial hypercholesterolemia	C0020445	9	182	8.0473842079e-07	6.023468057366362e-05	EGFR,LDLR,LDLRAP1,ADRB2,EGF,ADRB1,POMC,ADRB3,APOB
232	Hyperthyroidism	C0020550	8	141	8.32062395761e-07	6.049543676662321e-05	SYT1,TSHB,LDLR,ADRB2,PTH,GNAS,TSHR,APOB
233	Thyroid hormone receptor defect	C2940786	4	25	8.35625614926e-07	6.075619295958279e-05	PTH,GNAS,GHRH,TSHR
234	Carcinoid tumor	C0007095	9	183	8.45996125931e-07	6.1016949152542376e-05	EGFR,PTH,EGF,SCTR,GHRH,CALCA,SCT,POMC,PTHLH
235	Osteoporosis	C0029456	17	642	9.06148221347e-07	6.127770534550195e-05	LDLR,INSL3,FSHR,PTH2R,PTH,VAMP7,GNAS,CALCR,PTGER4,GHRH,RXFP2,CALCA,GHRHR,POMC,PTHLH,CRHR1,PTH1R
236	Chronic Fatigue Syndrome	C0015674	5	46	9.07389599014e-07	6.153846153846155e-05	HTR6,HTR4,HTR7,POMC,CRHR1
237	Rheumatoid arthritis	C0003873	32	1856	1.0139687765e-06	6.179921773142112e-05	SYT1,ARRB1,EGFR,GRK6,CD4,WNT5A,RAMP2,VIPR1,CALCRL,TF,LDLR,VIP,ADRB2,GPR15,EGF,CRH,CLTA,PTGER4,DNAJC6,CD3G,AGFG1,LRP2,POMC,PTHLH,CGA,PICALM,PTGER2,ADRB3,NPSR1,ADM,CRHR1,APOB
238	Congenital adrenal hyperplasia	C0001627	6	74	1.02096095234e-06	6.20599739243807e-05	CRH,MC2R,HTR4,POMC,AVPR2,GIP
239	Recurrent major depressive episodes	C0154409	4	26	1.02856223705e-06	6.232073011734028e-05	CRH,AVP,CHRM2,CRHR1
240	Melanocytic nevus of skin	C3665593	5	47	1.03404494489e-06	6.258148631029988e-05	EGF,CRH,LRP2,POMC,MC1R
241	Parkinson Disease	C0030567	19	789	1.04546395219e-06	6.284224250325945e-05	GRK6,TF,IGF2R,SH3GL2,DRD5,EGF,HTR6,DNAJC6,CALCA,AVP,SYNJ1,POMC,PICALM,GAK,SCARB2,AAK1,MC1R,CRHR1,HIP1R
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.10132122322e-06	6.310299869621903e-05	EGFR,CD4,ADORA2B,VIPR1,TF,LDLR,VIP,ADRB2,PTH,IGF2R,EGF,CALCR,HTR4,TFRC,ADRB1,CGA,ADRB3,ADM,CRHR1,APOB
243	Osteoarthritis	C0029408	21	942	1.13818529701e-06	6.336375488917862e-05	SYT1,WNT5A,CALCRL,VIP,PTH2R,PTH,GNAS,EGF,CRH,PTGER4,FZD4,CALCA,GPBAR1,PTHLH,PTGER2,OCRL,VIPR2,SCARB2,ADM,CRHR1,PTH1R
244	Ovarian Diseases	C0029928	10	236	1.14440707777e-06	6.362451108213821e-05	LHCGR,ADRB2,FSHR,PTH,GNAS,TFRC,GPR83,POMC,CGA,ADRB3
245	Hypothyroidism	C0020676	12	341	1.16214352597e-06	6.38852672750978e-05	CD4,TF,TSHB,LDLR,ADRB2,FSHR,GNAS,GHRHR,POMC,TSHR,GIP,APOB
246	Autism 15	C0004352	20	868	1.16364323421e-06	6.414602346805736e-05	LHCGR,VIPR1,CALCRL,TF,VIP,ADRB2,HIP1,EGF,HTR6,HTR4,KIAA0319,CALCA,HTR7,SCT,AVP,POMC,CGA,LHB,FSHB,ADM
