rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Early-Stage Breast Carcinoma	C2986665	3	64	1.1826457483e-05	8.288530465949822e-05	MPO,PTGS2,TP53
186	gliosarcoma	C0206726	3	64	1.1826457483e-05	8.333333333333333e-05	CYP3A4,PTGS2,TP53
187	Cardiovascular Diseases	C0007222	10	1029	1.18588212147e-05	8.378136200716847e-05	MPO,GLUL,PTGS2,DBH,BCHE,MAOA,TP53,CYP1A2,TRPV1,CYP2E1
188	Liver Neoplasms, Experimental	C0023904	4	136	1.20702776835e-05	8.422939068100359e-05	GLUL,TP53,CYP1A2,CYP2E1
190	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	1.33715141446e-05	8.512544802867384e-05	MPO,TP53,CYP2E1
241	Exanthema	C0015230	6	366	1.46303388108e-05	0.00010797491039426524	MPO,GLUL,CYP3A4,PTGS2,TP53,CYP2E1
244	Occupational Diseases	C0028797	3	68	1.50603610523e-05	0.00010931899641577061	MPO,TP53,CYP2E1
247	Weight Gain Adverse Event	C2911647	4	151	2.0014542262e-05	0.000110663082437276	GLUL,DBH,BCHE,MAOA
248	Drug Eruptions	C0011609	2	25	2.20301049927e-05	0.0001111111111111111	MPO,CYP2E1
249	Oral leukoplakia	C0023532	3	75	2.22234248092e-05	0.00011155913978494624	PTGS2,TP53,CYP2E1
250	Pulmonary edema	C0034063	3	77	2.46632973663e-05	0.00011200716845878136	MPO,PTGS2,TRPV1
251	Migraine with aura	C0154723	3	77	2.46632973663e-05	0.0001124551971326165	DBH,MAOA,TRPV1
252	Pleural Neoplasms	C0032229	2	26	2.48649604704e-05	0.00011290322580645161	CYP1A2,CYP2E1
253	Nonalcoholic Steatohepatitis	C3241937	4	158	2.488896305e-05	0.00011335125448028674	MPO,MAOA,TP53,CYP2E1
254	Liver Cirrhosis, Biliary	C0023890	9	919	2.68819941256e-05	0.00011379928315412187	MPO,CYP3A4,PTGS2,DBH,BCHE,TP53,CYP1A2,TRPV1,CYP2E1
255	Malignant neoplasm of pharynx	C0153405	2	27	2.79296422964e-05	0.00011424731182795699	MAOA,CYP2E1
286	Metaplasia	C0025568	3	80	2.86841432472e-05	0.00012813620071684586	PTGS2,TP53,CYP2E1
287	Duodenal Ulcer	C0013295	3	80	2.86841432472e-05	0.000128584229390681	MPO,PTGS2,TP53
288	Malignant neoplasm of vulva	C0375071	2	28	3.12327598507e-05	0.00012903225806451613	PTGS2,TP53
289	Early gastric cancer	C0349530	2	28	3.12327598507e-05	0.00012948028673835126	PTGS2,TP53
290	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	3.12327598507e-05	0.00012992831541218638	PTGS2,TP53
291	Pancreatitis	C0030305	5	277	3.13336751459e-05	0.0001303763440860215	MPO,PTGS2,TP53,TRPV1,CYP2E1
292	Nasopharyngeal Neoplasms	C0027439	3	84	3.47678609876e-05	0.00013082437275985665	PTGS2,TP53,CYP2E1
293	Rectal Carcinoma	C0149978	5	286	3.7457075396e-05	0.00013127240143369178	MPO,PTGS2,TP53,CYP1A2,CYP2E1
294	Thymic Carcinoma	C1322286	2	30	3.85873407858e-05	0.00013172043010752687	PTGS2,TP53
295	Liver Diseases	C0023895	7	586	3.87773025277e-05	0.00013216845878136202	MPO,CYP3A4,PTGS2,BCHE,TP53,CYP1A2,CYP2E1
296	Substance Use Disorders	C0038586	2	31	4.26554870119e-05	0.00013261648745519714	DBH,MAOA
297	Vestibular Schwannoma	C0027859	3	89	4.36406953848e-05	0.00013306451612903227	PTGS2,TP53,CYP2E1
346	DNA Damage	C0012860	3	91	4.76155386344e-05	0.0001550179211469534	MPO,TP53,CYP2E1
347	Laryngeal carcinoma	C0595989	4	184	5.15288709442e-05	0.00015546594982078854	MPO,PTGS2,TP53,CYP2E1
348	Melanocytic nevus	C0027962	4	185	5.287247702e-05	0.00015591397849462366	PTGS2,MAOA,TP53,TRPV1
349	Hepatic cancer metastatic	C0345904	7	613	5.32476738677e-05	0.00015636200716845878	MPO,GLUL,CYP3A4,PTGS2,TP53,CYP1A2,CYP2E1
350	Alcohol abuse	C0085762	3	95	5.63506507131e-05	0.0001568100358422939	CYP3A4,MAOA,CYP2E1
351	Bisphosphonate-associated osteonecrosis	C2986536	2	34	5.65218802975e-05	0.00015725806451612903	TP53,TRPV1
352	Adenoviral infections	C0851887	2	34	5.65218802975e-05	0.00015770609318996415	TP53,CYP2E1
353	keratoacanthoma	C0022572	2	34	5.65218802975e-05	0.0001581541218637993	PTGS2,TP53
354	Pericardial effusion	C0031039	2	34	5.65218802975e-05	0.0001586021505376344	PTGS2,TP53
355	childhood brain tumor	C0220603	2	35	6.17250927495e-05	0.00015905017921146952	BCHE,TP53
356	Hepatic encephalopathy	C0019151	2	35	6.17250927495e-05	0.00015949820788530467	GLUL,MAOA
357	Paranoid Schizophrenia	C0036349	2	35	6.17250927495e-05	0.0001599462365591398	MAOA,CYP1A2
358	Urinary Bladder Neoplasms	C0005695	6	463	6.52285169075e-05	0.0001603942652329749	MPO,PTGS2,TP53,CYP1A2,TRPV1,CYP2E1
359	Non-alcoholic Fatty Liver Disease	C0400966	5	317	6.62839935401e-05	0.00016084229390681004	CYP3A4,TP53,CYP1A2,TRPV1,CYP2E1
360	Churg-Strauss Syndrome	C0008728	2	36	6.72320523996e-05	0.00016129032258064516	MPO,BCHE
361	Invasive Lobular Breast Carcinoma	C0279565	2	36	6.72320523996e-05	0.0001617383512544803	PTGS2,TP53
362	Cystitis	C0010692	3	100	6.88477724087e-05	0.0001621863799283154	MPO,PTGS2,TP53
400	Hepatocarcinogenesis	C1512409	6	471	7.26131445101e-05	0.00017921146953405018	GLUL,CYP3A4,PTGS2,TP53,CYP1A2,CYP2E1
401	End Stage Liver Disease	C0745744	2	38	7.91896498573e-05	0.0001796594982078853	MAOA,CYP2E1
402	Adult Acute Lymphocytic Leukemia	C0751606	3	104	8.02109763441e-05	0.00018010752688172045	MPO,TP53,CYP2E1
403	Methamphetamine abuse	C0013146	3	105	8.32526729546e-05	0.00018055555555555555	BCHE,MAOA,TP53
404	Neoplasm of the rectum	C0034885	3	105	8.32526729546e-05	0.00018100358422939067	PTGS2,TP53,CYP2E1
405	Prostate cancer stage C	C0280280	2	39	8.56559513401e-05	0.00018145161290322582	PTGS2,TP53
406	Diffuse Astrocytoma	C0280785	2	39	8.56559513401e-05	0.00018189964157706094	PTGS2,TP53
407	Gastric Cardia Adenocarcinoma	C1333762	2	39	8.56559513401e-05	0.00018234767025089607	PTGS2,TP53
408	Cerebral aneurysm	C0917996	2	39	8.56559513401e-05	0.0001827956989247312	MPO,PTGS2
409	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	8.95865799198e-05	0.0001832437275985663	MPO,PTGS2,TP53
410	Major depressive disorder	C1269683	6	489	9.17509766344e-05	0.00018369175627240146	MPO,GLUL,PTGS2,DBH,MAOA,CYP1A2
411	Alcoholic Steatohepatitis	C2718067	2	40	9.24576000899e-05	0.00018413978494623656	TP53,CYP2E1
412	Intestinal Cancer	C0346627	2	40	9.24576000899e-05	0.00018458781362007168	PTGS2,TP53
413	Granulomatosis	C0521173	2	40	9.24576000899e-05	0.00018503584229390683	MPO,TP53
445	Neoplasm of the tongue	C0040411	2	41	9.96023979185e-05	0.00019937275985663084	PTGS2,TP53
446	Bronchogenic Carcinoma	C0007121	2	41	9.96023979185e-05	0.00019982078853046596	PTGS2,TP53
447	Gestational trophoblastic disease	C1135868	2	42	0.000107098035985	0.00020026881720430106	BCHE,TP53
448	Nicotine Dependence	C0028043	3	113	0.000110693377226	0.0002007168458781362	DBH,MAOA,CYP2E1
449	Overweight	C0497406	4	217	0.000112244496856	0.00020116487455197133	MPO,PTGS2,MAOA,TP53
450	early pregnancy	C0747845	3	114	0.000114532848941	0.00020161290322580645	BCHE,MAOA,TP53
451	Ovarian epithelial cancer stage III	C0280220	2	43	0.000114952133514	0.00020206093189964157	MPO,TP53
452	Monocytic leukemia	C0598894	2	44	0.000123172292638	0.0002025089605734767	PTGS2,TP53
478	Drug usage	C0242510	2	45	0.000131766001068	0.00021415770609318997	PTGS2,TP53
479	Renal neoplasm	C0022665	5	363	0.000139215272696	0.00021460573476702512	CYP3A4,PTGS2,BCHE,TP53,CYP2E1
480	CARCINOMA OF VULVA	C0677055	2	46	0.000140740803489	0.00021505376344086021	PTGS2,TP53
481	Neoplasm of the respiratory system	C0035244	2	46	0.000140740803489	0.00021550179211469534	TP53,CYP2E1
482	Chronic Fatigue Syndrome	C0015674	2	46	0.000140740803489	0.0002159498207885305	PTGS2,MAOA
483	Neurodegenerative Diseases	C0524851	7	706	0.000141837157826	0.0002163978494623656	MGST3,MPO,MGST1,PTGS2,DBH,BCHE,TP53
484	Agranulocytosis	C0001824	2	47	0.000150104079502	0.0002168458781362007	MPO,TP53
485	Melanocytic nevus of skin	C3665593	2	47	0.000150104079502	0.00021729390681003586	MAOA,TP53
486	Hepatitis, Autoimmune	C0241910	3	123	0.000153570335686	0.00021774193548387098	CYP3A4,CYP1A2,CYP2E1
487	Bile duct cancer resectable	C0740277	2	48	0.000159863175253	0.0002181899641577061	PTGS2,TP53
488	Pelvic inflammatory disease	C0242172	2	48	0.000159863175253	0.00021863799283154122	MPO,PTGS2
489	Poorly differentiated carcinoma	C0741899	2	48	0.000159863175253	0.00021908602150537635	PTGS2,TP53
490	Renovascular hypertension	C0020545	2	48	0.000159863175253	0.00021953405017921147	MPO,PTGS2
513	Dermal atrophy	C0151514	4	237	0.000169410242652	0.00022983870967741935	MPO,PTGS2,TP53,CYP1A2
514	Gastritis	C0017152	4	237	0.000169410242652	0.0002302867383512545	MPO,PTGS2,TP53,CYP2E1
515	Hepatocellular adenoma	C0206669	2	49	0.00017002547448	0.00023073476702508962	GLUL,TP53
516	Coronary Restenosis	C0948480	2	49	0.00017002547448	0.00023118279569892471	MAOA,TP53
517	Pleuritis	C0032231	2	49	0.00017002547448	0.00023163082437275986	PTGS2,TP53
518	Dyskinesia, Drug-Induced	C0013386	2	49	0.00017002547448	0.000232078853046595	GLUL,CYP1A2
519	Endometriosis	C0014175	7	727	0.000173296471619	0.0002325268817204301	MPO,PTGS2,MAOA,TP53,CYP1A2,TRPV1,CYP2E1
520	Vascular lesions	C1402315	2	50	0.000180598263345	0.00023297491039426523	MPO,TP53
521	Arthritis, Reactive	C0085435	2	50	0.000180598263345	0.00023342293906810036	PTGS2,TP53
522	Giant cell arteritis	C0039483	3	129	0.00018442976241	0.00023387096774193548	MPO,PTGS2,TP53
523	Mesothelioma, malignant	C0025500	5	383	0.000186144745187	0.00023431899641577063	CYP3A4,PTGS2,TP53,CYP1A2,CYP2E1
524	Anxiety Disorders	C0003469	5	383	0.000186144745187	0.00023476702508960572	CYP3A4,PTGS2,DBH,MAOA,CYP2E1
525	Bloom syndrome	C0005859	2	51	0.00019158874191	0.00023521505376344087	PTGS2,TP53
526	Leukemia, Lymphocytic, Acute, L1	C0023452	5	388	0.000199634774514	0.000235663082437276	MPO,CYP3A4,PTGS2,TP53,CYP2E1
527	Lewy Body Disease	C0752347	3	132	0.000201430977641	0.00023611111111111112	PTGS2,DBH,BCHE
528	Transitional cell carcinoma of the bladder	C0279680	3	132	0.000201430977641	0.00023655913978494624	PTGS2,TP53,CYP1A2
529	Pain insensitivity	C0344307	2	52	0.00020300404002	0.00023700716845878136	CYP3A4,TRPV1
530	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00020300404002	0.0002374551971326165	MAOA,CYP2E1
559	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	0.000213375100783	0.00025044802867383513	PTGS2,TP53,CYP2E1
560	Cervical Adenocarcinoma	C0279672	2	53	0.000214851419664	0.00025089605734767025	PTGS2,TP53
561	Acute hepatic failure	C0162557	3	135	0.000219534785361	0.0002513440860215054	CYP3A4,PTGS2,CYP1A2
562	Anaplastic Oligodendroglioma	C0334590	3	135	0.000219534785361	0.00025179211469534055	PTGS2,MAOA,TP53
563	Malignant tumor of testis	C0153594	4	251	0.000221074463028	0.0002522401433691756	CYP3A4,PTGS2,TP53,CYP1A2
564	Lymphoid leukemia	C0023448	4	252	0.000225176706797	0.00025268817204301074	MPO,CYP3A4,PTGS2,TP53
565	Endometrial Hyperplasia	C0014173	2	54	0.000227137786131	0.0002531362007168459	PTGS2,TP53
566	Cholangiocarcinoma	C0206698	5	401	0.000238349803433	0.000253584229390681	GLUL,PTGS2,MAOA,TP53,CYP1A2
567	Refractory anemia	C0002893	2	55	0.000239870290232	0.0002540322580645161	BCHE,TP53
568	Refractory anaemia with excess blasts	C0002894	2	55	0.000239870290232	0.0002544802867383513	BCHE,TP53
569	Adrenoleukodystrophy	C0162309	3	139	0.000245460329126	0.00025492831541218636	GLUL,TRPV1,CYP2E1
570	Testicular Neoplasms	C0039590	3	139	0.000245460329126	0.00025537634408602153	CYP3A4,TP53,CYP1A2
571	Adenoma of large intestine	C1302401	4	257	0.00024656566323	0.00025582437275985665	PTGS2,TP53,CYP1A2,CYP2E1
572	Gastroesophageal reflux	C0017168	4	258	0.000251022778883	0.0002562724014336917	CYP3A4,PTGS2,TP53,TRPV1
573	Respiratory Tract Diseases	C0035242	2	56	0.000253055756664	0.0002567204301075269	MPO,CYP2E1
574	Aicardi Goutieres syndrome 1	C0796126	2	56	0.000253055756664	0.000257168458781362	PTGS2,TP53
575	Unipolar Depression	C0041696	5	406	0.000254726207653	0.0002576164874551971	MPO,GLUL,PTGS2,DBH,MAOA
602	Mild cognitive impairment	C1270972	3	141	0.000259217010091	0.00026971326164874557	DBH,BCHE,TP53
603	Hashimoto thyroiditis	C0677607	3	142	0.000266299309991	0.00027016129032258064	GLUL,PTGS2,TP53
604	Medullary carcinoma	C0206693	2	57	0.000266701307589	0.00027060931899641576	PTGS2,TP53
605	Malignant Fibrous Histiocytoma	C0334463	2	57	0.000266701307589	0.00027105734767025094	PTGS2,TP53
