rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Childhood Leukemia	C1332977	2	62	5.79118637136e-05	0.0001424619640387275	GSTM1,GSTP1
107	Tardive Dyskinesia	C0686347	2	64	6.36935401822e-05	0.0001479944674965422	CYP3A4,GSTM1
108	Thyroid Nodule	C0040137	2	65	6.67208052514e-05	0.00014937759336099585	GSTM1,GSTP1
109	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	6.98406644719e-05	0.00015076071922544951	GSTM1,GSTP1
110	Colorectal polyposis	C0949059	2	66	6.98406644719e-05	0.00015214384508990318	GSTA1,GSTP1
111	Psychoses, Substance-Induced	C0033941	2	66	6.98406644719e-05	0.00015352697095435687	GSTM1,GSTP1
112	Occupational Diseases	C0028797	2	68	7.63637704637e-05	0.00015491009681881053	GSTM1,GSTP1
117	Bronchitis	C0006277	2	70	8.32730032199e-05	0.00016182572614107884	GSTM1,GSTP1
118	Arsenic Poisoning	C0311375	2	70	8.32730032199e-05	0.0001632088520055325	GSTM1,GSTP1
119	Acute Lung Injury	C0242488	2	71	8.68755463255e-05	0.00016459197786998617	GSTM1,GSTP1
120	Drug-Induced Liver Injury	C0860207	3	198	9.27021159955e-05	0.00016597510373443983	GSTA1,GSTM1,GSTP1
128	Orofacial dyskinesia	C0152115	2	73	9.4383111132e-05	0.00017704011065006916	CYP3A4,GSTM1
129	Oral leukoplakia	C0023532	2	75	0.000102302153047	0.00017842323651452282	GSTM1,GSTP1
130	Bronchitis, Chronic	C0008677	2	75	0.000102302153047	0.00017980636237897648	GSTM1,GSTP1
131	Postoperative Complications	C0032787	2	75	0.000102302153047	0.00018118948824343014	GSTM1,GSTP1
132	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	0.000106419056136	0.0001825726141078838	GSTM1,GSTP1
133	Myelodysplastic syndrome	C3463824	4	399	0.000109078995276	0.0001839557399723375	GSTA1,CYP3A4,GSTM1,GSTP1
139	Chronic gastritis	C0085695	2	77	0.00011064271856	0.0001922544951590595	GSTM1,GSTP1
140	Neonatal respiratory distress	C0035220	2	78	0.000114974231934	0.00019363762102351316	GSTM1,GSTP1
141	Metaplasia	C0025568	2	80	0.000123965731742	0.0001950207468879668	GSTM1,GSTP1
146	Respiration Disorders	C0035204	2	82	0.000133403498914	0.00020193637621023514	GSTM1,GSTP1
147	Cancer of mouth	C0153381	4	420	0.000138651126432	0.0002033195020746888	GSTA1,CYP3A4,GSTM1,GSTP1
153	Wheezing	C0043144	2	86	0.000153656991157	0.0002116182572614108	GSTM1,GSTP1
157	Vestibular Schwannoma	C0027859	2	89	0.000170090656793	0.00021715076071922545	GSTM1,GSTP1
158	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000175811840251	0.00021853388658367911	GSTA1,GSTP1
159	Actinic keratosis	C0022602	2	91	0.000181656548114	0.00021991701244813278	GSTM1,GSTP1
162	Chronic ulcerative colitis	C2919828	2	94	0.000199944280123	0.0002240663900414938	GSTM1,GSTP1
163	Skin carcinoma	C0699893	2	95	0.000206295243537	0.00022544951590594745	GSTM1,GSTP1
164	Alcohol abuse	C0085762	2	95	0.000206295243537	0.00022683264177040112	CYP3A4,GSTM1
