rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Sparse body hair	C1862863	9	48	5.47837331055e-11	3.012465373961219e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1,LPAR6
88	Mental disorders	C0004936	20	439	5.79332137818e-11	3.0470914127423823e-05	OXT,LPAR3,F2RL3,CYP2D6,GRP,SLC6A3,CYP2C19,TACR1,CCK,OXTR,GPRC6A,TAC1,GRPR,TRH,NTSR1,GRM5,BDKRB2,GNRHR2,BDKRB1,HCRTR1
89	Panic disorder syndrome 1 (2)	C0030319	13	115	5.94858606817e-11	3.081717451523546e-05	AVPR1A,NPS,HCRT,GRP,TACR1,CCK,NPSR1,GRPR,CCKBR,AVPR1B,AGT,CCKAR,BDKRB2
90	Essential hypertension	C0085580	19	305	6.3066663003e-11	3.1163434903047094e-05	AVPR1A,EDN1,P2RY2,EDN2,KNG1,CYP2D6,PTGFR,UTS2,ADRA1D,EDNRA,TRHR,LPAR1,ADRA1A,AGT,BDKRB2,BDKRB1,GCGR,LPAR2,ADRA1B
91	Inflammation	C0021368	24	647	6.35398400561e-11	3.150969529085872e-05	OXT,EDN1,F2R,TACR3,NPFF,EDN2,KNG1,CYP2D6,CYP2C19,TACR1,PTGFR,CCK,GAST,F2,TAC1,GHRL,AGT,BDKRB2,APP,BDKRB1,LTB4R,F2RL1,SAA1,HRH1
93	Obesity	C0028754	53	2181	7.0977557165e-11	3.2202216066481995e-05	AVPR1A,FFAR1,OXT,LPAR3,EDN1,MLN,NMB,UTS2R,CASR,TACR3,HCRT,HTR2B,KNG1,QRFP,SLC6A3,CYP2C19,GHSR,FFAR3,UTS2,CCK,CHRM3,CYSLTR2,OXTR,P2RY11,GNRHR,NMUR2,EDNRA,GPRC6A,TRHR,F2,TAC1,GHRL,ADRA1A,PROKR2,AGT,CCKAR,PROK2,NPFFR2,BDKRB2,KISS1R,GCG,APP,PMCH,BDKRB1,FFAR2,F2RL1,SAA1,GCGR,KISS1,LPAR2,ADRA1B,NMU,GNAQ
94	Mood Disorders	C0525045	18	322	7.30439042584e-11	3.254847645429363e-05	OXT,EDN1,P2RY2,HCRT,P2RY1,CYP2D6,SLC6A3,TACR1,CHRM3,ADRA1D,TAC1,PROKR2,AVPR1B,AGT,NTSR1,PROK2,HCRTR1,ADRA1B
95	Obstructive sleep apnea	C0520679	15	166	7.35340677238e-11	3.289473684210526e-05	EDN1,F2R,NPS,HCRT,CYP2D6,EDN3,TACR1,EDNRA,TAC1,LPAR1,EDNRB,AGT,CCKAR,ADRA1B,HCRTR2
96	Abnormal female reproductive system physiology	C4022678	8	42	7.65819629933e-11	3.32409972299169e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
97	Absence of secondary sex characteristics	C4021551	8	42	7.65819629933e-11	3.358725761772853e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
98	Female sexual dysfunction	C1112442	8	42	7.65819629933e-11	3.393351800554017e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
99	Hyperalgesia	C0020429	17	177	7.78612729846e-11	3.42797783933518e-05	EDN1,F2R,KNG1,PTAFR,TACR1,CCK,TAC1,ADRA1A,CCKBR,AGT,NTSR1,PROK2,BDKRB2,BDKRB1,F2RL1,PROKR1,PTGER1
100	Anxiety	C0003467	15	214	7.87430121107e-11	3.462603878116344e-05	OXT,CASR,TACR3,GNA11,GNRH1,SLC6A3,OXTR,GNRHR,TAC3,TAC1,PROKR2,PROK2,KISS1R,PMCH,KISS1
102	Generalized joint laxity	C1836308	8	25	8.09485811715e-11	3.5318559556786705e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
103	Female hypogonadism	C0271578	8	25	8.09485811715e-11	3.566481994459834e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
104	Bradycardia	C0428977	13	53	8.27330426389e-11	3.601108033240998e-05	EDN1,EDN2,KNG1,GNRH1,CYP2D6,EDN3,TACR1,NTS,UTS2,TAC1,TRH,AGT,GCG
105	Secondary amenorrhea	C0232940	8	37	8.45279402029e-11	3.6357340720221606e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
106	Erectile abnormalities	C4022003	8	39	8.5190188237e-11	3.670360110803325e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
107	Non-obstructive azoospermia	C4021107	8	39	8.5190188237e-11	3.7049861495844874e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
108	Breast hypoplasia	C0266013	8	39	8.5190188237e-11	3.739612188365651e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
109	Abnormal serum testosterone level	C0580454	8	41	8.55683301992e-11	3.774238227146815e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
110	Hypogonadism with anosmia	C0162809	10	61	8.8568596901e-11	3.8088642659279775e-05	TACR3,CYSLTR2,GNRHR,EDNRA,ADRA1A,PROKR2,PROK2,KISS1R,KISS1,LPAR2
111	Decreased testosterone in males	C1860121	8	33	9.06825725622e-11	3.8434903047091415e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
112	Anosmia	C0003126	8	45	1.04485531338e-10	3.878116343490304e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
113	Abnormal circulating androgen level	C4072892	8	44	1.12692633003e-10	3.912742382271468e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
115	Gastrinoma	C0017150	7	32	1.578871478e-10	3.981994459833795e-05	NMBR,FFAR1,NMB,CASR,GRP,GAST,GRPR
116	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.67906799575e-10	4.0166204986149584e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
117	Hypoparathyroidism - autosomal dominant	C0342345	7	36	3.64934527042e-10	4.0512465373961224e-05	CASR,NPS,GNA11,CYSLTR2,EDNRA,ADRA1A,LPAR2
118	Aplasia/Hypoplasia of the breasts	C4023911	8	53	3.80473652584e-10	4.085872576177285e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
119	Increased body weight	C0043094	20	502	5.68335378759e-10	4.120498614958449e-05	OXT,TACR3,HCRT,HTR2B,CYP2D6,SLC6A3,CHRM1,GRM1,CHRM3,P2RY11,GHRL,EDNRB,PROKR2,CCKAR,PROK2,GRM5,KISS1R,APP,CHRM5,HRH1
120	Left ventricular hypertrophy	C0149721	15	274	6.35930530457e-10	4.155124653739612e-05	EDN1,HTR2B,KNG1,GHSR,ADRA1D,CYSLTR2,EDNRA,TAC1,ADRA1A,AGT,BDKRB2,BDKRB1,HRH1,LPAR2,GNAQ
121	Pruritus	C0033774	11	138	1.01160246846e-09	4.189750692520776e-05	EDN1,CYP2C19,TACR1,CYSLTR2,EDNRA,TAC1,GRPR,ADRA1A,F2RL1,HRH1,LPAR2
123	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.1911417408e-09	4.2590027700831026e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
124	Hypoplasia of the ovary	C0685840	8	61	1.1911417408e-09	4.293628808864266e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
125	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	1.28792843057e-09	4.32825484764543e-05	EDN1,CASR,NPS,UTS2B,HTR2B,TACR1,TACR2,UTS2,CYSLTR1,EDNRA,F2,TAC1,EDNRB,AGT,BDKRB2,F2RL1
126	genetic hypertension	C0598428	6	27	1.31880995013e-09	4.362880886426593e-05	EDN1,CYSLTR2,EDNRA,ADRA1A,AGT,LPAR2
127	Disorders of parathyroid gland	C0030517	6	27	1.31880995013e-09	4.397506925207757e-05	CASR,GAST,CYSLTR2,EDNRA,ADRA1A,LPAR2
128	Gastric ulcer	C0038358	10	116	1.99016347846e-09	4.4321329639889195e-05	OXT,EDN1,CYP2D6,CYP2C19,CCK,GAST,OXTR,GHRL,BDKRB2,BDKRB1
129	Major depressive disorder	C1269683	19	489	1.99140226531e-09	4.466759002770083e-05	OXT,HCRT,HTR2B,CYP2D6,SLC6A3,CYP2C19,CHRM3,OXTR,TAC1,ADRA1A,PROKR2,TRH,AVPR1B,NTSR1,CCKAR,PROK2,GRM5,BDKRB2,APP
130	Depressive Disorder	C0011581	20	543	2.0404751222e-09	4.501385041551247e-05	OXT,F2R,TACR3,HCRT,F2RL3,GNB1,CYP2D6,SLC6A3,CYP2C19,GRM1,GAST,OXTR,TAC1,LPAR1,GHRL,TRH,AVPR1B,AGT,GRM5,PMCH
131	Cocaine-Related Disorders	C0236736	10	117	2.16624873595e-09	4.5360110803324096e-05	NPS,TACR3,HCRT,SLC6A3,NPSR1,GHRL,CCKBR,GRM5,HCRTR1,CHRM5
132	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	2.33856567444e-09	4.5706371191135736e-05	TACR3,GNRH1,CYSLTR2,GNRHR,EDNRA,TAC3,ADRA1A,PROKR2,PROK2,KISS1R,KISS1,LPAR2
135	Taste bitter	C0235290	6	30	2.82600975954e-09	4.674515235457064e-05	LPAR3,CYSLTR2,EDNRA,GPRC6A,ADRA1A,LPAR2
136	Abnormal intermamillary distance	C4022412	8	69	3.4656862935e-09	4.709141274238227e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
137	Wide intermamillary distance	C1827524	8	69	3.4656862935e-09	4.7437673130193905e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
139	Alcohol dependence	C0001973	22	675	3.71712927105e-09	4.813019390581717e-05	TACR3,OPN4,SLC6A3,TACR1,GHSR,CHRM1,NTS,NTSR2,CCK,ADRA1D,OXTR,F2,TAC1,GHRL,EDNRB,CCKBR,TRH,AGT,NTSR1,CCKAR,GRM5,BDKRB2
140	Unipolar Depression	C0041696	17	406	3.7528578023e-09	4.847645429362881e-05	OXT,HCRT,CYP2D6,SLC6A3,CYP2C19,GRM1,CHRM3,OXTR,TAC1,PROKR2,TRH,NTSR1,CCKAR,PROK2,GRM5,BDKRB2,APP
141	Irritable bowel syndrome with diarrhea	C0022104	11	162	6.05768324391e-09	4.882271468144044e-05	OXT,HTR2B,F2RL3,CCK,NPSR1,OXTR,F2,TAC1,PROK2,GCG,F2RL1
142	Coronary heart disease 7	C0010054	23	754	6.19750872843e-09	4.916897506925208e-05	EDN1,UTS2R,F2R,CASR,UTS2B,OPN4,KNG1,P2RY1,F2RL3,CYP2D6,CYP2C19,UTS2,CYSLTR1,EDNRA,F2,GHRL,AGT,NPFFR2,BDKRB2,GCG,BDKRB1,SAA1,KISS1
143	Migraine Disorders	C0149931	15	333	9.19432163737e-09	4.9515235457063714e-05	EDN1,HCRT,HTR2B,CYP2D6,SLC6A3,ADRA1D,EDNRA,F2,TAC1,EDNRB,AGT,NTSR1,APP,HCRTR1,HCRTR2
144	Migraine with aura	C0154723	8	77	9.30178889469e-09	4.986149584487535e-05	EDN1,HTR2B,SLC6A3,ADRA1D,EDNRA,F2,EDNRB,AGT
145	Methamphetamine abuse	C0013146	9	105	1.03020849629e-08	5.020775623268698e-05	CYP2D6,SLC6A3,CYP2C19,NTS,CYSLTR2,EDNRA,ADRA1A,GRM5,LPAR2
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	1.23278154351e-08	5.055401662049862e-05	EDN1,UTS2R,CASR,HCRT,CYP2D6,GHSR,NTS,UTS2,CCK,GAST,ADRA1D,GNRHR,EDNRA,TRHR,LPAR1,F2RL2,GHRL,EDNRB,CCKBR,TRH,AGT,NTSR1,BDKRB1,HCRTR1,KISS1,HCRTR2
148	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	1.62805784409e-08	5.124653739612189e-05	OXT,F2R,TACR3,F2RL3,CYP2D6,SLC6A3,CYP2C19,GRM1,GAST,ADRA1D,OXTR,TAC1,LPAR1,GHRL,TRH,AVPR1B,AGT,GRM5,PMCH
149	Inflammatory pain	C0234251	7	58	1.65789284523e-08	5.1592797783933516e-05	AVPR1A,CYSLTR2,EDNRA,ADRA1A,BDKRB1,F2RL1,LPAR2
152	Gastrointestinal Diseases	C0017178	8	83	1.81524288934e-08	5.263157894736842e-05	EDN1,CASR,CYP2D6,CCK,GAST,NPSR1,AGT,PROK2
153	Decreased testicular size	C0241355	9	112	1.9231369941e-08	5.297783933518006e-05	TACR3,GNRH1,CHRM3,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
154	Cholestasis of pregnancy	C0268318	6	39	1.99542034007e-08	5.332409972299169e-05	F2R,CYSLTR2,OXTR,EDNRA,ADRA1A,LPAR2
155	Heart Failure	C0018801	23	803	2.05638009954e-08	5.3670360110803325e-05	AVPR1A,LPAR3,EDN1,OPN4,HTR2B,KNG1,CYP2D6,GHSR,UTS2,CCK,ADRA1D,CYSLTR2,EDNRA,GPRC6A,GHRL,ADRA1A,EDNRB,AGT,GCG,GNA15,F2RL1,LPAR2,GNAQ
158	Bipolar affective disorder	C0005586	23	817	2.8418536413e-08	5.4709141274238226e-05	AVPR1A,P2RY2,P2RY1,CYP2D6,SLC6A3,TACR1,NTS,GPR65,CCK,CHRM3,CYSLTR2,EDNRA,TAC1,ADRA1A,PROKR2,AVPR1B,AGT,CCKAR,PROK2,GRM5,BDKRB2,APP,LPAR2
159	Primary hyperaldosteronism	C1384514	7	65	4.15915047958e-08	5.5055401662049867e-05	LPAR3,KNG1,GNRH1,UTS2,GNRHR,GPRC6A,AGT
162	Congestive heart failure	C0018802	22	782	5.52764365391e-08	5.609418282548477e-05	AVPR1A,LPAR3,EDN1,CASR,GNA11,OPN4,KNG1,CYP2D6,GHSR,UTS2,CCK,ADRA1D,CYSLTR2,EDNRA,GPRC6A,GHRL,ADRA1A,EDNRB,AGT,F2RL1,LPAR2,GNAQ
163	Atherosclerosis	C0004153	29	1271	6.34257416587e-08	5.64404432132964e-05	EDN1,P2RY2,F2R,CASR,UTS2B,KNG1,P2RY1,PTAFR,CYP2C19,GHSR,UTS2,CYSLTR1,ADRA1D,EDNRA,F2,TAC1,GHRL,EDNRB,AGT,LTB4R2,KISS1R,GCG,APP,GPR132,LTB4R,F2RL1,SAA1,HRH1,KISS1
164	Abnormality of the sense of smell	C4021655	6	48	8.97486907014e-08	5.6786703601108035e-05	TACR3,TAC3,PROKR2,PROK2,KISS1R,KISS1
165	Aplasia/Hypoplasia of the testes	C4023817	9	133	9.90535080625e-08	5.713296398891967e-05	TACR3,GNRH1,CHRM3,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
166	Neuroendocrine neoplasm	C0206754	12	252	1.03456430645e-07	5.74792243767313e-05	OXT,LPAR3,GRP,GHSR,NTS,CCK,GAST,OXTR,GPRC6A,GHRL,GCG,GCGR
167	Polydipsia	C0085602	6	49	1.04021686376e-07	5.782548476454294e-05	CASR,HCRT,CYP2D6,PROKR2,HCRTR1,HCRTR2
168	Bronchial Hyperreactivity	C0085129	10	170	1.05093731717e-07	5.817174515235457e-05	EDN1,TACR1,CYSLTR1,NPSR1,CHRM3,CYSLTR2,EDNRA,TAC1,ADRA1A,F2RL1
169	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.20560319283e-07	5.851800554016621e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
171	Eating disorder	C0013473	7	75	1.29960166295e-07	5.921052631578947e-05	CYP2D6,SLC6A3,GHSR,UTS2,OXTR,GHRL,CCKAR
172	Abnormal spermatogenesis	C0520933	8	104	1.3107664798e-07	5.955678670360111e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
173	Gynecomastia	C0018418	8	105	1.42408372539e-07	5.990304709141274e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
174	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.58281034945e-07	6.024930747922438e-05	CASR,TACR3,GNA11,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
175	Tumor Progression	C0178874	37	1969	1.75876968433e-07	6.059556786703601e-05	LPAR3,EDN1,P2RY2,F2R,CASR,GNA11,P2RY1,F2RL3,GRP,EDN3,TACR1,GHSR,NTS,GRM1,GAST,CYSLTR2,EDNRA,GPRC6A,TAC1,F2RL2,GRPR,ADRA1A,EDNRB,CCKBR,TRH,AGT,NTSR1,PROK2,KISS1R,PROK1,APP,F2RL1,SAA1,KISS1,LPAR2,NMU,GNAQ
176	Attention deficit hyperactivity disorder	C1263846	17	527	1.93904598822e-07	6.0941828254847646e-05	F2R,CYP2D6,SLC6A3,TACR1,GRM1,NPSR1,CYSLTR2,OXTR,EDNRA,ADRA1A,AVPR1B,AGT,GRM5,APP,LPAR2,ADRA1B,GNAQ
177	Drug Allergy	C0013182	7	79	1.95646474466e-07	6.128808864265928e-05	MLN,CYP2D6,SLC6A3,CYP2C19,CYSLTR1,CYSLTR2,TAC1
178	Delayed menarche	C0232939	8	109	1.96632317873e-07	6.163434903047092e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
179	Substance Withdrawal Syndrome	C0038587	7	80	2.15915457513e-07	6.198060941828255e-05	HCRT,CYP2D6,TACR1,CCKBR,HCRTR1,CHRM5,HRH1
180	Pulmonary Cystic Fibrosis	C0392164	5	34	2.36303197676e-07	6.232686980609419e-05	CYP2C19,CYSLTR2,EDNRA,ADRA1A,LPAR2
181	Abnormality of the testis size	C4073180	9	146	2.37998973529e-07	6.267313019390581e-05	TACR3,GNRH1,CHRM3,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
182	Acute myocardial ischemia	C0151744	16	484	2.9117293443e-07	6.301939058171744e-05	EDN1,UTS2R,UTS2B,KNG1,CYP2D6,CYP2C19,UTS2,CYSLTR1,ADRA1D,EDNRA,F2,ADRA1A,EDNRB,AGT,F2RL1,KISS1
184	Chronic heart failure	C0264716	7	84	3.16178280224e-07	6.371191135734072e-05	EDN1,CYP2D6,GHSR,EDNRA,GHRL,EDNRB,AGT
185	Weight Gain Adverse Event	C2911647	9	151	3.25590929218e-07	6.405817174515235e-05	HTR2B,SLC6A3,CHRM1,GRM1,CHRM3,CCKAR,GRM5,CHRM5,HRH1
186	Amenorrhea	C0002453	9	151	3.25590929218e-07	6.440443213296399e-05	TACR3,GNRH1,OXTR,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
187	Functional abnormality of male internal genitalia	C4025898	8	116	3.35451669553e-07	6.475069252077563e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
188	Alzheimer Disease	C0002395	33	1699	3.83500370571e-07	6.509695290858726e-05	EDN1,P2RY2,MLN,F2R,CASR,NPS,HCRT,UTS2B,KNG1,P2RY1,F2RL3,CYP2D6,SLC6A3,CHRM1,NTS,PTGFR,ADRA1D,EDNRA,F2,TAC1,GRPR,ADRA1A,EDNRB,AGT,NTSR1,GRM5,BDKRB2,APP,LTB4R,SAA1,HCRTR2,NMU,PTGER1
189	Schizophrenia	C0036341	36	1947	3.85069549469e-07	6.54432132963989e-05	AVPR1A,OXT,P2RY2,NMB,F2R,NPS,TACR3,HCRT,P2RY1,GNB1,CYP2D6,GRP,SLC6A3,CYP2C19,TACR1,CHRM1,NTS,GRM1,CCK,NPSR1,ADRA1D,CYSLTR2,OXTR,EDNRA,TAC1,GHRL,ADRA1A,CCKBR,NTSR1,CCKAR,GRM5,APP,HCRTR1,CHRM5,HRH1,LPAR2
191	Kidney Failure, Chronic	C0022661	18	616	4.16023020477e-07	6.613573407202217e-05	EDN1,CASR,KNG1,CYP2D6,SLC6A3,CYP2C19,UTS2,ADRA1D,EDNRA,F2,GHRL,ADRA1A,AGT,BDKRB2,BDKRB1,SAA1,GCGR,ADRA1B
194	Pituitary adenoma	C0032000	12	286	4.41707982191e-07	6.717451523545706e-05	CASR,GNRH1,CYP2D6,GHSR,NTS,NTSR2,GNRHR,TRHR,GHRL,TRH,KISS1R,KISS1
195	Albinism, ocular, with sensorineural deafness	C0001916	7	88	4.53908800879e-07	6.752077562326869e-05	LPAR3,CYSLTR2,EDNRA,GPRC6A,ADRA1A,EDNRB,LPAR2
199	Nephrosclerosis	C0027719	5	38	4.72531448303e-07	6.890581717451523e-05	CYSLTR2,EDNRA,ADRA1A,AGT,LPAR2
200	Paroxysmal atrial fibrillation	C0235480	5	38	4.72531448303e-07	6.925207756232688e-05	NPS,CYSLTR2,EDNRA,ADRA1A,LPAR2
201	Memory Loss	C0002622	6	61	4.87889158518e-07	6.95983379501385e-05	GRP,ADRA1D,TAC1,TRH,APP,PTGER1
202	Neoplasm of the colon	C0009375	21	817	4.91356616616e-07	6.994459833795014e-05	OXT,EDN1,F2R,CASR,F2RL3,GRP,CHRM1,CYSLTR1,GAST,CHRM3,LPAR1,GRPR,GHRL,CCKBR,GCG,APP,F2RL1,SAA1,HRH1,KISS1,LPAR2
203	Abnormal uterus morphology	C0266383	9	158	4.95413246759e-07	7.029085872576177e-05	TACR3,GNRH1,CHRM3,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
205	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.11918604174e-07	7.098337950138505e-05	EDN1,F2R,F2RL3,PTGFR,CYSLTR1,ADRA1D,CYSLTR2,F2,LPAR1,F2RL2,AGT,LTB4R,F2RL1,LPAR2
206	Malignant neoplasm of endometrium	C0007103	16	506	5.40202977795e-07	7.132963988919668e-05	EDN1,P2RY2,F2R,GNA11,HCRT,F2RL3,GNRH1,GRP,GHSR,GNRHR,EDNRB,AGT,KISS1R,PROK1,KISS1,LPAR2
207	Uterine Corpus Cancer	C0153574	16	506	5.40202977795e-07	7.16759002770083e-05	EDN1,P2RY2,F2R,GNA11,HCRT,F2RL3,GNRH1,GRP,GHSR,GNRHR,EDNRB,AGT,KISS1R,PROK1,KISS1,LPAR2
208	Abnormal nipple morphology	C3839073	8	124	5.91668723016e-07	7.202216066481996e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
209	Abnormality of the menstrual cycle	C4025888	9	163	6.6005903343e-07	7.236842105263159e-05	TACR3,GNRH1,GNRHR,TAC3,F2,PROKR2,PROK2,KISS1R,KISS1
210	Abnormal male reproductive system physiology	C4020716	8	126	6.77417423267e-07	7.271468144044321e-05	TACR3,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
213	Abnormality of the diencephalon	C4023752	5	41	7.54781023127e-07	7.375346260387812e-05	TACR3,PROKR2,TRH,PROK2,KISS1R
214	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	8.74853166688e-07	7.409972299168975e-05	OXT,CYSLTR2,EDNRA,ADRA1A,LPAR2
215	Depression	C0812393	10	212	9.58135203954e-07	7.444598337950139e-05	CASR,TACR3,GNA11,GNRH1,GNRHR,TAC3,PROKR2,PROK2,KISS1R,KISS1
216	Anorexia	C0003123	8	134	1.13740988694e-06	7.479224376731301e-05	OXT,HTR2B,GHSR,CCK,NPSR1,TAC1,GHRL,NMU
222	Sparse hair	C1837770	10	217	1.20434296225e-06	7.686980609418283e-05	TACR3,GNRH1,GNRHR,EDNRA,TAC3,PROKR2,PROK2,KISS1R,KISS1,LPAR6
223	Lung Neoplasms	C0024121	25	1155	1.27534885286e-06	7.721606648199446e-05	EDN1,P2RY2,P2RY6,F2R,F2RL3,CYP2D6,GRP,CYP2C19,GHSR,NTS,CCK,GAST,CYSLTR2,OXTR,EDNRA,GRPR,GHRL,ADRA1A,EDNRB,CCKBR,NTSR1,F2RL1,LPAR2,NMU,PTGER1
