rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Hypotension	C0020649	21	129	8.55537862776e-11	4.724750758560901e-05	KNG1,GNA11,TAC1,AGT,CASR,PTAFR,TACR3,OXT,TACR1,HRH1,TTR,ADRA1B,GHRL,ADRA1A,EDN2,EDN1,EDN3,ALB,SAA1,GCG,BDKRB2
219	Sepsis	C0243026	30	602	8.61464233282e-11	4.746423927178153e-05	FN1,ADRA1D,KNG1,GRPR,APP,P2RY1,AGT,F2R,NTS,GSN,GAST,TTN,CYP2E1,APOC1,GRP,F7,SERPING1,APOA1,EDNRB,LTB4R,P2RY2,CFH,GRAP2,APOE,EDN1,EDN3,BBC3,SAA1,F2,CFB
220	Atherosclerosis	C0004153	52	1271	8.91346996212e-11	4.768097095795405e-05	FN1,CES1,ITGA2,ADRA1D,KNG1,EDNRA,APOC3,TAC1,APP,P2RY1,CTSL,AGT,CASR,F2R,ITGB5,LTB4R2,GPR132,PTAFR,APOA2,GHSR,CYP2E1,APOC1,F7,F2RL1,HRH1,APOA1,DMD,TTR,EDNRB,LTB4R,P2RY2,CFH,GHRL,KISS1,CYSLTR1,GRAP2,APOE,APOC2,KISS1R,ATM,CST3,HP,CYP3A4,EDN1,APOA4,ALB,SAA1,F2,GCG,AHSG,UTS2,UTS2B
221	Lung Neoplasms	C0024121	42	1155	8.93044527217e-11	4.789770264412657e-05	PTGER1,FN1,CES1,ITGA2,MGST1,EDNRA,GRPR,OXTR,APOC3,KLK3,CTSL,NMU,CCK,F2R,NTS,GSN,GAST,GHSR,CYP2E1,GRP,F2RL1,APOA1,TTR,EDNRB,CDCP1,P2RY2,GHRL,GRAP2,ADRA1A,APOE,LAT,F2RL3,CCKBR,NTSR1,ATM,HP,CYP3A4,EDN1,LPAR2,P2RY6,DICER1,CYSLTR2
222	Kidney Failure, Chronic	C0022661	31	616	8.93340956765e-11	4.811443433029909e-05	GCGR,ITGA2,BDKRB1,ADRA1D,KNG1,EDNRA,NPHS1,APOC3,KLK3,AGT,CASR,GSN,F7,APOA1,TTR,CFH,ADRA1B,GHRL,ADRA1A,APOE,ATM,CST3,HP,CYP3A4,EDN1,ALB,SAA1,F2,AHSG,BDKRB2,UTS2
223	Tumor Progression	C0178874	57	1969	8.95059582007e-11	4.833116601647161e-05	CLCA2,GPRC6A,FN1,EDNRA,GRPR,PROK2,GNA11,TAC1,KLK3,APP,P2RY1,CTSL,TIAM1,AGT,TRH,NMU,CASR,F2R,NCOA3,DERL1,NTS,GAST,PRSS3,GHSR,GRP,PLAG1,TACR1,PROK1,F2RL1,CABLES1,GFAP,APOA1,DMD,EDNRB,CDCP1,P2RY2,KISS1,GRAP2,ADRA1A,LAT,APOC2,F2RL3,CCKBR,KISS1R,NTSR1,LPAR3,ATM,EDN1,EDN3,PEG3,LPAR2,BBC3,SAA1,GNAQ,DICER1,CYSLTR2,F2RL2
224	Schizophrenia	C0036341	57	1947	8.97742991057e-11	4.854789770264413e-05	JARID2,FN1,ADRA1D,EDNRA,OXTR,APOC3,TAC1,APP,HCRTR1,GABBR1,P2RY1,PALB2,CCK,F2R,NTS,GSN,PRSS3,CYP2E1,TACR3,ITIH1,NPS,GRP,OXT,TACR1,CNOT1,CHRM5,GRM5,CCKAR,GNB1,HRH1,NMB,GFAP,APOA1,DMD,TTR,PDE4B,P2RY2,AVPR1A,GHRL,HCRT,NPSR1,ADRA1A,APOE,CCKBR,SCAF1,NTSR1,ATM,HP,CYP3A4,LPAR2,MYL4,CACNA1I,DICER1,CFB,CYSLTR2,CHRM1,SLC1A5
225	Essential hypertension	C0085580	23	305	9.1418095316e-11	4.876462938881664e-05	GCGR,BDKRB1,ADRA1D,KNG1,EDNRA,AGT,PTGFR,TRHR,LPAR1,P2RY2,AVPR1A,ADRA1B,ADRA1A,APOE,KCNMA1,ATM,EDN2,HP,EDN1,LPAR2,ALB,BDKRB2,UTS2
226	Obesity	C0028754	84	2181	9.31485999445e-11	4.898136107498916e-05	GCGR,GPRC6A,FN1,CES1,BDKRB1,THRAP3,P2RY11,KNG1,EDNRA,PROKR2,PROK2,OXTR,APOC3,TAC1,QRFP,NPFFR2,KRT16,APP,DGKG,FFAR3,UTS2R,CTSL,TIAM1,AGT,CROT,NMU,CASR,CCK,NCOA3,APOA2,GHSR,CYP2E1,MLN,TACR3,APOC1,TRHR,CFD,OXT,F7,F2RL1,CCKAR,CHRM3,NMB,APOA1,HTR2B,CFH,AVPR1A,ADRA1B,CRB1,GHRL,KISS1,FFAR2,NMUR2,GRAP2,HCRT,ADRA1A,APOE,PMCH,KISS1R,ST13,KCNMA1,LPAR3,ATM,CST3,HP,FABP6,CYP3A4,EDN1,PEG3,LPAR2,APOA4,ALB,SAA1,FFAR1,F2,GNAQ,GCG,DICER1,AHSG,CFB,BDKRB2,GNRHR,CYSLTR2,UTS2
227	Cardiovascular Diseases	C0007222	41	1029	9.5083940721e-11	4.919809276116168e-05	FN1,ITGA2,BDKRB1,NMBR,KNG1,EDNRA,APOC3,APP,RYR2,AGT,CASR,F2R,CYP2E1,TOMM40,APOC1,F7,HRH1,APOA1,PPBP,EDNRB,CFH,GHRL,FFAR2,SCN5A,ADRA1A,APOE,APOC2,ATM,EDN2,KRT5,CST3,HP,EDN1,APOA4,ALB,SAA1,F2,GCG,AHSG,BDKRB2,UTS2
228	Ovarian epithelial cancer	C0677886	60	2172	9.79377690058e-11	4.94148244473342e-05	PTGER1,FN1,ADRA1D,GPR68,KNG1,EDNRA,GRPR,RANBP3,OXTR,KLK3,CTSL,AGT,CASR,GNRH2,PALB2,CCK,F2R,NCOA3,GSN,PTAFR,GAST,PRSS3,CYP2E1,GRP,PLAG1,OXT,F7,PROK1,F2RL1,CABLES1,APOA1,DMD,KRT9,LPAR1,LTB4R,XCL1,CDCP1,KISS1,CYSLTR1,GNRH1,GRAP2,XCL2,ADRA1A,APOE,APOC2,SCAF1,LPAR3,ATM,XCR1,HP,CYP3A4,EDN1,PEG3,LPAR2,ALB,F2,DICER1,GNRHR,GPR4,CYSLTR2
229	Coronary Artery Disease	C1956346	52	1366	9.8471564236e-11	4.963155613350672e-05	FN1,CES1,ITGA2,BDKRB1,ADRA1D,KNG1,EDNRA,APOC3,TAC1,NPFFR2,APP,P2RY1,AGT,CASR,PALB2,F2R,APOA2,GHSR,CYP2E1,APOC1,CFD,F7,HRH1,APOA1,PPBP,CFH,CAMTA1,GHRL,CYSLTR1,SCN5A,OPN4,ADRA1A,APOE,APOC2,F2RL3,ATM,KRT5,PF4V1,CST3,HP,CYP3A4,EDN1,APOA4,ALB,SAA1,F2,GCG,AHSG,CFB,BDKRB2,UTS2,UTS2B
230	Female hypogonadism	C0271578	9	25	9.93989335285e-11	4.984828781967924e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,ATM,GNRHR
231	Obstructive sleep apnea	C0520679	18	166	1.00507047129e-10	5.006501950585176e-05	EDNRA,TAC1,GABBR1,AGT,F2R,GSN,NPS,TACR1,CCKAR,HCRTR2,EDNRB,LPAR1,ADRA1B,HCRT,APOE,HP,EDN1,EDN3
232	Diabetes mellitus type 2	C0011860	70	1972	1.00607522313e-10	5.028175119202427e-05	GCGR,GPRC6A,FN1,CES1,ITGA2,THRAP3,KNG1,EDNRA,HPX,MGST3,NPHS1,APOC3,KRT16,DGKG,UTS2R,CTSL,AGT,TRH,CASR,CCK,GSN,APOA2,GHSR,CYP2E1,TACR3,TOMM40,APOC1,F7,CCKAR,CHRM3,APOA1,DMD,TTR,EDNRB,LPAR1,CFH,AVPR1A,CRB1,CAMTA1,GHRL,SCN5A,GRAP2,HCRT,ADRA1A,APOE,APOC2,CCKBR,ST13,LPAR3,ATM,DCD,CST3,HP,FABP6,CYP3A4,EDN1,PEG3,LPAR2,APOA4,ALB,FFAR1,F2,GCG,DICER1,AHSG,CFB,TSC22D1,BDKRB2,CYSLTR2,UTS2
233	Erectile abnormalities	C4022003	9	39	1.01036956579e-10	5.049848287819679e-05	PROKR2,PROK2,TAC3,TACR3,TTR,KISS1,GNRH1,KISS1R,GNRHR
234	Heart Failure	C0018801	37	803	1.03234643056e-10	5.071521456436931e-05	JARID2,GPRC6A,ADRA1D,KNG1,EDNRA,RYR2,AGT,CCK,GSN,GHSR,TTN,CYP2E1,F2RL1,APOA1,DMD,TTR,EDNRB,HTR2B,GNA15,AVPR1A,GHRL,SCN5A,GRAP2,OPN4,ADRA1A,APOE,LPAR3,ATM,CST3,HP,EDN1,LPAR2,ALB,GNAQ,GCG,CYSLTR2,UTS2
235	Bradycardia	C0428977	13	53	1.03578812194e-10	5.093194625054183e-05	KNG1,TAC1,AGT,TRH,NTS,TACR1,GNRH1,SCN5A,EDN2,EDN1,EDN3,GCG,UTS2
236	Hyperalgesia	C0020429	20	177	1.03670405593e-10	5.114867793671435e-05	PTGER1,ITGA2,BDKRB1,KNG1,PROK2,TAC1,AGT,CCK,F2R,PTAFR,PRSS3,TACR1,F2RL1,GFAP,ADRA1A,CCKBR,NTSR1,EDN1,BDKRB2,PROKR1
237	Generalized joint laxity	C1836308	8	25	1.04185549077e-10	5.1365409622886866e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
238	Left ventricular hypertrophy	C0149721	22	274	1.04480979424e-10	5.1582141309059386e-05	FN1,BDKRB1,ADRA1D,KNG1,EDNRA,TAC1,AGT,CROT,GHSR,HRH1,TTR,HTR2B,SCN5A,ADRA1A,APOE,ATM,CST3,EDN1,LPAR2,GNAQ,BDKRB2,CYSLTR2
239	Acute myocardial ischemia	C0151744	29	484	1.13514975197e-10	5.17988729952319e-05	ITGA2,ADRA1D,KNG1,EDNRA,APOC3,UTS2R,RYR2,AGT,TTN,F7,F2RL1,APOA1,DMD,EDNRB,PDE4B,CFH,KISS1,CYSLTR1,SCN5A,ADRA1A,APOE,ATM,CYP3A4,EDN1,APOA4,ALB,F2,UTS2,UTS2B
241	Hypoplasia of the uterus	C0266399	8	32	1.29228294732e-10	5.223233636757694e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
242	Prostate carcinoma	C0600139	69	2734	1.33980937456e-10	5.2449068053749456e-05	CLCA2,GPRC6A,FN1,ITGA2,ADRA1D,GPR68,EDNRA,GRPR,TAC1,KLK3,HCRTR1,P2RY1,UTS2R,AGT,TRH,CASR,GNRH2,PALB2,CCK,F2R,NCOA3,NTS,LTB4R2,GSN,PRSS3,GHSR,TTN,CYP2E1,GRP,PLAG1,OXT,TACR1,PROK1,F2RL1,HCRTR2,APOA1,EDNRB,LPAR1,CDCP1,P2RY2,CFH,GHRL,KISS1,GNRH1,GRAP2,OPN4,HCRT,ADRA1A,APOE,LAT,F2RL3,CCKBR,ST13,KCNMA1,LPAR3,ATM,DCD,KRT5,CST3,HP,CYP3A4,EDN1,LPAR2,BBC3,GCG,TSC22D1,GNRHR,CYSLTR2,SLC1A5
243	Secondary hypertriglyceridemia	C0027627	80	3444	1.38148048556e-10	5.2665799739921976e-05	CLCA2,JARID2,FN1,BDKRB1,ADRA1D,GPR68,EDNRA,GRPR,GNA11,APOC3,TAC1,KLK3,APP,HCRTR1,KRT13,CTSL,TIAM1,AGT,NMU,CASR,F2R,NCOA3,NTS,ITGB5,LTB4R2,GSN,PTAFR,GAST,PRSS3,ITIH1,GRP,PLAG1,F7,TACR1,PROK1,F2RL1,GRM5,GFAP,APOA1,DMD,TTR,EDNRB,LPAR1,CDCP1,P2RY2,GNA15,KISS1,GNRH1,SCN5A,GRAP2,ADRA1A,APOE,LAT,F2RL3,KISS1R,ST13,KCNMA1,NTSR1,ATM,KRT5,CST3,LPAR5,HP,FABP6,CYP3A4,EDN1,LPAR2,ALB,SAA1,F2,GNAQ,GCG,DICER1,KRT14,BDKRB2,GNRHR,GPR4,CYSLTR2,F2RL2,SLC1A5
244	Alcohol dependence	C0001973	30	675	1.38178912756e-10	5.2882531426094495e-05	FN1,ITGA2,ADRA1D,OXTR,TAC1,GABBR1,AGT,TRH,CCK,NTS,GHSR,CYP2E1,TACR3,TACR1,GRM5,CCKAR,EDNRB,PDE4B,GHRL,GRAP2,OPN4,SH3BP5,APOE,CCKBR,NTSR1,NTSR2,F2,DICER1,BDKRB2,CHRM1
245	Abnormality of cardiovascular system electrophysiology	C0243050	48	1568	1.62773683421e-10	5.3099263112267014e-05	FN1,ITGA2,P2RY11,EDNRA,PROKR2,PROK2,GNA11,SETX,KRT16,APP,RYR2,TIAM1,AGT,CASR,PALB2,GSN,NLRC4,TTN,TACR3,F7,CHRM3,SERPING1,LDB3,APOA1,DMD,TTR,KRT9,CRB1,SCN5A,CHKB,HCRT,APOE,APOC2,KISS1R,OBSL1,KRT1,ATM,KRT5,CST3,EDN1,EDN3,ALB,SAA1,F2,GNAQ,KRT14,CYSLTR2,KRT10
246	Decreased testosterone in males	C1860121	8	33	1.64458668905e-10	5.3315994798439534e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
247	Animal Mammary Neoplasms	C0024667	62	2352	1.65906843819e-10	5.3532726484612046e-05	CLCA2,PTGER1,FN1,ITGA2,BDKRB1,ADRA1D,NMBR,KNG1,EDNRA,TAC1,KLK3,P2RY1,CTSL,TIAM1,AGT,NMU,CASR,PALB2,NCOA3,DERL1,NTS,GSN,GHSR,CYP2E1,ITIH1,GRP,OXT,F7,TACR1,F2RL1,PPBP,EDNRB,LPAR1,CDCP1,P2RY2,GHRL,KISS1,CYSLTR1,GNRH1,SCN5A,GRAP2,APOE,KISS1R,KCNMA1,NTSR1,ATM,EDN2,KRT5,CST3,HP,CYP3A4,EDN1,LPAR2,FFAR1,DICER1,AHSG,KRT14,TSC22D1,GNRHR,CYSLTR2,UTS2,SLC1A5
248	Major depressive disorder	C1269683	25	489	1.72453384906e-10	5.3749458170784566e-05	PROKR2,PROK2,OXTR,AVPR1B,TAC1,APP,GABBR1,TRH,TOMM40,ITIH1,OXT,GRM5,CCKAR,CHRM3,GFAP,APOA1,HTR2B,PDE4B,HCRT,ADRA1A,APOE,NTSR1,HP,APOA4,BDKRB2
249	Sparse body hair	C1862863	9	48	1.89610216417e-10	5.3966189856957085e-05	PROKR2,PROK2,TAC3,LPAR6,TACR3,KISS1,GNRH1,KISS1R,GNRHR
250	Depressive Disorder	C0011581	26	543	2.37885600107e-10	5.4182921543129604e-05	OXTR,AVPR1B,TAC1,AGT,TRH,F2R,GAST,CYP2E1,TACR3,TOMM40,OXT,GRM5,GNB1,TTR,LPAR1,PDE4B,GHRL,GRAP2,HCRT,APOE,PMCH,F2RL3,ATM,HP,APOA4,ALB
251	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.46831444173e-10	5.4399653229302124e-05	EDNRA,GNA11,CASR,NPS,DMD,ADRA1A,LPAR2,CYSLTR2
252	Mood Disorders	C0525045	20	322	2.53075560508e-10	5.461638491547464e-05	ADRA1D,PROKR2,PROK2,AVPR1B,TAC1,HCRTR1,P2RY1,AGT,OXT,TACR1,CHRM3,GFAP,DMD,P2RY2,ADRA1B,HCRT,APOE,NTSR1,HP,EDN1
253	Hyperlipidemia, combined, 1	C0020473	19	293	2.79307466045e-10	5.483311660164716e-05	NPHS1,APOC3,AGT,TRH,APOA2,APOC1,F7,APOA1,SLC25A13,CDCP1,APOE,APOC2,HP,CYP3A4,APOA4,ALB,SAA1,F2,GCG
254	Drug Eruptions	C0011609	7	25	3.30693805672e-10	5.5049848287819675e-05	KNG1,APOC3,TAC1,CYP2E1,APOA1,TTR,APOC2
255	Secondary amenorrhea	C0232940	8	37	3.33768568339e-10	5.5266579973992195e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
256	Pulmonary hypertension, neonatal, susceptibility to	C0020542	20	333	3.68582053767e-10	5.5483311660164714e-05	EDNRA,TAC1,RYR2,AGT,CASR,NPS,TACR1,F2RL1,TACR2,APOA1,EDNRB,HTR2B,CFH,CYSLTR1,APOE,EDN1,F2,BDKRB2,UTS2,UTS2B
257	Male hypogonadism	C0151721	8	38	3.84173248769e-10	5.570004334633723e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
258	Decreased serum testosterone level	C0857983	8	38	3.84173248769e-10	5.591677503250975e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
259	Neoplasm of the colon	C0009375	32	817	3.86334075841e-10	5.613350671868227e-05	FN1,ITGA2,GRPR,APP,TIAM1,CASR,F2R,NCOA3,GAST,GRP,OXT,F2RL1,CABLES1,HRH1,CHRM3,LPAR1,CFH,GHRL,KISS1,CYSLTR1,GRAP2,CHKB,APOE,F2RL3,CCKBR,ATM,EDN1,LPAR2,SAA1,GCG,AMPD3,CHRM1
260	Ischemia	C0022116	28	647	4.36026548201e-10	5.635023840485479e-05	GPRC6A,FN1,APOC3,APP,P2RY1,AGT,F2R,TTN,CYP2E1,OXT,F7,F2RL1,GFAP,DMD,TTR,EDNRB,SCN5A,GRAP2,APOE,KCNMA1,LPAR3,ATM,EDN1,ALB,F2,UTS2,GPR17,SLC1A5
261	Glucose intolerance	C0271650	19	304	4.41125136419e-10	5.6566970091027304e-05	GCGR,FN1,TAC1,APP,UTS2R,RYR2,CTSL,GHSR,APOA1,GHRL,FFAR2,APOE,APOC2,ATM,HP,ALB,FFAR1,GCG,UTS2
262	Acute kidney injury	C0022660	18	270	4.52408221996e-10	5.678370177719982e-05	FN1,KNG1,EDNRA,UTS2R,AGT,PTAFR,CFH,AVPR1A,APOE,ATM,CST3,HP,CYP3A4,EDN1,ALB,SAA1,CFB,BDKRB2
263	Non-obstructive azoospermia	C4021107	8	39	5.26146126667e-10	5.700043346337234e-05	PROKR2,PROK2,TAC3,TACR3,KISS1,GNRH1,KISS1R,GNRHR
