rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
211	Abnormal uterus morphology	C0266383	7	158	2.36268176357e-07	8.149864812668985e-05	CHRM3,PROKR2,PLG,GNRHR,GP1BB,KISS1R,TACR3
212	Abnormality of the female genitalia	C4023820	11	449	2.37512696399e-07	8.188489764387795e-05	CHRM3,PROKR2,PLG,GNRHR,GP1BB,GP9,KISS1R,F10,TACR3,F2,F5
217	Restenosis	C0333186	8	220	2.48623610588e-07	8.381614522981847e-05	F2R,PLG,CASR,EDNRA,PLAT,F2,F5,SERPING1
218	Abnormality of the pituitary gland	C0032002	13	645	2.78611278937e-07	8.420239474700657e-05	PROKR2,GNRHR,GHSR,GNA11,ADRA1D,CYSLTR2,AVPR1B,EDNRA,KLKB1,KISS1R,TACR3,TRHR,ADRA1A
219	Prolonged bleeding time	C0439590	4	36	3.10683901272e-07	8.458864426419467e-05	GP1BB,GP9,F2,F5
221	Premature Birth	C0151526	10	376	3.19837654583e-07	8.536114329857088e-05	OXTR,F2R,PLG,F12,SERPINC1,F10,PTGER1,PLAT,F2,F5
222	Primary antiphospholipid syndrome	C0085278	5	69	3.37167318287e-07	8.574739281575898e-05	PLG,F2RL1,PLAT,F2,F5
223	Obstructive sleep apnea	C0520679	7	166	3.44725163304e-07	8.613364233294708e-05	F2R,TACR1,EDNRA,ADRA1B,EDNRB,CCKAR,HCRTR2
224	Secondary amenorrhea	C0232940	4	37	3.58115083365e-07	8.651989185013518e-05	PROKR2,GNRHR,KISS1R,TACR3
225	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	17	1111	3.72551028249e-07	8.69061413673233e-05	OXTR,PROKR2,F2R,PLG,F12,CCKBR,KNG1,ADRA1D,TACR1,C1QBP,SERPINC1,F10,TACR3,PTGER1,PLAT,F2,F5
226	Decreased serum testosterone level	C0857983	4	38	4.11025906977e-07	8.72923908845114e-05	PROKR2,GNRHR,KISS1R,TACR3
227	Male hypogonadism	C0151721	4	38	4.11025906977e-07	8.76786404016995e-05	PROKR2,GNRHR,KISS1R,TACR3
228	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	4.11025906977e-07	8.80648899188876e-05	C1QB,C1QA,C1QC,F5
232	Abnormality of immune system physiology	C4023616	15	884	4.20804700862e-07	8.960988798764002e-05	CHRM3,C1QB,PLG,GP1BB,GNA11,CASR,CYSLTR2,GNAQ,C1QA,C1S,C1QC,EDNRB,C1R,F5,SERPING1
233	Septicemia	C0036690	10	387	4.25384474423e-07	8.999613750482812e-05	P2RY2,F2R,PLG,ADRA1D,GRPR,PLAT,F2,F5,SERPING1,P2RY1
234	Abnormality of the skin	C0037268	19	1376	4.28921540285e-07	9.038238702201622e-05	CHRM3,PROKR2,PLG,F12,GP1BB,GNA11,GP9,CASR,GNAQ,C1S,EDNRA,EDNRB,KISS1R,TACR3,C1R,TRHR,F2,F5,SERPING1
235	Cocaine-Related Disorders	C0236736	6	117	4.48058385616e-07	9.076863653920432e-05	CHRM5,CCKBR,GRM5,TACR3,HCRTR1,NPSR1
236	Constitutional symptom	C0009812	12	572	4.58831920569e-07	9.115488605639243e-05	PROKR2,F12,GHSR,GP1BB,GNA11,CASR,CYSLTR2,GNAQ,EDNRB,C1R,F5,SERPING1
237	Breast hypoplasia	C0266013	4	39	4.70030766864e-07	9.154113557358054e-05	PROKR2,GNRHR,KISS1R,TACR3
238	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	4.70030766864e-07	9.192738509076864e-05	PLG,ADRA1D,F2,F5
239	Erectile abnormalities	C4022003	4	39	4.70030766864e-07	9.231363460795674e-05	PROKR2,GNRHR,KISS1R,TACR3
240	Non-obstructive azoospermia	C4021107	4	39	4.70030766864e-07	9.269988412514486e-05	PROKR2,GNRHR,KISS1R,TACR3
241	Coronary Thrombosis	C0010072	4	39	4.70030766864e-07	9.308613364233295e-05	GP5,F2R,SERPINC1,PLAT
242	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	10	392	4.82857758777e-07	9.347238315952105e-05	LTB4R,F2R,PLG,F2RL1,F2RL3,ADRA1D,CYSLTR2,F2RL2,CYSLTR1,F2
243	Abnormality of skin morphology	C4023528	18	1261	5.08998082793e-07	9.385863267670915e-05	PROKR2,PLG,F12,GP1BB,GNA11,GP9,CASR,GNAQ,C1S,EDNRA,EDNRB,KISS1R,TACR3,C1R,TRHR,F2,F5,SERPING1
244	Abnormality of the integument	C4025761	21	1665	5.20239932023e-07	9.424488219389727e-05	CHRM3,PROKR2,PLG,F12,GNRHR,GP1BB,GNA11,GP9,CASR,GNAQ,C1S,EDNRA,EDNRB,KISS1R,TACR3,C1R,TRHR,LPAR6,F2,F5,SERPING1
245	Pulmonary arterial hypertension	C3203102	9	314	5.24940231061e-07	9.463113171108537e-05	HTR2B,BDKRB1,F2R,PLG,F2RL1,KNG1,EDNRA,EDNRB,F5
247	Abnormal inflammatory response	C4022805	12	581	5.47017260044e-07	9.540363074546158e-05	C1QB,PLG,GP1BB,GNA11,CASR,CYSLTR2,GNAQ,C1QA,C1S,C1QC,C1R,F5
248	Increased inflammatory response	C4022803	12	581	5.47017260044e-07	9.578988026264968e-05	C1QB,PLG,GP1BB,GNA11,CASR,CYSLTR2,GNAQ,C1QA,C1S,C1QC,C1R,F5
249	Abnormal fear/anxiety-related behavior	C4018849	7	177	5.61658266118e-07	9.617612977983778e-05	PROKR2,GNRHR,GP1BB,GNA11,CASR,KISS1R,TACR3
250	Prostate carcinoma	C0600139	28	2734	5.62807276783e-07	9.656237929702588e-05	P2RY2,F2R,PLG,F2RL1,GNRHR,OPN4,GHSR,F11,LTB4R2,F2RL3,CCKBR,ADRA1D,TACR1,CASR,CYSLTR2,GPRC6A,EDNRA,EDNRB,KLKB1,GRPR,GPR68,HCRTR2,HCRTR1,PLAT,GRM1,ADRA1A,UTS2R,P2RY1
251	Ischemic stroke	C0948008	10	401	6.03684204292e-07	9.694862881421399e-05	F2R,PLG,F12,F11,EDNRA,EDNRB,SERPINC1,PLAT,F2,F5
252	Abnormal serum testosterone level	C0580454	4	41	6.07927900576e-07	9.733487833140209e-05	PROKR2,GNRHR,KISS1R,TACR3
262	Cardiovascular Diseases	C0007222	16	1029	6.26988230112e-07	0.00010119737350328313	HRH1,BDKRB1,F2R,PLG,F12,KNG1,CASR,FFAR2,EDNRA,EDNRB,NMBR,F10,PLAT,F2,F5,ADRA1A
263	Female sexual dysfunction	C1112442	4	42	6.87879960104e-07	0.00010158362302047122	PROKR2,GNRHR,KISS1R,TACR3
264	Abnormal female reproductive system physiology	C4022678	4	42	6.87879960104e-07	0.00010196987253765932	PROKR2,GNRHR,KISS1R,TACR3
265	Absence of secondary sex characteristics	C4021551	4	42	6.87879960104e-07	0.00010235612205484742	PROKR2,GNRHR,KISS1R,TACR3
268	Liver Cirrhosis, Biliary	C0023890	15	919	7.03081537878e-07	0.00010351487060641174	CHRM3,HTR2B,F2R,PLG,F9,KNG1,ADRA1D,CASR,EDNRA,EDNRB,KLKB1,PLAT,F2,F5,ADRA1A
269	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	7.22864816227e-07	0.00010390112012359985	PROKR2,GNRHR,CYSLTR2,EDNRA,KISS1R,TACR3,ADRA1A
270	Anaphylactic shock NOS	C0002792	4	43	7.75953474697e-07	0.00010428736964078796	LTB4R,F9,KNG1,CYSLTR2
271	Platelet-type bleeding disorder 15	C0005818	4	43	7.75953474697e-07	0.00010467361915797606	GP5,GP9,F2,F5
272	Substance Withdrawal Syndrome	C0038587	5	80	8.15763228967e-07	0.00010505986867516416	HRH1,CHRM5,CCKBR,TACR1,HCRTR1
273	Uterine Corpus Cancer	C0153574	11	506	8.4098643327e-07	0.00010544611819235226	P2RY2,F2R,PLG,GNRHR,GHSR,GNA11,F2RL3,C1QBP,EDNRB,KISS1R,PLAT
274	Malignant neoplasm of endometrium	C0007103	11	506	8.4098643327e-07	0.00010583236770954037	P2RY2,F2R,PLG,GNRHR,GHSR,GNA11,F2RL3,C1QBP,EDNRB,KISS1R,PLAT
275	Abdominal pain	C0000737	7	187	8.5113072279e-07	0.00010621861722672847	F12,GHSR,GNA11,CASR,EDNRB,F5,SERPING1
276	Abnormal circulating androgen level	C4072892	4	44	8.72660487095e-07	0.00010660486674391657	PROKR2,GNRHR,KISS1R,TACR3
277	Disseminated intravascular coagulation	C0012739	4	44	8.72660487095e-07	0.00010699111626110469	ADRA1D,SERPINC1,F2,F5
280	Migraine Disorders	C0149931	9	333	8.94912132066e-07	0.00010814986481266898	HTR2B,NTSR1,ADRA1D,EDNRA,EDNRB,HCRTR2,HCRTR1,F2,F5
281	Abnormality of the gingiva	C4021816	6	130	9.15008467217e-07	0.0001085361143298571	PLG,GNAQ,C1S,F10,C1R,F2
282	Anosmia	C0003126	4	45	9.78584028921e-07	0.0001089223638470452	PROKR2,GNRHR,KISS1R,TACR3
