rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
36	Abnormality of the posterior segment of the globe	C4025354	24	810	0.0	1.0371650821089024e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,IQCB1,LIMK1,OFD1,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,NEK2,TUBB,PIK3CA
39	Abnormality of the autonomic nervous system	C4025714	14	146	0.0	1.1235955056179774e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,TCTN1
42	Abnormality of the nasal alae	C4021804	21	391	0.0	1.2100259291270527e-05	NPHP1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,YWHAE,OFD1,CENPJ,TMEM67,RPGRIP1L,AHI1,MKS1,NEK2,PAFAH1B1,TCTN1,PPP2R1A
47	Abnormality of the lower limb	C1096086	29	947	0.0	1.3540766349755113e-05	ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,NDE1,TCTN1,TUBB,PIK3CA,PPP2R1A
49	Ambiguous genitalia	C0266362	10	90	0.0	1.411696917314895e-05	TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,CEP57,RPGRIP1L,MKS1
50	Abnormality of the vertebral column	C4021789	27	835	0.0	1.4405070584845865e-05	NPHP1,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,SOS1,LIMK1,OFD1,CENPJ,TMEM67,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TCTN1,TUBB,PIK3CA
52	Accessory spleen	C0266631	8	30	0.0	1.49812734082397e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
53	Abnormality of the upper limb	C4020900	33	923	0.0	1.5269374819936616e-05	NPHP1,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TCTN1,TUBB,PIK3CA,PPP2R1A
54	Chorioretinal abnormality	C4025844	10	91	0.0	1.5557476231633535e-05	ALMS1,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,TMEM67,RPGRIP1L,MKS1
55	Upper motor neuron dysfunction	C1839042	23	864	0.0	1.584557764333045e-05	CDK5RAP2,DCTN1,CEP290,TCTN2,CC2D2A,TUBA1A,IQCB1,DYNC1H1,LIMK1,OFD1,CENPJ,TTBK2,TMEM67,CAV1,RPGRIP1L,NEK2,CEP152,PAFAH1B1,CEP135,NDE1,CEP63,PIK3CA,TUBG1
56	Growth abnormality	C0262361	36	1578	0.0	1.613367905502737e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,MKS1,NEK2,CEP152,PAFAH1B1,CEP135,EGFR,NDE1,PRKACA,CEP63,TUBB,PIK3CA
61	Abnormality of the skull	C0235942	40	1324	0.0	1.7574186113511956e-05	NPHP1,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,TUBA1A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
63	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	0.0	1.815038893690579e-05	TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
64	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	40	1371	0.0	1.8438490348602707e-05	NPHP1,YWHAG,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,AKT1,TCTN3,CC2D2A,TUBA1A,SDCCAG8,IQCB1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PIK3CA,PPP2R1A
66	Hirschsprung Disease	C0019569	13	178	0.0	1.9014693171996542e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
67	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	0.0	1.930279458369346e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB
68	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	1.9590895995390377e-05	NPHP1,CEP164,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1,TUBB
70	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	0.0	2.0167098818784212e-05	TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
75	Abnormality of the lens	C0549651	24	552	0.0	2.1607605877268798e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,PLK4,TCTN2,B9D1,AKT1,CC2D2A,PIK3R1,SDCCAG8,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,MKS1,NEK2,PIK3CA,TUBG1
79	Sclerocornea	C1853235	8	34	0.0	2.2760011524056468e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
83	Renal cyst	C0268800	16	204	0.0	2.3912417170844135e-05	NPHP1,NPHP4,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,SDCCAG8,LIMK1,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,EGFR
84	Agenesis of corpus callosum	C0175754	15	301	0.0	2.4200518582541054e-05	NPHP1,CDK5RAP2,CEP41,AKT1,TUBA1A,OFD1,CENPJ,RPGRIP1L,AHI1,MKS1,CEP152,CEP135,EGFR,NDE1,CEP63
85	Abnormality of brainstem morphology	C1850601	10	64	0.0	2.4488619994237973e-05	NPHP1,TMEM216,CEP290,TUBA1A,DYNC1H1,TMEM67,AHI1,PAFAH1B1,NDE1,TUBB
87	Abnormality of the orbital region	C4025863	38	1127	0.0	2.5064822817631808e-05	SRC,NPHP1,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,EGFR,NDE1,TCTN1,CEP63,TUBB,PIK3CA,PPP2R1A
88	Hypertelorism	C0020534	18	439	0.0	2.5352924229328727e-05	TMEM216,CEP290,TCTN2,B9D1,AKT1,TCTN3,CC2D2A,PIK3R1,YWHAE,SOS1,OFD1,TMEM67,RPGRIP1L,MKS1,PAFAH1B1,TUBB,PIK3CA,PPP2R1A
92	Abnormality of the genital system	C0744356	30	983	0.0	2.6505329876116394e-05	SRC,NPHP1,NPHP4,CEP164,ALMS1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,MKS1,NEK2,PAFAH1B1,PRKACA,TUBB,PIK3CA
93	Abnormality of the digestive system	C0266015	33	1679	0.0	2.6793431287813313e-05	SRC,NPHP1,NPHP4,CEP164,ALMS1,DCTN1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,LIMK1,OFD1,TTBK2,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,EGFR,TCTN1,TUBB,PIK3CA
94	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.172395514e-13	2.7081532699510225e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,CEP41,CC2D2A,SDCCAG8,IQCB1,OFD1,AHI1,MKS1,NEK2
95	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	4.08895139969e-13	2.7369634111207145e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
96	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	32	820	7.09432512735e-13	2.7657735522904064e-05	SRC,NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,CEP63,PIK3CA
97	Congenital hepatic fibrosis	C0009714	13	48	8.67528271442e-13	2.794583693460098e-05	NPHP1,NPHP4,CEP164,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,SDCCAG8,IQCB1,TMEM67,RPGRIP1L,MKS1
98	Seizures, Febrile	C0036572	31	1535	9.81104086861e-13	2.82339383462979e-05	NPHP1,CEP164,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,AKT1,CC2D2A,TUBA1A,YWHAE,IQCB1,TUBB4B,DYNC1H1,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,EGFR,NDE1,TCTN1,PIK3CA,TUBG1,PPP2R1A
99	Abnormality of the palpebral fissures	C4024750	23	429	1.18027809748e-12	2.8522039757994815e-05	NPHP1,CDK5RAP2,PCNT,CEP290,PLK4,AKT1,SDCCAG8,YWHAE,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,CEP57,MKS1,CEP152,PAFAH1B1,CEP135,CEP63,TUBB,PIK3CA,PPP2R1A
100	Abnormal renal physiology	C0151746	19	429	1.21302967671e-12	2.881014116969173e-05	NPHP1,NPHP4,CEP164,ALMS1,TMEM216,CEP290,CC2D2A,SDCCAG8,YWHAE,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP83,RPGRIP1L,AHI1,MKS1,PAFAH1B1
101	Lobar holoprosencephaly	C0431362	8	29	1.61071156413e-12	2.909824258138865e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
102	Asplenia, isolated congenital	C0600031	8	29	1.61071156413e-12	2.938634399308557e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
103	Aplasia/Hypoplasia of the tongue	C4023916	8	29	1.61071156413e-12	2.9674445404782485e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
104	Iris coloboma	C0240063	12	104	1.64002145198e-12	2.99625468164794e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1
105	Abnormality of the skull base	C4025688	11	104	1.77502457177e-12	3.025064822817632e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB
106	Neurodevelopmental delay	C4022738	38	1140	1.85917947704e-12	3.053874963987323e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,AKT1,CC2D2A,TUBA1A,PIK3R1,SDCCAG8,YWHAE,IQCB1,C2CD3,DYNC1H1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
107	Sloping forehead	C1857679	17	99	1.95299332262e-12	3.082685105157015e-05	CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,CENPJ,TMEM67,CEP57,RPGRIP1L,MKS1,CEP152,CEP135,NDE1,CEP63
108	Abnormality of limb bone morphology	C4082761	32	921	2.49422704712e-12	3.111495246326707e-05	NPHP1,CEP164,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TCTN1,TUBB,PIK3CA,PPP2R1A
109	Male pseudohermaphroditism	C0238395	8	48	2.67519340014e-12	3.140305387496399e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
111	Ventriculomegaly	C1531647	25	334	3.14515080646e-12	3.197925669835782e-05	CDK5RAP2,PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TUBA1A,YWHAE,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,CEP63,TUBB,PIK3CA,PPP2R1A
112	Full cheeks	C1866231	10	72	3.16990877991e-12	3.226735811005474e-05	PCNT,TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1,PIK3CA
113	Abnormality of the nasal bridge	C4021805	24	601	3.53284068666e-12	3.255545952175166e-05	NPHP1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,SDCCAG8,SOS1,LIMK1,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,NDE1,TCTN1,PIK3CA
114	Abnormality of the palate	C4021815	23	601	3.5347280658e-12	3.284356093344858e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,OFD1,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,PAFAH1B1,TUBB,PIK3CA
115	Abnormality of the nasal dorsum	C4021202	13	157	3.54793971979e-12	3.313166234514549e-05	PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,CENPJ,TMEM67,CEP57,RPGRIP1L,MKS1,CEP152
116	Apnea	C0003578	13	157	3.54793971979e-12	3.3419763756842404e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,TCTN1
117	Abnormality of the nervous system	C0497552	49	2512	3.83282294791e-12	3.370786516853932e-05	NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,EGF,AKT1,TCTN3,CC2D2A,TUBA1A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TTBK2,TMEM67,TUBA4A,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,CEP135,NDE1,PRKACA,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
118	Hand polydactyly	C0158733	16	143	4.35329550186e-12	3.399596658023624e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
119	Duplication of hand bones	C3276746	16	161	4.74331685041e-12	3.428406799193316e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,TCTN3,CC2D2A,SDCCAG8,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA
120	Abnormality of the head	C4021812	44	1995	5.12490050397e-12	3.457216940363008e-05	SRC,NPHP1,CDK5RAP2,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,TUBA1A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,CEP135,EGFR,NDE1,TCTN1,CEP63,TUBB,PIK3CA,TUBG1,PPP2R1A
121	Abnormal nasal morphology	C4025252	24	582	5.58364465775e-12	3.486027081532699e-05	NPHP1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,CC2D2A,PIK3R1,YWHAE,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,PAFAH1B1,TCTN1,PPP2R1A
122	Abnormality of the choroid	C4025836	10	104	5.62005997296e-12	3.514837222702391e-05	ALMS1,TMEM216,CEP290,TCTN2,B9D1,AKT1,CC2D2A,TMEM67,RPGRIP1L,MKS1
123	Abnormality of the foot	C0016506	26	787	5.69633229475e-12	3.543647363872083e-05	ALMS1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,CEP152,NDE1,TCTN1,PIK3CA,PPP2R1A
124	Abnormality of the oral cavity	C4025887	31	1109	5.74651437546e-12	3.572457505041775e-05	NPHP1,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,TUBB,PIK3CA
125	Abnormality of the cerebral white matter	C0948163	28	412	6.38944452902e-12	3.601267646211467e-05	NPHP1,CDK5RAP2,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,CC2D2A,TUBA1A,YWHAE,C2CD3,DYNC1H1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,TCTN1,CEP63,TUBB,PPP2R1A
126	Abnormality of the upper urinary tract	C4023641	32	827	6.51378950778e-12	3.630077787381158e-05	SRC,NPHP1,NPHP4,CEP164,CDK5RAP2,ALMS1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,SDCCAG8,YWHAE,IQCB1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP83,CEP57,RPGRIP1L,AHI1,MKS1,CEP152,PAFAH1B1,CEP135,CEP63,PIK3CA
127	Abnormality of the posterior cranial fossa	C3280768	11	95	6.66011690242e-12	3.6588879285508495e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,CEP57,RPGRIP1L,MKS1,TUBB
128	Postaxial foot polydactyly	C2112129	8	38	7.30004945382e-12	3.6876980697205414e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,TMEM67,RPGRIP1L,MKS1
129	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	7.40629779727e-12	3.716508210890233e-05	NPHP1,CALM3,NPHP4,CEP164,ALMS1,DCTN1,PCNT,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,AKAP9,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,IQCB1,LIMK1,OFD1,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,PAFAH1B1,KDR,EGFR,PRKACA,TCTN1,TUBB,PIK3CA
130	Anteverted nares	C1840077	18	326	7.51232409613e-12	3.745318352059925e-05	NPHP1,TMEM216,CEP290,TCTN2,B9D1,CEP41,AKT1,CC2D2A,YWHAE,OFD1,TMEM67,RPGRIP1L,AHI1,MKS1,NEK2,PAFAH1B1,TCTN1,PPP2R1A
131	Congenital cystic disease of liver	C0158683	9	32	7.72093500245e-12	3.774128493229617e-05	TMEM216,CEP290,TCTN2,B9D1,CC2D2A,OFD1,TMEM67,RPGRIP1L,MKS1
132	Decreased head circumference	C0424688	26	648	7.7637896112e-12	3.8029386343993084e-05	CDK5RAP2,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CC2D2A,TUBA1A,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CEP57,RPGRIP1L,MKS1,CEP152,PAFAH1B1,CEP135,NDE1,CEP63,TUBB,TUBG1,PPP2R1A
133	Gait disturbance	C0575081	18	481	7.80309150628e-12	3.831748775569e-05	NPHP1,DCTN1,TCTN2,B9D1,CEP41,CC2D2A,SDCCAG8,DYNC1H1,LIMK1,TTBK2,TMEM67,CAV1,RPGRIP1L,AHI1,MKS1,TCTN1,PIK3CA,PPP2R1A
134	Abnormality of the face	C4025871	41	1817	7.8945738835e-12	3.860558916738692e-05	SRC,NPHP1,CDK5RAP2,ALMS1,DCTN1,PCNT,TMEM216,CEP290,PLK4,TCTN2,B9D1,CEP41,AKT1,TCTN3,CC2D2A,PIK3R1,SDCCAG8,YWHAE,SOS1,C2CD3,DYNC1H1,LIMK1,OFD1,CENPJ,TMEM67,CAV1,CEP57,RPGRIP1L,AHI1,MKS1,NEK2,CEP152,PAFAH1B1,CEP135,EGFR,NDE1,TCTN1,CEP63,TUBB,PIK3CA,PPP2R1A
