rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
229	Diabetes Mellitus, Type 1	C0011849	85	2081	3.81199516397e-11	4.724571900144419e-05	CRB1,GRM2,KCNMA1,SSTR1,BDKRB1,ADRA2B,DICER1,ADORA1,HCAR2,EXOC6,BDKRB2,APLN,KRT16,CYP3A5,CCR7,ABCB1,ST13,APLNR,CCR2,APOE,CST3,CXCR1,CFB,CCR5,TOMM40,APOA2,S1PR5,CXCR4,GABBR1,GFAP,CXCL5,NPY2R,NPY5R,TTN,CXCL12,SSTR5,CTSL,F7,ADRA1B,NPY1R,SSTR3,DMD,HCAR3,RYR2,ADRA2A,APOA4,CASR,GSN,SSTR2,OPRM1,FN1,ALB,APOA1,KNG1,NPY,AGT,CFD,HP,PALB2,GPR55,CCL5,P2RY12,CXCL8,SST,POMC,CXCL10,CCL21,GAL,AHSG,ANXA1,CFH,CYP3A4,S1PR4,MTNR1B,ATM,PDYN,APP,CCL20,CNR1,S1PR2,APOC3,GNAT3,GNAT1,AGTR2,GRAP2
230	Autoimmune disease 1	C0004364	45	890	3.83357789957e-11	4.745203218485661e-05	HRH3,SERPING1,HRH4,ADRA2B,DICER1,CCR6,LPAR2,CCR7,ABCB1,CCR2,ACKR3,CFB,CXCR3,CXCR4,CXCL5,HPX,CXCR2,SSTR4,CXCL12,CNR2,S1PR1,PF4,CXCL1,KRT14,C3AR1,CASR,GSN,KLK3,ALB,C5AR1,APOA1,CCR3,HP,CCL5,CXCL8,POMC,CXCL10,C5,C3,CCL21,ANXA1,CFH,CXCR6,CCR4,GRAP2
231	Respiratory Syncytial Virus Infections	C0035235	28	299	4.22976098591e-11	4.7658345368269035e-05	CCL25,CXCL16,CCR2,CCR1,CCR5,CXCR3,CCL23,CCL19,CCL27,CXCL5,CXCR2,PF4,CXCL3,CXCL1,CCL28,CCL16,CXCL6,CXCL13,CCR3,CCL5,CXCL8,C5,C3,CXCL2,CXCL9,PPBP,CCR4,GRAP2
232	Asthma	C0004096	83	1454	4.28641566685e-11	4.786465855168146e-05	HRH3,CRB1,SERPING1,BDKRB1,ADRA2B,CCR6,ADORA1,LPAR2,BDKRB2,PMCH,CCL25,PCDH1,PTGER3,LPAR3,CCR7,ABCB1,ST13,CXCL16,CCR2,APOE,CXCR1,CCR1,ACKR3,CCR5,CXCR3,CXCR4,CCL23,PDE4B,CCL19,CCL27,CXCL5,CXCR2,SSTR4,TAS2R1,CXCL12,GNB1,S1PR1,PF4,CXCL3,ADRA1B,CXCL1,GABBR2,C3AR1,CCR9,CCL28,CCL16,GSN,FPR2,NPW,CCR8,ORM1,FN1,CXCL6,C5AR1,APOA1,KNG1,NPY,AGT,CXCL13,CCR3,HP,CCL5,PTGDR2,CXCL8,ADORA3,POMC,CXCL10,C5,C3,CCL21,LAT,CXCL2,ANXA1,CYP3A4,ATM,APP,CCL20,CXCR6,CXCL9,PPBP,CCR4,OXER1,AGTR2
233	Arteriosclerosis	C0003850	59	1059	4.52068382728e-11	4.807097173509387e-05	APOC2,ADRA2B,SAA1,HCAR2,CCL25,SUCNR1,PTGER3,CCR7,CXCL16,APLNR,CCR2,APOE,CST3,CCR1,ACKR3,CCR5,APOA2,CXCR4,CCL19,CXCR2,CXCL12,CNR2,CTSL,F7,DMD,CCR9,APOA4,CASR,FPR2,SSTR2,FN1,ALB,APOA1,KNG1,NPY,AGT,CXCL13,CCR3,HP,GPR55,CCL5,CXCL8,P2RY13,CXCL10,C3,ITGA2,TTR,CCL21,AHSG,GPER1,CFH,CYP3A4,ATM,APP,CNR1,CXCR6,APOC3,AGTR2,GRAP2
234	Substance Withdrawal Syndrome	C0038587	18	80	4.59294824395e-11	4.8277284918506294e-05	ADORA1,PNOC,HTR1A,PTGER3,ABCB1,APOE,GNAO1,NPY2R,NPY5R,GNAI1,NPY1R,KLK3,NPY,OPRL1,POMC,GRM7,PDYN,CNR1
235	Epilepsy, Temporal Lobe	C0014556	24	192	4.64893679109e-11	4.8483598101918717e-05	GRM2,BDKRB1,HTR1A,BDKRB2,SPAST,ABCB1,APOE,GABBR1,NPY2R,HTR1B,CXCL3,NPY1R,GABBR2,SSTR2,NPY,AGT,GRM4,SST,TLN2,C3,GAL,PDYN,CNR1,AGTR2
236	Multiple Sclerosis	C0026769	52	1140	4.66529037624e-11	4.868991128533114e-05	APOC2,BDKRB1,SPAST,CCR7,ABCB1,CXCL16,CCR2,APOE,CST3,CCR1,CFB,CCR5,CXCR3,CXCR4,PDE4B,GABBR1,CCL19,GFAP,CXCR2,PDZRN4,PRSS3,CXCL12,CNR2,GJC2,S1PR1,GRM8,CXCL1,C3AR1,RYR2,FN1,ALB,APOA1,AGT,GRM4,CXCR5,CXCL13,CCL5,DRD3,CXCL8,POMC,CXCL10,APOC1,C3,CCL21,RANBP2,GPER1,CXCL2,CFH,CCL20,CNR1,CCR4,GRAP2
237	Heroin Dependence	C0019337	14	65	4.67276217719e-11	4.8896224468743554e-05	PENK,GRM6,ABCB1,HTR1B,GRM8,NPY1R,OPRM1,DRD3,POMC,GAL,CYP3A4,PDYN,DRD4,CNR1
238	Alcohol abuse	C0085762	17	95	4.69652094992e-11	4.910253765215597e-05	TAS2R16,HTR5A,TAS2R38,APOE,CNR2,HTR1B,OPRM1,FN1,NPY,DRD3,CXCL8,POMC,GAL,CYP3A4,PDYN,DRD4,CNR1
239	Bipolar affective disorder	C0005586	41	817	4.70318228807e-11	4.930885083556839e-05	MCHR1,ADRA2B,ADORA1,LPAR2,HTR5A,HCAR2,MYL4,HTR1A,BDKRB2,PENK,ABCB1,APOE,ACKR3,HTR1F,CXCR4,PDE4B,GFAP,SSTR4,PRSS3,CNR2,SSTR5,HTR1B,GABBR2,MCHR2,HCAR3,ITIH1,AGT,GRM4,PALB2,DRD3,CXCL8,SST,POMC,GNAZ,GAL,GRM7,PDYN,APP,DRD4,CNR1,CXCR6
240	Vascular Diseases	C0042373	28	410	4.72175631927e-11	4.9515164018980814e-05	CXCL16,CCR2,APOE,CST3,TAS2R10,CCR5,CXCR4,CXCL12,F7,CORT,DMD,ALB,APOA1,NPY,AGT,CCR3,HP,P2RY12,CXCL8,ITGA2,TTR,CCL21,AHSG,ATM,PF4V1,APP,S1PR2,APOC3
241	Bronchiolitis, Viral	C0006274	26	211	4.73987515903e-11	4.9721477202393236e-05	CCL25,CXCL16,CCR2,CCR5,CXCR3,CCL23,CCL19,CCL27,CXCL5,CXCR2,PF4,CXCL3,CXCL1,CCL28,CCL16,CXCL6,CXCL13,CCR3,CCL5,CXCL8,CXCL10,C5,C3,CXCL2,CXCL9,PPBP
242	Coronary heart disease 7	C0010054	51	754	4.85439466402e-11	4.992779038580565e-05	BDKRB1,ADRA2B,SAA1,ADORA1,HCAR2,BDKRB2,CYP3A5,CCR7,ABCB1,CXCL16,APLNR,CCR2,APOE,CST3,CCR5,APOA2,CCL19,TTN,CXCL12,F7,CORT,CCR9,ADRA2A,APOA4,CASR,OPRM1,FN1,ALB,C5AR1,APOA1,KNG1,NPY,AGT,HP,CCL5,P2RY12,CXCL8,APOC1,C3,ITGA2,CCL21,SCN5A,AHSG,GPER1,CFH,CYP3A4,ATM,PF4V1,CNR1,APOC3,AGTR2
243	Schizophrenia	C0036341	74	1947	5.09116082625e-11	5.0134103569218073e-05	HRH3,GRM2,HRH4,MCHR1,CACNA1I,ADRA2B,DICER1,ADORA1,PNOC,LPAR2,HTR5A,HCAR2,MYL4,HTR1A,PTGER3,CYP3A5,ABCB1,APOE,ACKR3,CFB,CCR5,JARID2,MTNR1A,HTR1F,PDE4B,GABBR1,GFAP,GNAO1,SSTR4,CNOT1,PRSS3,CNR2,SSTR5,CHRM4,HTR1B,GNB1,GRM8,NPY1R,GABBR2,MCHR2,DMD,HCAR3,ADRA2A,ITIH1,GSN,HTR1D,OPRM1,FN1,APOA1,NPY,GRM4,GNAI2,HP,PALB2,DRD3,CXCL8,SST,POMC,C3,TTR,SCAF1,ADRA2C,ANXA1,CYP3A4,GRM7,SLC1A5,MTNR1B,ATM,PDYN,APP,DRD4,CNR1,CXCR6,APOC3
244	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	5.24066345875e-11	5.0340416752630496e-05	HRH3,HCAR2,CCR7,CCR2,APOE,CCR1,CCR5,CXCR3,CXCR4,GFAP,HPX,CXCR2,TTN,CXCL12,CNR2,S1PR1,C3AR1,ALB,C5AR1,CXCL13,CCL5,CXCL10,C5,C3,ANXA1,CNR1,GRAP2
245	Anxiety Disorders	C0003469	34	383	5.26850785221e-11	5.054672993604292e-05	ADRA2B,ADORA1,LPAR2,HTR1A,RXFP3,ABCB1,APOE,ACKR3,NPY2R,SSTR4,NPY5R,HTR1B,GNB1,LPAR1,GRM8,NPY1R,ADRA2A,OPRM1,KLK3,NPY,AGT,DRD3,CXCL8,GALR2,POMC,PLAG1,GAL,CYP3A4,GRM7,APP,DRD4,CNR1,CXCR6,AGTR2
246	Brain Ischemia	C0007786	29	415	5.28527221988e-11	5.075304311945533e-05	KRT5,TAS2R50,CCR2,APOE,CCR5,GFAP,BBC3,CXCL12,CTSL,F7,S1PR1,GRM8,OPRM1,ALB,NPY,AGT,CCR3,CXCL8,CXCL10,C5,C3,ITGA2,TTR,GAL,SCN5A,ANXA1,ATM,CCL20,CCR4
247	Arthritis, Rheumatoid	C0003864	50	1030	5.30184784964e-11	5.0959356302867755e-05	CRB1,HRH4,CACNA1I,SAA1,CCR6,ABCB1,CCR2,APOE,CXCR1,CCR1,CCR5,CXCR4,HPX,CXCR2,CXCL12,CNR2,S1PR1,PF4,LPAR1,ADRA1B,CXCL1,CCR9,CCL28,APOA4,FPR2,ORM1,OPRM1,FN1,CXCL6,ALB,C5AR1,APOA1,KNG1,CXCR5,CCR10,HP,CCL5,P2RY12,CXCL8,NLRC4,POMC,CXCL10,C5,C3,ITGA2,CCL21,ANXA1,ATM,CXCR6,GRAP2
248	Sepsis	C0243026	35	602	5.37551114732e-11	5.116566948628017e-05	SERPING1,SAA1,PNOC,CCR2,APOE,CFB,CXCR4,BBC3,CXCR2,TTN,CXCL12,F7,S1PR3,C3AR1,ADRA2A,GSN,FPR2,FN1,C5AR1,APOA1,KNG1,AGT,CCL5,CXCL8,SST,POMC,C5,APOC1,C3,GAL,CXCL2,CFH,APP,AGTR2,GRAP2
249	Rheumatoid arthritis	C0003873	75	1856	5.3876902939e-11	5.13719826696926e-05	HRH4,ADRA2B,SAA1,CCR6,LPAR2,BDKRB2,CCL25,KRT16,ZNF292,CYP3A5,LPAR3,ABCB1,CXCL16,CCR2,APOE,CST3,CXCR1,CCR1,ACKR3,CFB,CCR5,MTNR1A,CXCR3,CXCR4,CCL23,BBC3,CCL27,CXCL5,CXCR2,SSTR4,TTN,CXCL12,CNR2,CTSL,S1PR1,LPAR1,CXCL1,S1PR3,DMD,CCR9,CCL28,GSN,FPR2,FN1,CXCL6,ALB,C5AR1,APOA1,CXCR5,CXCL13,CCR3,CCR10,HP,PALB2,CCL5,CXCL8,SST,POMC,CXCL10,C5,C3,CCL21,CXCL2,ANXA1,CFH,MTNR1B,ATM,APP,CCL20,CNR1,CXCR6,S1PR2,CXCL9,CCR4,GRAP2
250	Pneumonia	C0032285	36	471	5.41775513341e-11	5.1578295853105015e-05	CCR6,LPAR2,CCR2,CCR1,CFB,CXCR3,CXCR4,CCL19,CXCL5,CXCR2,CXCL12,PF4,LPAR1,CXCL1,C3AR1,CCR9,NPW,CCR8,FN1,C5AR1,APOA1,KNG1,CXCL13,CCR3,HP,CCL5,PTGDR2,CXCL8,ADORA3,NLRC4,POMC,C3,CXCL2,ATM,CCL20,CXCL9
251	Substance Use Disorders	C0038586	9	31	5.56373835892e-11	5.178460903651743e-05	HTR1A,HTR1B,OPRM1,ALB,NPY,DRD3,POMC,DRD4,CNR1
252	Hypertension	C0020538	72	1647	5.71562797091e-11	5.199092221992985e-05	HRH3,KCNMA1,BDKRB1,NPHS1,ADRA2B,SAA1,CCR6,ADORA1,LPAR2,BDKRB2,APLN,SUCNR1,CYP3A5,ABCB1,APLNR,CCR2,APOE,CST3,ACKR3,CCR5,PYY,GABBR1,NPY2R,SSTR4,HTR1B,F7,LPAR1,ADRA1B,NPY1R,MGST3,DMD,CCL28,RYR2,ADRA2A,CASR,FPR1,OPRM1,FN1,ALB,APOA1,KNG1,NPY,AGT,GNAI2,CXCL13,HP,PALB2,DRD3,CXCL8,SST,POMC,TIAM1,APOC1,ITGA2,TTR,CCL21,GAL,GPER1,ADRA2C,CXCL2,ANXA1,CFH,CYP3A4,ATM,PDYN,APP,CNR1,CXCR6,APOC3,PPBP,AGTR2,GRAP2
253	Age-related macular degeneration 2	C0242383	32	423	5.76443337508e-11	5.2197235403342275e-05	CXCL11,SERPING1,DICER1,HTR1A,SUCNR1,MGST1,CYP3A5,CCR2,APOE,CST3,CCR1,CFB,TOMM40,GABBR2,C3AR1,FPR1,ALB,C5AR1,AGT,CCR3,CFD,HP,DRD3,CXCL8,SST,C5,APOC1,C3,CFH,ATM,APP,APOC3
254	Obesity	C0028754	105	2181	5.78679326679e-11	5.24035485867547e-05	HRH3,CRB1,KCNMA1,BDKRB1,MCHR1,PEG3,ADRA2B,DICER1,SAA1,CCR6,ADORA1,LPAR2,TAS2R38,BDKRB2,PMCH,THRAP3,CCL25,APLN,RXFP3,KRT16,LPAR3,CCR7,ABCB1,ST13,APLNR,CCR2,APOE,CST3,ACKR3,CFB,CCR5,PYY,APOA2,S1PR5,CXCR3,CXCR4,CCL19,GNAT2,CXCL5,NPY2R,CXCR2,SSTR4,NPY5R,NCOA3,DGKG,HTR1B,CTSL,F7,ADRA1B,NPY1R,MCHR2,TAS2R14,C3AR1,PPY,CCL28,ADRA2A,APOA4,CASR,FPR1,HTR1D,SSTR2,ORM1,OPRM1,FN1,ALB,C5AR1,APOA1,KNG1,NPY,AGT,GNAI2,CXCL13,CCR3,CFD,HP,GPR55,CCL5,CXCL8,NMU,POMC,CXCL10,TIAM1,APOC1,C3,GAL,AHSG,GPER1,CXCL2,CFH,CYP3A4,MTNR1B,NMUR2,ATM,CROT,APP,DRD4,CCL20,CNR1,CXCR6,APOC3,GNAT3,OXER1,FABP6,AGTR2,GRAP2
255	Alcohol dependence	C0001973	40	675	5.84500225997e-11	5.260986177016711e-05	DICER1,TAS2R16,PNOC,GALR3,HTR1A,TAS2R38,BDKRB2,PENK,ABCB1,APOE,PDE4B,GABBR1,NPY2R,CXCR2,NPY5R,CNR2,SSTR5,HTR1B,GRM8,NPY1R,GALR1,ADRA2A,OPRM1,FN1,NPY,AGT,GRM4,OPRL1,DRD3,GALR2,POMC,SH3BP5,ITGA2,GAL,ADRA2C,GRM7,PDYN,DRD4,CNR1,GRAP2
256	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	38	555	5.84965409445e-11	5.2816174953579534e-05	GRM2,MCHR1,HTR1A,TAS2R38,PMCH,ABCB1,CCR2,APOE,CFB,TOMM40,PDE4B,CNR2,HTR1B,LPAR1,GRM8,ADRA2A,APOA4,ORM1,OPRM1,NPY,AGT,HP,DRD3,CXCL8,GALR2,POMC,C3,TTR,GAL,SCN5A,ADRA2C,GRM7,MTNR1B,ATM,PDYN,DRD4,CNR1,AGTR2
257	Symptomatic human immunodeficiency virus infection	C0019693	73	1900	5.90968385339e-11	5.3022488136991956e-05	CXCL11,ADRA2B,CCR6,LPAR2,CCL25,CYP3A5,LPAR3,CCR7,ABCB1,APLNR,CCR2,APOE,CXCR1,CCR1,ACKR3,CFB,CCR5,CXCR3,ITGB5,CXCR4,CCL23,CCL19,GFAP,CCL27,CXCL5,CXCR2,SSTR4,CNOT1,TTN,CXCL12,CTSL,CXCL3,CCR9,CCL28,RYR2,FPR1,FPR2,CCR8,OPRM1,FN1,ALB,APOA1,CXCR5,CXCL13,CCR3,CCR10,HP,CCL5,DRD3,CXCL8,SST,POMC,CXCL10,TIAM1,C3,CCL21,LAT,RANBP2,CXCL2,ANXA1,CFH,CYP3A4,MTNR1B,ATM,PDYN,APP,CXCR6,APOC3,CXCL9,CCR4,OXER1,AGTR2,GRAP2
258	Myocardial Infarction	C0027051	50	1019	5.98622262871e-11	5.322880132040438e-05	KCNMA1,SERPING1,BDKRB1,ADRA2B,ADORA1,BDKRB2,TAS2R50,KRT16,CYP3A5,ABCB1,CCR2,APOE,CST3,CCR1,CCR5,APOA2,GFAP,CXCL12,F7,GRM8,APOA4,CASR,GSN,HTR1D,FN1,CXCL6,APOA1,KNG1,NPY,AGT,CXCR5,CCR3,HP,CCL5,P2RY12,CXCL8,ADORA3,CXCL10,APOC1,C3,ITGA2,SCN5A,AHSG,CFH,CDCP1,CYP3A4,ATM,CNR1,APOC3,AGTR2
260	Hypotension	C0020649	16	129	6.07756067694e-11	5.3641427687229216e-05	SAA1,ADORA1,PNOC,BDKRB2,HTR1B,ADRA1B,ADRA2A,CASR,HTR1D,ALB,KNG1,AGT,POMC,TTR,PDYN,CNR1
261	Cardiovascular Diseases	C0007222	56	1029	6.10875794393e-11	5.384774087064163e-05	APOC2,BDKRB1,ADRA2B,SAA1,HCAR2,KRT5,BDKRB2,TAS2R50,CYP3A5,ABCB1,CXCL16,APLNR,APOE,CST3,CCR5,TOMM40,CXCR3,CXCL5,CXCL12,CNR2,F7,S1PR1,PF4,GRM8,NPY1R,MCHR2,RYR2,APOA4,CASR,FN1,ALB,APOA1,KNG1,NPY,AGT,HP,GPR55,CCL5,P2RY12,CXCL8,CXCL10,APOC1,ITGA2,CCL21,GAL,SCN5A,AHSG,GPER1,ANXA1,CFH,ATM,APP,CNR1,APOC3,PPBP,AGTR2
262	Hemolytic uremic syndrome	C0019061	12	65	6.33482155621e-11	5.405405405405406e-05	SAA1,BDKRB2,ACKR3,CFB,CXCR4,CXCL12,MCHR2,ALB,AGT,C3,ITGA2,CFH
263	Neuralgia	C0027796	14	94	6.37013775062e-11	5.4260367237466476e-05	NPBWR1,GRM2,PENK,CCR2,CXCR4,GABBR1,CNR2,ADRA2A,OPRM1,P2RY12,POMC,TTR,GAL,ADRA2C
264	Substance addiction and disorders	C0038580	13	80	6.45656861309e-11	5.446668042087889e-05	PNOC,PENK,HTR1B,OPRM1,NPY,OPRL1,DRD3,POMC,SH3BP5,GAL,PDYN,DRD4,CNR1
265	Major depressive disorder	C1269683	35	489	6.50095532961e-11	5.467299360429131e-05	GRM2,HTR5A,HTR1A,BDKRB2,GNAI3,ABCB1,APOE,TOMM40,PDE4B,GABBR1,GFAP,GNAT2,NPY2R,HTR1B,CORT,GABBR2,ADRA2A,APOA4,ITIH1,ORM1,OPRM1,APOA1,NPY,HP,DRD3,SST,POMC,CXCL10,GAL,ADRA2C,GRM7,PDYN,APP,DRD4,CNR1
266	Unipolar Depression	C0041696	29	406	6.55584475595e-11	5.4879306787703735e-05	GRM2,HTR5A,HTR1A,BDKRB2,ABCB1,APOE,TOMM40,PDE4B,GABBR1,NPY2R,HTR1B,CORT,GABBR2,ADRA2A,ITIH1,OPRM1,NPY,HP,DRD3,SST,POMC,CXCL10,GAL,ADRA2C,GRM7,PDYN,APP,DRD4,CNR1
267	Atherosclerosis	C0004153	72	1271	6.59006182957e-11	5.508561997111616e-05	APOC2,ADRA2B,SAA1,HCAR2,CCL25,SUCNR1,PTGER3,CYP3A5,CCR7,CXCL16,APLNR,CCR2,APOE,CST3,CCR1,ACKR3,CCR5,APOA2,CXCR3,ITGB5,CXCR4,CCL19,CXCR2,CXCL12,CNR2,CTSL,F7,S1PR1,PF4,CXCL1,DMD,CCR9,APOA4,CASR,FPR2,SSTR2,FN1,ALB,APOA1,KNG1,NPY,AGT,CXCL13,CCR3,HP,GPR55,CCL5,P2RY12,CXCL8,P2RY13,CXCL10,C5,APOC1,C3,ITGA2,TTR,CCL21,AHSG,GPER1,CFH,CYP3A4,MTNR1B,ATM,PDYN,APP,CNR1,CXCR6,S1PR2,APOC3,CXCL9,AGTR2,GRAP2
268	Methamphetamine abuse	C0013146	16	105	6.63941124301e-11	5.529193315452857e-05	ADRA2B,LPAR2,ACKR3,CXCR4,SSTR4,CNR2,HTR1B,OPRM1,ALB,DRD3,POMC,GAL,PDYN,DRD4,CNR1,CXCR6
269	Hyperlipidemia, combined, 1	C0020473	27	293	6.86970480501e-11	5.5498246337940995e-05	APOC2,NPHS1,SAA1,CYP3A5,CCR7,ABCB1,CCR2,APOE,CCR5,APOA2,F7,APOA4,ALB,APOA1,NPY,SLC25A13,AGT,HP,CCL5,APOC1,C3,GAL,CDCP1,CYP3A4,CNR1,APOC3,AGTR2
