rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
38	Breast carcinoma	C0678222	16	4281	2.22347662504e-09	2.1566401816118047e-05	CHUK,IKBKG,MAP3K7,TRAF6,BTRC,CUL1,UBE2V1,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,RELB,NOD1
39	Inflammation	C0021368	8	647	2.37988084795e-09	2.2133938706015892e-05	NFKBIB,RELA,NOD2,NFKBIA,NFKB1,NFKB2,NFKBIE,NOD1
42	Hepatocellular carcinoma	C2239176	14	3108	3.38115313525e-09	2.383654937570942e-05	CHUK,FBXW11,IKBKG,MAP3K7,BTRC,CUL1,UBE2V1,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,RELB
43	Inflammatory disorder	C1290884	6	279	3.63702412631e-09	2.4404086265607263e-05	RIPK2,TRAF6,UBE2V1,RELA,NOD2,NFKB1
45	Pancreatic Carcinoma	C0235974	11	1690	4.48993187074e-09	2.553916004540295e-05	FBXW11,RIPK2,MAP3K7,TRAF6,BTRC,RELA,IKBKB,NFKBIA,NFKB1,CREBBP,NFKB2
46	Dermatosis NOS	C0037274	7	483	5.80439418751e-09	2.6106696935300795e-05	IKBKG,NFKBIB,NOD2,NFKBIA,NFKB1,NFKB2,NFKBIE
50	Lymphoma, Large B-Cell, Diffuse	C0024299	10	1362	6.95644675197e-09	2.837684449489217e-05	RIPK2,MAP3K7,TRAF6,BTRC,RELA,IKBKB,NFKBIA,NFKB1,CREBBP,NFKB2
51	Amyotrophy involving the shoulder musculature	C0026846	5	179	9.88407145019e-09	2.894438138479001e-05	CHUK,TRAF6,IKBKB,NFKB1,RELB
52	Renal ischaemia	C0920646	4	83	1.02443220573e-08	2.9511918274687855e-05	RIPK2,NOD2,NFKB1,NOD1
53	Abnormal respiratory system morphology	C4022992	8	778	1.17960196055e-08	3.0079455164585697e-05	IKBKG,MAP3K7,IKBKB,MAP3K8,NFKBIA,NFKB1,CREBBP,NFKB2
54	Asthma	C0004096	10	1454	1.37195612648e-08	3.064699205448354e-05	CHUK,RIPK2,RELA,IKBKB,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2,NOD1
55	Primary cutaneous marginal zone B-cell lymphoma	C0242647	5	193	1.54447089562e-08	3.121452894438139e-05	IKBKG,RELA,NOD2,NFKB1,NOD1
56	Decreased antibody level in blood	C4048270	4	91	1.62252161706e-08	3.1782065834279226e-05	IKBKG,IKBKB,NFKB1,NFKB2
57	Abnormality of the respiratory system	C4018871	9	1121	1.69206727518e-08	3.234960272417707e-05	IKBKG,MAP3K7,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
58	Melanoma	C0025202	12	2386	1.80715034048e-08	3.2917139614074916e-05	MAP3K7,TRAF6,BTRC,CUL1,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKBIE
59	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	7	568	2.04563348483e-08	3.348467650397276e-05	RIPK2,TRAF6,UBE2V1,NOD2,NFKB1,CREBBP,NFKB2
60	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	11	1967	2.48314321327e-08	3.40522133938706e-05	MAP3K7,CUL1,NFKBIB,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
61	Bronchiolitis, Viral	C0006274	5	211	2.62243283755e-08	3.4619750283768445e-05	CHUK,IKBKB,NOD2,NFKBIA,NFKB2
62	Chronic Lymphocytic Leukemia	C0023434	9	1176	2.66754389688e-08	3.518728717366629e-05	RELA,IKBKB,MAP3K8,NOD2,NFKB1,NFKB2,RELB,NFKBIE,NOD1
63	Premature Birth	C0151526	6	376	2.79314169571e-08	3.575482406356413e-05	NFKBIB,NOD2,NFKBIA,NFKB1,NFKB2,NFKBIE
64	Glioma	C0017638	11	1997	2.944611599e-08	3.632236095346197e-05	RIPK2,CUL1,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2,RELB
65	Dermatitis and eczema	C0477474	3	37	3.20691480038e-08	3.688989784335982e-05	NOD2,NFKB1,NOD1
66	Malignant neoplasm of pancreas	C0346647	10	1625	4.32484557056e-08	3.7457434733257664e-05	RIPK2,MAP3K7,TRAF6,BTRC,RELA,IKBKB,NFKBIA,NFKB1,CREBBP,NFKB2
67	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	11	2073	4.46486425609e-08	3.80249716231555e-05	RIPK2,TRAF6,BTRC,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,NFKB2,NOD1
68	Respiratory tract infection	C0035243	6	404	4.56215079048e-08	3.859250851305335e-05	IKBKG,IKBKB,NFKBIA,NFKB1,CREBBP,NFKB2
69	Stomach cancer	C0699791	11	2109	5.40847303609e-08	3.916004540295119e-05	FBXW11,RIPK2,TRAF6,BTRC,RELA,MAP3K8,NOD2,NFKBIA,NFKB1,NFKB2,NOD1
70	Abnormality of lung morphology	C4021760	7	651	5.85977809608e-08	3.972758229284904e-05	IKBKG,IKBKB,MAP3K8,NFKBIA,NFKB1,CREBBP,NFKB2
71	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	7.39614289813e-08	4.0295119182746876e-05	CHUK,NFKBIB,RELA,MAP3K8,NFKBIA,NFKB1,CREBBP
72	Acute myeloid leukemia	C0023467	10	1733	8.37254282571e-08	4.086265607264472e-05	IKBKG,MAP3K7,TRAF6,BTRC,UBE2V1,RELA,NOD2,NFKB1,CREBBP,NFKB2
73	Inflammatory Bowel Diseases	C0021390	8	985	8.94532308227e-08	4.1430192962542566e-05	RIPK2,MAP3K7,RELA,MAP3K8,NOD2,NFKBIA,NFKB1,NOD1
74	Prostate carcinoma	C0600139	12	2734	9.28449387372e-08	4.199772985244041e-05	CHUK,RIPK2,MAP3K7,TRAF6,UBE2V1,RELA,MAP3K8,NFKBIA,NFKB1,CREBBP,NFKB2,RELB
75	Abnormal immunoglobulin level	C1855755	4	134	1.13684626935e-07	4.256526674233825e-05	IKBKG,IKBKB,NFKB1,NFKB2
76	Abnormality of B cell physiology	C1849242	4	136	1.22364599453e-07	4.3132803632236095e-05	IKBKG,IKBKB,NFKB1,NFKB2
77	Abnormality of B cells	C4021748	4	136	1.22364599453e-07	4.370034052213394e-05	IKBKG,IKBKB,NFKB1,NFKB2
78	Hepatocarcinogenesis	C1512409	6	471	1.29614317723e-07	4.4267877412031785e-05	IKBKG,MAP3K7,UBE2V1,NFKBIA,NFKB1,CREBBP
82	Animal Mammary Neoplasms	C0024667	11	2352	1.80983421805e-07	4.653802497162315e-05	CHUK,RIPK2,MAP3K7,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
83	Malignant tumor of prostate	C0376358	12	2940	2.20185414235e-07	4.7105561861521e-05	CHUK,RIPK2,MAP3K7,TRAF6,UBE2V1,RELA,MAP3K8,NFKBIA,NFKB1,CREBBP,NFKB2,RELB
86	Abnormality of the upper respiratory tract	C4025727	5	309	2.50027216264e-07	4.8808172531214526e-05	MAP3K7,MAP3K8,NFKB1,CREBBP,NFKB2
87	Abnormality of humoral immunity	C3150510	4	157	2.50323071271e-07	4.937570942111237e-05	IKBKG,IKBKB,NFKB1,NFKB2
89	Recurrent respiratory infections	C3806482	5	318	2.9591105799e-07	5.051078320090806e-05	IKBKG,NFKBIA,NFKB1,CREBBP,NFKB2
90	Malignant neoplasm of lung	C0242379	11	2460	2.96409016998e-07	5.10783200908059e-05	CHUK,MAP3K7,TRAF6,BTRC,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKBIE
91	Abnormality of calvarial morphology	C4025692	6	535	3.06801886341e-07	5.1645856980703744e-05	IKBKG,MAP3K7,NFKBIA,NFKB1,CREBBP,NFKB2
92	Neoplasm of the colon	C0009375	7	817	3.32867195363e-07	5.221339387060159e-05	CHUK,RELA,IKBKB,NOD2,NFKBIA,NFKB1,NOD1
93	Encephalitis	C0014038	4	167	3.40199767468e-07	5.2780930760499435e-05	IKBKG,RELA,NFKBIA,NFKB1
94	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	3.47569349635e-07	5.334846765039727e-05	RIPK2,TRAF6,UBE2V1,IKBKB,NFKB2,NOD1
96	Tumor necrosis	C0333516	4	170	3.71634692797e-07	5.448354143019296e-05	IKBKG,TRAF6,IKBKB,NFKB1
97	Ulcerative colitis	C0009324	7	837	4.00003867473e-07	5.505107832009081e-05	RIPK2,RELA,NOD2,NFKBIA,NFKB1,NFKB2,NOD1
98	Carcinogenesis	C0596263	13	3723	4.10472395407e-07	5.561861520998865e-05	CHUK,MAP3K7,TRAF6,BTRC,UBE2V1,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
99	Neoplasm by anatomical site	C4023185	6	576	5.04250641242e-07	5.618615209988649e-05	IKBKG,MAP3K8,NOD2,NFKB1,CREBBP,NFKB2
101	latent infection	C0872054	3	73	5.16890547031e-07	5.732122587968218e-05	MAP3K8,NFKB1,NFKB2
102	Abnormality of immune system physiology	C4023616	7	884	6.04913120705e-07	5.788876276958002e-05	IKBKG,IKBKB,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
104	Abnormal number of teeth	C1290508	4	188	6.11713787402e-07	5.902383654937571e-05	IKBKG,MAP3K7,NFKBIA,CREBBP
105	Abnormality of lymphocytes	C0427546	4	194	7.14490318243e-07	5.959137343927355e-05	IKBKG,IKBKB,NFKB1,NFKB2
108	Abnormality of skin morphology	C4023528	8	1261	7.23419350646e-07	6.129398410896708e-05	CHUK,IKBKG,MAP3K7,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
109	Colorectal cancer	C1527249	11	2681	7.57729812784e-07	6.186152099886492e-05	CHUK,RIPK2,BTRC,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NOD1
130	Chlamydia Infections	C0008149	3	83	8.67441260155e-07	7.377979568671964e-05	RIPK2,NFKB1,NOD1
131	Abnormality of the tracheobronchial system	C4021631	4	205	9.3784916777e-07	7.434733257661748e-05	MAP3K7,MAP3K8,NFKB1,NFKB2
132	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	9.60222153346e-07	7.491486946651533e-05	RIPK2,UBE2V1,NOD2,NFKB1,NOD1
134	Abnormality of the calvaria	C4025691	6	636	9.79293833581e-07	7.6049943246311e-05	IKBKG,MAP3K7,NFKBIA,NFKB1,CREBBP,NFKB2
135	Wheezing	C0043144	3	86	1.00058920693e-06	7.661748013620886e-05	NFKBIB,IKBKB,NFKBIA
136	Burkitt lymphoma	C0006413	4	210	1.05609552059e-06	7.71850170261067e-05	NFKBIA,NFKB1,CREBBP,NFKB2
137	Pulmonary Emphysema	C0034067	4	211	1.0810578176e-06	7.775255391600455e-05	IKBKB,NFKBIA,NFKB1,NFKB2
138	Leprosy	C0023343	4	211	1.0810578176e-06	7.832009080590238e-05	RIPK2,NOD2,NFKB1,NOD1
139	Neoplasms	C0027651	6	646	1.08678934874e-06	7.888762769580022e-05	IKBKG,MAP3K8,NOD2,NFKB1,CREBBP,NFKB2
140	Lung cancer	C0684249	10	2234	1.09397566217e-06	7.945516458569807e-05	CHUK,MAP3K7,TRAF6,BTRC,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP
141	Recurrent upper respiratory tract infections	C0581381	3	88	1.09746814292e-06	8.002270147559591e-05	NFKB1,CREBBP,NFKB2
144	B-cell lymphoma	C0079731	6	652	1.15593538574e-06	8.172531214528944e-05	CHUK,RIPK2,RELA,NFKB1,NFKB2,NFKBIE
146	Abnormality of the ear	C0266589	8	1354	1.31121582692e-06	8.286038592508513e-05	CHUK,IKBKG,MAP3K7,BTRC,NOD2,NFKB1,CREBBP,NFKB2
147	Abnormality of the skin	C0037268	8	1376	1.49952503015e-06	8.342792281498297e-05	CHUK,IKBKG,MAP3K7,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
148	Keratitis	C0022568	3	97	1.62192531838e-06	8.399545970488082e-05	IKBKG,NOD2,NFKB1
149	Leprosy, Paucibacillary	C1562908	2	26	1.62436169426e-06	8.456299659477866e-05	RIPK2,NOD2
150	Hepatic steatosis	C0015695	5	427	1.64917759604e-06	8.51305334846765e-05	CHUK,IKBKG,RELA,IKBKB,NFKB1
151	Hepatopulmonary Syndrome	C0600452	3	99	1.76001608565e-06	8.569807037457435e-05	RELA,NFKB1,NFKB2
152	Cystitis	C0010692	3	100	1.83227617878e-06	8.626560726447219e-05	RELA,NFKB1,RELB
153	Arthritis, Rheumatoid	C0003864	7	1030	1.90900299846e-06	8.683314415437003e-05	MAP3K7,TRAF6,IKBKB,NOD2,NFKB1,NFKBIE,NOD1
154	Gastritis	C0017152	4	237	1.91348531142e-06	8.740068104426788e-05	NOD2,NFKBIA,NFKB1,NOD1
155	Abnormality of the nasopharynx	C4025750	3	102	1.98334087143e-06	8.796821793416572e-05	NFKB1,CREBBP,NFKB2
156	Mycobacterium Infections	C0026918	3	103	2.06230233157e-06	8.853575482406357e-05	IKBKG,NOD2,NFKB1
157	Abnormality of skeletal morphology	C4023165	9	1878	2.07305152611e-06	8.910329171396141e-05	CHUK,IKBKG,MAP3K7,BTRC,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
158	Generalized abnormality of skin	C4021157	6	712	2.07604264302e-06	8.967082860385925e-05	IKBKG,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
159	Abnormality of the choroid	C4025836	3	104	2.14345775862e-06	9.02383654937571e-05	IKBKG,NOD2,CREBBP
160	Autoimmune thrombocytopenia	C0242584	2	29	2.27880921211e-06	9.080590238365494e-05	NFKB1,NFKB2
178	Arteriosclerosis	C0003850	7	1059	2.34873171034e-06	0.00010102156640181612	RIPK2,TRAF6,RELA,IKBKB,NOD2,NFKB1,NFKB2
179	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	9	1913	2.4520419436e-06	0.00010158910329171396	IKBKG,MAP3K7,UBE2V1,TNIP2,RELA,NOD2,NFKB1,CREBBP,NFKB2
180	Abnormality of the incisor	C4025833	2	30	2.53047371779e-06	0.0001021566401816118	IKBKG,CREBBP
181	Recurrent bronchitis	C0741796	2	30	2.53047371779e-06	0.00010272417707150965	NFKB1,NFKB2
182	Pharyngitis	C0031350	2	30	2.53047371779e-06	0.00010329171396140749	NOD2,NFKB2
183	Lupus Erythematosus, Systemic	C0024141	8	1467	2.55060095844e-06	0.00010385925085130534	RIPK2,TRAF6,RELA,IKBKB,NOD2,NFKBIA,NFKB1,CREBBP
184	Abnormality of the phalanges of the hallux	C4024080	2	31	2.79997841401e-06	0.00010442678774120318	MAP3K7,CREBBP
185	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	2	31	2.79997841401e-06	0.00010499432463110102	IKBKG,NFKBIA
186	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	2.83539457335e-06	0.00010556186152099887	RELA,IKBKB,NFKB1,CREBBP,NFKB2
187	Sarcoidosis	C0036202	4	257	2.84494306002e-06	0.00010612939841089671	NOD2,NFKBIA,NFKB1,NOD1
188	Pneumonia	C0032285	5	471	2.90578387685e-06	0.00010669693530079455	CHUK,IKBKB,NFKBIA,NFKB1,NFKB2
189	Pancreatic Neoplasms	C0030297	6	750	2.92923301792e-06	0.0001072644721906924	CHUK,BTRC,RELA,NFKBIA,NFKB1,NFKB2
190	Abnormality of the skeletal system	C4021790	9	1961	3.07014507916e-06	0.00010783200908059024	CHUK,IKBKG,MAP3K7,BTRC,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
191	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	2	32	3.08780064184e-06	0.00010839954597048807	NOD2,NFKB1
192	Peritonitis	C0031154	3	115	3.20173527979e-06	0.00010896708286038593	RIPK2,NOD2,NFKB1
193	Endometrial Neoplasms	C0014170	4	268	3.49118525012e-06	0.00010953461975028377	MAP3K8,NOD2,NFKB1,NOD1
194	Camptodactyly of finger	C0409348	3	119	3.66878391134e-06	0.00011010215664018162	IKBKG,MAP3K7,NOD2
195	Steroid-resistant nephrotic syndrome	C3266102	2	34	3.72090652434e-06	0.00011066969353007946	RELA,NFKB1
196	Interphalangeal joint contracture of finger	C4021784	3	121	3.9204096679e-06	0.0001112372304199773	IKBKG,MAP3K7,NOD2
197	Colorectal cancer 1	C0009402	10	2543	3.9505161793e-06	0.00011180476730987515	CHUK,RIPK2,BTRC,RELA,IKBKB,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP
198	Acute type B viral hepatitis	C0019163	6	790	4.12705975239e-06	0.00011237230419977298	CHUK,UBE2V1,RELA,NFKBIA,NFKB1,CREBBP
199	Inflammatory abnormality of the skin	C3875321	4	278	4.17400935893e-06	0.00011293984108967082	IKBKG,NOD2,NFKB1,NFKB2
200	Flexion contracture of finger	C1857304	3	123	4.18458683293e-06	0.00011350737797956867	IKBKG,MAP3K7,NOD2
201	Lymphadenopathy	C0497156	3	124	4.32146538254e-06	0.00011407491486946651	NOD2,NFKB1,NFKB2
202	Polymyalgia Rheumatica	C0032533	2	36	4.43452758647e-06	0.00011464245175936436	TRAF6,NFKB1
203	Abnormality of phalangeal joints of the hand	C4021604	3	126	4.60519479772e-06	0.0001152099886492622	IKBKG,MAP3K7,NOD2
204	Classical Hodgkin's Lymphoma	C1333064	3	126	4.60519479772e-06	0.00011577752553916004	NFKBIA,NFKB1,RELB
220	Colorectal Neoplasms	C0009404	7	1164	4.74037270914e-06	0.00012485811577752555	CHUK,UBE2V1,RELA,MAP3K8,NOD2,NFKBIA,NFKB1
221	Abnormality of the immune system	C4021753	7	1164	4.74037270914e-06	0.0001254256526674234	IKBKG,IKBKB,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
222	Abnormality of skin physiology	C4023527	4	286	4.7924199128e-06	0.00012599318955732123	IKBKG,NOD2,NFKB1,NFKB2
223	Giant cell arteritis	C0039483	3	129	5.0564430315e-06	0.0001265607264472191	TRAF6,IKBKB,NFKB1
224	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	5	521	5.18801619476e-06	0.0001271282633371169	IKBKG,NFKBIA,NFKB1,CREBBP,NFKB2
225	Abnormality of the pharynx	C4025838	3	130	5.21388768648e-06	0.00012769580022701477	NFKB1,CREBBP,NFKB2
226	Abnormality of the lymph nodes	C0149727	3	130	5.21388768648e-06	0.0001282633371169126	NOD2,NFKB1,NFKB2
227	Common variable immunodeficiency 2	C0009447	3	130	5.21388768648e-06	0.00012883087400681045	NOD2,NFKB1,NFKB2
228	Combined immunodeficiency, X-linked	C0494261	2	38	5.23331823987e-06	0.00012939841089670828	IKBKG,IKBKB
229	Prostatic Neoplasms	C0033578	8	1606	5.37338195217e-06	0.00012996594778660615	CHUK,MAP3K7,BTRC,IKBKB,NFKB1,CREBBP,NFKB2,RELB
230	Psoriasis vulgaris	C0263361	3	131	5.37485020169e-06	0.00013053348467650396	TRAF6,NOD2,NFKB1
231	Intraepithelial Neoplasia	C0878500	3	132	5.53952049853e-06	0.00013110102156640183	RIPK2,RELA,NOD2
232	Neuroblastoma	C0700095	8	1612	5.5400875113e-06	0.00013166855845629966	FBXW11,RIPK2,BTRC,SKP1,CUL1,RELA,NFKB1,CREBBP
233	Sarcoma, Ewing	C1261473	6	829	5.66520877154e-06	0.0001322360953461975	FBXW11,RIPK2,MAP3K7,RELA,NFKB1,CREBBP
234	Pancreatitis, Acute Necrotizing	C0267941	2	39	5.66613082054e-06	0.00013280363223609534	RELA,NFKBIA
235	Helicobacter pylori infection	C0850666	4	297	5.75789747381e-06	0.0001333711691259932	RELA,NOD2,NFKB1,NOD1
236	Restrictive ventilatory defect	C3277226	2	40	6.12194221106e-06	0.00013393870601589104	NFKB1,NFKB2
237	Rhinovirus infection	C0276447	2	40	6.12194221106e-06	0.00013450624290578888	RELA,NFKB1
238	T-cell lymphoma	C0079772	4	302	6.24423517881e-06	0.00013507377979568672	IKBKB,MAP3K8,NFKB1,NFKB2
239	Sjogren's Syndrome	C1527336	3	137	6.41950432967e-06	0.0001356413166855846	CHUK,NFKBIA,NFKB1
240	Glioblastoma	C0017636	8	1645	6.53882699575e-06	0.0001362088535754824	CHUK,BTRC,CUL1,UBE2V1,RELA,IKBKB,NFKBIA,NFKB1
241	Medulloblastoma	C0025149	5	543	6.57323769393e-06	0.00013677639046538026	BTRC,RELA,NFKBIA,NFKB1,CREBBP
242	Gonorrhea	C0018081	2	41	6.60141739139e-06	0.0001373439273552781	NOD2,NOD1
243	Xenograft Model	C1520166	5	551	7.14600909024e-06	0.00013791146424517594	RIPK2,TRAF6,RELA,NFKB1,NOD1
244	Abnormality of the integument	C4025761	8	1665	7.21685253446e-06	0.00013847900113507378	CHUK,IKBKG,MAP3K7,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
245	Abnormality of cell physiology	C4023595	4	313	7.42788412667e-06	0.00013904653802497164	IKBKG,IKBKB,NFKB1,NFKB2
246	Chronic obstructive pulmonary disease	C0024117	6	865	7.48462146172e-06	0.00013961407491486946	NFKBIB,NOD2,NFKBIA,NFKB1,CREBBP,NFKBIE
247	Hematological Disease	C0018939	3	143	7.60720482484e-06	0.00014018161180476732	NOD2,NFKBIA,CREBBP
262	Abnormality of the digestive system	C0266015	8	1679	7.72687951489e-06	0.00014869466515323495	CHUK,IKBKG,IKBKB,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
263	Abnormality of upper limb joint	C4021387	4	317	7.89936333967e-06	0.00014926220204313282	IKBKG,MAP3K7,NOD2,CREBBP
264	Graft-versus-host disease, susceptibility to	C0018133	4	317	7.89936333967e-06	0.00014982973893303065	TRAF6,RELA,NOD2,NFKB1
265	Dermatitis, Atopic	C0011615	5	567	8.41364532655e-06	0.0001503972758229285	RELA,NOD2,NFKBIA,RELB,NOD1
266	Pancreatic Ductal Adenocarcinoma	C1335302	5	567	8.41364532655e-06	0.00015096481271282633	TRAF6,RELA,IKBKB,NFKB1,CREBBP
267	Immunodeficiency due to defect in CD3-gamma	C0021051	5	571	8.7575091916e-06	0.0001515323496027242	CHUK,IKBKG,IKBKB,NFKB1,NFKB2
268	Capillary hemangiomas	C0206733	2	45	8.7668139902e-06	0.000152099886492622	NFKB1,CREBBP
269	Esophageal Squamous Cell Carcinoma	C0279626	6	888	8.88446240488e-06	0.00015266742338251987	MAP3K7,TRAF6,RELA,NFKBIA,NFKB1,CREBBP
270	Arthralgia	C0003862	3	149	8.9500323166e-06	0.0001532349602724177	NOD2,NFKB1,NFKB2
271	Autoimmune disease 1	C0004364	6	890	9.01589418723e-06	0.00015380249716231555	TRAF6,UBE2V1,NOD2,NFKB1,CREBBP,NFKB2
272	Sezary Syndrome	C0036920	3	151	9.43415839127e-06	0.0001543700340522134	IKBKB,NFKB1,CREBBP
273	Colon cancer	C0007102	8	1727	9.71912116943e-06	0.00015493757094211125	MAP3K7,TRAF6,MAP3K8,NOD2,NFKBIA,NFKB1,CREBBP,NFKB2
