rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
231	Stage 5 chronic kidney disease	C2316810	6	234	2.71871360771e-05	8.603351955307264e-05	KLK3,ALB,APOE,AHSG,GH1,GSN
232	Dermal atrophy	C0151514	6	237	2.94906116423e-05	8.640595903165736e-05	CRB1,KLK3,PTPN1,APOE,SETX,APOC1
233	Steinert myotonic dystrophy syndrome	C0027126	5	160	2.97822221402e-05	8.677839851024209e-05	SCN5A,LDB3,APOE,APOC1,GH1
234	Hepatic steatosis	C0015695	8	427	3.0404430822e-05	8.715083798882683e-05	NCOA3,HP,ALB,SLC25A13,APOE,APOC1,AHSG,GH1
235	Increased antibody level in blood	C0151669	3	48	3.05380535875e-05	8.752327746741155e-05	KRT1,KRT9,SETX
239	Cerebral Amyloid Angiopathy	C0085220	3	50	3.59396121071e-05	8.901303538175048e-05	CST3,APOE,GSN
240	Iron deficiency anemia	C0162316	3	50	3.59396121071e-05	8.93854748603352e-05	CST3,APOE,JAK2
243	Aural atresia, congenital	C1842937	3	51	3.88878274337e-05	9.050279329608939e-05	CST3,APOE,GSN
302	Breast carcinoma	C0678222	31	4281	4.19070187043e-05	0.00011247672253258846	NCOA3,HP,CCNB2,CDK1,KLK3,ALB,GFAP,PRSS3,HPX,PLAG1,SCN5A,CTSL,CDC25C,PEG3,SCAF1,KCNMA1,SLC1A5,CDCP1,CLCA2,GHR,PTPN1,GJC2,CST3,APOE,BBC3,AHSG,GH1,DCD,GSN,CCNB1,JAK2
303	Hyperhidrosis	C0020458	4	104	4.35169281389e-05	0.0001128491620111732	KRT1,NLRC4,KRT9,JAK2
304	Abnormality of the skin	C0037268	15	1376	4.39219329003e-05	0.00011322160148975792	KRT1,CRB1,NLRC4,SCN5A,CHKB,SERPING1,LDB3,GHR,KRT9,GJC2,APOE,SETX,APOC1,GSN,JAK2
305	Squamous cell carcinoma	C0007137	18	1855	4.39637929396e-05	0.00011359404096834265	KRT1,CDC25B,NCOA3,HP,CCNB2,CDK1,GFAP,CTSL,CDC25C,SLC1A5,CDCP1,CLCA2,KRT9,APOE,BBC3,GSN,CCNB1,JAK2
306	Carcinoma of colon	C0699790	18	1856	4.42865553391e-05	0.00011396648044692739	CABLES1,NCOA3,CDK1,ALB,SCN5A,CDC25C,SCAF1,RANBP3,CDCP1,CTAGE5,PTPN1,APOE,BBC3,JARID2,AHSG,GSN,CCNB1,JAK2
307	Prostate carcinoma	C0600139	23	2734	4.48738791965e-05	0.00011433891992551211	CDC25B,NCOA3,TSC22D1,HP,CDK1,KLK3,PRSS3,PLAG1,CDC25C,KCNMA1,SLC1A5,CDCP1,CLCA2,GHR,PTPN1,CST3,APOE,BBC3,GH1,DCD,GSN,CCNB1,JAK2
308	Hepatocellular carcinoma	C2239176	25	3108	4.4990217925e-05	0.00011471135940409684	CDC25B,NCOA3,HP,CDK1,ALB,GFAP,HPX,PLAG1,CTSL,CDC25C,SERPING1,SLC1A5,GHR,PTPN1,SLC25A13,GLIPR2,APOE,BBC3,THRAP3,AHSG,GH1,DCD,GSN,CCNB1,JAK2
309	Drug Resistant Epilepsy	C1096063	3	53	4.53097909613e-05	0.00011508379888268157	ALB,GFAP,APOE
310	Myopathy, scapulohumeroperoneal	C0026848	8	450	4.5670005942e-05	0.0001154562383612663	ALB,GFAP,SCN5A,CHKB,OBSL1,LDB3,APOE,TRAPPC11
316	Cardiomyopathy, Dilated	C0007193	8	454	4.88954353381e-05	0.00011769087523277468	GFAP,SCN5A,CTSL,CHKB,LDB3,KRT9,APOE,GH1
317	Bleeding disorder, platelet-type, 21	C0005779	5	177	5.23783081897e-05	0.0001180633147113594	KLK3,ALB,APOE,GSN,JAK2
319	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	5.44826501929e-05	0.00011880819366852886	KCNMA1,GJC2,SETX,TRAPPC11
320	Diabetes mellitus type 1	C0011854	13	1104	5.55394827563e-05	0.00011918063314711359	HP,ALB,GFAP,SCN5A,CTSL,CDC25C,GHR,PTPN1,APOE,APOC1,GH1,GSN,JAK2
321	Morphological abnormality of the central nervous system	C4021765	17	1722	5.56376225457e-05	0.00011955307262569833	CAMTA1,SACS,CRB1,GFAP,SCN5A,CHKB,OBSL1,SLC25A13,GJC2,CST3,APOE,SETX,SPAST,GH1,AP4E1,TRAPPC11,JAK2
322	Colon cancer	C0007102	17	1727	5.77639368843e-05	0.00011992551210428305	CABLES1,NCOA3,CDK1,ALB,SCN5A,CDC25C,SCAF1,RANBP3,CDCP1,PTPN1,APOE,BBC3,JARID2,AHSG,GSN,CCNB1,JAK2
323	Vascular skin abnormality	C0162819	7	359	5.81739582827e-05	0.00012029795158286779	KRT1,NLRC4,SERPING1,KRT9,APOE,SETX,JAK2
324	Retinal detachment	C0035305	4	111	5.94216308705e-05	0.00012067039106145252	HP,CRB1,GFAP,JAK2
325	Dysmorphic features	C0432072	3	57	6.04320041858e-05	0.00012104283054003724	CAMTA1,JARID2,GH1
326	Abnormality of brain morphology	C4021085	16	1573	6.13783171389e-05	0.00012141527001862198	CAMTA1,SACS,CRB1,GFAP,SCN5A,CHKB,OBSL1,SLC25A13,GJC2,CST3,APOE,SETX,GH1,AP4E1,TRAPPC11,JAK2
327	Neurodegenerative Diseases	C0524851	10	706	6.1905672721e-05	0.0001217877094972067	SACS,CDK1,GFAP,KCNMA1,CST3,APOE,SETX,SPAST,AHSG,GSN
330	Abnormality of cholesterol metabolism	C4025656	3	59	6.92354467198e-05	0.00012290502793296088	GHR,SLC25A13,APOE
331	Dementia	C0497327	8	477	7.14252975641e-05	0.00012327746741154562	CDK1,ALB,GFAP,SLC9A8,CST3,APOE,SPAST,APOC1
334	Spastic paraplegia 9	C0037772	4	116	7.32853970246e-05	0.0001243947858472998	GFAP,GJC2,SPAST,AP4E1
335	Abnormality of circulating protein level	C4023679	6	274	7.37532484989e-05	0.00012476722532588454	ALB,SCN5A,CHKB,LDB3,SETX,TRAPPC11
336	Congenital hypothyroidism	C0010308	3	60	7.39708892995e-05	0.00012513966480446928	ALB,GHR,GH1
377	Hereditary pancreatitis	C0238339	7	377	8.17993794934e-05	0.0001404096834264432	TSC22D1,HP,KLK3,ALB,PRSS3,PLAG1,APOE
380	Macular Degeneration	C0024437	5	194	8.69968861831e-05	0.0001415270018621974	CRB1,SERPING1,CST3,APOE,APOC1
381	Abnormality of circulating enzyme level	C4023591	5	194	8.69968861831e-05	0.0001418994413407821	SCN5A,CHKB,LDB3,SETX,TRAPPC11
382	Elevated serum creatine phosphokinase	C0241005	5	195	8.94927857557e-05	0.00014227188081936685	SCN5A,CHKB,LDB3,SETX,TRAPPC11
383	Erythema	C0041834	4	123	9.67327695479e-05	0.00014264432029795158	KRT1,NLRC4,SERPING1,KRT9
384	Kidney Failure, Chronic	C0022661	9	616	9.74183866433e-05	0.0001430167597765363	HP,KLK3,ALB,PTPN1,CST3,APOE,AHSG,GH1,GSN
385	Thrombophilia	C0398623	4	125	0.000104386633053	0.00014338919925512103	KLK3,ALB,APOE,JAK2
386	Noonan syndrome 1	C0028326	3	66	0.000107485529965	0.00014376163873370577	CDC25C,PTPN1,GH1
387	Microalbuminuria	C0730345	3	68	0.000120768396833	0.00014413407821229048	ALB,CST3,GH1
388	Obesity	C0028754	19	2181	0.000124673612388	0.00014450651769087522	NCOA3,HP,CRB1,ALB,CTSL,PEG3,KCNMA1,GHR,PTPN1,CST3,APOE,THRAP3,DGKG,CROT,APOC1,AHSG,GH2,GH1,JAK2
389	Inclusion Body Myositis (disorder)	C0238190	3	69	0.000127837812894	0.00014487895716946	CST3,APOE,GSN
390	Peripheral axonal neuropathy	C1263857	3	69	0.000127837812894	0.0001452513966480447	SERPING1,GJC2,SETX
391	Shock, Septic	C0036974	3	69	0.000127837812894	0.00014562383612662944	HP,SCN5A,APOE
392	Metabolic Syndrome X	C0524620	9	638	0.000129762638505	0.00014599627560521418	NCOA3,ALB,GHR,PTPN1,APOE,APOC1,AHSG,GH2,GH1
393	Obesity, severe, 601665 (3)	C0028756	4	131	0.000130162500562	0.0001463687150837989	KCNMA1,PTPN1,APOE,GH1
394	Maternal diabetes	C0085207	5	210	0.000134278644129	0.00014674115456238363	HP,ALB,AHSG,GH2,GH1
395	Dementia familial British	C0011265	6	302	0.000134975904657	0.00014711359404096837	ALB,GFAP,CST3,APOE,SPAST,APOC1
396	Acromegaly	C0001206	3	70	0.000135202243782	0.00014748603351955308	GHR,APOE,GH1
438	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000135692510866	0.00016312849162011174	KRT1,APOC1
439	Craniometaphyseal dysplasia, autosomal dominant	C1852502	2	27	0.000135692510866	0.00016350093109869645	GHR,JAK2
440	Myoepithelioma	C0027070	2	27	0.000135692510866	0.0001638733705772812	GFAP,PLAG1
441	Left ventricular noncompaction	C1960469	2	27	0.000135692510866	0.00016424581005586593	SCN5A,LDB3
442	Esophageal varix	C0014867	2	27	0.000135692510866	0.00016461824953445064	ALB,JAK2
443	Abnormality of cellular immune system	C4023612	7	406	0.000136320514388	0.00016499068901303538	KRT1,SCN5A,LDB3,KRT9,APOE,SETX,JAK2
444	Abnormal leukocyte count	C0152009	7	406	0.000136320514388	0.00016536312849162012	KRT1,SCN5A,LDB3,KRT9,APOE,SETX,JAK2
445	Pulmonary Embolism	C0034065	4	133	0.000139754762004	0.00016573556797020483	HP,ALB,APOE,JAK2
446	Abnormality of the pituitary gland	C0032002	9	645	0.000141791309473	0.00016610800744878957	ZNF292,CCNB2,KLK3,ALB,GHR,CST3,APOE,GH2,GH1
447	Vascular Diseases	C0042373	7	410	0.000145773735653	0.0001664804469273743	HP,ALB,PF4V1,CST3,APOE,AHSG,JAK2
448	Bulbous nose	C0240543	3	72	0.000150845369997	0.00016685288640595902	CAMTA1,OBSL1,AP4E1
449	Palmar hyperkeratosis	C0240641	2	28	0.0001515674882	0.00016722532588454376	KRT1,KRT9
450	Paranoia	C1456784	2	28	0.0001515674882	0.0001675977653631285	CDK1,CROT
451	Gallbladder disease 4	C0012634	10	785	0.000157651209284	0.0001679702048417132	HP,CRB1,KLK3,ALB,PLAG1,SCN5A,GHR,KRT9,GH1,JAK2
452	Angina pectoris	C0002962	3	73	0.000159138936731	0.00016834264432029794	CST3,APOE,JAK2
453	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000167757124328	0.00016871508379888268	GJC2,SPAST,AP4E1
454	Bleeding with minor or no trauma	C0019080	3	74	0.000167757124328	0.0001690875232774674	KRT1,APOE,JAK2
455	Oncocytoma, renal	C0346255	2	29	0.000168602093123	0.00016945996275605213	KLK3,PLAG1
456	Pituitary dependent hypercortisolism	C0221406	2	29	0.000168602093123	0.00016983240223463687	KLK3,GHR
457	Abnormal pyramidal signs	C0234132	5	219	0.000168681147997	0.00017020484171322158	SACS,GJC2,SETX,SPAST,AP4E1
