rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Alcohol abuse	C0085762	14	95	5.44098099908e-12	3.0764141581210716e-05	DRD3,CXCL8,OPRK1,PDYN,CNR1,MAOA,TAS2R16,HTR1B,DRD4,POMC,GAL,NPY,TAS2R38,CNR2
94	Respiratory Syncytial Virus Infections	C0035235	28	299	6.19571061122e-12	3.109493880251406e-05	CXCL8,CXCL6,CXCL5,CXCL13,CCL16,CCL19,CXCL9,CCL27,CXCL2,CCL23,CXCL3,CCR1,CXCR2,CXCR3,PF4,CCL5,CCR3,CXCL1,C3,CCL25,CXCL16,CCL28,CCR5,CCR2,PPBP,CCR4,OPRD1,C5
95	Abnormality of the pituitary gland	C0032002	25	645	6.45539177668e-12	3.1425736023817406e-05	CXCL8,HCAR3,SSTR1,PMCH,ADRA2B,SSTR2,CXCR6,AGT,LPAR2,ACKR3,SSTR3,APLNR,DRD4,CXCR4,SSTR4,POMC,GAL,CXCL12,ANXA1,SST,NPY,SSTR5,MCHR1,MCHR2,PENK
96	Bronchiolitis, Viral	C0006274	26	211	6.51412257469e-12	3.175653324512074e-05	CXCL8,CXCL6,CXCL5,CXCL13,CCL16,CCL19,CXCL9,CCL27,CXCL2,CCL23,CXCL3,CXCR2,CXCR3,PF4,CCL5,CCR3,CXCL1,C3,CCL25,CXCL10,CXCL16,CCL28,CCR5,CCR2,PPBP,C5
97	Asthma	C0004096	68	1454	7.2137851248e-12	3.208733046642408e-05	CCR8,CXCL8,CXCL6,HRH3,CCL20,CXCL5,CXCL13,C5AR1,CCL16,PMCH,ADRA2B,CCR7,CCL19,CXCL9,CCL27,CXCL2,NPW,CCL23,CXCL3,FPR2,LPAR3,CXCR6,CYP1A2,ADORA3,AGT,CCL21,BDKRB2,S1PR1,LPAR2,CCR1,BDKRB1,CXCR2,ACKR3,PTGDR2,APP,CXCR3,PF4,GNB1,CXCR4,CCL5,C3AR1,CCR3,SSTR4,ADORA1,CXCL1,POMC,C3,CCL25,CCR9,AGTR2,CXCL10,CXCL12,ANXA1,CXCL16,NPY,CCR6,CCL28,GABBR2,CXCR1,CCR5,OXER1,CCR2,TAS2R1,PTGER3,PPBP,CCR4,KNG1,C5
98	Alzheimer Disease	C0002395	42	1699	7.23965332128e-12	3.241812768772742e-05	DRD3,HTR1A,CXCL8,P2RY12,HCAR3,PPY,C5AR1,PDYN,ADRA2A,SSTR2,AGT,BDKRB2,CCR1,CXCR2,MAOA,APP,HTR1B,HTR1F,SAA1,PYY,NPY2R,MGST3,CASR,DRD4,CXCR4,CCL5,GABBR1,C3,AGTR2,GAL,CXCL12,NMU,ANXA1,SST,NPY,MTNR1A,CCR5,GRM2,CCR2,PTGER3,CNR2,KNG1
99	Neuralgia	C0027796	12	94	7.77544695296e-12	3.2748924909030765e-05	P2RY12,ADRA2C,ADRA2A,CXCR4,GABBR1,POMC,GAL,NPBWR1,GRM2,CCR2,CNR2,PENK
100	Pancreatic Carcinoma	C0235974	44	1690	7.98316968087e-12	3.3079722130334106e-05	CXCL8,CCL20,SSTR1,CXCL5,HCAR1,CCL16,CXCR5,CCR7,LPAR1,FPR2,SSTR2,LPAR3,CXCR6,CYP1A2,AGT,LPAR2,CXCR2,SSTR3,HTR1B,PYY,NPY2R,CASR,CXCR4,CCL5,GABBR1,POMC,C3,AGTR2,CXCL10,CXCL12,NMU,ANXA1,CXCL16,SST,NPY,CCR6,SSTR5,CXCR1,CCR5,HTR1D,OXER1,CCR2,MCHR2,PENK
101	Taste bitter	C0235290	9	30	9.21362985906e-12	3.341051935163745e-05	ADRA2B,LPAR3,CXCR6,LPAR2,ACKR3,TAS2R16,SSTR4,TAS2R38,OXER1
103	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	9.73132685544e-12	3.407211379424413e-05	HRH3,CXCL13,C5AR1,CCR7,CNR1,S1PR1,CCR1,CXCR2,CXCR3,CXCR4,CCL5,C3AR1,HCAR2,C3,CXCL10,CXCL12,ANXA1,CCR5,CCR2,CNR2,C5
104	Cardiovascular Diseases	C0007222	37	1029	9.94615501071e-12	3.4402911015547465e-05	CXCL8,P2RY12,CXCL5,ADRA2B,NPY1R,CYP1A2,GPER1,TAS2R50,AGT,CCL21,CNR1,BDKRB2,S1PR1,BDKRB1,MAOA,APP,SAA1,CXCR3,PF4,GPR55,APLNR,CASR,CCL5,HCAR2,AGTR2,GAL,CXCL10,CXCL12,ANXA1,CXCL16,NPY,CCR5,GRM8,MCHR2,PPBP,CNR2,KNG1
105	Schizophrenia	C0036341	49	1947	1.18691723117e-11	3.473370823685081e-05	DRD3,HTR1A,CXCL8,HRH3,HCAR3,OPRK1,ADRA2B,GNAI2,PDYN,ADRA2C,NPY1R,ADRA2A,CXCR6,CYP1A2,MTNR1B,HRH4,CNR1,LPAR2,ACKR3,MAOA,GRM7,APP,HTR1B,HTR1F,CHRM4,GNB1,PNOC,DRD4,GRM4,GABBR1,SSTR4,HCAR2,ADORA1,POMC,C3,ANXA1,SST,NPY,MTNR1A,SSTR5,GABBR2,CCR5,MCHR1,HTR1D,GRM8,GRM2,PTGER3,MCHR2,CNR2
106	Hypertension	C0020538	49	1647	1.20276011373e-11	3.506450545815415e-05	DRD3,CXCL8,HRH3,CXCL13,FPR1,ADRA2B,GNAI2,LPAR1,CXCL2,PDYN,ADRA2C,NPY1R,ADRA2A,CXCR6,CYP1A2,GPER1,AGT,CCL21,CNR1,BDKRB2,LPAR2,BDKRB1,ACKR3,APP,HTR1B,SAA1,PYY,SUCNR1,NPY2R,APLNR,MGST3,CASR,GABBR1,SSTR4,ADORA1,POMC,AGTR2,GAL,ANXA1,SST,NPY,CCR6,CCL28,APLN,CCR5,CCR2,PPBP,OPRD1,KNG1
107	Rheumatoid arthritis	C0003873	56	1856	1.21844756507e-11	3.5395302679457496e-05	CXCL8,CXCL6,CCL20,CXCL5,CXCL13,C5AR1,CXCR5,ADRA2B,LPAR1,CXCL9,CCL27,CXCL2,CCL23,FPR2,LPAR3,CXCR6,CYP1A2,MTNR1B,HRH4,CCL21,CNR1,BDKRB2,S1PR1,LPAR2,CCR1,CXCR2,ACKR3,APP,SAA1,CXCR3,CXCR4,CCL5,CCR3,SSTR4,CXCL1,POMC,C3,CCL25,CCR9,CXCL10,S1PR2,CXCL12,ANXA1,CXCL16,SST,CCR6,MTNR1A,CCL28,CXCR1,CCR5,S1PR3,CCR10,CCR2,CCR4,CNR2,C5
108	Coronary heart disease 7	C0010054	29	754	1.23323573575e-11	3.572609990076083e-05	CXCL8,P2RY12,C5AR1,ADRA2B,CCR7,CCL19,ADRA2A,GPER1,AGT,CCL21,CNR1,BDKRB2,CORT,BDKRB1,SAA1,APLNR,CASR,CCL5,HCAR2,ADORA1,C3,CCR9,AGTR2,CXCL12,CXCL16,NPY,CCR5,CCR2,KNG1
109	Unipolar Depression	C0041696	23	406	1.27275967543e-11	3.605689712206418e-05	DRD3,HTR1A,OPRK1,PDYN,ADRA2C,ADRA2A,CNR1,BDKRB2,CORT,MAOA,GRM7,APP,HTR1B,NPY2R,DRD4,GABBR1,POMC,GAL,CXCL10,SST,NPY,GABBR2,GRM2
110	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	1.47336587375e-11	3.638769434336751e-05	DRD3,CCR8,CXCL8,CXCL5,CXCL13,OPRK1,FPR1,CXCR5,ADRA2B,CCR7,CCL19,CXCL9,CCL27,CXCL2,PDYN,CCL23,CXCL3,FPR2,LPAR3,CXCR6,MTNR1B,CCL21,LPAR2,CCR1,CXCL11,CXCR2,ACKR3,APP,CXCR3,APLNR,CXCR4,CCL5,CCR3,SSTR4,POMC,C3,CCL25,CCR9,AGTR2,CXCL10,CXCL12,ANXA1,SST,CCR6,CCL28,CXCR1,CCR5,CCR10,OXER1,CCR2,CCR4
111	Major depressive disorder	C1269683	25	489	1.49780188252e-11	3.671849156467086e-05	DRD3,HTR1A,GNAI3,OPRK1,PDYN,ADRA2C,ADRA2A,CYP1A2,CNR1,BDKRB2,CORT,MAOA,GRM7,APP,HTR1B,NPY2R,DRD4,GABBR1,POMC,GAL,CXCL10,SST,NPY,GABBR2,GRM2
112	Substance Withdrawal Syndrome	C0038587	16	80	1.67146296803e-11	3.7049288785974196e-05	HTR1A,OPRK1,PDYN,NPY5R,NPY1R,GNAI1,CNR1,GRM7,OPRL1,PNOC,NPY2R,ADORA1,POMC,NPY,PTGER3,OPRD1
113	Substance addiction and disorders	C0038580	14	80	1.67148517249e-11	3.738008600727754e-05	DRD3,OPRK1,PDYN,CNR1,MAOA,OPRL1,HTR1B,PNOC,DRD4,POMC,GAL,NPY,OPRD1,PENK
114	Pulmonary Cystic Fibrosis	C0392164	9	34	1.87340143398e-11	3.771088322858088e-05	CXCL8,CXCL5,ADRA2B,CXCR6,LPAR2,CXCR2,ACKR3,SSTR4,CXCR1
115	Opiate Addiction	C0524662	11	40	1.88645765675e-11	3.804168044988422e-05	DRD3,OPRK1,PDYN,OPRL1,DRD4,POMC,GAL,GRM6,GRM8,OPRD1,PENK
116	Juvenile rheumatoid arthritis	C3714757	16	190	1.96591631862e-11	3.837247767118756e-05	CXCL8,CCL20,CCR7,CCL19,CXCR6,CCL21,CXCL11,SAA1,CXCR3,CCL5,C3,CXCL10,CXCL16,CCR5,CCR4,CNR2
117	Epilepsy, Temporal Lobe	C0014556	21	192	2.06903383315e-11	3.87032748924909e-05	HTR1A,PDYN,NPY1R,CXCL3,SSTR2,AGT,CNR1,BDKRB2,BDKRB1,MAOA,HTR1B,NPY2R,GRM4,GABBR1,C3,AGTR2,GAL,SST,NPY,GABBR2,GRM2
118	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	2.07529549101e-11	3.9034072113794244e-05	DRD3,HTR1A,CXCL8,OPRK1,PMCH,LPAR1,PDYN,ADRA2C,ADRA2A,CYP1A2,MTNR1B,AGT,CNR1,MAOA,GRM7,GALR2,HTR1B,DRD4,POMC,C3,AGTR2,GAL,NPY,TAS2R38,MCHR1,GRM8,GRM2,CCR2,CNR2
119	airway disease	C0699949	11	94	2.13840056773e-11	3.9364869335097586e-05	CCR8,CXCL8,CCR1,CXCR2,PTGDR2,CXCR4,CCL5,CCR3,C3,TAS2R38,CCR4
120	Ulcerative colitis	C0009324	32	837	2.18579598865e-11	3.969566655640092e-05	CXCL8,CXCL6,CCL20,CXCL5,CXCL13,CCR7,CXCL9,ADRA2A,P2RY13,CXCR6,ADORA3,CCL21,CNR1,BDKRB1,CXCR2,P2RY14,SAA1,CXCR3,CXCR4,CCL5,CCR3,CXCL1,CCR9,CXCL10,CXCL12,ANXA1,CXCL16,SST,CCR6,CXCR1,CCR5,KNG1
121	Osteoarthritis	C0029408	33	942	2.19492202191e-11	4.002646377770427e-05	CXCL8,CXCL6,CCL20,CXCL13,OPRK1,CXCR5,LPAR1,CXCL2,PDYN,FPR2,LPAR3,CCL21,CNR1,LPAR2,APP,SAA1,CXCR3,CXCR4,CCL5,CCR3,CXCL1,C3,CXCL10,CXCL12,CCR6,TAS2R13,APLN,CXCR1,CCR5,OXER1,CCR2,CCR4,CNR2
122	Pneumonia	C0032285	30	471	2.28416174863e-11	4.035726099900761e-05	CCR8,CXCL8,CCL20,CXCL5,CXCL13,C5AR1,LPAR1,CCL19,CXCL9,CXCL2,NPW,ADORA3,LPAR2,CCR1,CXCR2,PTGDR2,CXCR3,PF4,CXCR4,CCL5,C3AR1,CCR3,CXCL1,POMC,C3,CCR9,CXCL12,CCR6,CCR2,KNG1
123	Coronary Artery Disease	C1956346	46	1366	2.37355690658e-11	4.068805822031095e-05	CXCL8,P2RY12,CXCL5,ADRA2B,CCR7,CCL19,ADRA2A,CYP1A2,GPER1,TAS2R50,AGT,CCL21,CNR1,BDKRB2,S1PR1,CORT,CCR1,CXCL11,BDKRB1,MAOA,APP,SAA1,CXCR3,PF4,APLNR,CASR,CXCR4,CCL5,C3AR1,CCR3,HCAR2,CXCL1,C3,AGTR2,CXCL10,CXCL12,CXCL16,NPY,APLN,TAS2R38,CCR5,GRM8,CCR2,PPBP,KNG1,C5
124	Alcohol dependence	C0001973	34	675	2.39552822023e-11	4.101885544161429e-05	DRD3,HTR1A,OPRK1,PDYN,NPY5R,ADRA2C,NPY1R,ADRA2A,AGT,CNR1,BDKRB2,CXCR2,MAOA,GRM7,GALR3,GALR2,TAS2R16,OPRL1,HTR1B,GALR1,PNOC,NPY2R,DRD4,GRM4,GABBR1,POMC,GAL,NPY,SSTR5,TAS2R38,GRM8,CNR2,OPRD1,PENK
125	Anxiety Disorders	C0003469	29	383	2.42380560067e-11	4.1349652662917634e-05	DRD3,HTR1A,CXCL8,ADRA2B,LPAR1,NPY5R,NPY1R,ADRA2A,RXFP3,CXCR6,AGT,CNR1,LPAR2,ACKR3,MAOA,GRM7,GALR2,APP,HTR1B,GNB1,NPY2R,DRD4,SSTR4,ADORA1,POMC,AGTR2,GAL,NPY,GRM8
126	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.71404010377e-11	4.1680449884220976e-05	CXCL8,CCL20,CCR7,CCL19,CXCR6,CCL21,CXCL11,SAA1,CXCR3,CXCR4,CCL5,CCR3,CXCL1,CXCL10,CXCL16,CCR5,CCR4,CNR2,C5
127	Hypotension	C0020649	14	129	2.73404632267e-11	4.201124710552432e-05	PDYN,ADRA2A,AGT,CNR1,BDKRB2,MAOA,HTR1B,SAA1,PNOC,CASR,ADORA1,POMC,HTR1D,KNG1
128	Obesity	C0028754	71	2181	2.83565393389e-11	4.234204432682766e-05	CXCL8,TAS2R14,HRH3,PPY,CCL20,CXCL5,CXCL13,C5AR1,FPR1,PMCH,ADRA2B,CCR7,GNAI2,CCL19,CXCL2,NPY5R,NPY1R,ADRA2A,RXFP3,SSTR2,LPAR3,CXCR6,GPER1,MTNR1B,AGT,CNR1,BDKRB2,LPAR2,BDKRB1,CXCR2,ACKR3,MAOA,GNAT3,APP,HTR1B,SAA1,CXCR3,PYY,GPR55,NPY2R,APLNR,CASR,DRD4,CXCR4,CCL5,C3AR1,CCR3,NMUR2,SSTR4,ADORA1,POMC,C3,CCL25,AGTR2,GAL,CXCL10,NMU,NPY,CCR6,S1PR5,CCL28,APLN,TAS2R38,CCR5,MCHR1,HTR1D,OXER1,CCR2,MCHR2,OPRD1,KNG1
129	Atherosclerosis	C0004153	51	1271	2.89397394937e-11	4.267284154813099e-05	CXCL8,P2RY12,CXCL13,ADRA2B,CCR7,CCL19,CXCL9,PDYN,FPR2,SSTR2,P2RY13,CXCR6,CYP1A2,GPER1,MTNR1B,AGT,CCL21,CNR1,S1PR1,CCR1,CXCR2,ACKR3,MAOA,APP,SAA1,CXCR3,PF4,GPR55,SUCNR1,APLNR,CASR,CXCR4,CCL5,CCR3,HCAR2,CXCL1,C3,CCL25,CCR9,AGTR2,CXCL10,S1PR2,CXCL12,CXCL16,NPY,CCR5,CCR2,PTGER3,CNR2,KNG1,C5
130	Sepsis	C0243026	24	602	3.00961477961e-11	4.300363876943434e-05	CXCL8,C5AR1,CXCL2,ADRA2A,FPR2,CYP1A2,AGT,CXCR2,APP,SAA1,PNOC,CXCR4,CCL5,C3AR1,POMC,C3,AGTR2,GAL,CXCL12,SST,S1PR3,CCR2,KNG1,C5
131	Methamphetamine abuse	C0013146	16	105	3.32703864458e-11	4.3334435990737676e-05	DRD3,OPRK1,ADRA2B,PDYN,CXCR6,CNR1,LPAR2,ACKR3,MAOA,HTR1B,DRD4,CXCR4,SSTR4,POMC,GAL,CNR2
132	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	3.33373328942e-11	4.3665233212041024e-05	CXCL8,CCL20,CXCL5,CXCL13,CXCR5,CCR7,CCL19,CXCL9,CXCL2,AGT,CCL21,CCR1,CXCR2,SSTR3,APP,SAA1,CXCR3,CXCR4,CCL5,CXCL1,POMC,CCR9,GAL,CXCL10,CXCL12,SST,NPY,CCL28,CXCR1,CCR5,CCR2,PTGER3,KNG1
133	Diabetes mellitus type 2	C0011860	50	1972	3.66245922478e-11	4.399603043334436e-05	CXCL8,PPY,CXCL5,ADRA2B,GNAI2,LPAR1,NPY5R,ADRA2C,NPY1R,ADRA2A,LPAR3,CXCR6,CYP1A2,MTNR1B,ADORA3,AGT,CNR1,BDKRB2,LPAR2,CCR1,ACKR3,MAOA,PYY,GPR55,NPY2R,APLNR,MGST3,CASR,CXCR4,CCL5,SSTR4,HCAR2,POMC,C3,AGTR2,CXCL10,CXCL12,ANXA1,SST,NPY,MTNR1A,TAS2R13,APLN,CCR5,MCHR1,OXER1,CCR2,CNR2,KNG1,C5
134	Endometriosis	C0014175	32	727	3.86553011822e-11	4.432682765464771e-05	CCR8,CXCL8,CXCL5,FPR1,FPR2,LPAR3,CYP1A2,GPER1,CCL21,CNR1,S1PR1,CCR1,BDKRB1,CXCR2,MAOA,CXCR3,CXCR4,CCL5,CXCL1,C3,CCL25,CCR9,CXCL10,S1PR2,CXCL12,ANXA1,SST,CXCR1,CCR5,CCR2,KNG1,C5
135	Multiple Sclerosis	C0026769	33	1140	4.25920410052e-11	4.465762487595104e-05	DRD3,CXCL8,CCL20,CXCL13,CXCR5,CCR7,CCL19,CXCL2,GPER1,AGT,CCL21,CNR1,S1PR1,CCR1,BDKRB1,CXCR2,CXCR3,CXCR4,CCL5,GRM4,GABBR1,C3AR1,CXCL1,POMC,C3,CXCL10,CXCL12,CXCL16,CCR5,GRM8,CCR2,CCR4,CNR2
136	Breast carcinoma	C0678222	73	4281	4.29120072809e-11	4.498842209725438e-05	DRD3,CXCL8,HRH3,HCAR3,CCL20,SSTR1,CXCL5,CXCL13,C5AR1,CCL16,CXCR5,ADRA2B,CCR7,LPAR1,CCL19,CXCL9,CCL27,NPY5R,ADRA2A,CXCL3,SSTR2,LPAR3,CXCR6,CYP1A2,GPER1,MTNR1B,AGT,CCL21,CNR1,LPAR2,CXCL11,BDKRB1,CXCR2,ACKR3,MAOA,APP,CXCR3,S1PR4,PF4,NPY2R,CASR,CXCR4,CCL5,SSTR4,HCAR2,ADORA1,CXCL1,POMC,C3,CCL25,CCR9,AGTR2,GAL,CXCL10,S1PR2,CXCL12,NMU,ANXA1,SST,NPY,CCR6,MTNR1A,SSTR5,TAS2R38,CXCR1,CCR5,S1PR3,CCR2,PPBP,CNR2,OPRD1,KNG1,C5
137	Substance abuse problem	C0740858	9	44	4.31710223125e-11	4.5319219318557724e-05	DRD3,PDYN,CNR1,MAOA,HTR1B,DRD4,POMC,NPY,CNR2
