rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Abnormal female reproductive system physiology	C4022678	8	42	2.70513611511e-11	2.2867513611615244e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
64	Female sexual dysfunction	C1112442	8	42	2.70513611511e-11	2.323049001814882e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
65	Anxiety	C0003467	14	214	2.82908141358e-11	2.3593466424682398e-05	TAC1,GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,OXT,PMCH,OXTR,KISS1R,KISS1,PROK2,TACR3
66	Sparse body hair	C1862863	9	48	2.88963297734e-11	2.3956442831215974e-05	LPAR6,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
67	Hypoplasia of the uterus	C0266399	8	32	3.25041105143e-11	2.431941923774955e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
68	Abnormal circulating androgen level	C4072892	8	44	3.2761682256e-11	2.468239564428312e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
69	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.41501271706e-11	2.5045372050816697e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
71	Panic disorder 1	C1868649	12	80	3.68236552362e-11	2.577132486388385e-05	GRPR,AGT,NPSR1,CCKBR,CCKAR,BDKRB2,AVPR1B,CCK,NPS,HCRT,TACR1,GRP
72	Tumor Progression	C0178874	37	1969	3.76912945299e-11	2.6134301270417424e-05	F2RL3,TAC1,GNAQ,GHSR,NTS,GRPR,GNA11,AGT,F2RL1,CASR,EDNRB,P2RY1,CCKBR,GRM1,CYSLTR2,APP,EDN3,LPAR2,PROK1,TRH,EDN1,F2RL2,NMU,P2RY2,KISS1R,SAA1,TACR1,GAST,KISS1,PROK2,F2R,ADRA1A,GRP,GPRC6A,LPAR3,EDNRA,NTSR1
73	Bradycardia	C0428977	12	53	3.78758135966e-11	2.6497277676951e-05	TAC1,NTS,AGT,UTS2,GNRH1,KNG1,EDN3,GCG,TRH,EDN1,TACR1,EDN2
74	Gastrinoma	C0017150	7	32	3.93036714286e-11	2.6860254083484575e-05	GRPR,CASR,NMBR,FFAR1,NMB,GAST,GRP
75	Decreased testosterone in males	C1860121	8	33	4.13159506607e-11	2.7223230490018148e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
76	Hypertension	C0020538	45	1647	4.33204583317e-11	2.7586206896551723e-05	GHSR,NTS,AGT,GHRL,BDKRB1,CASR,EDNRB,HTR2B,ADRA1D,UTS2,GNA14,GNRH1,CHRM3,TAC3,ADRA1B,OXT,CYSLTR2,KNG1,APP,EDN3,GCG,BDKRB2,GCGR,AVPR1A,LPAR2,TRH,EDN1,MGST3,P2RY2,LPAR1,XCL1,CYP3A4,OXTR,SAA1,TACR1,KISS1,UTS2R,F2R,ADRA1A,EDN2,TACR3,EDNRA,PTGER1,TRHR,F2
77	Anxiety Disorders	C0003469	21	383	4.37816449761e-11	2.79491833030853e-05	TAC1,GRM5,AGT,NPSR1,CCKBR,GNB1,OXT,CYSLTR2,CCKAR,APP,AVPR1A,LPAR2,AVPR1B,CCK,LPAR1,NPS,CYP3A4,OXTR,TACR1,ADRA1A,EDNRA
78	Hypogonadism with anosmia	C0162809	10	61	4.58652005264e-11	2.8312159709618874e-05	GNRHR,PROKR2,CYSLTR2,LPAR2,KISS1R,KISS1,PROK2,ADRA1A,TACR3,EDNRA
79	Essential hypertension	C0085580	18	305	4.58759696897e-11	2.867513611615245e-05	AGT,BDKRB1,ADRA1D,UTS2,ADRA1B,PTGFR,KNG1,BDKRB2,GCGR,AVPR1A,LPAR2,EDN1,P2RY2,LPAR1,ADRA1A,EDN2,EDNRA,TRHR
80	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.65256722038e-11	2.9038112522686026e-05	TAC1,TACR2,AGT,F2RL1,CASR,EDNRB,HTR2B,UTS2,UTS2B,BDKRB2,EDN1,NPS,TACR1,CYSLTR1,EDNRA,F2
81	Mental disorders	C0004936	17	439	4.67591521058e-11	2.94010889292196e-05	F2RL3,TAC1,GRM5,GRPR,BDKRB1,OXT,BDKRB2,HCRTR1,TRH,CCK,OXTR,TACR1,GNRHR2,GRP,GPRC6A,LPAR3,NTSR1
83	Secondary amenorrhea	C0232940	8	37	4.7347237242e-11	3.012704174228675e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
84	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	4.87835327689e-11	3.0490018148820328e-05	GHSR,NTS,AGT,GHRL,BDKRB1,CASR,EDNRB,GNRHR,HCRTR2,ADRA1D,UTS2,CCKBR,HCRTR1,TRH,EDN1,F2RL2,CCK,LPAR1,HCRT,GAST,KISS1,UTS2R,EDNRA,TRHR,NTSR1
85	Panic disorder syndrome 1 (2)	C0030319	13	115	4.93450835748e-11	3.085299455535391e-05	GRPR,AGT,NPSR1,CCKBR,CCKAR,BDKRB2,AVPR1A,AVPR1B,CCK,NPS,HCRT,TACR1,GRP
86	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.96143126583e-11	3.1215970961887476e-05	GNRHR,GNRH1,TAC3,PROKR2,CYSLTR2,LPAR2,KISS1R,KISS1,PROK2,ADRA1A,TACR3,EDNRA
87	Non-obstructive azoospermia	C4021107	8	39	5.13125097967e-11	3.157894736842105e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
88	Breast hypoplasia	C0266013	8	39	5.13125097967e-11	3.194192377495463e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
89	Erectile abnormalities	C4022003	8	39	5.13125097967e-11	3.23049001814882e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
90	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.17187404014e-11	3.266787658802178e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
91	Obesity	C0028754	52	2181	5.27228261049e-11	3.3030852994555354e-05	TAC1,FFAR2,GNAQ,NPFFR2,GHSR,AGT,F2RL1,GHRL,BDKRB1,CASR,GNRHR,HTR2B,MLN,P2RY11,UTS2,FFAR1,CHRM3,ADRA1B,PROKR2,OXT,CYSLTR2,KNG1,CCKAR,APP,GCG,BDKRB2,GCGR,AVPR1A,LPAR2,PMCH,EDN1,NMU,CCK,FFAR3,NMB,HCRT,CYP3A4,OXTR,KISS1R,SAA1,KISS1,PROK2,UTS2R,ADRA1A,QRFP,TACR3,GPRC6A,LPAR3,EDNRA,TRHR,NMUR2,F2
92	Mood Disorders	C0525045	16	322	5.64694957461e-11	3.339382940108893e-05	TAC1,AGT,P2RY1,ADRA1D,CHRM3,ADRA1B,PROKR2,OXT,HCRTR1,EDN1,AVPR1B,P2RY2,HCRT,TACR1,PROK2,NTSR1
93	Obstructive sleep apnea	C0520679	14	166	5.67909053117e-11	3.3756805807622505e-05	TAC1,AGT,EDNRB,HCRTR2,ADRA1B,CCKAR,EDN3,EDN1,LPAR1,NPS,HCRT,TACR1,F2R,EDNRA
94	Alcohol dependence	C0001973	21	675	5.98443516964e-11	3.411978221415608e-05	TAC1,GRM5,GHSR,NTS,AGT,OPN4,GHRL,EDNRB,ADRA1D,CCKBR,NTSR2,CCKAR,BDKRB2,TRH,CHRM1,CCK,OXTR,TACR1,TACR3,F2,NTSR1
95	Abnormal serum testosterone level	C0580454	8	41	6.01172445158e-11	3.4482758620689657e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
96	Hyperalgesia	C0020429	17	177	6.07025540944e-11	3.484573502722323e-05	TAC1,AGT,F2RL1,BDKRB1,CCKBR,KNG1,BDKRB2,EDN1,CCK,PTAFR,PROKR1,TACR1,PROK2,F2R,ADRA1A,PTGER1,NTSR1
99	Atherosclerosis	C0004153	29	1271	6.61223298337e-11	3.593466424682396e-05	TAC1,GHSR,AGT,F2RL1,GHRL,CASR,EDNRB,LTB4R2,P2RY1,ADRA1D,UTS2,UTS2B,KNG1,APP,GCG,EDN1,LTB4R,PTAFR,P2RY2,CYP3A4,KISS1R,SAA1,HRH1,KISS1,CYSLTR1,F2R,EDNRA,GPR132,F2
100	Left ventricular hypertrophy	C0149721	15	274	6.67063071447e-11	3.6297640653357535e-05	TAC1,GNAQ,GHSR,AGT,BDKRB1,HTR2B,ADRA1D,CYSLTR2,KNG1,BDKRB2,LPAR2,EDN1,HRH1,ADRA1A,EDNRA
101	Coronary heart disease 7	C0010054	22	754	6.90243417978e-11	3.6660617059891104e-05	F2RL3,NPFFR2,AGT,OPN4,GHRL,BDKRB1,CASR,P2RY1,UTS2,UTS2B,KNG1,GCG,BDKRB2,EDN1,CYP3A4,SAA1,KISS1,CYSLTR1,UTS2R,F2R,EDNRA,F2
102	Female hypogonadism	C0271578	8	25	7.5335293559e-11	3.7023593466424686e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
103	Generalized joint laxity	C1836308	8	25	7.5335293559e-11	3.7386569872958255e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
104	Prostate carcinoma	C0600139	43	2734	7.82878206707e-11	3.774954627949184e-05	F2RL3,TAC1,GHSR,NTS,GRPR,AGT,OPN4,F2RL1,GHRL,CASR,EDNRB,LTB4R2,GNRHR,P2RY1,HCRTR2,ADRA1D,GNRH1,CCKBR,GPR68,GRM1,OXT,CYSLTR2,GCG,LPAR2,PROK1,HCRTR1,TRH,EDN1,CCK,P2RY2,LPAR1,HCRT,CYP3A4,TACR1,KISS1,GNRH2,UTS2R,F2R,ADRA1A,GRP,GPRC6A,LPAR3,EDNRA
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	7.86301024291e-11	3.8112522686025406e-05	GNA11,CASR,CYSLTR2,LPAR2,NPS,ADRA1A,EDNRA
106	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.80083791902e-11	3.847549909255899e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
107	Hypoplasia of the ovary	C0685840	8	61	9.80083791902e-11	3.883847549909256e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
108	Increased body weight	C0043094	18	502	1.00400909808e-10	3.920145190562613e-05	GRM5,GHRL,EDNRB,HTR2B,P2RY11,CHRM3,GRM1,PROKR2,OXT,CHRM5,CCKAR,APP,CHRM1,HCRT,KISS1R,HRH1,PROK2,TACR3
109	Heart Failure	C0018801	22	803	1.56453072719e-10	3.956442831215971e-05	GNAQ,GHSR,AGT,OPN4,F2RL1,GHRL,EDNRB,HTR2B,ADRA1D,UTS2,CYSLTR2,KNG1,GCG,AVPR1A,LPAR2,EDN1,CCK,GNA15,ADRA1A,GPRC6A,LPAR3,EDNRA
110	genetic hypertension	C0598428	6	27	1.71507141822e-10	3.9927404718693284e-05	AGT,CYSLTR2,LPAR2,EDN1,ADRA1A,EDNRA
111	Disorders of parathyroid gland	C0030517	6	27	1.71507141822e-10	4.0290381125226866e-05	CASR,CYSLTR2,LPAR2,GAST,ADRA1A,EDNRA
113	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.85300108591e-10	4.101633393829402e-05	F2RL3,TAC1,F2RL1,NPSR1,HTR2B,OXT,GCG,CCK,OXTR,PROK2,F2
114	Alzheimer Disease	C0002395	32	1699	1.8580059713e-10	4.1379310344827587e-05	F2RL3,TAC1,GRM5,NTS,GRPR,AGT,CASR,EDNRB,P2RY1,HCRTR2,MLN,ADRA1D,UTS2B,PTGFR,KNG1,APP,BDKRB2,EDN1,CHRM1,LTB4R,NMU,MGST3,P2RY2,NPS,HCRT,SAA1,F2R,ADRA1A,EDNRA,PTGER1,F2,NTSR1
115	Abnormal intermamillary distance	C4022412	8	69	2.03550398759e-10	4.174228675136116e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
116	Wide intermamillary distance	C1827524	8	69	2.03550398759e-10	4.210526315789474e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
117	Taste bitter	C0235290	6	30	2.76871303662e-10	4.2468239564428313e-05	CYSLTR2,LPAR2,ADRA1A,GPRC6A,LPAR3,EDNRA
120	Pruritus	C0033774	10	138	3.53229667738e-10	4.355716878402904e-05	TAC1,GRPR,F2RL1,CYSLTR2,LPAR2,EDN1,TACR1,HRH1,ADRA1A,EDNRA
121	Schizophrenia	C0036341	34	1947	3.91024546076e-10	4.3920145190562616e-05	TAC1,GRM5,NTS,GHRL,NPSR1,P2RY1,ADRA1D,CCKBR,GRM1,GNB1,OXT,CYSLTR2,CHRM5,CCKAR,APP,AVPR1A,LPAR2,HCRTR1,CHRM1,CCK,P2RY2,NPS,NMB,HCRT,CYP3A4,OXTR,TACR1,HRH1,F2R,ADRA1A,GRP,TACR3,EDNRA,NTSR1
122	Congestive heart failure	C0018802	21	782	4.28625801518e-10	4.4283121597096185e-05	GNAQ,GHSR,GNA11,AGT,OPN4,F2RL1,GHRL,CASR,EDNRB,ADRA1D,UTS2,CYSLTR2,KNG1,AVPR1A,LPAR2,EDN1,CCK,ADRA1A,GPRC6A,LPAR3,EDNRA
123	Malignant neoplasm of endometrium	C0007103	17	506	5.12588416157e-10	4.464609800362977e-05	F2RL3,GHSR,GNA11,AGT,EDNRB,GNRHR,GNRH1,LPAR2,PROK1,EDN1,P2RY2,HCRT,CYP3A4,KISS1R,KISS1,F2R,GRP
124	Uterine Corpus Cancer	C0153574	17	506	5.12588416157e-10	4.5009074410163336e-05	F2RL3,GHSR,GNA11,AGT,EDNRB,GNRHR,GNRH1,LPAR2,PROK1,EDN1,P2RY2,HCRT,CYP3A4,KISS1R,KISS1,F2R,GRP
126	Migraine Disorders	C0149931	14	333	6.22441653775e-10	4.573502722323049e-05	TAC1,AGT,EDNRB,HTR2B,HCRTR2,ADRA1D,APP,HCRTR1,EDN1,HCRT,CYP3A4,EDNRA,F2,NTSR1
127	Decreased testicular size	C0241355	9	112	7.72160557716e-10	4.609800362976407e-05	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
128	Arteriosclerosis	C0003850	24	1059	8.73946692792e-10	4.646098003629764e-05	TAC1,GHSR,AGT,F2RL1,CASR,LTB4R2,ADRA1D,UTS2,KNG1,APP,GCG,EDN1,LTB4R,PTAFR,P2RY2,CYP3A4,KISS1R,SAA1,HRH1,KISS1,CYSLTR1,F2R,EDNRA,F2
129	Neoplasm of the colon	C0009375	21	817	9.02766639221e-10	4.6823956442831214e-05	F2RL3,GRPR,F2RL1,GHRL,CASR,CCKBR,CHRM3,OXT,APP,GCG,LPAR2,EDN1,CHRM1,LPAR1,SAA1,GAST,HRH1,KISS1,CYSLTR1,F2R,GRP
130	Bipolar affective disorder	C0005586	21	817	9.02766639221e-10	4.7186932849364796e-05	TAC1,GRM5,NTS,AGT,P2RY1,CHRM3,PROKR2,CYSLTR2,CCKAR,APP,GPR65,BDKRB2,AVPR1A,LPAR2,AVPR1B,CCK,P2RY2,TACR1,PROK2,ADRA1A,EDNRA
131	Lung Neoplasms	C0024121	25	1155	1.03805630758e-09	4.7549909255898365e-05	F2RL3,GHSR,NTS,GRPR,F2RL1,GHRL,EDNRB,CCKBR,CYSLTR2,LPAR2,EDN1,MGST1,NMU,CCK,P2RY2,CYP3A4,OXTR,GAST,F2R,ADRA1A,P2RY6,GRP,EDNRA,PTGER1,NTSR1
132	Cocaine-Related Disorders	C0236736	9	117	1.09717823715e-09	4.791288566243195e-05	GRM5,GHRL,NPSR1,CCKBR,CHRM5,HCRTR1,NPS,HCRT,TACR3
133	Inflammatory pain	C0234251	7	58	1.11860865015e-09	4.8275862068965517e-05	F2RL1,BDKRB1,CYSLTR2,AVPR1A,LPAR2,ADRA1A,EDNRA
134	Malignant tumor of prostate	C0376358	42	2940	1.3455532244e-09	4.86388384754991e-05	F2RL3,TAC1,GHSR,NTS,GRPR,AGT,OPN4,F2RL1,GHRL,CASR,EDNRB,LTB4R2,GNRHR,P2RY1,HCRTR2,ADRA1D,GNRH1,CCKBR,GPR68,GRM1,OXT,CYSLTR2,GCG,LPAR2,PROK1,HCRTR1,EDN1,CCK,P2RY2,LPAR1,HCRT,CYP3A4,TACR1,KISS1,GNRH2,UTS2R,F2R,ADRA1A,GRP,GPRC6A,LPAR3,EDNRA
135	Depressive Disorder	C0011581	17	543	1.4276817506e-09	4.900181488203267e-05	F2RL3,TAC1,GRM5,AGT,GHRL,GRM1,GNB1,OXT,PMCH,TRH,AVPR1B,LPAR1,HCRT,OXTR,GAST,F2R,TACR3
136	Secondary hypertriglyceridemia	C0027627	46	3444	1.60690993845e-09	4.936479128856624e-05	F2RL3,TAC1,GNAQ,GRM5,NTS,GRPR,GNA11,AGT,F2RL1,BDKRB1,CASR,EDNRB,LTB4R2,GNRHR,ADRA1D,GNRH1,GPR68,GRM1,CYSLTR2,APP,GCG,BDKRB2,LPAR2,PROK1,HCRTR1,EDN1,F2RL2,NMU,PTAFR,P2RY2,GPR4,LPAR1,CYP3A4,KISS1R,SAA1,TACR1,GAST,KISS1,GNA15,F2R,ADRA1A,LPAR5,GRP,EDNRA,F2,NTSR1
137	Ovarian epithelial cancer	C0677886	35	2172	1.6760172139e-09	4.972776769509982e-05	GRPR,AGT,F2RL1,CASR,GNRHR,ADRA1D,GNRH1,GPR68,OXT,CYSLTR2,KNG1,XCR1,LPAR2,PROK1,EDN1,XCL2,LTB4R,CCK,PTAFR,GPR4,LPAR1,XCL1,CYP3A4,OXTR,GAST,KISS1,GNRH2,CYSLTR1,F2R,ADRA1A,GRP,LPAR3,EDNRA,PTGER1,F2
138	Neuroendocrine neoplasm	C0206754	12	252	1.72377367935e-09	5.0090744101633395e-05	GHSR,NTS,GHRL,OXT,GCG,GCGR,CCK,OXTR,GAST,GRP,GPRC6A,LPAR3
140	Cholestasis of pregnancy	C0268318	6	39	1.89496973668e-09	5.0816696914700546e-05	CYSLTR2,LPAR2,OXTR,F2R,ADRA1A,EDNRA
141	Major depressive disorder	C1269683	16	489	2.08294981263e-09	5.117967332123412e-05	TAC1,GRM5,HTR2B,CHRM3,PROKR2,OXT,CCKAR,APP,BDKRB2,TRH,AVPR1B,HCRT,OXTR,PROK2,ADRA1A,NTSR1
143	Primary hyperaldosteronism	C1384514	7	65	2.87999257775e-09	5.1905626134301266e-05	AGT,GNRHR,UTS2,GNRH1,KNG1,GPRC6A,LPAR3
144	Bronchial Hyperreactivity	C0085129	10	170	3.06810488127e-09	5.226860254083485e-05	TAC1,F2RL1,NPSR1,CHRM3,CYSLTR2,EDN1,TACR1,CYSLTR1,ADRA1A,EDNRA
145	Hereditary pancreatitis	C0238339	14	377	3.16383363952e-09	5.263157894736842e-05	TAC1,TACR2,NTS,F2RL1,CASR,CCKBR,GCG,EDN1,MGST1,TACR1,GAST,P2RY6,TACR3,NTSR1
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.75047015666e-09	5.335753176043557e-05	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
149	Neuroblastoma	C0700095	29	1612	3.86622367454e-09	5.4083484573502726e-05	F2RL3,TAC1,NPFFR2,GRM5,GRPR,AGT,OPN4,CASR,EDNRB,ADRA1D,UTS2,FFAR1,OXT,KNG1,APP,EDN3,GCG,PMCH,TRH,EDN1,MGST1,CCK,P2RY2,CYP3A4,SAA1,P2RY6,GRP,EDNRA,NPFF
152	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.6539129217e-09	5.5172413793103446e-05	GNA11,CASR,GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
153	Colon cancer	C0007102	30	1727	4.65733673849e-09	5.553539019963703e-05	NTS,GRPR,F2RL1,CASR,ADRA1D,UTS2,CCKBR,CHRM3,CYSLTR2,EDN3,GCG,LPAR2,HCRTR1,EDN1,LTB4R,LPAR1,HCRT,CYP3A4,KISS1R,SAA1,GAST,KISS1,CYSLTR1,UTS2R,F2R,EDN2,GRP,LPAR3,PTGER1,NTSR1
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.38662336957e-09	5.58983666061706e-05	F2RL3,AGT,F2RL1,ADRA1D,PTGFR,CYSLTR2,LPAR2,EDN1,F2RL2,LTB4R,LPAR1,CYSLTR1,F2R,F2
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.24196094812e-09	5.626134301270418e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
156	Carcinoma of colon	C0699790	31	1856	6.55761456247e-09	5.662431941923775e-05	NTS,GRPR,F2RL1,CASR,ADRA1D,UTS2,CCKBR,CHRM3,CYSLTR2,EDN3,GCG,LPAR2,HCRTR1,EDN1,LTB4R,CCK,LPAR1,HCRT,CYP3A4,KISS1R,SAA1,GAST,KISS1,CYSLTR1,UTS2R,F2R,EDN2,GRP,LPAR3,PTGER1,NTSR1
157	Abnormal spermatogenesis	C0520933	8	104	6.80716594204e-09	5.6987295825771325e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
158	Sepsis	C0243026	17	602	7.04632219239e-09	5.73502722323049e-05	NTS,GRPR,AGT,EDNRB,P2RY1,ADRA1D,KNG1,APP,EDN3,EDN1,LTB4R,P2RY2,SAA1,GAST,F2R,GRP,F2
159	Gynecomastia	C0018418	8	105	7.42448369451e-09	5.7713248638838476e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
160	Coronary Artery Disease	C1956346	26	1366	7.52944262494e-09	5.807622504537205e-05	F2RL3,TAC1,NPFFR2,GHSR,AGT,OPN4,GHRL,BDKRB1,CASR,P2RY1,ADRA1D,UTS2,UTS2B,KNG1,APP,GCG,BDKRB2,EDN1,CYP3A4,SAA1,HRH1,CYSLTR1,F2R,ADRA1A,EDNRA,F2
161	Abnormality of the sense of smell	C4021655	6	48	8.49831682803e-09	5.843920145190563e-05	TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
162	Unipolar Depression	C0041696	14	406	8.58295290396e-09	5.88021778584392e-05	TAC1,GRM5,CHRM3,GRM1,PROKR2,OXT,CCKAR,APP,BDKRB2,TRH,HCRT,OXTR,PROK2,NTSR1
163	Abnormality of the testis size	C4073180	9	146	9.35656196965e-09	5.916515426497278e-05	GNRHR,GNRH1,CHRM3,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
164	Myocardial Infarction	C0027051	22	1019	1.0132996886e-08	5.952813067150635e-05	GHSR,AGT,F2RL1,GHRL,BDKRB1,CASR,EDNRB,P2RY11,ADRA1D,UTS2,KNG1,GCG,BDKRB2,AVPR1A,EDN1,P2RY2,CYP3A4,UTS2R,F2R,EDN2,EDNRA,F2
165	Delayed menarche	C0232939	8	109	1.02708354044e-08	5.989110707803993e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
166	Migraine with aura	C0154723	7	77	1.12183001777e-08	6.02540834845735e-05	AGT,EDNRB,HTR2B,ADRA1D,EDN1,EDNRA,F2
167	Acute myocardial ischemia	C0151744	15	484	1.27851691456e-08	6.061705989110708e-05	AGT,F2RL1,EDNRB,ADRA1D,UTS2,UTS2B,KNG1,EDN1,CYP3A4,KISS1,CYSLTR1,UTS2R,ADRA1A,EDNRA,F2
168	Amenorrhea	C0002453	9	151	1.28982964309e-08	6.0980036297640656e-05	GNRHR,GNRH1,TAC3,PROKR2,OXTR,KISS1R,KISS1,PROK2,TACR3
169	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.33761614007e-08	6.134301270417423e-05	F2RL3,TAC1,GRM5,AGT,GHRL,ADRA1D,GRM1,OXT,PMCH,TRH,AVPR1B,LPAR1,OXTR,GAST,F2R,TACR3
172	Animal Mammary Neoplasms	C0024667	35	2352	1.35717307392e-08	6.243194192377495e-05	TAC1,GHSR,NTS,AGT,F2RL1,GHRL,BDKRB1,CASR,EDNRB,GNRHR,P2RY1,ADRA1D,UTS2,NMBR,FFAR1,GNRH1,GRM1,OXT,CYSLTR2,KNG1,LPAR2,EDN1,NMU,P2RY2,LPAR1,CYP3A4,KISS1R,TACR1,KISS1,CYSLTR1,EDN2,GRP,EDNRA,PTGER1,NTSR1
173	Functional abnormality of male internal genitalia	C4025898	8	116	1.77810497437e-08	6.279491833030853e-05	GNRHR,GNRH1,TAC3,PROKR2,KISS1R,KISS1,PROK2,TACR3
