rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Abnormality of muscle physiology	C4023182	1	1477	0.0	1.5384615384615387e-05	GALE
2	Abnormality of skin morphology	C4023528	1	1261	0.0	3.0769230769230774e-05	GALE
3	Failure to thrive	C0015544	1	622	0.0	4.615384615384616e-05	GALE
4	Abnormality of the urinary system	C4021821	1	1136	0.0	6.153846153846155e-05	GALE
5	Hearing abnormality	C4025860	1	921	0.0	7.692307692307693e-05	GALE
6	Abnormality of digestive system physiology	C4293692	1	1132	0.0	9.230769230769232e-05	GALE
7	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.00010769230769230771	GALE
8	Abdominal symptom	C0740651	1	901	0.0	0.0001230769230769231	GALE
9	Vomiting	C0042963	1	194	0.0	0.00013846153846153847	GALE
10	Abnormality of the digestive system	C0266015	1	1679	0.0	0.00015384615384615385	GALE
11	Abnormality of the ear	C0266589	1	1354	0.0	0.00016923076923076926	GALE
12	Delayed speech and language development	C0241210	1	245	0.0	0.00018461538461538463	GALE
13	Abnormality of the inner ear	C4021809	1	641	0.0	0.0002	GALE
15	Hepatomegaly	C0019209	1	397	0.0	0.0002307692307692308	GALE
16	Abnormality of the biliary system	C0940767	1	243	0.0	0.0002461538461538462	GALE
17	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00026153846153846154	GALE
18	Sensorineural hearing impairment	C0018784	1	673	0.0	0.00027692307692307695	GALE
19	Abnormality of the spleen	C4025749	1	347	0.0	0.00029230769230769235	GALE
20	Dermatological manifestations of systemic disorders	C4025812	1	156	0.0	0.0003076923076923077	GALE
22	Abnormal QRS complex	C0205161	1	1098	0.0	0.0003384615384615385	GALE
23	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.00035384615384615386	GALE
24	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00036923076923076927	GALE
25	Growth abnormality	C0262361	1	1578	0.0	0.00038461538461538467	GALE
26	Abnormality of the liver	C4021780	1	727	0.0	0.0004	GALE
27	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0004153846153846154	GALE
29	Abnormality of the musculature	C4021745	1	1765	0.0	0.0004461538461538462	GALE
30	Abnormal muscle tone	C0852413	1	1220	0.0	0.0004615384615384616	GALE
31	Jaundice	C0022346	1	141	0.0	0.000476923076923077	GALE
32	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0004923076923076924	GALE
33	Inborn Errors of Metabolism	C0025521	1	70	0.0	0.0005076923076923076	GALE
34	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0005230769230769231	GALE
35	Abnormality of carboxylic acid metabolism	C4025344	1	197	0.0	0.0005384615384615384	GALE
36	Abnormality of the integument	C4025761	1	1665	0.0	0.0005538461538461539	GALE
37	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0005692307692307692	GALE
38	Seizures, Febrile	C0036572	1	1535	0.0	0.0005846153846153847	GALE
39	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0006	GALE
40	Generalized abnormality of skin	C4021157	1	712	0.0	0.0006153846153846154	GALE
41	Hearing impairment	C1384666	1	1031	0.0	0.0006307692307692308	GALE
42	Nausea and vomiting	C0027498	1	304	0.0	0.0006461538461538462	GALE
43	3-Methylglutaconic aciduria	C0278026	1	188	0.0	0.0006615384615384616	GALE
44	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.000676923076923077	GALE
45	Abnormality of amino acid metabolism	C1328440	1	172	0.0	0.0006923076923076923	GALE
46	Aminoaciduria	C0238621	1	120	0.0	0.0007076923076923077	GALE
47	Motor delay	C0520947	1	262	0.0	0.0007230769230769231	GALE
48	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.0007384615384615385	GALE
50	Delayed gross motor development	C1837658	1	28	0.0	0.0007692307692307693	GALE
52	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0008	GALE
53	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008153846153846154	GALE
54	Functional abnormality of the inner ear	C4023382	1	627	0.0	0.0008307692307692308	GALE
56	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0008615384615384617	GALE
57	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0008769230769230769	GALE
58	Abnormality of body weight	C4025357	1	970	0.0	0.0008923076923076924	GALE
59	Decreased body weight	C1262477	1	810	0.0	0.0009076923076923077	GALE
60	Visceromegaly	C0042782	1	461	0.0	0.0009230769230769232	GALE
61	Abnormality of the immune system	C4021753	1	1164	0.0	0.0009384615384615385	GALE
62	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000953846153846154	GALE
63	Abnormality of the skin	C0037268	1	1376	0.0	0.0009692307692307692	GALE
64	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0009846153846153848	GALE
65	Splenomegaly	C0038002	1	285	0.0	0.001	GALE
