rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
100	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.86649609499e-11	3.324468085106383e-05	CCL19,CXCL13,POMC,CCR1,CXCR1,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,KNG1,SSTR3,PTGER3,CCL20,CXCL2,SAA1,CCR5,CXCL12,CCR7,CXCL10,CCR9,CXCL1,AGT,CXCR3,CCR2,APP,CCL21,CXCR4,CCL28,GAL,NPY,SST
101	Secondary hypertriglyceridemia	C0027627	72	3444	4.88341589389e-11	3.357712765957447e-05	ANXA1,CCL19,GNAI2,CXCL13,MTNR1A,C5AR1,POMC,CXCL6,CNR1,CCR4,CCR1,CCR6,CXCR6,LPAR2,CXCR1,HCAR3,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,CCL5,ACKR3,CASR,SSTR5,PTGER3,CCL20,GPER1,BDKRB1,PF4,CCL25,CCR10,GNAI3,LPAR5,AGTR2,C3,PPY,CXCL16,CXCL2,SAA1,S1PR2,ADRA2B,NMU,HCAR1,CCR5,CXCL12,ADORA3,CCR7,FPR1,GRM4,BDKRB2,CXCL10,TAS2R38,CCR9,CXCL1,AGT,NPY2R,S1PR1,CXCR3,MAOA,CXCL3,CCR2,APP,CCL21,CXCL11,CXCR4,SSTR4,TAS2R13,LPAR1,SSTR2,NPY,SST
102	Hypertension	C0020538	49	1647	4.97244467823e-11	3.3909574468085105e-05	ANXA1,CYP1A2,GNAI2,CXCL13,POMC,APLNR,CNR1,CCR6,CXCR6,LPAR2,CXCL8,HTR1B,ACKR3,ADRA2A,SUCNR1,CASR,KNG1,GPER1,MGST3,BDKRB1,GABBR1,PYY,OPRD1,AGTR2,CXCL2,SAA1,ADRA2C,ADRA2B,CCR5,DRD3,NPY1R,FPR1,BDKRB2,PDYN,AGT,APLN,NPY2R,CCR2,APP,CCL21,CCL28,GAL,ADORA1,SSTR4,HRH3,PPBP,LPAR1,NPY,SST
103	Alzheimer Disease	C0002395	41	1699	5.01434449518e-11	3.424202127659574e-05	ANXA1,P2RY12,MTNR1A,C5AR1,CCR1,HCAR3,CXCL8,CXCR2,CNR2,HTR1B,CCL5,ADRA2A,CASR,KNG1,PTGER3,MGST3,HTR1F,GABBR1,PYY,AGTR2,C3,PPY,GRM2,SAA1,NMU,CCR5,DRD3,CXCL12,BDKRB2,PDYN,DRD4,AGT,NPY2R,MAOA,CCR2,APP,CXCR4,GAL,SSTR2,NPY,SST
104	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.14754905367e-11	3.4574468085106386e-05	CCL19,CCR4,CXCR6,CXCL8,CNR2,CCL5,CCL20,CXCL16,C5,SAA1,CCR5,CCR7,CCR3,CXCL10,CXCL1,CXCR3,CCL21,CXCL11,CXCR4
105	Anxiety Disorders	C0003469	28	383	5.15038012239e-11	3.4906914893617016e-05	GRM7,NPY5R,POMC,CNR1,CXCR6,LPAR2,GRM8,CXCL8,GNB1,HTR1B,ACKR3,ADRA2A,RXFP3,GALR2,AGTR2,ADRA2B,DRD3,NPY1R,DRD4,AGT,NPY2R,MAOA,APP,GAL,ADORA1,SSTR4,LPAR1,NPY
106	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.31316102226e-11	3.523936170212766e-05	ANXA1,CCL19,CXCL13,POMC,CCL27,APLNR,CCR4,CCR1,CCL23,CCR6,CXCR6,MTNR1B,LPAR2,CXCR1,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,FPR2,CCL5,ACKR3,CCR8,OPRK1,CCL25,CCR10,AGTR2,C3,CXCL2,ADRA2B,CCR5,DRD3,CXCL12,CCR7,FPR1,CCR3,PDYN,CXCL10,CCR9,LPAR3,CXCR3,CXCL3,CCR2,APP,CCL21,CXCL11,CXCR4,CCL28,OXER1,SSTR4,SST
107	Alcohol dependence	C0001973	33	675	5.32084376559e-11	3.55718085106383e-05	GRM7,NPY5R,POMC,CNR1,OPRL1,GRM8,CXCR2,CNR2,TAS2R16,HTR1B,ADRA2A,SSTR5,OPRK1,GALR1,GABBR1,PNOC,GALR2,GALR3,OPRD1,ADRA2C,DRD3,NPY1R,PENK,GRM4,BDKRB2,PDYN,TAS2R38,DRD4,AGT,NPY2R,MAOA,GAL,NPY
108	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.32586197366e-11	3.590425531914894e-05	HCAR2,ANXA1,CXCL13,C5AR1,CNR1,CCR1,CXCR2,CNR2,CCL5,C3,C5,CCR5,CXCL12,CCR7,C3AR1,CXCL10,S1PR1,CXCR3,CCR2,CXCR4,HRH3
109	Alcohol abuse	C0085762	14	95	5.48294742941e-11	3.623670212765957e-05	POMC,CNR1,CXCL8,CNR2,TAS2R16,HTR1B,OPRK1,DRD3,PDYN,TAS2R38,DRD4,MAOA,GAL,NPY
110	Substance-Related Disorders	C0236969	14	171	5.57832668946e-11	3.6569148936170215e-05	GRM7,CYP1A2,POMC,CNR1,OPRL1,CNR2,OPRK1,PNOC,OPRD1,PENK,PDYN,DRD4,MAOA,NPY
111	Ulcerative colitis	C0009324	32	837	5.66277025271e-11	3.690159574468085e-05	ANXA1,CXCL13,CXCL6,CNR1,CCR6,CXCR6,CXCR1,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,P2RY14,ADRA2A,KNG1,P2RY13,CCL20,BDKRB1,CXCL16,SAA1,CCR5,CXCL12,ADORA3,CCR7,CCR3,CXCL10,CCR9,CXCL1,CXCR3,CCL21,CXCR4,SST
112	Respiratory Syncytial Virus Infections	C0035235	28	299	5.70484770535e-11	3.723404255319149e-05	CCL19,CXCL13,CCL27,CXCL6,CCR4,CCR1,CCL23,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,PF4,CCL25,OPRD1,C3,CCL16,CXCL16,C5,CXCL2,CCR5,CCR3,CXCL1,CXCR3,CXCL3,CCR2,CCL28,PPBP
113	Pulmonary Cystic Fibrosis	C0392164	9	34	5.81619197249e-11	3.756648936170213e-05	CXCR6,LPAR2,CXCR1,CXCL5,CXCL8,CXCR2,ACKR3,ADRA2B,SSTR4
114	Pneumonia	C0032285	30	471	5.8311355744e-11	3.789893617021277e-05	CCL19,CXCL13,C5AR1,POMC,CCR1,PTGDR2,CCR6,LPAR2,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,CCR8,KNG1,CCL20,PF4,NPW,C3,CXCL2,CXCL12,ADORA3,CCR3,C3AR1,CCR9,CXCL1,CXCR3,CCR2,CXCR4,LPAR1
115	Unipolar Depression	C0041696	22	406	5.87924153805e-11	3.82313829787234e-05	GRM7,POMC,CNR1,CORT,HTR1B,ADRA2A,GABBR2,OPRK1,GABBR1,GRM2,ADRA2C,DRD3,BDKRB2,PDYN,CXCL10,DRD4,NPY2R,MAOA,APP,GAL,NPY,SST
116	Cocaine-Related Disorders	C0236736	12	117	5.93882720779e-11	3.8563829787234045e-05	NPY5R,POMC,CNR1,HTR1B,OPRK1,GABBR1,OPRD1,DRD3,NPY1R,PDYN,NPY2R,NPY
117	Multiple Sclerosis	C0026769	33	1140	5.96597216074e-11	3.889627659574468e-05	CCL19,CXCL13,POMC,CNR1,CCR4,CCR1,CXCR5,GRM8,CXCL8,CXCR2,CNR2,CCL5,CCL20,GPER1,BDKRB1,GABBR1,C3,CXCL16,CXCL2,CCR5,DRD3,CXCL12,CCR7,GRM4,C3AR1,CXCL10,CXCL1,AGT,S1PR1,CXCR3,CCR2,CCL21,CXCR4
118	Osteoarthritis	C0029408	33	942	5.98926463979e-11	3.922872340425532e-05	CXCL13,CXCL6,CNR1,CCR4,CCR6,LPAR2,CXCR1,CXCR5,CXCL8,CNR2,FPR2,CCL5,CCL20,OPRK1,C3,CXCL2,SAA1,CCR5,CXCL12,CCR3,PDYN,CXCL10,CXCL1,APLN,LPAR3,CXCR3,CCR2,APP,CCL21,CXCR4,OXER1,TAS2R13,LPAR1
119	Epilepsy, Temporal Lobe	C0014556	20	192	6.11358741409e-11	3.9561170212765957e-05	CNR1,HTR1B,GABBR2,BDKRB1,GABBR1,AGTR2,C3,GRM2,NPY1R,GRM4,BDKRB2,PDYN,AGT,NPY2R,MAOA,CXCL3,GAL,SSTR2,NPY,SST
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	6.13243900105e-11	3.98936170212766e-05	GRM7,CYP1A2,POMC,CNR1,MTNR1B,GRM8,CXCL8,CNR2,HTR1B,ADRA2A,OPRK1,GALR2,AGTR2,C3,MCHR1,GRM2,ADRA2C,DRD3,PDYN,TAS2R38,DRD4,AGT,MAOA,PMCH,CCR2,GAL,LPAR1,NPY
121	Substance Use Disorders	C0038586	8	31	6.1682103869e-11	4.022606382978723e-05	POMC,CNR1,HTR1B,OPRK1,DRD3,DRD4,MAOA,NPY
122	Sepsis	C0243026	24	602	6.19341244956e-11	4.0558510638297875e-05	CYP1A2,C5AR1,POMC,CXCL8,CXCR2,FPR2,CCL5,S1PR3,ADRA2A,KNG1,PNOC,AGTR2,C3,C5,CXCL2,SAA1,CXCL12,C3AR1,AGT,CCR2,APP,CXCR4,GAL,SST
123	Substance abuse problem	C0740858	9	44	6.34177155234e-11	4.089095744680851e-05	POMC,CNR1,CNR2,HTR1B,DRD3,PDYN,DRD4,MAOA,NPY
124	Bronchiolitis, Viral	C0006274	26	211	6.42821351704e-11	4.122340425531915e-05	CCL19,CXCL13,CCL27,CXCL6,CCL23,CXCL5,CXCL8,CXCR2,CXCL9,CCL5,PF4,CCL25,C3,CCL16,CXCL16,C5,CXCL2,CCR5,CCR3,CXCL10,CXCL1,CXCR3,CXCL3,CCR2,CCL28,PPBP
125	Coronary Artery Disease	C1956346	46	1366	6.42892405978e-11	4.1555851063829786e-05	HCAR2,CCL19,CYP1A2,P2RY12,TAS2R50,APLNR,CNR1,CORT,CCR1,GRM8,CXCL5,CXCL8,CCL5,ADRA2A,CASR,KNG1,GPER1,BDKRB1,PF4,AGTR2,C3,CXCL16,C5,SAA1,ADRA2B,CCR5,CXCL12,CCR7,CCR3,BDKRB2,C3AR1,CXCL10,TAS2R38,CXCL1,AGT,APLN,S1PR1,CXCR3,MAOA,CCR2,APP,CCL21,CXCL11,CXCR4,PPBP,NPY
126	Breast carcinoma	C0678222	73	4281	6.47163433953e-11	4.188829787234043e-05	HCAR2,ANXA1,CCL19,NPY5R,CYP1A2,S1PR4,CXCL13,MTNR1A,C5AR1,POMC,CCL27,CNR1,CCR6,CXCR6,MTNR1B,LPAR2,CXCR1,HCAR3,CXCR5,CXCL5,CXCL8,CXCR2,CXCL9,CNR2,CCL5,ACKR3,S1PR3,ADRA2A,CASR,KNG1,SSTR5,CCL20,GPER1,BDKRB1,PF4,CCL25,OPRD1,AGTR2,C3,CCL16,C5,SSTR1,S1PR2,ADRA2B,NMU,CCR5,DRD3,CXCL12,CCR7,CXCL10,TAS2R38,CCR9,CXCL1,AGT,NPY2R,LPAR3,CXCR3,MAOA,CXCL3,CCR2,APP,CCL21,CXCL11,CXCR4,GAL,ADORA1,SSTR4,HRH3,PPBP,LPAR1,SSTR2,NPY,SST
127	Juvenile rheumatoid arthritis	C3714757	16	190	6.51722009692e-11	4.222074468085106e-05	CCL19,CCR4,CXCR6,CXCL8,CNR2,CCL5,CCL20,C3,CXCL16,SAA1,CCR5,CCR7,CXCL10,CXCR3,CCL21,CXCL11
128	Neuralgia	C0027796	12	94	6.56041887481e-11	4.2553191489361704e-05	P2RY12,POMC,CNR2,ADRA2A,GABBR1,GRM2,ADRA2C,PENK,NPBWR1,CCR2,CXCR4,GAL
129	Panic disorder syndrome 1 (2)	C0030319	12	115	6.57564003248e-11	4.288563829787234e-05	GRM7,NPY5R,HTR1B,ADRA2A,DRD3,BDKRB2,DRD4,AGT,MAOA,GAL,ADORA1,NPY
130	Diabetes mellitus type 2	C0011860	50	1972	6.66988686504e-11	4.3218085106382986e-05	HCAR2,ANXA1,NPY5R,CYP1A2,GNAI2,MTNR1A,POMC,APLNR,CNR1,CCR1,CXCR6,MTNR1B,LPAR2,CXCL5,CXCL8,CNR2,CCL5,ACKR3,ADRA2A,CASR,KNG1,MGST3,PYY,GPR55,AGTR2,C3,MCHR1,PPY,C5,ADRA2C,ADRA2B,CCR5,NPY1R,CXCL12,ADORA3,BDKRB2,CXCL10,AGT,APLN,NPY2R,LPAR3,MAOA,CCR2,CXCR4,OXER1,SSTR4,TAS2R13,LPAR1,NPY,SST
131	Major depressive disorder	C1269683	24	489	6.69069244452e-11	4.3550531914893616e-05	GRM7,CYP1A2,POMC,CNR1,CORT,HTR1B,ADRA2A,GABBR2,OPRK1,GABBR1,GNAI3,GRM2,ADRA2C,DRD3,BDKRB2,PDYN,CXCL10,DRD4,NPY2R,MAOA,APP,GAL,NPY,SST
132	Atherosclerosis	C0004153	51	1271	6.72888411657e-11	4.388297872340426e-05	HCAR2,CCL19,CYP1A2,P2RY12,CXCL13,APLNR,CNR1,CCR1,CXCR6,MTNR1B,CXCL8,CXCR2,CXCL9,CNR2,FPR2,CCL5,ACKR3,SUCNR1,CASR,KNG1,P2RY13,PTGER3,GPER1,PF4,CCL25,GPR55,AGTR2,C3,CXCL16,C5,SAA1,S1PR2,ADRA2B,CCR5,CXCL12,CCR7,CCR3,PDYN,CXCL10,CCR9,CXCL1,AGT,S1PR1,CXCR3,MAOA,CCR2,APP,CCL21,CXCR4,SSTR2,NPY
133	Obesity	C0028754	71	2181	7.09670100463e-11	4.42154255319149e-05	CCL19,NPY5R,GNAI2,CXCL13,C5AR1,POMC,APLNR,CNR1,NMUR2,CCR6,CXCR6,MTNR1B,LPAR2,CXCL5,CXCL8,CXCR2,HTR1B,CCL5,ACKR3,ADRA2A,CASR,KNG1,CCL20,GPER1,BDKRB1,MCHR2,GNAT3,PYY,CCL25,RXFP3,S1PR5,OPRD1,GPR55,AGTR2,C3,MCHR1,PPY,CXCL2,SAA1,ADRA2B,NMU,CCR5,NPY1R,CCR7,HTR1D,TAS2R14,FPR1,CCR3,BDKRB2,C3AR1,CXCL10,TAS2R38,DRD4,AGT,APLN,NPY2R,LPAR3,CXCR3,MAOA,PMCH,CCR2,APP,CXCR4,CCL28,GAL,OXER1,ADORA1,SSTR4,HRH3,SSTR2,NPY
134	Methamphetamine abuse	C0013146	16	105	7.19193593568e-11	4.4547872340425534e-05	POMC,CNR1,CXCR6,LPAR2,CNR2,HTR1B,ACKR3,OPRK1,ADRA2B,DRD3,PDYN,DRD4,MAOA,CXCR4,GAL,SSTR4
135	Mood Disorders	C0525045	18	322	7.30439042584e-11	4.488031914893617e-05	HTR1B,ADRA2A,SSTR5,OPRK1,HTR1F,MCHR2,MCHR1,GRM2,ADRA2C,DRD3,PDYN,DRD4,AGT,NPY2R,MAOA,GAL,NPY,SST
136	airway disease	C0699949	11	94	7.52392592673e-11	4.5212765957446815e-05	CCR4,CCR1,PTGDR2,CXCL8,CXCR2,CCL5,CCR8,C3,CCR3,TAS2R38,CXCR4
137	Hyperalgesia	C0020429	26	177	7.78579423155e-11	4.5545212765957446e-05	ANXA1,P2RY12,CNR1,OPRL1,CXCL8,CXCR2,CNR2,CCL5,ADRA2A,KNG1,PTGER3,OPRK1,BDKRB1,PNOC,C3,ADRA2C,CCR5,DRD3,PENK,BDKRB2,PDYN,AGT,CCR2,GAL,ADORA1,NPY
