rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Renal neoplasm	C0022665	7	363	6.75798250693e-09	2.7874564459930316e-05	RB1,E2F3,FZR1,MCM7,MCM2,CDKN1B,MCM6
41	Prostate carcinoma	C0600139	15	2734	9.19031406532e-09	2.857142857142857e-05	CCNE2,RB1,CDK2,ATM,CDK7,CDKN1A,E2F3,FZR1,MCM7,MCM2,CDC6,CDKN1B,CDC25A,CCNA2,MCM5
42	Neuroblastoma	C0700095	12	1612	1.02033305138e-08	2.9268292682926833e-05	WEE1,CUL1,RB1,CDK2,ATM,CDKN1A,E2F3,MCM7,CCNE1,CDKN1B,CDC25A,SKP1
43	Animal Mammary Neoplasms	C0024667	14	2352	1.09467712672e-08	2.9965156794425088e-05	CCNE2,CKS1B,RB1,CDK2,ATM,CDK7,CDKN1A,E2F3,FZR1,CCNE1,CDC6,CDKN1B,CDC25A,CCNA2
44	Early-Stage Breast Carcinoma	C2986665	4	64	1.13141124247e-08	3.066202090592335e-05	CDK2,ATM,CDKN1B,CDC25A
45	Non-small cell lung carcinoma	C0007131	13	1993	1.26715720139e-08	3.1358885017421605e-05	WEE1,CCNE2,MCM4,RB1,CDK2,ATM,CDKN1A,FZR1,MCM7,MCM2,CDKN1B,CDC25A,CCNA2
46	Melanoma	C0025202	14	2386	1.32862864044e-08	3.2055749128919864e-05	WEE1,MCM3,CUL1,DBF4,CKS1B,RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM2,CDKN1B,CDC7
47	Mammary Tumorigenesis	C1512981	5	141	1.33712946271e-08	3.2752613240418116e-05	CKS1B,RB1,CDKN1B,CDC25A,CDC7
54	Bladder carcinoma	C0699885	10	1087	1.99821921232e-08	3.7630662020905927e-05	RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM7,CCNE1,CDKN1B,MCM5
55	Cancer of Head and Neck	C0278996	7	430	2.51133810414e-08	3.832752613240418e-05	WEE1,RB1,CDK2,ATM,CDKN1A,MCM7,CDKN1B
56	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	2.6538529263e-08	3.902439024390244e-05	CKS1B,RB1,CDK2,ATM,CDKN1A,MCM7,MCM2,CDKN1B,CCNA2
58	Colorectal Neoplasms	C0009404	10	1164	4.02811852762e-08	4.0418118466898954e-05	CDC45,RB1,ATM,CDK7,CDKN1A,FZR1,MCM7,MCM2,CDKN1B,CCNA2
59	Leukemogenesis	C0598766	8	660	4.19469829982e-08	4.111498257839721e-05	CKS1B,RB1,CDK2,ATM,CDKN1A,E2F3,CCNE1,CDKN1B
60	Thymoma	C0040100	5	176	5.01729093827e-08	4.181184668989547e-05	CDK2,ATM,CDKN1A,FZR1,CDKN1B
66	Osteosarcoma	C0585442	9	936	6.27519338714e-08	4.599303135888502e-05	WEE1,RB1,CDK2,ATM,CDKN1A,FZR1,CCNE1,CDKN1B,CCNA2
67	Carcinoid tumor	C0007095	5	183	6.32454890681e-08	4.6689895470383275e-05	RB1,CDK2,CDKN1A,FZR1,CDKN1B
68	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	12	1913	7.77544177932e-08	4.7386759581881534e-05	WEE1,CCNE2,MCM4,MCM3,RB1,CDK2,ATM,CDK7,CDKN1A,CCNE1,CDKN1B,CCNA2
73	Malignant neoplasm of endometrium	C0007103	7	506	8.79877462001e-08	5.087108013937283e-05	RB1,ATM,CDKN1A,FZR1,MCM7,CDKN1B,CDC25A
74	Uterine Corpus Cancer	C0153574	7	506	8.79877462001e-08	5.156794425087108e-05	RB1,ATM,CDKN1A,FZR1,MCM7,CDKN1B,CDC25A
75	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	9.19185397796e-08	5.226480836236934e-05	RB1,CDK2,ATM,CDKN1A,FZR1,MCM7,MCM2,CDKN1B,CDC25A
76	Prostatic Neoplasms	C0033578	11	1606	1.06703140546e-07	5.29616724738676e-05	CKS1B,RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM7,CDC6,CDKN1B,CDC25A
80	Wilms Tumor	C0027708	6	352	1.3571433044e-07	5.574912891986063e-05	RB1,E2F3,FZR1,MCM7,MCM2,CCNA2
81	Abnormality of the thymus	C0262650	3	40	1.35859605566e-07	5.644599303135889e-05	ATM,CDKN1A,CDKN1B
82	Glioblastoma	C0017636	11	1645	1.38721812259e-07	5.714285714285714e-05	WEE1,CUL1,RB1,CDK2,ATM,CDK7,CDKN1A,E2F3,CCNE1,CDKN1B,CCNA2
83	Ataxia-telangiectasia syndrome	C0004135	5	212	1.51057078956e-07	5.78397212543554e-05	RB1,CDK2,ATM,CDKN1A,E2F3
84	Neoplasm of the adrenal gland	C0001624	4	111	1.82830636186e-07	5.8536585365853666e-05	RB1,ATM,CDKN1A,CDKN1B
85	Blast Phase	C0005699	5	221	1.93009437655e-07	5.923344947735192e-05	RB1,CDK2,ATM,FZR1,CDKN1B
86	Anaplastic thyroid carcinoma	C0238461	5	223	2.03541545285e-07	5.9930313588850176e-05	CDK2,ATM,FZR1,MCM7,MCM5
87	Colon cancer	C0007102	11	1727	2.35482773059e-07	6.062717770034843e-05	CCNE2,RB1,CDK2,ATM,CDKN1A,FZR1,MCM7,MCM2,CDKN1B,CDC25A,CCNA2
88	Secondary hypertriglyceridemia	C0027627	15	3444	2.47296824796e-07	6.13240418118467e-05	CCNE2,MCM4,RB1,CDK2,ATM,CDK7,CDKN1A,E2F3,FZR1,MCM2,CCNE1,CDC6,CDKN1B,CDC25A,CCNA2
89	Esophageal carcinoma	C0152018	7	585	2.6603661829e-07	6.202090592334495e-05	RB1,CDK2,ATM,CDKN1A,CDKN1B,CDC25A,MCM5
90	Squamous cell carcinoma of the head and neck	C1168401	8	825	2.79132366443e-07	6.271777003484321e-05	WEE1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM2,CDC25A
91	Sarcoma, Ewing	C1261473	8	829	2.90729800012e-07	6.341463414634146e-05	RB1,CDK2,ATM,CDKN1A,CCNE1,CDKN1B,CDC25A,UBE2D1
92	Renal cell carcinoma, nonpapillary	C0007134	10	1418	2.97438837449e-07	6.411149825783973e-05	CKS1B,RB1,CDK2,CDKN1A,FZR1,MCM7,MCM2,CDKN1B,CCNA2,MCM6
93	Cancer of the lower GI tract	C0006826	6	403	3.38510555919e-07	6.480836236933798e-05	RB1,CDK2,ATM,CDKN1A,CDKN1B,CCNA2
94	Cervical Squamous Cell Carcinoma	C0279671	4	129	3.86856205847e-07	6.550522648083623e-05	RB1,CDC6,CDKN1B,MCM5
95	Squamous intraepithelial lesion	C0333873	3	52	3.98640062405e-07	6.62020905923345e-05	RB1,MCM7,MCM2
97	Neuroendocrine neoplasm	C0206754	5	252	4.17292443267e-07	6.759581881533101e-05	RB1,ATM,CDKN1A,CCNE1,CDKN1B
98	Oncocytic Neoplasm	C1378050	3	53	4.30813377084e-07	6.829268292682928e-05	FZR1,MCM7,MCM2
99	Transitional cell carcinoma of the bladder	C0279680	4	132	4.33706829561e-07	6.898954703832752e-05	RB1,FZR1,MCM7,MCM2
100	Lung cancer	C0684249	12	2234	4.74981480258e-07	6.968641114982578e-05	CDC45,CKS1B,RB1,CDK2,ATM,CDK7,CDKN1A,E2F3,FZR1,CDC6,CDKN1B,CDC7
101	Carcinoma of colon	C0699790	11	1856	5.12820859222e-07	7.038327526132404e-05	CCNE2,RB1,CDK2,ATM,CDKN1A,FZR1,MCM7,MCM2,CDKN1B,CDC25A,CCNA2
104	Cutaneous malignant melanoma 3	C0151779	5	264	5.47793409411e-07	7.247386759581882e-05	MCM4,MCM3,DBF4,CDK2,MCM7
108	Thyroid carcinoma	C0549473	7	659	6.54947218015e-07	7.526132404181185e-05	CDK2,ATM,CDKN1A,FZR1,MCM7,CDKN1B,MCM5
111	invasive cancer	C0677898	4	150	8.17438193468e-07	7.735191637630662e-05	RB1,CDKN1A,MCM7,MCM2
112	Non-Neoplastic Disorder	C1709246	6	461	8.34126536176e-07	7.804878048780487e-05	CDKN1A,E2F3,FZR1,MCM7,CDC6,CDKN1B
113	Pituitary adenoma	C0032000	5	286	8.73768372545e-07	7.874564459930314e-05	WEE1,RB1,CDKN1A,FZR1,CDKN1B
117	Polycystic Ovary Syndrome	C0032460	6	477	1.04738058992e-06	8.153310104529617e-05	CCNE2,ATM,CDKN1A,MCM7,MCM2,CDC6
118	Adrenocortical carcinoma	C0206686	4	160	1.12435426491e-06	8.222996515679443e-05	RB1,ATM,CDKN1A,CDKN1B
131	Endometriosis	C0014175	7	727	1.36827163821e-06	9.128919860627177e-05	CCNE2,CKS1B,RB1,CDKN1A,CDC6,CDKN1B,CCNA2
133	Recurrent tumor	C0521158	5	320	1.67738431511e-06	9.26829268292683e-05	CDK2,ATM,MCM7,MCM2,CDKN1B
134	Pituitary Neoplasms	C0032019	5	321	1.70793390419e-06	9.337979094076655e-05	WEE1,RB1,CDKN1A,E2F3,CDKN1B
135	Synovial sarcoma	C0039101	4	178	1.90027622948e-06	9.407665505226482e-05	RB1,CDKN1A,MCM7,CDKN1B
138	Stomach cancer	C0699791	11	2109	2.00291380936e-06	9.616724738675959e-05	CKS1B,RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM7,CDKN1B,CDC25A,CCNA2
140	Azorean disease	C0024408	3	80	2.27639456818e-06	9.75609756097561e-05	CUL1,ATM,SKP1
141	Congenital chromosomal disease	C0008626	6	537	2.29998796142e-06	9.825783972125437e-05	RB1,CDK2,ATM,FZR1,CCNE1,CDC25A
144	Neoplasm of the colon	C0009375	7	817	3.25885249752e-06	0.00010034843205574914	CDK2,ATM,CDK7,CDKN1A,MCM2,CCNE1,MCM5
145	Neoplasm of the anterior pituitary	C4023205	2	25	3.28115058867e-06	0.00010104529616724739	CDKN1A,CDKN1B
146	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	3.33090605309e-06	0.00010174216027874565	CDK2,ATM,CDKN1A,CCNE1,CDKN1B,CDC7
147	Chronic myeloid leukemia	C0023473	7	822	3.40926468045e-06	0.00010243902439024389	RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,CDKN1B
148	Vestibular Schwannoma	C0027859	3	89	3.48866726863e-06	0.00010313588850174216	RB1,CDKN1A,CDKN1B
149	Adrenocortical adenoma	C0206667	3	89	3.48866726863e-06	0.00010383275261324042	ATM,CDKN1A,CDKN1B
150	Plasmablastic lymphoma	C0079746	2	26	3.70624129409e-06	0.00010452961672473868	ATM,CDKN1B
151	Invasive breast carcinoma	C0853879	5	369	3.81424312557e-06	0.00010522648083623694	ATM,CDKN1A,FZR1,CDKN1B,CCNA2
152	T-cell acute lymphoblastic leukemias	C1961099	5	371	3.93449653802e-06	0.0001059233449477352	CKS1B,RB1,ATM,CDKN1A,CDKN1B
166	Abnormality of endocrine pancreas physiology	C4023047	2	27	4.16614136134e-06	0.0001156794425087108	CDKN1A,CDKN1B
167	Cervical dysplasia	C0007868	2	27	4.16614136134e-06	0.00011637630662020907	CDC6,MCM5
168	Aplasia/Hypoplasia of the patella	C1868577	2	27	4.16614136134e-06	0.00011707317073170733	ORC1,CDC6
169	Merkel cell carcinoma	C0007129	3	94	4.33950804513e-06	0.00011777003484320557	MCM4,RB1,MCM7
170	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	4.4702090487e-06	0.00011846689895470384	ATM,CDKN1A,CDC6,MCM5
171	Oxyphilic Adenoma	C0949541	3	95	4.52655189442e-06	0.00011916376306620209	FZR1,MCM7,MCM2
172	Astrocytoma, low grade	C1314694	2	28	4.66246545594e-06	0.00011986062717770035	CDKN1A,CDKN1B
173	Abnormality of circulating cortisol level	C4023214	2	28	4.66246545594e-06	0.00012055749128919862	CDKN1A,CDKN1B
174	Abnormality of subcutaneous fat tissue	C4025813	2	28	4.66246545594e-06	0.00012125435540069686	CDKN1A,CDKN1B
175	Abnormality of circulating glucocorticoid level	C4023038	2	28	4.66246545594e-06	0.00012195121951219512	CDKN1A,CDKN1B
176	Chronic obstructive pulmonary disease	C0024117	7	865	4.96569641706e-06	0.0001226480836236934	ATM,CDK7,CDKN1A,CDC6,CDKN1B,CDC25A,CCNA2
177	Slender long bone	C1833144	2	29	5.19626783391e-06	0.00012334494773519165	ORC1,CDC6
178	Symptomatic human immunodeficiency virus infection	C0019693	10	1900	5.31420227801e-06	0.0001240418118466899	MCM3,CUL1,RB1,CDK2,ATM,CDKN1A,MCM7,MCM2,CDKN1B,SKP1
179	Hematological neoplasm	C0376545	6	615	5.61343177741e-06	0.00012473867595818816	MCM4,RB1,CDK2,ATM,CDKN1A,CDKN1B
180	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	5.71874123245e-06	0.00012543554006968642	WEE1,ATM,CDKN1A,FZR1
181	Extrahepatic cholestasis	C0005398	2	30	5.76903827254e-06	0.0001261324041811847	CDKN1A,CDKN1B
182	T-Cell Prolymphocytic Leukemia	C0023494	2	30	5.76903827254e-06	0.00012682926829268293	ATM,CDKN1B
183	Metastatic Prostate Carcinoma	C0936223	4	224	5.84452278274e-06	0.0001275261324041812	CDK2,CDKN1A,MCM7,CDKN1B
184	Abnormality of the gastrointestinal tract	C4023588	7	886	5.92290789758e-06	0.00012822299651567946	RB1,ATM,CDKN1A,ORC1,CDC6,CDKN1B,MCM6
185	Secondary malignant neoplasm of pancreas	C3266877	9	1540	5.95622467714e-06	0.0001289198606271777	CKS1B,RB1,CDK2,ATM,CDKN1A,FZR1,MCM7,MCM2,CDC25A
186	Anemia	C0002871	6	627	6.36954980249e-06	0.00012961672473867596	MCM4,ATM,CDKN1A,CDKN1B,CDC25A,UBE2D1
187	Neoplasm of the thymus	C3714644	2	31	6.38210622927e-06	0.00013031358885017423	CDKN1A,CDKN1B
188	Adrenal overactivity	C4025685	2	31	6.38210622927e-06	0.00013101045296167246	CDKN1A,CDKN1B
189	High grade serous carcinoma	C0206701	3	105	6.74182903837e-06	0.00013170731707317073	RB1,CDK2,CCNE1
190	Invasive Ductal Breast Carcinoma	C1134719	4	231	6.78707649404e-06	0.000132404181184669	RB1,ATM,CDKN1A,FZR1
191	precancerous lesions	C0940937	3	106	7.00051695446e-06	0.00013310104529616726	ATM,CDKN1A,CDKN1B
192	Small cell lung cancer	C0149925	6	638	7.13546819986e-06	0.0001337979094076655	CCNE2,RB1,CDK2,ATM,CDK7,CDKN1B
193	Cholangitis	C0008311	2	33	7.73436988399e-06	0.00013449477351916376	ATM,CDKN1A
194	Lip and Oral Cavity Carcinoma	C0220641	5	419	7.89024869219e-06	0.00013519163763066203	ATM,CDKN1A,FZR1,CDKN1B,CDC25A
208	Cancer of mouth	C0153381	5	420	7.99810378815e-06	0.00014494773519163764	ATM,CDKN1A,FZR1,CDKN1B,CDC25A
209	Malignant tumor of esophagus	C0546837	6	650	8.05711877983e-06	0.0001456445993031359	RB1,CDK2,ATM,CDKN1A,CDC25A,MCM5
210	B-cell lymphoma	C0079731	6	652	8.21999505507e-06	0.00014634146341463414	RB1,CDK2,ATM,CDKN1A,FZR1,CDKN1B
211	Abnormality of adrenal physiology	C4023212	3	113	9.02209275422e-06	0.0001470383275261324	MCM4,CDKN1A,CDKN1B
212	Ovarian Neoplasms	C0919267	7	942	9.27417721497e-06	0.00014773519163763067	RB1,CDK2,ATM,CDKN1A,CCNE1,CDKN1B,CCNA2
213	Brain neoplasm	C0006118	6	667	9.53099620316e-06	0.00014843205574912894	MCM3,RB1,CDK2,ATM,CDKN1A,CDKN1B
214	Fanconi anemia	C0015625	4	249	9.76375041695e-06	0.00014912891986062718	WEE1,ATM,CDKN1A,FZR1
215	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	9.90861153072e-06	0.00014982578397212544	MCM4,RB1,CDK2,ATM,CDKN1A,FZR1
216	Neoplasm of the peripheral nervous system	C0031118	2	36	1.00975923514e-05	0.0001505226480836237	CDKN1A,CDKN1B
217	Astrocytoma	C0004114	6	674	1.0199827512e-05	0.00015121951219512194	RB1,CDK2,ATM,CDKN1A,FZR1,CDKN1B
218	Multiple lipomas	C0745730	2	37	1.09798610776e-05	0.00015191637630662024	CDKN1A,CDKN1B
219	Neoplasm of the liver	C0023903	8	1290	1.11259072177e-05	0.00015261324041811848	ATM,CDKN1A,E2F3,MCM7,CDC6,CDKN1B,CDC25A,CCNA2
220	Esophageal Neoplasms	C0014859	6	686	1.14372896913e-05	0.00015331010452961671	RB1,CDK2,ATM,CDKN1A,CDKN1B,CDC25A
221	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	1.19115599112e-05	0.00015400696864111498	CDK2,CDKN1B
222	Parathyroid carcinoma	C0687150	2	38	1.19115599112e-05	0.00015470383275261324	RB1,CDKN1B
223	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	1.22564844663e-05	0.0001554006968641115	RB1,CDK2,ATM,CDKN1A,E2F3,FZR1,MCM7,CDKN1B,CDC25A,CCNA2
224	Precancerous Conditions	C0032927	5	455	1.26023874037e-05	0.00015609756097560975	RB1,CDK2,ATM,CDKN1A,CDKN1B
225	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.27167420115e-05	0.00015679442508710801	RB1,CDKN1A,CDKN1B,CDC25A
226	Diffuse Astrocytoma	C0280785	2	39	1.28940149209e-05	0.00015749128919860628	RB1,ATM
238	Malignant mesothelioma	C0345967	4	266	1.34316999915e-05	0.00016585365853658538	CDK2,CDKN1A,FZR1,CDKN1B
239	Pancreatic Carcinoma	C0235974	9	1690	1.35270165467e-05	0.00016655052264808362	WEE1,RB1,CDK2,ATM,CDK7,CDKN1A,MCM7,CDKN1B,CDC25A
240	Triple Negative Breast Neoplasms	C3539878	5	461	1.35727494261e-05	0.0001672473867595819	WEE1,ATM,CDK7,CDKN1B,CDC7
241	Plague	C0032064	2	40	1.39283916655e-05	0.00016794425087108015	UBE2E1,CDK2
242	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	1.49598828679e-05	0.0001686411149825784	RB1,CDK2,ATM,CDKN1A,CDKN1B
243	Gastrointestinal inflammation	C1535950	2	41	1.50161974566e-05	0.00016933797909407666	CDKN1A,CDKN1B
244	Angiofibromas	C0206731	2	42	1.61584844984e-05	0.00017003484320557492	CDKN1A,CDKN1B
245	Leukemia, Plasma Cell	C0023484	2	43	1.73566049696e-05	0.0001707317073170732	CKS1B,RB1
246	Thyroid Neoplasms	C0040136	5	486	1.82900720639e-05	0.00017142857142857143	RB1,ATM,CDKN1A,CCNE1,CDKN1B
247	Single tumor	C1298180	2	44	1.86119131064e-05	0.0001721254355400697	CDK2,CDKN1A
248	Precursor cell lymphoblastic lymphoma	C0079748	2	44	1.86119131064e-05	0.00017282229965156796	MCM7,MCM2
258	Fibrous tissue neoplasm	C0206643	2	45	1.99255307414e-05	0.00017979094076655053	CDKN1A,CDKN1B
259	Autosomal recessive polycystic kidney disease	C0085548	2	45	1.99255307414e-05	0.00018048780487804877	MCM3,CDC25A
260	Pituitary corticotropic cell adenoma	C1306214	2	45	1.99255307414e-05	0.00018118466898954706	CDKN1A,CDKN1B
261	Pancreatic Neoplasms	C0030297	6	750	2.0343521684e-05	0.0001818815331010453	RB1,CDK2,ATM,CDKN1A,CCNE1,CDKN1B
262	Neoplasm of the nervous system	C0027766	3	139	2.0430094926e-05	0.00018257839721254354	RB1,CDKN1A,CDKN1B
263	Neoplasm of fatty tissue	C4021901	2	46	2.12989421036e-05	0.00018327526132404183	CDKN1A,CDKN1B
264	Trisomy 12	C0432408	2	47	2.27331258355e-05	0.00018397212543554007	RB1,ATM
265	Nijmegen Breakage Syndrome	C0398791	2	47	2.27331258355e-05	0.00018466898954703833	ATM,CDKN1A
266	Intestinal Neoplasms	C0021841	3	145	2.41186386375e-05	0.0001853658536585366	CDKN1A,CDKN1B,CDC25A
267	Lipomatous tumor	C0206631	2	48	2.42294581601e-05	0.00018606271777003484	CDKN1A,CDKN1B
268	Poorly differentiated carcinoma	C0741899	2	48	2.42294581601e-05	0.0001867595818815331	RB1,FZR1
269	Virus Diseases	C0042769	6	772	2.44923222233e-05	0.00018745644599303137	CCNE2,CDK2,ATM,MCM7,CDKN1B,SKP1
270	Sporadic Breast Carcinoma	C1336076	3	147	2.54503472655e-05	0.00018815331010452963	RB1,CDK2,ATM
271	Prostate cancer, familial	C2931456	2	49	2.578925534e-05	0.00018885017421602787	FZR1,CDKN1B
280	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	2.82746228604e-05	0.0001951219512195122	CUL1,RB1,CDKN1B
281	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	2.91040848586e-05	0.00019581881533101044	CDK2,ATM
282	Invasive Carcinoma	C1334274	3	154	3.05389930776e-05	0.00019651567944250874	RB1,FZR1,CDKN1B
283	Myeloid leukemia	C0023470	5	533	3.07187921911e-05	0.00019721254355400697	RB1,ATM,CDKN1A,CDKN1B,CDC7
284	Leukoplakia	C0023531	2	52	3.08615047231e-05	0.0001979094076655052	ATM,CDKN1A
