rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
240	Diabetes Mellitus, Type 1	C0011849	94	2081	4.26353397032e-11	4.69208211143695e-05	AGTR2,EXOC6,CYP2E1,ADORA2B,PDE3A,CRH,GHRHR,SST,PDE5A,P2RY12,NPY2R,GIP,GSN,ADCYAP1,MC3R,AHSG,GIPR,HCAR2,S1PR5,GFAP,ADM,GPBAR1,RAMP2,GHRH,PTGER4,TOMM40,GABBR1,ANXA1,GNAS,GPR55,CNR1,NPY,ADRB3,CYP2D6,GCGR,ADA,MTNR1B,GNAT3,CCR7,GAL,ADORA2A,SSTR1,CRB1,CCL20,PTHLH,INSL3,ADORA1,NPY5R,CYP3A4,KCNMA1,OPRK1,CCR5,CXCR4,ADRB1,S1PR4,NPY1R,GRM2,HDAC2,CCL21,SSTR2,IAPP,GCG,CALCA,CXCR1,SSTR5,ADRA2B,S1PR2,APP,KNG1,APOE,POMC,CCL5,SSTR3,PTH,AGT,CCR2,BDKRB1,APLNR,ALB,CYP2C9,CXCL12,HP,APLN,CXCL8,ADRA2A,BDKRB2,PDYN,HCAR3,CYP1A1,CXCL10,CASR,CXCL5,CST3,CTSL
241	Opiate Addiction	C0524662	13	40	4.2778447451e-11	4.711632453567938e-05	CRH,GRM8,DRD4,OPRL1,CYP2D6,GAL,OPRD1,PENK,OPRK1,DRD3,POMC,PDYN,GRM6
242	Taste bitter	C0235290	10	30	4.43838299446e-11	4.7311827956989246e-05	LPAR2,CXCR6,TAS2R38,LPAR3,GPBAR1,TAS2R16,OXER1,SSTR4,ACKR3,ADRA2B
243	Abnormality of the pituitary gland	C0032002	55	645	4.5194070708e-11	4.750733137829912e-05	LPAR2,CRH,CXCR6,GHRHR,ZNF292,VIPR2,KLK3,SST,FSHB,ADCYAP1,ADM,DRD4,GHRH,ADCYAP1R1,SSTR4,ANXA1,GNAS,ACKR3,NPY,MCHR2,VIP,LHCGR,GAL,PMCH,MC2R,SSTR1,PTHLH,INSL3,PENK,CRHR1,VIPR1,LHB,FSHR,CXCR4,SCT,TSHB,HDAC2,SSTR2,GCG,CALCA,SSTR5,ADRA2B,APOE,POMC,SSTR3,PTH,AGT,APLNR,ALB,TSHR,CXCL12,CXCL8,HCAR3,CST3,MCHR1
244	Hereditary pancreatitis	C0238339	31	377	4.61227722681e-11	4.7702834799608995e-05	CYP2E1,KLK3,CXCL1,GIP,ADCYAP1,PRSS3,ADM,CCR6,CXCR2,PLAG1,CYP1B1,CCL20,PTHLH,CXCL6,CXCR3,CXCR4,MGST1,SCT,GCG,CXCR1,APOE,GNAI2,ALB,CXCL12,HP,CXCL8,TSC22D1,CCL28,CXCL10,CASR,CXCL5
245	Pain	C0030193	47	628	4.70699035304e-11	4.789833822091886e-05	CRH,HTR7,SST,P2RY12,PTH1R,ADM,DRD4,CCR6,OPRL1,GABBR1,GNAS,CNR1,ADRA2C,CYP2D6,HTR1B,TRAPPC11,VIP,CCR1,MTNR1B,OPRD1,NPBWR1,MC1R,PENK,CNR2,OPRK1,FSHR,NLRC4,DRD3,PNOC,CALCA,KNG1,POMC,CCL5,PTH,SERPING1,CCR2,BDKRB1,SAA1,SPAST,ALB,CYP2C9,CXCL12,ADRA2A,BDKRB2,PDYN,CASR,HTR1A
246	Asthma	C0004096	103	1454	4.97277774514e-11	4.8093841642228745e-05	AGTR2,LPAR2,C3AR1,CYP2E1,ADORA2B,CXCL3,CRH,CXCR6,ADCY9,PTGER3,CXCL1,GSN,LPAR3,CCL25,CXCL13,CCL23,ADM,NPS,GPBAR1,OXER1,C5AR1,GHRH,PTGER4,CCR6,PCDH1,NPSR1,ADCYAP1R1,SSTR4,ANXA1,GNAS,FPR2,ACKR3,NPY,CYP2D6,CXCR2,PTGDR2,CCR3,PDE4A,VIP,CCR1,PTGER2,ADA,NPW,CYP1A2,CCR7,PMCH,CCL16,CYP1B1,ADORA2A,CRB1,CCL20,PPBP,CXCL6,ADORA1,PTGIR,C5,CCL19,CXCR3,CCR4,CRHR1,CYP3A4,CCR8,CCR5,CXCR4,GNB1,HDAC2,CCL21,PTGDR,CXCL9,TAS2R1,CALCA,PF4,CXCR1,ADRA2B,RAMP1,APP,KNG1,APOE,POMC,CCL5,PTH,AGT,SERPING1,CCR2,BDKRB1,S1PR1,CYP2C9,C3,CXCL12,CXCL2,HP,CXCL8,PDE4B,CCR9,BDKRB2,GABBR2,CCL28,CYP1A1,CXCL10,CXCL5,CCL27,CXCL16,HRH3
247	Adenomas, multiple colorectal, 608456 (3)	C0001430	55	975	5.09574604735e-11	4.828934506353861e-05	AGTR2,CYP2E1,ADORA2B,CRH,GHRHR,SST,CXCL1,GIP,GSN,CYP2C8,GHRH,PTGER4,SSTR4,GNAS,ACKR3,CYP2D6,PLAG1,NCOA3,MCHR2,PTGER2,LHCGR,CYP1A2,CYP1B1,MC2R,SSTR1,PTHLH,INSL3,CRHR1,SCTR,CXCR4,HDAC2,CCL21,SSTR2,CALCA,SSTR5,APOE,POMC,CCL5,SSTR3,PTH,AGT,BDKRB1,ALB,CYP2C9,TSHR,CXCL12,CGA,CXCL8,LPAR1,HTR4,CYP1A1,CXCL10,CASR,CXCL5,MCHR1
248	Bronchiolitis, Viral	C0006274	28	211	5.11742870302e-11	4.848484848484849e-05	CXCL3,CXCL1,CCL25,CXCL13,CCL23,NPSR1,CXCR2,CCR3,VIP,CCL16,PPBP,CXCL6,C5,CCL19,CXCR3,CCR5,CXCL9,PF4,CCL5,CCR2,C3,CXCL2,CXCL8,CCL28,CXCL10,CXCL5,CCL27,CXCL16
249	Arteriosclerosis	C0003850	62	1059	5.13153963766e-11	4.868035190615836e-05	AGTR2,CYP2E1,CXCR6,GHRHR,PTGER3,GIP,AHSG,HCAR2,CCL25,CXCL13,GPER1,ADM,CYP2C8,GPR55,FPR2,CNR1,ACKR3,NPY,CXCR2,CCR3,CCR1,CYP1A2,CCR7,SUCNR1,PTHLH,PTGIR,CCL19,CNR2,CYP3A4,CCR5,CXCR4,ADRB1,CCL21,SSTR2,GCG,ADRA2B,RAMP1,APP,KNG1,HRH2,APOE,CCL5,PTH,AGT,CCR2,SAA1,ADCY8,APLNR,ALB,CYP2C9,C3,CXCL12,HP,P2RY13,CXCL8,CCR9,CYP1A1,CXCL10,CASR,CST3,CXCL16,CTSL
250	Substance Withdrawal Syndrome	C0038587	25	80	5.16716669452e-11	4.887585532746823e-05	CRH,PTGER3,KLK3,NPY2R,OPRL1,GNAS,CNR1,NPY,CYP2D6,OPRD1,ADORA2A,ADORA1,NPY5R,OPRK1,NPY1R,PNOC,HRH2,APOE,POMC,GNAI1,ADCY8,ADCY1,GRM7,PDYN,HTR1A
251	Substance addiction and disorders	C0038580	17	80	5.16929832273e-11	4.9071358748778105e-05	DRD4,OPRL1,CNR1,NPY,HTR1B,GAL,OPRD1,SH3BP5,PENK,CRHR1,OPRK1,DRD5,DRD3,GCG,PNOC,POMC,PDYN
252	Respiratory Syncytial Virus Infections	C0035235	31	299	5.21255261177e-11	4.926686217008798e-05	CXCL3,CXCL1,CCL25,CXCL13,CCL23,NPSR1,CXCR2,CCR3,PDE4A,VIP,CCR1,OPRD1,CCL16,PPBP,CXCL6,C5,CCL19,CXCR3,CCR4,CCR5,CXCL9,PF4,CCL5,CCR2,C3,CXCL2,CXCL8,CCL28,CXCL5,CCL27,CXCL16
253	Bipolar affective disorder	C0005586	55	817	5.30913091268e-11	4.946236559139785e-05	LPAR2,CRH,CXCR6,HTR7,ADCY9,SST,ADCYAP1,HCAR2,PRSS3,GFAP,ADM,DRD4,GHRH,ADCYAP1R1,SSTR4,CNR1,ACKR3,CYP2D6,HTR1B,MCHR2,VIP,GAL,MC2R,HTR5A,ADORA1,PENK,CNR2,CRHR1,CXCR4,TSHB,DRD5,DRD3,CALCA,SSTR5,ADRA2B,HTR1F,APP,MC5R,APOE,POMC,AGT,ADCY3,ITIH1,ADCY8,CXCL8,PDE4B,HTR4,GRM4,GRM7,BDKRB2,GABBR2,PDYN,HCAR3,MCHR1,HTR1A
254	Schizophrenia	C0036341	88	1947	5.45506972927e-11	4.965786901270772e-05	LPAR2,CYP2E1,CRH,CXCR6,HTR7,PTGER3,VIPR2,SST,GSN,ADCYAP1,GIPR,TAAR1,HCAR2,PRSS3,GFAP,ADM,NPS,GRM8,DRD4,NPSR1,ADCYAP1R1,CACNA1I,SSTR4,GABBR1,ANXA1,GNAS,CNR1,ACKR3,ADRA2C,NPY,ADRB3,CHRM4,CYP2D6,HTR1B,PDE4A,MCHR2,VIP,HRH4,MTNR1B,CYP1A2,JARID2,MC2R,ADORA2A,HTR5A,ADORA1,CNR2,CRHR1,CYP3A4,OPRK1,CCR5,SLC1A5,NPY1R,GRM2,DRD5,DRD3,GNB1,HDAC2,PNOC,SSTR5,ADRA2B,HTR1F,APP,MC5R,HRH2,APOE,HTR1D,POMC,HTR6,ADCY7,CNOT1,GNAI2,ITIH1,C3,HP,SCAF1,MTNR1A,CXCL8,PDE4B,HTR4,ADRA2A,GRM4,GRM7,GABBR2,PDYN,HCAR3,MCHR1,HTR1A,HRH3
255	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	5.45811174035e-11	4.985337243401759e-05	GIP,GIPR,LPAR3,GPBAR1,OXER1,GNAS,MC2R,POMC,GNAI2,HTR4,ADRA2A
256	Coronary heart disease 7	C0010054	50	754	5.51168000129e-11	5.0048875855327466e-05	AGTR2,ADORA2B,CRH,CORT,P2RY12,AHSG,HCAR2,GPER1,ADM,CYP2C8,C5AR1,CNR1,NPY,ADRB3,CYP2D6,ADA,CCR7,ADORA1,CCL19,CYP3A4,CCR5,ADRB1,SCN5A,CCL21,IAPP,GCG,ADRA2B,KNG1,APOE,CCL5,AGT,CCR2,BDKRB1,SAA1,APLNR,ALB,CYP2C9,C3,CXCL12,HP,APOC1,CXCL8,CCR9,ADRA2A,BDKRB2,CYP1A1,CASR,PF4V1,CST3,CXCL16
258	Panic disorder syndrome 1 (2)	C0030319	19	115	5.93340931943e-11	5.0439882697947216e-05	CRH,NPS,DRD4,NPSR1,NPY,HTR1B,GAL,ADORA2A,ADORA1,NPY5R,CRHR1,DRD5,DRD3,AGT,HP,ADRA2A,GRM7,BDKRB2,HTR1A
259	Cocaine-Related Disorders	C0236736	17	117	5.9500293581e-11	5.063538611925709e-05	CRH,NPY2R,NPS,NPSR1,GABBR1,CNR1,NPY,HTR1B,OPRD1,NPY5R,CRHR1,OPRK1,NPY1R,DRD3,POMC,PDYN,HTR1A
260	Unipolar Depression	C0041696	40	406	5.95581362006e-11	5.0830889540566965e-05	CRH,CORT,SST,NPY2R,DRD4,TOMM40,GABBR1,CNR1,ADRA2C,NPY,ADRB3,CYP2D6,HTR1B,PDE4A,GAL,HTR5A,CRHR1,ADCY5,OPRK1,ADRB1,GRM2,DRD3,APP,APOE,POMC,HTR6,ADCY7,ADCY3,ITIH1,CYP2C9,HP,PDE4B,HTR4,ADRA2A,GRM7,BDKRB2,GABBR2,PDYN,CXCL10,HTR1A
261	Congestive heart failure	C0018802	47	782	6.07514039075e-11	5.102639296187683e-05	AGTR2,LPAR2,CYP2E1,PDE3A,CXCR6,PDE5A,GSN,LPAR3,NPY4R,ADM,GPBAR1,OXER1,CCR6,SSTR4,ACKR3,ADRA2C,NPY,ADRB3,CYP2D6,ADA,CCR7,JARID2,ADORA2A,CCL19,CNR2,ADCY5,CCR5,ADRB1,SCN5A,CCL21,CALCR,ADRA2B,KNG1,APOE,POMC,AGT,CCR2,APLNR,ALB,S1PR1,ADM2,CXCL12,HP,HTR4,CASR,CST3,CXCL16
262	Rheumatoid arthritis	C0003873	83	1856	6.1453397926e-11	5.122189638318671e-05	CCR10,LPAR2,PDE3A,CRH,CXCR6,ZNF292,SST,CXCL1,GPR15,GSN,LPAR3,S1PR3,CCL25,CXCL13,CCL23,ADM,RAMP2,C5AR1,PTGER4,CCR6,NPSR1,SSTR4,ANXA1,FPR2,CNR1,ACKR3,ADRB3,CYP2D6,CXCR2,CCR3,VIP,CCR1,PTGER2,HRH4,ADA,MTNR1B,CYP1A2,ADORA2A,CCL20,PTHLH,CXCL6,BBC3,C5,CNR2,CXCR3,CCR4,CRHR1,VIPR1,CCR5,CXCR4,CCL21,CXCL9,CXCR1,ADRA2B,S1PR2,APP,APOE,POMC,CCL5,CCR2,SAA1,ALB,S1PR1,CYP2C9,C3,CXCL12,CXCL2,HP,MTNR1A,CGA,CXCL8,LPAR1,CALCRL,CCR9,CXCR5,BDKRB2,CCL28,CXCL10,CXCL5,CCL27,CST3,CXCL16,CTSL
263	Alcohol dependence	C0001973	50	675	6.15094641887e-11	5.1417399804496576e-05	GALR1,CYP2E1,CRH,GALR2,HTR7,TAS2R38,PDE5A,NPY2R,FSHB,GRM8,TAS2R16,DRD4,OPRL1,GABBR1,GNAS,CNR1,ADRA2C,NPY,CXCR2,HTR1B,GAL,OPRD1,SH3BP5,NPY5R,PENK,CNR2,CRHR1,OPRK1,LHB,NPY1R,DRD3,HDAC2,PNOC,CALCA,SSTR5,APOE,POMC,ADCY7,AGT,ADCY3,PDE4B,ADCY1,ADRA2A,GRM4,GRM7,BDKRB2,PDYN,CYP1A1,GALR3,HTR1A
264	Methamphetamine abuse	C0013146	21	105	6.15280049132e-11	5.161290322580645e-05	LPAR2,CRH,CXCR6,DRD4,SSTR4,CNR1,ACKR3,CYP2D6,HTR1B,GAL,CNR2,CRHR1,OPRK1,CXCR4,DRD3,CALCA,ADRA2B,POMC,ALB,CYP2C9,PDYN
265	Major depressive disorder	C1269683	46	489	6.52895515429e-11	5.1808406647116326e-05	CRH,CORT,SST,NPY2R,ADCYAP1,GFAP,DRD4,TOMM40,ADCYAP1R1,GABBR1,CNR1,ADRA2C,NPY,ADRB3,CYP2D6,HTR1B,PDE4A,CYP1A2,GAL,MC2R,HTR5A,CRHR1,ADCY5,OPRK1,ADRB1,GNAI3,GRM2,DRD3,APP,APOE,POMC,HTR6,ADCY7,ADCY3,ITIH1,CYP2C9,HP,PDE4B,HTR4,ADRA2A,GRM7,BDKRB2,GABBR2,PDYN,CXCL10,HTR1A
266	Epilepsy, Temporal Lobe	C0014556	24	192	6.56522614051e-11	5.2003910068426194e-05	AGTR2,CXCL3,CRH,SST,NPY2R,GABBR1,CNR1,NPY,HTR1B,GAL,NPY1R,GRM2,SSTR2,APOE,AGT,BDKRB1,SPAST,C3,TLN2,GRM4,BDKRB2,GABBR2,PDYN,HTR1A
267	Hypertension	C0020538	88	1647	6.75318689858e-11	5.2199413489736075e-05	AGTR2,LPAR2,CYP2E1,ADORA2B,PDE3A,CXCR6,ADCY9,SST,NPY2R,MC3R,CXCL13,GPER1,ADM,CYP2C8,RAMP2,PTGER4,CCR6,SSTR4,GABBR1,ANXA1,GNAS,CNR1,ACKR3,ADRA2C,NPY,ADRB3,CYP2D6,HTR1B,GPR83,GCGR,ADA,CYP1A2,GAL,OPRD1,CYP1B1,MC2R,ADORA2A,SUCNR1,PPBP,PYY,ADORA1,CRHR1,ADCY5,CYP3A4,KCNMA1,LHB,FSHR,CCR5,ADRB1,NPY1R,DRD3,CCL21,IAPP,GCG,CALCA,ADRA2B,RAMP1,APP,KNG1,APOE,POMC,PTH,MGST3,AGT,CCR2,BDKRB1,GNAI2,SAA1,APLNR,ALB,CYP2C9,CXCL2,HP,APOC1,APLN,CXCL8,LPAR1,HTR4,CALCRL,ADRA2A,BDKRB2,PDYN,CCL28,CYP1A1,FPR1,CASR,CST3,HRH3
268	Anxiety Disorders	C0003469	46	383	6.84964307496e-11	5.239491691104595e-05	AGTR2,LPAR2,CYP2E1,CRH,CXCR6,GALR2,HTR7,KLK3,NPY2R,ADCYAP1,NPS,GRM8,DRD4,GHRH,NPSR1,ADCYAP1R1,SSTR4,CNR1,ACKR3,NPY,CYP2D6,HTR1B,PLAG1,GAL,ADORA2A,MC1R,ADORA1,NPY5R,CRHR1,CYP3A4,RXFP3,NPY1R,DRD3,GNB1,HDAC2,ADRA2B,APP,APOE,POMC,HTR6,AGT,CXCL8,LPAR1,ADRA2A,GRM7,HTR1A
269	Cardiovascular Diseases	C0007222	66	1029	6.85628220864e-11	5.259042033235582e-05	AGTR2,CYP2E1,PDE3A,ADCY9,PDE5A,P2RY12,GIP,MC3R,AHSG,GIPR,HCAR2,GPER1,ADM,CYP2C8,GRM8,TOMM40,ANXA1,GPR55,CNR1,NPY,ADRB3,CYP2D6,PDE4A,MCHR2,PTGER2,ADA,CYP1A2,GAL,CYP1B1,PPBP,PTGIR,CNR2,CXCR3,CCR5,ADRB1,NPY1R,SCN5A,CCL21,GCG,PF4,ADRA2B,APP,KNG1,APOE,CCL5,PTH,AGT,BDKRB1,SAA1,APLNR,ALB,S1PR1,CYP2C9,CXCL12,HP,TAS2R50,APOC1,CGA,CXCL8,BDKRB2,CYP1A1,CXCL10,CASR,CXCL5,CST3,CXCL16
270	Migraine Disorders	C0149931	34	333	6.98116009445e-11	5.278592375366569e-05	HTR7,VIPR2,ADCYAP1,DRD4,ADCYAP1R1,GNAS,CNR1,CYP2D6,HTR1B,VIP,CCR1,CYP1A2,GAL,ADORA2A,HTR5A,HTR1E,CYP3A4,VIPR1,FSHR,DRD5,DRD3,CALCA,RAMP1,HTR1F,APP,APOE,HTR1D,HTR6,AGT,CCR2,SPAST,C3,HTR4,HTR1A
271	Hypotension	C0020649	20	129	7.03721525497e-11	5.298142717497556e-05	CRH,ADM,PTGER4,CNR1,HTR1B,VIP,ADORA2A,ADORA1,GCG,PNOC,KNG1,HTR1D,POMC,AGT,SAA1,ALB,ADRA2A,BDKRB2,PDYN,CASR
272	Pneumonia	C0032285	38	471	7.08583192122e-11	5.3176930596285436e-05	LPAR2,C3AR1,CYP2E1,ADORA2B,CXCL1,TTF1,CXCL13,C5AR1,CCR6,CXCR2,PTGDR2,CCR3,PDE4A,VIP,CCR1,ADA,NPW,CCL20,CCL19,CXCR3,CCR8,CXCR4,NLRC4,CXCL9,PF4,KNG1,POMC,CCL5,CCR2,C3,CXCL12,CXCL2,HP,CXCL8,LPAR1,CCR9,CYP1A1,CXCL5
273	Preeclampsia/eclampsia 1	C0032914	31	371	7.14837078419e-11	5.337243401759531e-05	AGTR2,CYP2E1,ADORA2B,CRH,PTGER3,PDE5A,ADM,DRD4,PTGER4,NPY,ADRB3,CYP2D6,CXCR2,PTGER2,ADA,CRHR1,FSHR,SLC1A5,CALCA,CXCR1,APOE,CCL5,AGT,APLNR,C3,HP,APLN,CXCL8,BDKRB2,CYP1A1,CXCL10
274	Obesity	C0028754	117	2181	7.17585990628e-11	5.356793743890518e-05	AGTR2,LPAR2,C3AR1,CYP2E1,CRH,CXCR6,ADCY9,TAS2R38,NPY2R,GIP,MC3R,AHSG,GIPR,LPAR3,NMU,CCL25,TAS2R14,S1PR5,CXCL13,GPER1,ADM,GPBAR1,OXER1,RAMP2,DRD4,C5AR1,P2RY11,GHRH,CCR6,NMUR2,SSTR4,THRAP3,GNAS,GPR55,CNR1,ACKR3,NPY,ADRB3,CXCR2,HTR1B,CCR3,GPR83,GCGR,NCOA3,MCHR2,VIP,ADA,LHCGR,MTNR1B,GNAT3,CCR7,GAL,PMCH,OPRD1,CYP1B1,CRB1,MC1R,CCL20,PYY,ADORA1,NPY5R,DGKG,CCL19,CXCR3,CRHR1,ADCY5,CYP3A4,KCNMA1,FSHR,CCR5,PPY,CXCR4,ADRB1,RXFP3,NPY1R,PEG3,SSTR2,IAPP,GCG,CROT,CALCA,ADRA2B,APP,KNG1,MC5R,APOE,HTR1D,POMC,CCL5,AGT,ADCY3,CCR2,BDKRB1,GNAI2,SAA1,APLNR,ALB,CYP2C9,C3,CXCL2,HP,APOC1,APLN,CXCL8,CALCRL,ADRA2A,BDKRB2,CCL28,CYP1A1,CXCL10,FPR1,CASR,CXCL5,CST3,MCHR1,HRH3,CTSL
275	Arthritis, Rheumatoid	C0003864	55	1030	7.20667969745e-11	5.3763440860215054e-05	CCR10,CYP2E1,CRH,CXCR6,VIPR2,CXCL1,P2RY12,C5AR1,PTGER4,CCR6,NPSR1,CACNA1I,ANXA1,FPR2,CYP2D6,CXCR2,PDE4A,VIP,CCR1,HRH4,CRB1,CXCL6,C5,CNR2,CRHR1,VIPR1,CCR5,CXCR4,HPX,NLRC4,CCL21,IAPP,CALCA,PF4,CXCR1,KNG1,APOE,POMC,CCL5,ADCY7,CCR2,SAA1,ALB,S1PR1,CYP2C9,C3,CXCL12,HP,CXCL8,LPAR1,CCR9,CXCR5,CCL28,CYP1A1,CXCL10
276	Coronary Artery Disease	C1956346	71	1366	7.21629422884e-11	5.395894428152493e-05	AGTR2,C3AR1,CYP2E1,CRH,CORT,CXCL1,TAS2R38,P2RY12,AHSG,HCAR2,GPER1,ADM,CYP2C8,GRM8,PTGER4,CNR1,NPY,ADRB3,CYP2D6,CCR3,CCR1,PTGER2,ADA,CYP1A2,CCR7,PPBP,C5,CCL19,CXCR3,CYP3A4,CCR5,CXCR4,ADRB1,SCN5A,CCL21,GCG,PF4,RAMP3,ADRA2B,APP,KNG1,APOE,CCL5,PTH,AGT,CCR2,BDKRB1,CAMTA1,SAA1,CXCL11,APLNR,ALB,S1PR1,CYP2C9,C3,CXCL12,HP,TAS2R50,APOC1,APLN,CXCL8,CALCRL,ADRA2A,BDKRB2,CYP1A1,CXCL10,CASR,PF4V1,CXCL5,CST3,CXCL16
277	Osteoarthritis	C0029408	58	942	7.23435755745e-11	5.4154447702834797e-05	LPAR2,CYP2E1,CRH,VIPR2,CXCL1,LPAR3,PTH1R,CXCL13,ADM,GPBAR1,OXER1,PTGER4,CCR6,GNAS,FPR2,CNR1,CYP2D6,CCR3,NCOA3,PDE4A,VIP,PTGER2,ADA,TAS2R13,CCL20,PTHLH,CXCL6,BBC3,CNR2,CXCR3,CCR4,CRHR1,OPRK1,CCR5,CXCR4,CCL21,CALCA,CXCR1,APP,APOE,CCL5,PTH,CCR2,SAA1,CYP2C9,C3,CXCL12,CXCL2,HP,PTH2R,APLN,CXCL8,LPAR1,CALCRL,CXCR5,PDYN,CXCL10,CTSL
