rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
176	Attention deficit hyperactivity disorder	C1263846	31	527	3.14722692352e-11	3.691275167785235e-05	ADRA1B,VAMP2,CLTA,DRD5,AGT,SYT2,ADRA1A,APP,CYSLTR2,DAB2,EDNRA,LHCGR,OCRL,POMC,TACR1,GNAQ,ADRB2,HTR4,PTGER4,SYT1,NPSR1,KIAA0319,F2R,PTHLH,GRM5,OXTR,LPAR2,ARRB2,GRM1,ADRB1,AVPR1B
177	Pancreatic Carcinoma	C0235974	60	1690	3.22608606496e-11	3.7122483221476506e-05	FZD4,LTB4R2,WNT5A,SCTR,EGFR,AGT,IGF2R,CALCRL,REPS1,GNA15,CLTC,IAPP,NMU,TFRC,POMC,NTS,F2RL1,ADCYAP1,TACR1,P2RY6,ADRB2,P2RY2,CTTN,GRP,ACTR2,PTGER4,AP2A1,SYT1,CBL,SCT,F2R,AVP,PTHLH,TF,DNM2,ADRA1D,PTH,CCKAR,SYT9,CCK,LTB4R,LPAR2,KISS1,LRP2,ADM,PROK1,LPAR1,GPBAR1,CCKBR,LPAR3,ARPC1A,ADRB3,GAST,NTSR1,GCG,GPRC6A,EGF,CASR,RAMP3,TAC1
178	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	3.32225358335e-11	3.7332214765100677e-05	FZD4,EDNRA,MC2R,POMC,MLN,HTR4,AVP,GNAS,GIPR,GPBAR1,LPAR3,GIP,GPRC6A
179	Animal Mammary Neoplasms	C0024667	75	2352	3.37818661933e-11	3.7541946308724834e-05	GRB2,WNT5A,P2RY1,EGFR,EDN1,PTGER2,AGT,IGF2R,CYSLTR2,DAB2,REPS1,OXT,KISS1R,FNBP1L,SNX9,UTS2,NMU,EDNRA,TFRC,LHCGR,GNRH1,HIP1,NTS,EDN2,F2RL1,SH3KBP1,TACR1,TRIP10,GHSR,P2RY2,CTTN,GRP,AGFG1,CD4,BIN1,PTGER4,AP2A1,SYT1,CYSLTR1,PTHLH,TF,PTH1R,ADORA2B,GNRHR,EDNRB,LHB,DNM2,KNG1,CRH,WASL,FFAR1,CRHR1,ADRA1D,GHRH,VIP,LPAR2,GRM1,KISS1,ADM,LPAR1,VAMP8,PTGER1,SYNJ2,GHRL,BDKRB1,NMBR,TSHR,APOB,NTSR1,EGF,CASR,REPS2,SH3GL2,TAC1,CGA
180	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	3.39595018772e-11	3.7751677852349e-05	WNT5A,M6PR,EGFR,EDN1,PTGER2,AGT,VIPR1,IGF2R,APP,TACR3,LDLR,POMC,EDN2,SH3KBP1,TACR1,ADRB2,CTTN,CD4,PTGER4,SYT1,CALCA,CBL,HRH2,F2R,PTHLH,PTH1R,DNM2,PTGFR,KNG1,CRH,SAA1,CRHR1,ADRA1D,OXTR,VIP,ADM,CCKBR,PTGER1,GHRL,F2,TSHR,GAST,APOB,PROKR2,TAC1
181	Asthma	C0004096	71	1454	3.40246719688e-11	3.7961409395973154e-05	FZD4,LTB4R2,ADRA1B,EGFR,EDN1,PTGER2,CHRM2,AGT,ADRA1A,APP,CYSLTR2,CHRM1,GNB1,BDKRB2,TACR3,LDLR,SCARB2,SNX9,UTS2,EDNRA,TACR2,POMC,F2RL1,CHRM3,TACR1,ADRB2,SLC18A3,CTTN,GRP,RAB5A,PTGER4,SYT1,CALCA,NPSR1,GPR65,F2R,PTGIR,CYSLTR1,TF,ADORA2B,EDNRB,KNG1,CRH,CRHR1,ADRA1D,PTH,HRH1,GHRH,OXTR,VIP,LTB4R,LPAR2,GRM1,GNAS,TAC3,ADM,GPBAR1,LPAR3,PTGER1,GHRL,BDKRB1,PMCH,XCL1,ADCYAP1R1,CCL23,GPRC6A,EGF,NPS,RAMP1,PTGDR,TAC1
182	Panic disorder 1	C1868649	13	80	3.4239833191e-11	3.817114093959732e-05	AGT,BDKRB2,TACR1,GRP,NPSR1,GRPR,CRHR1,CCKAR,CCK,CCKBR,NPS,AVPR1B,HCRT
183	Tumor Progression	C0178874	65	1969	3.47198936268e-11	3.8380872483221475e-05	FZD4,GRB2,WNT5A,ARRB1,P2RY1,EGFR,EDN1,PTGER2,AGT,ADM2,TRH,ADRA1A,APP,CYSLTR2,DAB2,KISS1R,GNA11,IAPP,NMU,EDNRA,POMC,NTS,F2RL1,TACR1,GNAQ,GHSR,P2RY2,CTTN,GRP,AGFG1,BIN1,AP2A1,SYT1,CALCA,PROK2,F2R,PTHLH,GRPR,ADORA2B,EDNRB,DNM2,CRH,SAA1,PTH,GHRH,VIP,LPAR2,ARRB2,GRM1,KISS1,GNAS,ADM,PROK1,GPBAR1,CCKBR,LPAR3,F2RL2,F2RL3,GAST,NTSR1,GPRC6A,EGF,CASR,TAC1,EDN3
185	Renal Insufficiency, Chronic	C0035078	24	363	3.52367024448e-11	3.88003355704698e-05	EGFR,EDN1,AGT,APP,BDKRB2,LDLR,SCARB2,UTS2,EDNRA,OCRL,ADCYAP1,ADRB2,SCT,PTHLH,PTH1R,KNG1,CRH,PTH,GHRH,ADM,GHRL,BDKRB1,EGF,CASR
186	Prostatic Neoplasms	C0033578	58	1606	3.64198671221e-11	3.901006711409396e-05	WNT5A,M6PR,EGFR,EDN1,PTGER2,AGT,VIPR1,IGF2R,ADRA1A,DAB2,EDNRA,GNRH1,GNRHR2,HIP1,MC2R,NTS,F2RL1,ADCYAP1,ADRB2,GHSR,BIN1,PTGER4,CALCR,CALCA,CBL,RLN2,F2R,CYSLTR1,PTHLH,GRPR,GNRHR,EDNRB,LHB,KNG1,GHRH,VIP,GNRH2,LPAR2,ARRB2,GNAS,LRP2,ADM,PROK1,LPAR1,VAMP8,LPAR3,SYNJ2,GHRL,F2RL3,NTSR1,ADCYAP1R1,GPR68,EGF,CASR,RPS27A,REPS2,CGA,GHRHR
187	Secondary hypertriglyceridemia	C0027627	90	3444	3.65466545915e-11	3.9219798657718124e-05	LTB4R2,GRB2,WNT5A,ARRB1,EGFR,EDN1,AGT,IGF2R,ADRA1A,APP,CYSLTR2,DAB2,REPS1,BDKRB2,GNA15,KISS1R,FNBP1L,LDLR,GNA11,IAPP,NMU,EDNRA,TFRC,LHCGR,GNRH1,HIP1,POMC,NTS,F2RL1,TACR1,GNAQ,ADRB2,TRIP10,P2RY2,CTTN,GRP,RAB5A,GPR4,CD4,ACTR2,BIN1,CALCR,SYT1,CALCA,KIAA0319,HRH2,F2R,PTHLH,TF,RXFP1,PTH1R,GRPR,GNRHR,EDNRB,DNM2,SAA1,GRM5,ADRA1D,PTH,PTAFR,VIP,LPAR2,ARRB2,GRM1,KISS1,GNAS,ADRB1,ADM,PROK1,LPAR1,MC1R,FSHR,SYNJ2,F2RL2,BDKRB1,F2,F2RL3,HCRTR1,TSHR,GAST,NTSR1,GCG,GPR68,EGF,LPAR5,CASR,SH3GL2,TAC1,CGA,GHRHR
188	Hypoparathyroidism - autosomal dominant	C0342345	9	36	3.6601166542e-11	3.942953020134228e-05	ADRA1A,CYSLTR2,GNA11,EDNRA,AP2S1,PTH,LPAR2,NPS,CASR
189	Primary hyperaldosteronism	C1384514	12	65	3.69132502342e-11	3.9639261744966445e-05	FZD4,AGT,UTS2,LHCGR,GNRH1,POMC,AVP,GNRHR,KNG1,GPBAR1,LPAR3,GPRC6A
190	Arteriosclerosis	C0003850	42	1059	3.69868580208e-11	3.98489932885906e-05	LTB4R2,WNT5A,EGFR,EDN1,AGT,APP,KISS1R,LDLR,UTS2,EDNRA,TFRC,F2RL1,ADRB2,GHSR,P2RY2,HRH2,F2R,PTGIR,CYSLTR1,PTHLH,KNG1,SAA1,ADRA1D,PTH,HRH1,PTAFR,LTB4R,HGS,KISS1,ADRB1,ADM,VAMP8,GIP,F2,APOB,GCG,LDLRAP1,EGF,CASR,RAMP1,TAC1,GHRHR
191	Male hypogonadism	C0151721	10	38	3.77136100127e-11	4.0058724832214765e-05	TACR3,KISS1R,LHCGR,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB
192	Decreased serum testosterone level	C0857983	10	38	3.77136100127e-11	4.026845637583892e-05	TACR3,KISS1R,GNRH1,PROK2,GNRHR,KISS1,TAC3,PROKR2,FSHB,VAMP7
193	Congestive heart failure	C0018802	42	782	3.79429820896e-11	4.0478187919463086e-05	FZD4,ARRB1,EGFR,AVPR1A,EDN1,AGT,ADM2,ADRA1A,OPN4,CYSLTR2,SCARB2,GNA11,UTS2,EDNRA,TFRC,POMC,F2RL1,GNAQ,ADRB2,HTR4,GHSR,CTTN,BIN1,CALCR,AVPR2,AVP,TF,EDNRB,DNM2,KNG1,ADRA1D,CCK,LPAR2,ARRB2,ADRB1,ADM,GPBAR1,LPAR3,GHRL,ADRB3,GPRC6A,CASR
194	Disorders of parathyroid gland	C0030517	8	27	3.82991416359e-11	4.068791946308724e-05	ADRA1A,CYSLTR2,EDNRA,CALCA,PTH,LPAR2,GAST,CASR
195	genetic hypertension	C0598428	8	27	3.82991416359e-11	4.089765100671141e-05	EDN1,AGT,ADRA1A,CYSLTR2,EDNRA,PTHLH,PTH,LPAR2
196	Major depressive disorder	C1269683	32	489	3.84324794211e-11	4.110738255033558e-05	VAMP2,M6PR,EGFR,CHRM2,TRH,ADRA1A,APP,BDKRB2,OXT,MC2R,POMC,CHRM3,ADCYAP1,HTR4,PROK2,AVP,CRH,CRHR1,GRM5,CCKAR,OXTR,ADRB1,HTR6,ADRB3,NTSR1,ADCYAP1R1,EGF,PROKR2,AVPR1B,HTR2B,TAC1,HCRT
197	Polycystic Ovary Syndrome	C0032460	28	477	3.86451981527e-11	4.1317114093959735e-05	WNT5A,ADRA1B,AGT,IGF2R,ADRA1A,TFRC,LHCGR,GNRH1,POMC,GNAQ,ADRB2,INSL3,SCT,GNRHR,LHB,ADRA1D,PTH,GHRH,PTAFR,CCK,KISS1,GNAS,FSHR,GHRL,F2,ADRB3,APOB,FSHB
198	Lung Neoplasms	C0024121	47	1155	3.89703824766e-11	4.15268456375839e-05	WNT5A,ARRB1,EGFR,EDN1,PTGER2,IGF2R,ADRA1A,CYSLTR2,DAB2,NMU,EDNRA,TFRC,POMC,NTS,F2RL1,ADCYAP1,P2RY6,ADRB2,GHSR,P2RY2,GRP,PTGER4,AMPH,CALCA,F2R,AVP,PTHLH,TF,GRPR,EDNRB,DVL2,OXTR,CCK,LPAR2,ADM,CCKBR,PTGER1,GHRL,F2RL3,TSHR,GAST,NTSR1,ADCYAP1R1,EGF,RAMP2,PTGDR,EPS15
199	Hypertension	C0020538	76	1647	3.90626420099e-11	4.1736577181208055e-05	GCGR,ADRA1B,M6PR,EGFR,AVPR1A,EDN1,AGT,TRH,ADRA1A,APP,CYSLTR2,CALCRL,BDKRB2,MC3R,TACR3,OXT,LDLR,SCARB2,IAPP,UTS2,EDNRA,GNRH1,MC2R,POMC,NTS,EDN2,CHRM3,TACR1,ADRB2,HTR4,GHSR,P2RY2,PTGER4,AVPR2,CALCA,F2R,AVP,GPR83,ADORA2B,UTS2R,EDNRB,LHB,DNM2,KNG1,SAA1,CRHR1,ADRA1D,PTH,OXTR,LPAR2,HGS,KISS1,GNAS,TAC3,ADRB1,LRP2,ADM,LPAR1,GNA14,PTGER1,FSHR,GHRL,BDKRB1,F2,ADRB3,APOB,XCL1,GCG,LDLRAP1,EGF,TRHR,CASR,HTR2B,RAMP2,RAMP1,EDN3
200	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.01390032323e-11	4.194630872483222e-05	ADRA1A,CYSLTR2,TACR3,KISS1R,EDNRA,GNRH1,POMC,INSL3,KIAA0319,PROK2,GNRHR,LHB,LPAR2,KISS1,TAC3,FSHR,RXFP2,PROKR2,FSHB
201	Anxiety Disorders	C0003469	32	383	4.02197164462e-11	4.2156040268456376e-05	AVPR1A,AGT,ADRA1A,APP,HTR7,CYSLTR2,GNB1,OXT,EDNRA,POMC,ADCYAP1,TACR1,ADRB2,NPSR1,AVP,CRH,CRHR1,GRM5,GHRH,CCKAR,OXTR,CCK,LPAR2,ARRB2,LPAR1,MC1R,CCKBR,HTR6,ADCYAP1R1,NPS,AVPR1B,TAC1
202	Adrenocortical carcinoma	C0206686	17	160	4.07681666204e-11	4.236577181208054e-05	EGFR,EDN1,AGT,IGF2R,HTR7,UTS2,LHCGR,MC2R,POMC,SH3KBP1,GHSR,EDNRB,VIP,GIPR,ADM,EGF,GHRHR
203	Schizophrenia	C0036341	68	1947	4.09671185864e-11	4.25755033557047e-05	GRB2,VAMP2,P2RY1,AVPR1A,DRD5,CHRM2,ADRA1A,APP,HTR7,CYSLTR2,VIPR2,MC5R,CHRM1,GNB1,TACR3,OXT,EDNRA,MC2R,POMC,NTS,ADCYAP1,TACR1,DNAJC6,HTR4,P2RY2,GRP,ACTR2,NMB,NPSR1,KIAA0319,STON2,HRH2,F2R,AVP,TF,DNM2,CRH,CRHR1,GRM5,ADRA1D,HRH1,CCKAR,OXTR,VIP,CCK,LPAR2,ARRB2,GRM1,GNAS,GIPR,CHRM5,ADM,TAAR1,CCKBR,HTR6,GHRL,HCRTR1,ADRB3,APOB,NTSR1,ADCYAP1R1,EGF,PIK3C2A,NPS,CLTB,SH3GL2,TAC1,HCRT
204	Abnormality of skeletal physiology	C4023164	25	436	4.14914769209e-11	4.278523489932886e-05	FZD4,WNT5A,TRH,TACR3,KISS1R,SCARB2,LHCGR,GNRH1,OCRL,MC2R,POMC,GHSR,PROK2,PTH1R,GNRHR,KISS1,GNAS,TAC3,FSHR,TSHR,PROKR2,CASR,FSHB,VAMP7,GHRHR
205	Carcinoma of colon	C0699790	57	1856	4.15670831089e-11	4.299496644295302e-05	WNT5A,EGFR,EDN1,VIPR1,CYSLTR2,KISS1R,LDLR,SNX9,IAPP,UTS2,TFRC,HIP1,NTS,EDN2,F2RL1,CHRM3,CTTN,GRP,CD4,BIN1,PTGER4,CALCA,F2R,AVP,CYSLTR1,PTHLH,GRPR,ADORA2B,UTS2R,DNM2,SAA1,DVL2,ADRA1D,PTH,VIP,CCK,LTB4R,LPAR2,HGS,KISS1,GNAS,ADM,GLP2R,LPAR1,CCKBR,LPAR3,PTGER1,HCRTR1,ADRB3,GAST,NTSR1,GCG,EGF,CASR,RPS27A,HCRT,EDN3
206	Rheumatoid arthritis	C0003873	57	1856	4.15670831089e-11	4.320469798657718e-05	LTB4R2,WNT5A,ARRB1,CLTA,EGFR,EDN1,PTGER2,VIPR1,ADRA1A,APP,CYSLTR2,CALCRL,BDKRB2,TACR3,LDLR,UTS2,EDNRA,POMC,F2RL1,TACR1,DNAJC6,ADRB2,GHSR,GRP,AGFG1,CD4,GPR15,CD3G,PTGER4,SYT1,NPSR1,F2R,PTHLH,TF,EDNRB,CRH,SAA1,CRHR1,ADRA1D,VIP,LTB4R,LPAR2,LRP2,ADM,LPAR1,LPAR3,GHRL,F2,ADRB3,APOB,XCL1,CCL23,EGF,PICALM,RAMP2,TAC1,CGA
207	Migraine Disorders	C0149931	30	333	4.2688519386e-11	4.3414429530201346e-05	CLTA,DRD5,EDN1,AGT,VIPR1,APP,HTR7,VIPR2,LDLR,EDNRA,ADCYAP1,ADRB2,HTR4,CALCA,EDNRB,WASL,ADRA1D,VIP,HCRTR2,GNAS,HTR6,FSHR,F2,HCRTR1,NTSR1,ADCYAP1R1,HTR2B,RAMP1,TAC1,HCRT
208	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	4.28316271339e-11	4.36241610738255e-05	EDN1,AGT,BDKRB2,UTS2,EDNRA,TACR2,F2RL1,TACR1,CALCA,CYSLTR1,ADORA2B,EDNRB,DNM2,VIP,ADRB1,ADM,F2,UTS2B,EGF,NPS,CASR,HTR2B,RAMP2,TAC1
209	Osteoarthritis	C0029408	39	942	4.28926894003e-11	4.3833892617449666e-05	FZD4,LTB4R2,WNT5A,EDN1,PTGER2,APP,VIPR2,CALCRL,SCARB2,UTS2,OCRL,F2RL1,TACR1,GNAQ,GRP,PTGER4,SYT1,CALCA,F2R,PTHLH,PTH1R,EDNRB,CRH,SAA1,CRHR1,ADRA1D,PTH,PTH2R,VIP,LTB4R,LPAR2,GNAS,ADM,LPAR1,GPBAR1,LPAR3,GPRC6A,EGF,TAC1
210	Neoplasm of the adrenal gland	C0001624	19	111	4.29575264249e-11	4.4043624161073823e-05	AGT,ADM2,UTS2,LHCGR,GNRH1,MC2R,POMC,AVPR2,GNRHR,CRH,ADRA1D,GNAS,GIPR,GIP,FSHR,TSHR,PMCH,HCRT,CGA
211	Neuroendocrine neoplasm	C0206754	26	252	4.38198366481e-11	4.425335570469799e-05	FZD4,GCGR,EGFR,OXT,IAPP,POMC,NTS,GHSR,GRP,PTHLH,CRH,PTH,GHRH,OXTR,CCK,GNAS,GIPR,GPBAR1,LPAR3,GIP,GHRL,GAST,GCG,ADCYAP1R1,GPRC6A,EGF
212	Hypotension	C0020649	25	129	4.38670211267e-11	4.4463087248322144e-05	ADRA1B,EDN1,AGT,ADRA1A,BDKRB2,TACR3,OXT,GNA11,POMC,EDN2,TACR1,PTGER4,AVP,KNG1,CRH,SAA1,HRH1,PTAFR,VIP,ADM,GHRL,GCG,CASR,TAC1,EDN3
213	Gastrinoma	C0017150	11	32	4.43830527885e-11	4.467281879194631e-05	SCTR,EGFR,GRP,NMB,SCT,GRPR,FFAR1,NMBR,GAST,EGF,CASR
214	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	33	555	4.45607994948e-11	4.4882550335570465e-05	EGFR,CHRM2,AGT,TRH,HTR7,TACR3,OXT,POMC,ADRB2,HTR4,AP2B1,F2R,AVP,TF,CRH,DVL2,CRHR1,GRM5,ADRA1D,OXTR,HGS,GRM1,LPAR1,HTR6,FSHR,GHRL,F2RL3,PMCH,GAST,APOB,ADCYAP1R1,AVPR1B,TAC1
216	Kidney Failure, Chronic	C0022661	36	616	4.57942572751e-11	4.530201342281879e-05	GCGR,ADRA1B,EDN1,AGT,VIPR1,IGF2R,ADRA1A,DAB2,BDKRB2,LDLR,IAPP,UTS2,EDNRA,LHCGR,POMC,ADRB2,PTGER4,PTHLH,PTH1R,KNG1,CRH,SAA1,CRHR1,ADRA1D,PTH,ADRB1,LRP2,ADM,AP2M1,GHRL,BDKRB1,F2,ADRB3,APOB,EGF,CASR
217	Breast carcinoma	C0678222	111	4281	4.61921612072e-11	4.5511744966442957e-05	LTB4R2,GRB2,WNT5A,ARRB1,EGFR,DRD5,EDN1,AGT,VIPR1,IGF2R,TRH,ADRA1A,APP,OPN4,CYSLTR2,DAB2,MC3R,OXT,KISS1R,FNBP1L,LDLR,CLTC,SNX9,IAPP,UTS2,NMU,EDNRA,TFRC,UBC,LHCGR,GNRH1,POMC,NTS,F2RL1,SH3KBP1,MLN,TACR1,DNAJC6,ADRB2,TRIP10,GHSR,P2RY2,CTTN,GRP,RAB5A,AGFG1,BIN1,PTGER4,AP2A1,AMPH,CALCR,SYT1,CALCA,KIAA0319,RLN2,F2R,PTGIR,AVP,PTHLH,TF,PTH1R,GRPR,GNRHR,EDNRB,LHB,DNM2,KNG1,CRH,WASL,FFAR1,DVL2,CRHR1,ADRA1D,PTH,GHRH,OXTR,VIP,LPAR2,ARRB2,GRM1,KISS1,GNAS,ADRB1,LRP2,ADM,LPAR1,MC1R,LPAR3,SYNJ2,GHRL,BDKRB1,F2,F2RL3,NMBR,ADRB3,GAST,APOB,NTSR1,XCL1,GCG,EGF,CASR,RPS27A,REPS2,CD3D,VAMP7,SH3GL2,TAC1,CGA,GHRHR,EDN3
218	Unipolar Depression	C0041696	26	406	4.62739846441e-11	4.572147651006712e-05	VAMP2,EGFR,CHRM2,TRH,APP,BDKRB2,OXT,POMC,CHRM3,HTR4,PROK2,AVP,CRH,CRHR1,GRM5,CCKAR,OXTR,GRM1,ADRB1,HTR6,ADRB3,NTSR1,EGF,PROKR2,TAC1,HCRT
