rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
6	Age-related cataract	C0036646	2	45	1.011057148e-07	1.6574585635359117e-05	HSPA1B,SIRT1
11	Glioma	C0017638	5	1997	2.23693718437e-07	3.0386740331491712e-05	HIST4H4,HIST1H3J,HSPA1B,SIRT1,H3F3B
14	Facioscapulohumeral muscular dystrophy	C0238288	2	76	4.99501054629e-07	3.867403314917127e-05	HIST4H4,HSPA1B
15	Chronic heart failure	C0264716	2	84	6.76572645464e-07	4.143646408839779e-05	HSPA1B,SIRT1
20	Anaplastic astrocytoma	C0334579	2	137	2.96267622979e-06	5.524861878453039e-05	HSPA1B,H3F3B
28	Uveitis	C0042164	2	154	4.21203993106e-06	7.734806629834254e-05	HSPA1B,SIRT1
29	Malignant neoplasm of brain and nervous system	C0153633	2	157	4.46347636263e-06	8.011049723756906e-05	HSPA1B,H3F3B
32	Glioblastoma	C0017636	4	1645	6.18342531478e-06	8.839779005524861e-05	HIST1H3J,HSPA1B,SIRT1,H3F3B
44	Hyperphosphatemia	C0085681	1	25	1.36974529279e-05	0.00012154696132596685	SIRT1
45	Lung Injury	C0273115	1	28	1.72533500833e-05	0.00012430939226519338	SIRT1
46	Trichothiodystrophy Syndromes	C1955934	1	29	1.8529399737e-05	0.0001270718232044199	SIRT1
47	Cutaneous T-cell lymphoma	C0079773	2	255	1.91008795691e-05	0.00012983425414364643	HIST4H4,SIRT1
48	Puerperal Disorders	C0034040	1	32	2.26298511434e-05	0.00013259668508287293	HSPA1B
49	Pleomorphic adenoma of salivary gland	C1519176	1	32	2.26298511434e-05	0.00013535911602209944	SIRT1
50	Acute kidney injury	C0022660	2	270	2.2658648826e-05	0.00013812154696132598	HSPA1B,SIRT1
51	Cerebral ischemia	C0917798	2	272	2.31637525474e-05	0.00014088397790055249	HSPA1B,SIRT1
52	Streptococcal pneumonia	C0155862	1	34	2.55901248144e-05	0.000143646408839779	SIRT1
53	Mumps	C0026780	1	35	2.71381976186e-05	0.0001464088397790055	HSPA1B
54	Paranoid Schizophrenia	C0036349	1	35	2.71381976186e-05	0.00014917127071823206	HSPA1B
55	childhood brain tumor	C0220603	1	35	2.71381976186e-05	0.00015193370165745857	H3F3B
56	Ischaemic cerebral infarction	C0007785	2	297	3.01172407509e-05	0.00015469613259668508	HSPA1B,SIRT1
57	Genomic Instability	C0919532	1	37	3.03702247422e-05	0.0001574585635359116	SIRT1
58	Community acquired pneumonia	C0694549	1	37	3.03702247422e-05	0.00016022099447513812	HSPA1B
59	Diabetic foot ulcer	C0206172	1	37	3.03702247422e-05	0.00016298342541436463	HSPA1B
60	Pancreatitis, Alcoholic	C0376670	1	39	3.3783242945e-05	0.00016574585635359117	HSPA1B
61	Animal Mammary Neoplasms	C0024667	4	2352	3.61149787779e-05	0.0001685082872928177	HIST4H4,HSPA1B,SIRT1,H3F3B
62	Cancer Cell Growth	C1516170	2	320	3.76207602031e-05	0.0001712707182320442	HSPA1B,SIRT1
63	Obesity, Visceral	C2936179	1	42	3.92418995613e-05	0.00017403314917127072	SIRT1
64	Chronic kidney disease	C1561643	2	342	4.58640325278e-05	0.00017679558011049723	HSPA1B,SIRT1
65	Nijmegen Breakage Syndrome	C0398791	1	47	4.92432150251e-05	0.00017955801104972376	SIRT1
66	Agranulocytosis	C0001824	1	47	4.92432150251e-05	0.0001823204419889503	HSPA1B
67	Streptococcal Infections	C0038395	1	47	4.92432150251e-05	0.0001850828729281768	HSPA1B
68	Squamous intraepithelial lesion	C0333873	1	52	6.03722752728e-05	0.00018784530386740331	SIRT1
69	Hereditary pancreatitis	C0238339	2	377	6.12949391141e-05	0.00019060773480662985	HSPA1B,SIRT1
70	Anxiety Disorders	C0003469	2	383	6.4242174873e-05	0.00019337016574585636	HSPA1B,SIRT1
71	Hepatitis, Alcoholic	C0019187	1	54	6.51392557633e-05	0.00019613259668508287	SIRT1
72	pathologic fistula	C0016169	1	54	6.51392557633e-05	0.0001988950276243094	HSPA1B
73	Diabetes insipidus	C0011848	1	55	6.75903353675e-05	0.00020165745856353594	SIRT1
74	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	6.9884964743e-05	0.00020441988950276244	HSPA1B,SIRT1
75	Hutchinson-Gilford syndrome	C0033300	1	57	7.26274245628e-05	0.00020718232044198895	SIRT1
76	Unipolar Depression	C0041696	2	406	7.64027219115e-05	0.00020994475138121546	HSPA1B,SIRT1
77	 {Septic shock, susceptibility to} (3)	C0036983	1	59	7.784434174e-05	0.000212707182320442	HSPA1B
78	Vascular Diseases	C0042373	2	410	7.86609539567e-05	0.00021546961325966853	HSPA1B,SIRT1
79	Carcinoma, Pancreatic Ductal	C0887833	1	65	9.45733021565e-05	0.00021823204419889504	HSPA1B
80	Shock, Septic	C0036974	1	69	0.000106623247982	0.00022099447513812155	SIRT1
81	Giant cell tumor of bone	C0206638	1	69	0.000106623247982	0.00022375690607734808	H3F3B
82	Malignant neoplasm of colon stage IV	C0278484	1	69	0.000106623247982	0.0002265193370165746	HIST4H4
83	Skin lesion	C0037284	1	70	0.000109747869005	0.0002292817679558011	SIRT1
84	Giant Cell Tumors	C0017525	1	70	0.000109747869005	0.0002320441988950276	H3F3B
85	Arsenic Poisoning	C0311375	1	70	0.000109747869005	0.00023480662983425417	HSPA1B
86	Ventricular Dysfunction, Right	C0242973	1	71	0.000112917096745	0.00023756906077348068	HSPA1B
87	Adenomatous Polyps	C0206677	1	72	0.000116131201156	0.00024033149171270719	SIRT1
88	Pneumonia	C0032285	2	471	0.000118721404993	0.0002430939226519337	HSPA1B,SIRT1
89	Endometrioma	C0269102	1	75	0.000126042035376	0.00024585635359116023	SIRT1
90	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.00024861878453038676	H3F3B
91	Major depressive disorder	C1269683	2	489	0.00013267818024	0.0002513812154696133	HSPA1B,SIRT1
92	Pulmonary edema	C0034063	1	77	0.000132872745719	0.0002541436464088398	HSPA1B
93	Spondylarthropathies	C0949691	1	77	0.000132872745719	0.0002569060773480663	HSPA1B
94	Brain Infarction	C0751955	1	77	0.000132872745719	0.00025966850828729285	SIRT1
95	Premature aging syndrome	C0231341	1	78	0.000136355204948	0.00026243093922651933	SIRT1
96	Neonatal respiratory distress	C0035220	1	78	0.000136355204948	0.00026519337016574587	HSPA1B
97	Duodenal Ulcer	C0013295	1	80	0.000143454060865	0.00026795580110497235	HSPA1B
98	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000146677867963	0.0002707182320441989	HIST4H4,HSPA1B,SIRT1
99	Hormone refractory prostate cancer	C1328504	1	81	0.000147070426362	0.0002734806629834254	SIRT1
100	Demyelinating Diseases	C0011303	1	83	0.000154437189455	0.00027624309392265195	SIRT1
101	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000154437189455	0.0002790055248618785	SIRT1
102	Carcinoma, Lewis Lung	C0243038	1	83	0.000154437189455	0.00028176795580110497	SIRT1
103	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0002845303867403315	HSPA1B
104	Severe Sepsis	C1719672	1	86	0.000165821645824	0.000287292817679558	HSPA1B
105	Intervertebral disc degeneration	C0158266	1	86	0.000165821645824	0.0002900552486187845	SIRT1
106	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000173634212513	0.000292817679558011	SIRT1
107	Congenital chromosomal disease	C0008626	2	537	0.00017505661156	0.0002955801104972376	HIST4H4,SIRT1
108	Leishmaniasis, Visceral	C0023290	1	89	0.000177607257064	0.00029834254143646413	HSPA1B
109	Recurrent urinary tract infections	C0262655	1	89	0.000177607257064	0.0003011049723756906	HSPA1B
110	Thyroid associated opthalmopathies	C0339143	1	90	0.00018162485548	0.00030386740331491714	HSPA1B
111	Paralysis	C0522224	1	92	0.000189793511586	0.0003066298342541436	SIRT1
112	Urinary tract infection	C0042029	1	92	0.000189793511586	0.00030939226519337016	HSPA1B
113	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.0003121546961325967	SIRT1
114	Scleroderma	C0036421	2	573	0.000212069745936	0.0003149171270718232	HIST4H4,SIRT1
115	Alcoholic Liver Diseases	C0023896	1	103	0.000237898169563	0.00031767955801104977	SIRT1
116	Acute pancreatitis	C0001339	1	103	0.000237898169563	0.00032044198895027625	HSPA1B
117	Bacteremia, susceptibility to, 2	C0004610	1	104	0.000242537514259	0.0003232044198895028	SIRT1
118	Sepsis	C0243026	2	602	0.000245352518895	0.00032596685082872926	HSPA1B,SIRT1
119	Tumor Immunity	C1519680	1	105	0.000247221190941	0.0003287292817679558	HSPA1B
120	Teratoma	C0039538	1	108	0.000261537922446	0.00033149171270718233	SIRT1
121	Fragile X syndrome	C0016667	1	110	0.000271303640341	0.0003342541436464088	SIRT1
122	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.0003370165745856354	SIRT1
123	Small cell lung cancer	C0149925	2	638	0.000291198831893	0.0003397790055248619	HIST4H4,HSPA1B
124	Autoimmune thyroid disease 3	C0178468	1	114	0.000291365684639	0.0003425414364640884	HSPA1B
125	Osteoporosis	C0029456	2	642	0.000296613012453	0.00034530386740331496	HSPA1B,SIRT1
126	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000301661801861	0.00034806629834254144	SIRT1
127	Inflammation	C0021368	2	647	0.000303472697681	0.000350828729281768	HSPA1B,SIRT1
128	Ischemia	C0022116	2	647	0.000303472697681	0.00035359116022099445	HSPA1B,SIRT1
129	Xeroderma pigmentosum, group E	C0043346	1	119	0.000317436921303	0.000356353591160221	SIRT1
130	Brain neoplasm	C0006118	2	667	0.000331946862248	0.0003591160220994475	SIRT1,H3F3B
131	Malnutrition	C0162429	1	122	0.000333609014588	0.00036187845303867406	SIRT1
132	Tauopathies	C0949664	1	123	0.000339087809117	0.0003646408839779006	HSPA1B
133	Carcinogenesis	C0596263	4	3723	0.000342085702316	0.0003674033149171271	HIST4H4,HSPA1B,SIRT1,H3F3B
134	Impotence	C0242350	1	126	0.000355788390064	0.0003701657458563536	SIRT1
