rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.9241723466e-11	2.5735294117647057e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
71	Panic disorder syndrome 1 (2)	C0030319	13	115	6.97667479344e-11	2.610294117647059e-05	BDKRB2,AGT,CCKAR,CCKBR,AVPR1B,NPS,NPSR1,GRPR,HCRT,GRP,AVPR1A,CCK,TACR1
72	Sparse body hair	C1862863	9	48	7.09666769794e-11	2.647058823529412e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,LPAR6,KISS1R,GNRHR
73	Female sexual dysfunction	C1112442	8	42	7.19063697474e-11	2.6838235294117645e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
74	Absence of secondary sex characteristics	C4021551	8	42	7.19063697474e-11	2.7205882352941177e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
75	Abnormal female reproductive system physiology	C4022678	8	42	7.19063697474e-11	2.7573529411764707e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
76	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	7.20524750975e-11	2.7941176470588236e-05	BDKRB2,TAC1,AGT,F2,TACR2,UTS2B,CASR,F2RL1,NPS,HTR2B,EDN1,CYSLTR1,EDNRA,EDNRB,UTS2,TACR1
77	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.2104433535e-11	2.8308823529411766e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
78	Anxiety Disorders	C0003469	20	383	7.46875894464e-11	2.8676470588235295e-05	TAC1,LPAR2,AGT,CCKAR,CCKBR,LPAR1,GNB1,GRM5,AVPR1B,NPS,ADRA1A,OXTR,NPSR1,OXT,EDNRA,AVPR1A,APP,CYSLTR2,CCK,TACR1
79	Asthma	C0004096	41	1454	7.73016095579e-11	2.9044117647058824e-05	F2R,BDKRB2,TACR3,TAC1,LPAR2,AGT,GPRC6A,LPAR3,GRM1,XCL1,TAC3,GNB1,CHRM3,CHRM1,TACR2,PTGER1,HRH1,F2RL1,NPS,ADRA1B,CCL23,GHRL,ADRA1D,BDKRB1,ADRA1A,OXTR,NPSR1,LTB4R,GPR65,EDN1,PMCH,CYSLTR1,LTB4R2,KNG1,EDNRA,EDNRB,GRP,APP,UTS2,CYSLTR2,TACR1
80	Mental disorders	C0004936	16	439	7.82487408202e-11	2.9411764705882354e-05	BDKRB2,TAC1,HCRTR1,GPRC6A,LPAR3,TRH,GRM5,BDKRB1,OXTR,NTSR1,GRPR,OXT,GRP,F2RL3,CCK,TACR1
81	Essential hypertension	C0085580	18	305	7.94606602739e-11	2.977941176470588e-05	BDKRB2,LPAR2,AGT,P2RY2,LPAR1,PTGFR,ADRA1B,ADRA1D,BDKRB1,ADRA1A,EDN1,TRHR,KNG1,EDNRA,AVPR1A,UTS2,GCGR,EDN2
82	Schizophrenia	C0036341	33	1947	8.0808915115e-11	3.0147058823529413e-05	F2R,TACR3,TAC1,LPAR2,CCKAR,HCRTR1,CCKBR,NMB,P2RY2,GRM1,GNB1,GRM5,CHRM1,NTS,CHRM5,HRH1,NPS,GHRL,ADRA1D,ADRA1A,OXTR,NTSR1,NPSR1,HCRT,OXT,EDNRA,GRP,AVPR1A,APP,P2RY1,CYSLTR2,CCK,TACR1
83	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0514705882352942e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
84	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0882352941176475e-05	F2R,TAC1,LPAR2,AGT,GPRC6A,CCKBR,LPAR3,P2RY2,GAST,TRH,GRM1,KISS1,NTS,CASR,F2RL1,SAA1,NMU,ADRA1A,GHSR,NTSR1,EDN1,GRPR,EDN3,PROK1,PROK2,EDNRA,GNAQ,EDNRB,GRP,F2RL3,GNA11,APP,F2RL2,P2RY1,KISS1R,CYSLTR2,TACR1
85	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.125e-05	F2R,BDKRB2,LPAR5,TAC1,LPAR2,AGT,HCRTR1,GPR4,F2,P2RY2,GAST,GRM1,LPAR1,KISS1,GRM5,GNRH1,NTS,CASR,F2RL1,SAA1,ADRA1D,BDKRB1,NMU,ADRA1A,NTSR1,EDN1,GRPR,LTB4R2,GPR68,PROK1,EDNRA,GNAQ,EDNRB,GRP,F2RL3,GNA11,APP,GCG,PTAFR,F2RL2,KISS1R,GNRHR,GNA15,CYSLTR2,TACR1
86	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.161764705882353e-05	LPAR2,GAST,CASR,ADRA1A,EDNRA,CYSLTR2
87	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.198529411764706e-05	LPAR2,AGT,ADRA1A,EDN1,EDNRA,CYSLTR2
88	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.235294117647059e-05	NMBR,NMB,GAST,FFAR1,CASR,GRPR,GRP
89	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.272058823529412e-05	F2R,BDKRB2,AGT,F2,KISS1,UTS2B,CASR,NPFFR2,SAA1,GHRL,BDKRB1,EDN1,CYSLTR1,KNG1,EDNRA,OPN4,F2RL3,GCG,UTS2,P2RY1,UTS2R
90	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.308823529411765e-05	F2R,HCRTR2,TAC1,LPAR2,AGT,HCRTR1,GPRC6A,CCKBR,LPAR3,P2RY2,TRH,GRM1,LPAR1,KISS1,GNRH1,GNRH2,NTS,CASR,F2RL1,GHRL,ADRA1D,ADRA1A,GHSR,EDN1,GRPR,HCRT,LTB4R2,OXT,GPR68,PROK1,EDNRA,OPN4,EDNRB,GRP,F2RL3,GCG,P2RY1,GNRHR,CYSLTR2,CCK,UTS2R,TACR1
91	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.345588235294118e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
92	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.38235294117647e-05	LPAR2,AGT,GPRC6A,LPAR3,CASR,F2RL1,GHRL,ADRA1D,ADRA1A,GHSR,EDN1,KNG1,EDNRA,OPN4,GNAQ,EDNRB,AVPR1A,GNA11,UTS2,CYSLTR2,CCK
93	Anxiety	C0003467	14	214	8.55068238437e-11	3.419117647058824e-05	TACR3,TAC1,TAC3,KISS1,PROKR2,GNRH1,CASR,OXTR,PMCH,OXT,PROK2,GNA11,KISS1R,GNRHR
94	Hypertension	C0020538	43	1647	8.57920401387e-11	3.455882352941177e-05	F2R,BDKRB2,TACR3,LPAR2,AGT,F2,P2RY2,TRH,XCL1,TAC3,LPAR1,KISS1,CHRM3,GNA14,GNRH1,PTGER1,NTS,CASR,SAA1,ADRA1B,GHRL,ADRA1D,BDKRB1,ADRA1A,OXTR,HTR2B,GHSR,EDN1,TRHR,OXT,EDN3,KNG1,EDNRA,EDNRB,AVPR1A,APP,GCG,UTS2,GCGR,EDN2,CYSLTR2,UTS2R,TACR1
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.4926470588235294e-05	TACR3,LPAR2,TAC3,KISS1,PROKR2,GNRH1,ADRA1A,PROK2,EDNRA,KISS1R,GNRHR,CYSLTR2
96	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.529411764705882e-05	F2R,LPAR2,CCKBR,GAST,LPAR1,KISS1,CHRM3,CHRM1,CASR,HRH1,F2RL1,SAA1,GHRL,EDN1,GRPR,CYSLTR1,OXT,GRP,F2RL3,APP,GCG
97	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.566176470588235e-05	BDKRB2,TAC1,LPAR2,AGT,CCKAR,P2RY2,CHRM3,GRM5,PROKR2,AVPR1B,NTS,ADRA1A,GPR65,PROK2,EDNRA,AVPR1A,APP,P2RY1,CYSLTR2,CCK,TACR1
98	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.602941176470588e-05	F2R,TAC1,AGT,F2,P2RY2,KISS1,UTS2B,CASR,HRH1,F2RL1,SAA1,GPR132,GHRL,ADRA1D,GHSR,LTB4R,EDN1,CYSLTR1,LTB4R2,KNG1,EDNRA,EDNRB,APP,GCG,PTAFR,UTS2,P2RY1,KISS1R
99	Hypotension	C0020649	19	129	8.9284357685e-11	3.639705882352941e-05	BDKRB2,TACR3,TAC1,AGT,CASR,HRH1,SAA1,ADRA1B,GHRL,ADRA1A,EDN1,OXT,EDN3,KNG1,GNA11,GCG,PTAFR,EDN2,TACR1
101	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.713235294117647e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
102	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.75e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
103	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.786764705882353e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
104	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.823529411764706e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
105	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.860294117647059e-05	BDKRB2,TACR3,TAC1,AGT,CCKAR,F2,CCKBR,TRH,NTSR2,GRM5,CHRM1,NTS,GHRL,ADRA1D,OXTR,GHSR,NTSR1,OPN4,EDNRB,CCK,TACR1
106	Obesity	C0028754	51	2181	9.59214929708e-11	3.897058823529412e-05	BDKRB2,P2RY11,NMUR2,TACR3,TAC1,LPAR2,AGT,CCKAR,GPRC6A,F2,LPAR3,NMB,FFAR2,QRFP,KISS1,CHRM3,FFAR1,PROKR2,CASR,MLN,NPFFR2,F2RL1,SAA1,FFAR3,ADRA1B,GHRL,BDKRB1,NMU,ADRA1A,OXTR,HTR2B,GHSR,EDN1,HCRT,PMCH,TRHR,OXT,KNG1,PROK2,EDNRA,GNAQ,AVPR1A,APP,GCG,UTS2,GCGR,KISS1R,GNRHR,CYSLTR2,CCK,UTS2R
107	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.933823529411765e-05	TACR3,LPAR2,KISS1,PROKR2,ADRA1A,PROK2,EDNRA,KISS1R,GNRHR,CYSLTR2
108	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.970588235294117e-05	BDKRB2,TAC1,LPAR2,AGT,HRH1,ADRA1D,BDKRB1,ADRA1A,HTR2B,GHSR,EDN1,KNG1,EDNRA,GNAQ,CYSLTR2
109	Increased body weight	C0043094	18	502	1.01836650224e-10	4.007352941176471e-05	P2RY11,TACR3,CCKAR,GRM1,CHRM3,GRM5,CHRM1,PROKR2,CHRM5,HRH1,GHRL,HTR2B,HCRT,OXT,PROK2,EDNRB,APP,KISS1R
110	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	4.044117647058824e-05	F2R,HCRTR2,TAC1,AGT,CCKAR,LPAR1,NPS,ADRA1B,EDN1,HCRT,EDN3,EDNRA,EDNRB,TACR1
111	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.0808823529411765e-05	TAC1,AGT,HCRTR1,P2RY2,CHRM3,PROKR2,AVPR1B,ADRA1B,ADRA1D,NTSR1,EDN1,HCRT,OXT,PROK2,P2RY1,TACR1
112	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.11764705882353e-05	F2R,BDKRB2,TAC1,AGT,CCKBR,PROKR1,PTGER1,F2RL1,BDKRB1,ADRA1A,NTSR1,EDN1,KNG1,PROK2,PTAFR,CCK,TACR1
113	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.154411764705882e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
114	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.191176470588235e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.2647058823529415e-05	TAC1,F2,F2RL1,OXTR,HTR2B,NPSR1,OXT,PROK2,F2RL3,GCG,CCK
117	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.301470588235294e-05	F2R,HCRTR2,TAC1,LPAR2,AGT,HCRTR1,GPRC6A,CCKBR,LPAR3,P2RY2,GRM1,LPAR1,KISS1,GNRH1,GNRH2,NTS,CASR,F2RL1,GHRL,ADRA1D,ADRA1A,GHSR,EDN1,GRPR,HCRT,LTB4R2,OXT,GPR68,PROK1,EDNRA,OPN4,EDNRB,GRP,F2RL3,GCG,P2RY1,GNRHR,CYSLTR2,CCK,UTS2R,TACR1
118	Heart Failure	C0018801	22	803	1.15903620035e-10	4.338235294117647e-05	LPAR2,AGT,GPRC6A,LPAR3,F2RL1,GHRL,ADRA1D,ADRA1A,HTR2B,GHSR,EDN1,KNG1,EDNRA,OPN4,GNAQ,EDNRB,AVPR1A,GCG,UTS2,GNA15,CYSLTR2,CCK
119	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.375e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
121	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.448529411764706e-05	F2R,LPAR2,AGT,GPR4,F2,LPAR3,GAST,XCL1,LPAR1,KISS1,GNRH1,PTGER1,GNRH2,CASR,F2RL1,ADRA1D,ADRA1A,OXTR,XCR1,LTB4R,EDN1,GRPR,CYSLTR1,OXT,GPR68,KNG1,PROK1,EDNRA,GRP,PTAFR,XCL2,GNRHR,CYSLTR2,CCK
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	LPAR2,GPRC6A,LPAR3,ADRA1A,EDNRA,CYSLTR2
123	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.522058823529412e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
124	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.558823529411764e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	F2R,TACR3,TAC1,AGT,GAST,TRH,GRM1,LPAR1,GNB1,GRM5,AVPR1B,GHRL,OXTR,HCRT,PMCH,OXT,F2RL3
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	TAC1,LPAR2,HRH1,F2RL1,ADRA1A,EDN1,GRPR,EDNRA,CYSLTR2,TACR1
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	F2R,TAC1,AGT,F2,P2RY2,KISS1,CASR,HRH1,F2RL1,SAA1,ADRA1D,GHSR,LTB4R,EDN1,CYSLTR1,LTB4R2,KNG1,EDNRA,APP,GCG,PTAFR,UTS2,KISS1R
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	BDKRB2,TAC1,CCKAR,TRH,CHRM3,GRM5,PROKR2,AVPR1B,ADRA1A,OXTR,HTR2B,NTSR1,HCRT,OXT,PROK2,APP
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	TACR3,TAC3,KISS1,CHRM3,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
132	Cocaine-Related Disorders	C0236736	9	117	2.6295909894e-10	4.8529411764705885e-05	TACR3,HCRTR1,CCKBR,GRM5,CHRM5,NPS,GHRL,NPSR1,HCRT
134	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.9264705882352944e-05	GPRC6A,LPAR3,GAST,NTS,GHRL,OXTR,GHSR,OXT,GRP,GCG,GCGR,CCK
135	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.963235294117647e-05	F2R,LPAR2,HCRTR1,CCKBR,LPAR3,GAST,LPAR1,KISS1,CHRM3,PTGER1,NTS,CASR,F2RL1,SAA1,ADRA1D,NTSR1,LTB4R,EDN1,GRPR,HCRT,CYSLTR1,EDN3,GRP,GCG,UTS2,KISS1R,EDN2,CYSLTR2,UTS2R
136	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	5e-05	F2R,LPAR2,AGT,P2RY2,KISS1,GNRH1,GHSR,EDN1,HCRT,PROK1,EDNRB,GRP,F2RL3,GNA11,KISS1R,GNRHR
137	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5.0367647058823535e-05	F2R,LPAR2,AGT,P2RY2,KISS1,GNRH1,GHSR,EDN1,HCRT,PROK1,EDNRB,GRP,F2RL3,GNA11,KISS1R,GNRHR
138	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.073529411764706e-05	LPAR2,F2RL1,BDKRB1,ADRA1A,EDNRA,AVPR1A,CYSLTR2
139	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.110294117647059e-05	F2R,LPAR2,HCRTR1,CCKBR,LPAR3,GAST,LPAR1,KISS1,CHRM3,PTGER1,NTS,CASR,F2RL1,SAA1,ADRA1D,NTSR1,LTB4R,EDN1,GRPR,HCRT,CYSLTR1,EDN3,GRP,GCG,UTS2,KISS1R,EDN2,CYSLTR2,CCK,UTS2R
140	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.147058823529411e-05	TAC1,NMBR,LPAR2,AGT,P2RY2,GRM1,LPAR1,KISS1,FFAR1,GNRH1,PTGER1,NTS,CASR,F2RL1,GHRL,ADRA1D,BDKRB1,NMU,GHSR,NTSR1,EDN1,CYSLTR1,OXT,KNG1,EDNRA,EDNRB,GRP,UTS2,P2RY1,KISS1R,GNRHR,EDN2,CYSLTR2,TACR1
141	Sepsis	C0243026	17	602	5.17144216339e-10	5.183823529411765e-05	F2R,AGT,F2,P2RY2,GAST,NTS,SAA1,ADRA1D,LTB4R,EDN1,GRPR,EDN3,KNG1,EDNRB,GRP,APP,P2RY1
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.220588235294118e-05	F2R,LPAR2,AGT,F2,LPAR1,PTGFR,F2RL1,ADRA1D,LTB4R,EDN1,CYSLTR1,F2RL3,F2RL2,CYSLTR2
143	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.2573529411764705e-05	TAC1,CHRM3,F2RL1,ADRA1A,NPSR1,EDN1,CYSLTR1,EDNRA,CYSLTR2,TACR1
144	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.294117647058824e-05	F2R,LPAR2,ADRA1A,OXTR,EDNRA,CYSLTR2
145	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.3308823529411763e-05	HCRTR2,TAC1,AGT,HCRTR1,F2,ADRA1D,HTR2B,NTSR1,EDN1,HCRT,EDNRA,EDNRB,APP
147	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.404411764705883e-05	F2R,LPAR2,CCKBR,P2RY2,GAST,PTGER1,P2RY6,NTS,F2RL1,GHRL,NMU,ADRA1A,OXTR,GHSR,NTSR1,EDN1,GRPR,EDNRA,EDNRB,GRP,F2RL3,CYSLTR2,CCK
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.4411764705882355e-05	TACR3,TAC3,KISS1,CHRM3,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
149	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.477941176470588e-05	AGT,GPRC6A,LPAR3,GNRH1,KNG1,UTS2,GNRHR
150	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.5147058823529414e-05	F2R,BDKRB2,TAC1,AGT,F2,UTS2B,CASR,NPFFR2,HRH1,SAA1,GHRL,ADRA1D,BDKRB1,ADRA1A,GHSR,EDN1,CYSLTR1,KNG1,EDNRA,OPN4,F2RL3,APP,GCG,UTS2,P2RY1
151	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.551470588235294e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,CASR,PROK2,GNA11,KISS1R,GNRHR
152	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.588235294117647e-05	BDKRB2,TAC1,CCKAR,TRH,GRM1,CHRM3,GRM5,PROKR2,OXTR,NTSR1,HCRT,OXT,PROK2,APP
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.661764705882353e-05	F2R,TACR3,TAC1,AGT,GAST,TRH,GRM1,LPAR1,GRM5,AVPR1B,GHRL,ADRA1D,OXTR,PMCH,OXT,F2RL3
156	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.735294117647059e-05	TAC1,AGT,P2RY2,TRH,GRM5,FFAR1,P2RY6,CASR,NPFFR2,SAA1,ADRA1D,EDN1,GRPR,PMCH,OXT,EDN3,NPFF,KNG1,EDNRA,OPN4,EDNRB,GRP,F2RL3,APP,GCG,UTS2,CCK
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.772058823529412e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
158	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.808823529411765e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
160	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.882352941176471e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
161	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.9191176470588233e-05	TACR3,TAC3,KISS1,CHRM3,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
162	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.955882352941176e-05	F2R,BDKRB2,P2RY11,AGT,F2,P2RY2,CASR,F2RL1,GHRL,ADRA1D,BDKRB1,GHSR,EDN1,KNG1,EDNRA,EDNRB,AVPR1A,GCG,UTS2,EDN2,UTS2R
165	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.066176470588235e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,PROK2,KISS1R,GNRHR
166	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.1029411764705884e-05	TACR3,TAC3,KISS1,PROKR2,GNRH1,OXTR,PROK2,KISS1R,GNRHR
167	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.139705882352942e-05	F2R,TAC1,NMBR,LPAR2,AGT,F2,LPAR3,P2RY2,GAST,TRH,GRM1,XCL1,LPAR1,KISS1,FFAR1,GNRH1,NTS,CASR,MLN,F2RL1,GHRL,ADRA1D,BDKRB1,NMU,ADRA1A,OXTR,GHSR,NTSR1,EDN1,GRPR,LTB4R2,OXT,EDN3,KNG1,EDNRA,OPN4,EDNRB,GRP,F2RL3,GNA11,APP,GCG,F2RL2,UTS2,KISS1R,GNRHR,CYSLTR2,TACR1
168	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.176470588235295e-05	TACR3,TAC3,KISS1,PROKR2,PROK2,KISS1R
169	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.213235294117647e-05	TACR3,TAC1,CCKBR,GAST,TACR2,P2RY6,NTS,CASR,F2RL1,NTSR1,EDN1,GCG,TACR1
170	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.25e-05	AGT,F2,ADRA1D,HTR2B,EDN1,EDNRA,EDNRB
