rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
72	Pancreatic Carcinoma	C0235974	20	1690	1.33376998956e-06	2.650957290132548e-05	ADRB2,AVP,DNM2,CTTN,EGF,WNT5A,REPS1,TF,ARPC1A,CBL,EGFR,LRP2,AP2A1,CLTC,SYT1,FZD4,SYT9,TFRC,ACTR2,IGF2R
73	Congestive heart failure	C0018802	13	782	1.66422380021e-06	2.687776141384389e-05	ADRB2,AVP,DNM2,CTTN,TF,EGFR,FZD4,TFRC,SCARB2,BIN1,ARRB1,ARRB2,AVPR2
76	Diabetes insipidus	C0011848	4	55	2.21575435611e-06	2.798232695139912e-05	OCRL,AVP,UBB,AVPR2
77	Heart Failure	C0018801	13	803	2.26589423236e-06	2.8350515463917526e-05	ADRB2,AVP,DNM2,CTTN,SH3GL2,EGFR,FZD4,TFRC,SCARB2,BIN1,ARRB1,ARRB2,AVPR2
78	Tobacco Use Disorder	C0040336	28	3066	2.38861121071e-06	2.8718703976435934e-05	CLTCL1,FNBP1,SNX9,EGF,SH3GL2,WNT5A,PIK3C2A,TF,PACSIN2,CBL,EGFR,FNBP1L,AMPH,DAB2,LRP2,SGIP1,CHRM2,HIP1R,SYT1,SLC18A3,SYT9,AAK1,GRB2,EPN2,ARRB1,APOB,ARRB2,IGF2R
79	Akinesia	C0085623	3	25	2.40008076158e-06	2.9086892488954345e-05	DNM2,SYNJ1,DNAJC6
80	Bipolar affective disorder	C0005586	13	817	2.76829905188e-06	2.9455081001472753e-05	ADRB2,AVP,RPS27A,UBC,VAMP7,VAMP3,KIAA0319,SYNJ1,CHRM2,HIP1R,VAMP2,ATP1A1,APOB
87	Hyponatremia	C0020625	3	31	5.8654863091e-06	3.203240058910162e-05	OCRL,AVP,AVPR2
95	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	9.64677729631e-06	3.4977908689248894e-05	TRIP10,PICALM,AGFG1
96	Parkinson Disease	C0030567	12	789	9.86372249356e-06	3.53460972017673e-05	AVP,EGF,SH3GL2,TF,SYNJ1,HIP1R,PICALM,AAK1,DNAJC6,GAK,SCARB2,IGF2R
97	Malignant tumor of prostate	C0376358	26	2940	1.03899534685e-05	3.571428571428571e-05	DNM2,STAM2,EGF,VAMP3,WNT5A,REPS1,PIK3C2A,TF,PACSIN2,EGFR,KIAA0319,DAB2,LRP2,CLTC,SYT1,M6PR,FZD4,HIP1,TFRC,REPS2,GAK,SCARB2,BIN1,ACTR2,ARRB2,IGF2R
98	Liver Cirrhosis, Biliary	C0023890	13	919	1.05841704933e-05	3.608247422680412e-05	ADRB2,AVP,RPS27A,EGF,TF,EGFR,SYT1,TFRC,SCARB2,APOB,ARRB2,IGF2R,STAM
99	Osteomalacia	C0029442	3	36	1.08207584358e-05	3.645066273932254e-05	OCRL,LRP2,AVPR2
100	Adenovirus Infections	C0001486	4	76	1.10433069579e-05	3.681885125184095e-05	DNM2,EGF,EGFR,APOB
103	Alzheimer Disease, Late Onset	C0494463	4	77	1.17746561674e-05	3.792341678939617e-05	DNM2,PICALM,BIN1,ARRB2
104	Gait ataxia	C0751837	4	80	1.41974229968e-05	3.8291605301914585e-05	SYNJ1,HIP1,DNAJC6,SCARB2
150	Malignant tumor of urinary bladder	C0005684	16	1371	1.64207267923e-05	5.5228276877761414e-05	RPS27A,UBC,CTTN,EGF,WNT5A,REPS1,EGFR,DAB2,SYT1,FZD4,TFRC,AGFG1,GRB2,CD4,APOB,IGF2R
151	Hepatitis C	C0019196	11	721	2.01695306336e-05	5.559646539027982e-05	AP2M1,EGF,WNT5A,EGFR,RAB5A,AAK1,TFRC,GRB2,CD4,GAK,APOB
152	Mitral regurgitation	C0026266	4	88	2.25840803239e-05	5.596465390279824e-05	ADRB2,LDLRAP1,CBL,APOB
157	Reduced tendon reflexes	C0700078	7	313	2.76698322645e-05	5.780559646539028e-05	OCRL,DNM2,SYNJ1,DNAJC6,BIN1,SYT2,APOB
160	Pes cavus	C0039273	5	155	2.97206192237e-05	5.8910162002945506e-05	DNM2,SYNJ1,DNAJC6,BIN1,SYT2
161	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	3.30999883386e-05	5.9278350515463914e-05	EGF,CBL,EGFR,KIAA0319,LRP2
162	Mood Disorders	C0525045	7	322	3.38373743756e-05	5.964653902798233e-05	ADRB2,AVP,VAMP7,CHRM2,HIP1R,TGOLN2,ARRB2
163	Attention deficit hyperactivity disorder	C1263846	9	527	3.47320741642e-05	6.0014727540500736e-05	ADRB2,OCRL,KIAA0319,DAB2,CLTA,SYT1,VAMP2,SYT2,ARRB2
167	Abnormality of head blood vessel	C4073244	3	49	3.74657130014e-05	6.148748159057437e-05	LDLRAP1,FZD4,APOB
168	Rous Sarcoma	C0086942	3	49	3.74657130014e-05	6.185567010309279e-05	RPS27A,UBC,EGF
169	Neoplasm of the gallbladder	C0016978	3	49	3.74657130014e-05	6.222385861561119e-05	EGF,EGFR,APOB
212	Rhabdoid Tumor of the Kidney	C0854917	4	105	5.28826198808e-05	7.80559646539028e-05	EGF,CBL,EGFR,HGS
213	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	5.36126292154e-05	7.84241531664212e-05	ADRB2,AVP,DVL2,TF,EGFR,AP2B1,CHRM2,HGS,APOB
214	Epilepsy	C0014544	10	673	5.3811312503e-05	7.879234167893962e-05	REPS1,KIAA0319,CHRM2,SYT1,HIP1,DNAJC6,SCARB2,VAMP2,ARPC2,WASL
215	Lymphoma, Large B-Cell, Diffuse	C0024299	15	1362	5.7445717349e-05	7.916053019145802e-05	LDLRAP1,CD3D,RPS27A,UBC,EGF,CD3G,CBL,EGFR,CLTA,CLTC,SYT1,HIP1,TFRC,ARRB1,ARRB2
220	Abnormality of the digestive system	C0266015	17	1679	6.14525567414e-05	8.100147275405008e-05	OCRL,AVP,LDLRAP1,CD3D,CD3G,WNT5A,TF,EGFR,LRP2,NECAP1,AP2S1,TFRC,SCARB2,BIN1,APOB,IGF2R,AVPR2
221	Amyotrophic Lateral Sclerosis	C0002736	11	812	6.37622502713e-05	8.136966126656849e-05	ADRB2,DNM2,EGF,WNT5A,EGFR,AMPH,SYT1,RAB5A,AAK1,APOB,IGF2R
222	Bladder carcinoma	C0699885	13	1087	6.66646478107e-05	8.17378497790869e-05	RPS27A,UBC,CTTN,EGF,WNT5A,REPS1,EGFR,DAB2,SYT1,FZD4,TFRC,AGFG1,GRB2
223	Optic neuropathy	C0029132	3	57	6.82315388618e-05	8.210603829160531e-05	LDLRAP1,EGFR,APOB
228	Familial hypercholesterolemia	C0020445	5	182	7.2759602339e-05	8.394698085419734e-05	ADRB2,LDLRAP1,EGF,EGFR,APOB
229	Prostate carcinoma	C0600139	23	2734	7.67192350818e-05	8.431516936671577e-05	DNM2,EGF,VAMP3,WNT5A,REPS1,TF,EGFR,KIAA0319,DAB2,LRP2,CLTC,SYT1,M6PR,FZD4,HIP1,TFRC,REPS2,GAK,SCARB2,BIN1,ACTR2,ARRB2,IGF2R
230	Abnormality of cholesterol metabolism	C4025656	3	59	7.81566779056e-05	8.468335787923417e-05	OCRL,LDLRAP1,APOB
231	Hay fever	C0018621	4	114	7.82468248104e-05	8.505154639175259e-05	ADRB2,CD3D,EGFR,EPS15
236	Acute kidney injury	C0022660	6	270	8.19855622864e-05	8.689248895434462e-05	ADRB2,AVP,EGF,EGFR,LRP2,AGFG1
268	Down Syndrome	C0013080	8	476	8.96376680872e-05	9.867452135493372e-05	ADRB2,AMPH,SYNJ1,ITSN1,SYT1,UBB,RAB5A,PICALM
274	Symptomatic human immunodeficiency virus infection	C0019693	18	1900	9.43995168824e-05	0.00010088365243004418	ADRB2,DNM2,CD3G,CBL,EGFR,LRP2,CLTC,SYT1,ACTR3,FZD4,RAB5A,TFRC,GRB2,CD4,ACTR2,HGS,APOB,IGF2R
275	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	9.49586901446e-05	0.0001012518409425626	EGF,DAB2,APOB
276	Bilateral cataracts (disorder)	C3277059	4	120	9.97592390281e-05	0.000101620029455081	OCRL,DNM2,EGF,EGFR
