rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Ambiguous genitalia	C0266362	10	90	1.93404181559e-11	1.708217913204063e-05	MKS1,TMEM216,B9D1,CEP41,CEP290,CC2D2A,TCTN2,CEP57,RPGRIP1L,TMEM67
38	Apnea	C0003578	13	157	1.94000371323e-11	1.7543859649122806e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67
39	Abnormality of the nasal dorsum	C4021202	13	157	1.94000371323e-11	1.800554016620499e-05	MKS1,PLK4,TMEM216,B9D1,CEP290,CEP152,PCNT,CC2D2A,TCTN2,CEP57,RPGRIP1L,TMEM67,CENPJ
40	Abnormality of the lower limb	C1096086	25	947	1.97822869197e-11	1.8467220683287167e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
41	Abnormality of the orbital region	C4025863	31	1127	2.08076889052e-11	1.8928901200369344e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
42	Growth abnormality	C0262361	29	1578	2.10237383058e-11	1.939058171745152e-05	CEP164,NEK2,MKS1,PLK4,TMEM216,CEP63,CDK5RAP2,CEP135,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
43	Meckel syndrome type 6	C3714506	8	58	2.11182182852e-11	1.9852262234533705e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
44	Abnormality of the 5th toe	C4023905	8	52	2.15770734613e-11	2.0313942751615882e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
45	Widened posterior fossa	C1855889	11	84	2.23023821633e-11	2.077562326869806e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
46	Postaxial hand polydactyly	C0431904	11	84	2.23023821633e-11	2.123730378578024e-05	MKS1,TMEM216,B9D1,CEP290,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
47	Abnormality of the genital system	C0744356	24	983	2.30733210316e-11	2.169898430286242e-05	CEP164,NEK2,MKS1,TMEM216,B9D1,C2CD3,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,PCNT,IQCB1,PRKACA,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
48	Abnormal genital system morphology	C4021096	23	892	2.42902364889e-11	2.2160664819944597e-05	CEP164,NEK2,MKS1,TMEM216,B9D1,C2CD3,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
50	Renal cyst	C0268800	13	204	2.47875053816e-11	2.308402585410896e-05	MKS1,TMEM216,B9D1,CEP290,NPHP4,SDCCAG8,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
51	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	2.53562726371e-11	2.3545706371191136e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
52	Abnormality of the vertebral column	C4021789	23	835	2.54456455906e-11	2.4007386888273316e-05	MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
53	Seizures, Febrile	C0036572	27	1535	2.58824073285e-11	2.4469067405355493e-05	CEP164,MKS1,TUBG1,PPP2R1A,TUBB4B,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,PCNT,IQCB1,CC2D2A,PAFAH1B1,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
54	Abnormality of limbs	C0239337	30	1290	2.60658161721e-11	2.4930747922437674e-05	CEP164,MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
55	Abnormality of male external genitalia	C4025897	19	714	2.63624677643e-11	2.5392428439519854e-05	NEK2,MKS1,TMEM216,B9D1,C2CD3,CEP41,CEP290,ALMS1,SDCCAG8,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
56	Elevated 7-dehydrocholesterol	C0205250	12	132	2.64412935991e-11	2.585410895660203e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
57	Abnormality of the posterior segment of the globe	C4025354	20	810	2.77872169718e-11	2.631578947368421e-05	CEP164,NEK2,MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
58	Abnormality of the lens	C0549651	19	552	2.78338463389e-11	2.6777469990766392e-05	CEP164,NEK2,MKS1,TUBG1,PLK4,TMEM216,B9D1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
59	Abnormality of skull size	C4025874	26	840	2.78906897577e-11	2.723915050784857e-05	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,B9D1,C2CD3,CEP135,CEP290,CEP152,SDCCAG8,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
60	Abnormality of the anterior segment of the globe	C4025355	23	840	2.79175571549e-11	2.7700831024930747e-05	CEP164,NEK2,MKS1,TUBG1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
61	Abnormality of the posterior cranial fossa	C3280768	11	95	2.82180945277e-11	2.816251154201293e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
62	Abnormality of enteric nervous system morphology	C4293693	13	100	2.85436119185e-11	2.8624192059095108e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
63	Abnormality of enteric ganglion morphology	C4293671	13	100	2.85436119185e-11	2.9085872576177285e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
64	Abnormal autonomic nervous system morphology	C4022953	13	100	2.85436119185e-11	2.9547553093259465e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
65	Slanting of the palpebral fissure	C2748932	19	348	2.88543633431e-11	3.0009233610341646e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,CEP63,CDK5RAP2,C2CD3,CEP135,CEP290,CEP152,SDCCAG8,PCNT,PAFAH1B1,TUBB,CEP57,NPHP1,OFD1,CENPJ,YWHAE
66	Abnormality of the palpebral fissures	C4024750	19	429	2.9247826383e-11	3.0470914127423823e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,CEP63,CDK5RAP2,C2CD3,CEP135,CEP290,CEP152,SDCCAG8,PCNT,PAFAH1B1,TUBB,CEP57,NPHP1,OFD1,CENPJ,YWHAE
67	Abnormal renal physiology	C0151746	17	429	2.936051402e-11	3.0932594644506e-05	CEP164,MKS1,TMEM216,AHI1,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,PAFAH1B1,CEP83,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
68	Abnormality of eye movement	C0497202	23	975	2.93687296704e-11	3.139427516158818e-05	CEP164,NEK2,MKS1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,TCTN3,IQCB1,DCTN1,CC2D2A,CEP83,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
69	Abnormality of the upper limb	C4020900	27	923	3.0103808335e-11	3.185595567867036e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,DCTN1,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
70	Abnormality of the retina	C0035300	20	599	3.02708969002e-11	3.2317636195752535e-05	CEP164,NEK2,MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
71	Abnormality of the head	C4021812	36	1995	3.03738145746e-11	3.2779316712834716e-05	NEK2,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
72	Cystic Kidney Diseases	C1691228	6	27	3.08096881341e-11	3.32409972299169e-05	SDCCAG8,IQCB1,CC2D2A,NPHP1,TMEM67,OFD1
73	Abnormality of the cerebral subcortex	C4021207	28	447	3.10018677396e-11	3.370267774699908e-05	MKS1,PPP2R1A,DYNC1H1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
75	Abnormality of the nasal bridge	C4021805	19	601	3.18770565499e-11	3.462603878116344e-05	NEK2,MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,PCNT,CC2D2A,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
76	Abnormality of the palate	C4021815	19	601	3.18770565499e-11	3.508771929824561e-05	MKS1,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,SDCCAG8,TCTN3,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
77	Cerebellar malformation	C0007760	18	220	3.2361224811e-11	3.554939981532779e-05	CEP164,MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,IQCB1,CC2D2A,TUBB,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
78	Abnormal cortical gyration	C1856019	22	164	3.23902016319e-11	3.601108033240998e-05	MKS1,DYNC1H1,PLK4,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,TCTN1,CEP152,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
79	Abnormality of higher mental function	C4023352	21	920	3.25499627252e-11	3.647276084949215e-05	MKS1,PLK4,TMEM216,TUBA4A,AHI1,B9D1,C2CD3,TTBK2,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,PCNT,DCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,CENPJ
80	Abnormality of the cerebral white matter	C0948163	28	412	3.3006153366e-11	3.6934441366574334e-05	MKS1,PPP2R1A,DYNC1H1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
81	Foot polydactyly	C0158734	14	87	3.38492567309e-11	3.739612188365651e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,CC2D2A,TCTN2,RPGRIP1L,TMEM67,OFD1
82	Microcornea	C0266544	10	87	3.39053229936e-11	3.785780240073869e-05	MKS1,PLK4,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,RPGRIP1L,TMEM67
83	Abnormality of the renal medulla	C4021911	13	43	3.45863337969e-11	3.831948291782087e-05	CEP164,TMEM216,AHI1,CEP41,CEP290,NPHP4,SDCCAG8,IQCB1,CC2D2A,CEP83,NPHP1,RPGRIP1L,TMEM67
84	Abnormality of the curvature of the vertebral column	C4023747	18	631	3.50919293624e-11	3.878116343490304e-05	MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,TCTN3,PCNT,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,CENPJ
85	Abnormality of the hair	C0157733	22	766	3.56067397789e-11	3.924284395198523e-05	MKS1,PPP2R1A,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,PCNT,PRKACA,CC2D2A,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ
86	Neurodevelopmental delay	C4022738	34	1140	3.57061047396e-11	3.970452446906741e-05	CEP164,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,PCNT,IQCB1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,CENPJ,YWHAE
87	Sloping forehead	C1857679	17	99	3.67358365949e-11	4.0166204986149584e-05	MKS1,PLK4,TMEM216,CEP63,CDK5RAP2,B9D1,CEP135,CEP290,CEP152,PCNT,CC2D2A,NDE1,TCTN2,CEP57,RPGRIP1L,TMEM67,CENPJ
88	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	3.68197694556e-11	4.0627885503231764e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,RPGRIP1L,TMEM67
89	Decreased head circumference	C0424688	25	648	3.68955976882e-11	4.1089566020313945e-05	MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,B9D1,C2CD3,CEP135,CEP290,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,RPGRIP1L,TMEM67,OFD1,CENPJ
90	Duplication involving bones of the feet	C0332597	15	168	3.72322173092e-11	4.155124653739612e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
93	Abnormality of the genitourinary system	C0042063	32	1555	3.77018416486e-11	4.293628808864266e-05	CEP164,NEK2,MKS1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,CC2D2A,PAFAH1B1,TUBB,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
95	Abnormality of the upper urinary tract	C4023641	27	827	3.90180110443e-11	4.3859649122807014e-05	CEP164,MKS1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,IQCB1,CC2D2A,PAFAH1B1,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
96	Abnormal CSF metabolite level	C0151583	15	304	3.91313648151e-11	4.4321329639889195e-05	MKS1,PPP2R1A,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,CEP83,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
97	Abnormal location of ears	C4021810	21	432	3.94869692499e-11	4.478301015697138e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
98	Abnormality of calvarial morphology	C4025692	24	535	3.94956289895e-11	4.5244690674053556e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
99	Oculomotor apraxia	C0271270	12	53	4.03665989523e-11	4.5706371191135736e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
100	Abnormal morphology of the ocular adnexa	C4073120	29	869	4.03802546955e-11	4.616805170821792e-05	MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,SDCCAG8,TCTN3,PCNT,CC2D2A,PAFAH1B1,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
101	Abnormality of the fundus	C4025804	20	807	4.04848377045e-11	4.662973222530009e-05	CEP164,NEK2,MKS1,PLK4,TMEM216,AHI1,B9D1,CEP41,CEP290,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TUBB,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
102	Aplasia/Hypoplasia of the corpus callosum	C1861866	28	342	4.08507672134e-11	4.709141274238227e-05	MKS1,PPP2R1A,DYNC1H1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,CEP152,PCNT,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
103	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	4.09111633459e-11	4.755309325946445e-05	CEP164,MKS1,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,CEP135,CEP41,CEP290,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,IQCB1,CC2D2A,PAFAH1B1,CEP83,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
104	Abnormality of the face	C4025871	33	1817	4.10496081571e-11	4.801477377654663e-05	NEK2,MKS1,PPP2R1A,DYNC1H1,PLK4,TMEM216,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,CEP135,CEP41,CEP290,TCTN1,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
105	Nystagmus	C0028738	20	640	4.10644851456e-11	4.847645429362881e-05	CEP164,NEK2,MKS1,TMEM216,AHI1,B9D1,TTBK2,CEP41,CEP290,TCTN1,NPHP4,ALMS1,SDCCAG8,IQCB1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1
106	Iris coloboma	C0240063	12	104	4.11962686186e-11	4.8938134810710987e-05	MKS1,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,TCTN2,NPHP1,RPGRIP1L,TMEM67
107	Abnormality of the skull base	C4025688	11	104	4.12078149381e-11	4.939981532779317e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TUBB,TCTN2,CEP57,RPGRIP1L,TMEM67,OFD1
108	Anophthalmia/Microphthalmia	C0003119	8	60	4.14296374984e-11	4.986149584487535e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
109	Abnormality of the hard palate	C4021983	16	360	4.15447676261e-11	5.032317636195753e-05	MKS1,TMEM216,AHI1,B9D1,C2CD3,CEP41,CEP290,TCTN3,CC2D2A,TUBB,TCTN2,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1
110	Postaxial foot polydactyly	C2112129	8	38	4.16006118442e-11	5.078485687903971e-05	MKS1,TMEM216,B9D1,CEP290,CC2D2A,TCTN2,RPGRIP1L,TMEM67
111	Abnormality of the nervous system	C0497552	42	2512	4.20002921331e-11	5.124653739612189e-05	CEP164,NEK2,MKS1,TUBG1,PPP2R1A,DYNC1H1,PLK4,TMEM216,TUBA4A,CEP63,CDK5RAP2,AHI1,B9D1,C2CD3,TTBK2,CEP135,CEP41,CEP290,TCTN1,NPHP4,ALMS1,CEP152,SDCCAG8,TCTN3,PCNT,IQCB1,PRKACA,DCTN1,CC2D2A,PAFAH1B1,TUBB,NDE1,CEP83,TCTN2,TUBA1A,CEP57,NPHP1,RPGRIP1L,TMEM67,OFD1,CENPJ,YWHAE
113	Full cheeks	C1866231	9	72	4.27231583444e-11	5.2169898430286243e-05	MKS1,TMEM216,B9D1,CEP290,PCNT,CC2D2A,TCTN2,RPGRIP1L,TMEM67
114	Anteverted nares	C1840077	17	326	4.27820001647e-11	5.263157894736842e-05	NEK2,MKS1,PPP2R1A,TMEM216,AHI1,B9D1,CEP41,CEP290,TCTN1,CC2D2A,PAFAH1B1,TCTN2,NPHP1,RPGRIP1L,TMEM67,OFD1,YWHAE
