rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	4.66900962337e-11	3.0364372469635626e-05	CCL21,CXCR2,SAA1,CXCL10,CCR1,APP,CD4,CCL28,CXCL8,CXCR5,CXCR1,CCR7,CXCL13,CXCR4,CXCL2,POMC,SST,NPY,CCR5,PPIA,CCL20,KNG1,CCR2,PTGER3,CXCL5,CXCR3,CCL5,CXCL1,CXCL9,AGT,CCL19,CXCL12,SSTR3,CCR9,GAL
91	airway disease	C0699949	11	94	4.79133399622e-11	3.0701754385964913e-05	CXCR2,CCR1,C3,CXCL8,CXCR4,TAS2R38,CCR4,PTGDR2,CCR3,CCL5,CCR8
92	Attention deficit hyperactivity disorder	C1263846	23	527	4.80930850699e-11	3.10391363022942e-05	DRD4,MTNR1B,DRD3,ADRA2C,ADRA2B,ADRA2A,SSTR4,HTR1E,C3,APP,GRM8,MTNR1A,CXCR6,POMC,NPY,CNR1,OXER1,HTR1B,GRM7,HTR1D,HTR1A,LPAR2,AGT
93	Drug Dependence	C1510472	10	66	4.94158047815e-11	3.137651821862348e-05	DRD3,OPRD1,PNOC,OPRL1,OPRK1,POMC,PENK,CNR1,HTR1B,GAL
94	Panic disorder syndrome 1 (2)	C0030319	12	115	4.94848606536e-11	3.171390013495277e-05	DRD4,DRD3,NPY5R,ADRA2A,NPY,HTR1B,ADORA1,GRM7,HTR1A,AGT,BDKRB2,GAL
95	Arteriosclerosis	C0003850	39	1059	4.99357222239e-11	3.205128205128205e-05	CCL21,CXCR2,SAA1,CXCL10,ADRA2B,CCR1,C3,APP,CXCL8,CCR7,GPER1,CXCL13,CXCR4,CCL25,CXCR6,NPY,CCR5,PPIA,CNR2,AGTR2,CNR1,GPR55,KNG1,CCR2,CXCL16,P2RY13,PTGER3,CCR3,CCL5,CASR,AGT,CCL19,SUCNR1,CXCL12,SSTR2,HCAR2,APLNR,FPR2,CCR9
96	Coronary heart disease 7	C0010054	29	754	4.99780217211e-11	3.2388663967611336e-05	CCL21,SAA1,ADRA2B,ADRA2A,C3,CXCL8,CCR7,GPER1,CORT,NPY,CCR5,BDKRB1,AGTR2,P2RY12,CNR1,KNG1,CCR2,CXCL16,ADORA1,C5AR1,CCL5,CASR,AGT,CCL19,BDKRB2,CXCL12,HCAR2,APLNR,CCR9
97	Pancreatic Carcinoma	C0235974	44	1690	5.04619679376e-11	3.272604588394062e-05	CXCR2,CXCL10,LPAR3,C3,NMU,CXCL8,CXCR5,CXCR1,CCR7,CXCR4,CXCR6,POMC,NPY2R,SST,NPY,CCR5,SSTR5,PPIA,PENK,AGTR2,ANXA1,OXER1,CCL20,GABBR1,CCR6,CCR2,CXCL16,HTR1B,CCL16,CXCL5,HCAR1,HTR1D,LPAR2,CCL5,CASR,AGT,PYY,LPAR1,MCHR2,CXCL12,SSTR3,SSTR2,SSTR1,FPR2
98	Asthma	C0004096	67	1454	5.24617016495e-11	3.3063427800269905e-05	CCL21,CXCR2,GNB1,CXCL10,ADRA2B,CCR1,SSTR4,LPAR3,C3,CXCL3,APP,CCL28,CXCL6,CXCL8,NPW,CXCR1,PPBP,C3AR1,CCR7,CXCL13,CXCR4,CCL27,CXCL2,HRH3,CCL25,TAS2R1,C5,CXCR6,POMC,NPY,CCR4,CCR5,PPIA,S1PR1,BDKRB1,AGTR2,GABBR2,ANXA1,OXER1,CCL20,KNG1,PTGDR2,CCR6,CCR2,CXCL16,ADORA3,ADORA1,PTGER3,PMCH,CCL16,CCR3,CXCL5,C5AR1,CXCR3,LPAR2,CCL23,CCL5,CXCL1,CXCL9,AGT,CCL19,PF4,BDKRB2,CXCL12,CCR8,FPR2,CCR9
99	Alcohol abuse	C0085762	14	95	5.34619015724e-11	3.3400809716599196e-05	DRD4,DRD3,HTR5A,CXCL8,OPRK1,POMC,TAS2R38,NPY,CNR2,CNR1,HTR1B,TAS2R16,PDYN,GAL
100	Opiate Addiction	C0524662	11	40	5.39573941083e-11	3.3738191632928474e-05	DRD4,DRD3,OPRD1,OPRL1,GRM8,OPRK1,POMC,PENK,PDYN,GRM6,GAL
101	Arthritis, Rheumatoid	C0003864	34	1030	5.39827071933e-11	3.4075573549257765e-05	CCL21,CXCR2,SAA1,CXCL10,CCR1,C3,CD4,CCL28,CXCL6,CXCL8,CXCR5,CXCR1,CXCR4,C5,CCR10,CXCR6,POMC,CCR5,CNR2,S1PR1,P2RY12,ANXA1,HRH4,KNG1,CCR6,CCR2,C5AR1,CCL5,CXCL1,LPAR1,PF4,CXCL12,FPR2,CCR9
102	Multiple Sclerosis	C0026769	34	1140	5.44512213096e-11	3.441295546558704e-05	CCL21,CXCR2,DRD3,CXCL10,CCR1,C3,CD4,CXCL8,CXCR5,GRM8,C3AR1,CCR7,GPER1,CXCL13,CXCR4,CXCL2,POMC,CCR4,CCR5,CNR2,S1PR1,BDKRB1,CNR1,CCL20,GABBR1,CCR2,CXCL16,CXCR3,CCL5,CXCL1,AGT,CCL19,CXCL12,GRM4
103	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	5.45750111769e-11	3.4750337381916334e-05	CXCR2,CXCL10,CCR1,C3,CD4,C3AR1,CCR7,CXCL13,CXCR4,HRH3,C5,CCR5,CNR2,S1PR1,CNR1,ANXA1,CCR2,C5AR1,CXCR3,CCL5,CXCL12,HCAR2
104	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.63629143358e-11	3.508771929824561e-05	CCL21,SAA1,CXCL10,CXCL8,CCR7,CXCR4,C5,CXCR6,CCR4,CCR5,CNR2,CCL20,CXCL16,CCR3,CXCR3,CCL5,CXCL1,CXCL11,CCL19
105	Pulmonary Cystic Fibrosis	C0392164	8	34	5.63878943538e-11	3.54251012145749e-05	CXCR2,ADRA2B,SSTR4,CXCL8,CXCR1,CXCR6,CXCL5,LPAR2
106	Hypotension	C0020649	13	129	5.71235281299e-11	3.576248313090418e-05	SAA1,ADRA2A,PNOC,POMC,CNR1,KNG1,HTR1B,ADORA1,HTR1D,CASR,AGT,PDYN,BDKRB2
107	Secondary hypertriglyceridemia	C0027627	72	3444	5.87649928718e-11	3.609986504723347e-05	CCL21,LPAR5,CXCR2,SAA1,CXCL10,ADRA2B,CCR1,SSTR4,C3,CXCL3,NMU,APP,CD4,CXCL6,CXCL8,CXCR1,CCR7,GPER1,CXCL13,CXCR4,MTNR1A,CXCL2,CCL25,CCR10,CXCR6,POMC,NPY2R,TAS2R38,SST,NPY,GNAI3,CCR4,CCR5,SSTR5,PPIA,S1PR2,PPY,CNR2,S1PR1,BDKRB1,AGTR2,CNR1,ANXA1,CCL20,FPR1,TAS2R13,CCR6,CCR2,CXCL16,ADORA3,PTGER3,CXCL5,C5AR1,HCAR1,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,AGT,HCAR3,CXCL11,CCL19,LPAR1,GNAI2,PF4,BDKRB2,CXCL12,SSTR2,CCR9,GRM4
108	Alzheimer Disease	C0002395	40	1699	5.88367132792e-11	3.643724696356275e-05	DRD4,CXCR2,DRD3,SAA1,ADRA2A,CCR1,C3,NMU,APP,CXCL8,CXCR4,MTNR1A,NPY2R,HTR1F,SST,NPY,CCR5,PPY,CNR2,AGTR2,P2RY12,ANXA1,GABBR1,KNG1,CCR2,HTR1B,GRM2,PTGER3,C5AR1,HTR1A,CCL5,CASR,AGT,HCAR3,PYY,PDYN,BDKRB2,CXCL12,SSTR2,GAL
109	Major depressive disorder	C1269683	24	489	5.93269877669e-11	3.677462887989204e-05	DRD4,DRD3,ADRA2C,CXCL10,HTR5A,ADRA2A,APP,OPRK1,POMC,NPY2R,CORT,SST,NPY,GNAI3,CNR1,GABBR2,GABBR1,HTR1B,GRM2,GRM7,HTR1A,PDYN,BDKRB2,GAL
110	Unipolar Depression	C0041696	23	406	5.98296967524e-11	3.7112010796221325e-05	DRD4,DRD3,ADRA2C,CXCL10,HTR5A,ADRA2A,APP,OPRK1,POMC,NPY2R,CORT,SST,NPY,CNR1,GABBR2,GABBR1,HTR1B,GRM2,GRM7,HTR1A,PDYN,BDKRB2,GAL
111	Diabetes Mellitus, Type 1	C0011849	51	2081	6.03090910545e-11	3.744939271255061e-05	CCL21,MTNR1B,CXCL10,ADRA2B,NPY5R,ADRA2A,APP,CXCL8,APLN,CXCR1,CCR7,OPRK1,CXCR4,POMC,NPY2R,NPY1R,SST,NPY,CCR5,SSTR5,PPIA,S1PR2,BDKRB1,AGTR2,P2RY12,CNR1,ANXA1,GPR55,CCL20,GABBR1,KNG1,CCR2,GRM2,ADORA1,S1PR5,CXCL5,CCL5,CASR,GNAT3,AGT,HCAR3,PDYN,BDKRB2,S1PR4,CXCL12,SSTR3,SSTR2,HCAR2,APLNR,SSTR1,GAL
112	Schizophrenia	C0036341	48	1947	6.05964167733e-11	3.7786774628879894e-05	DRD4,MTNR1B,DRD3,ADRA2C,MCHR1,GNB1,ADRA2B,HTR5A,ADRA2A,PNOC,SSTR4,C3,APP,CXCL8,GRM8,OPRK1,MTNR1A,HRH3,CXCR6,POMC,HTR1F,NPY1R,SST,NPY,CCR5,SSTR5,PPIA,CNR2,CNR1,GABBR2,ANXA1,CHRM4,HRH4,GABBR1,HTR1B,GRM2,ADORA1,PTGER3,GRM7,HTR1D,HTR1A,LPAR2,HCAR3,GNAI2,PDYN,MCHR2,HCAR2,GRM4
113	Anxiety Disorders	C0003469	27	383	6.12931927435e-11	3.812415654520918e-05	DRD4,DRD3,GNB1,ADRA2B,NPY5R,ADRA2A,SSTR4,APP,CXCL8,GALR2,GRM8,CXCR6,POMC,NPY2R,NPY1R,NPY,RXFP3,AGTR2,CNR1,HTR1B,ADORA1,GRM7,HTR1A,LPAR2,AGT,LPAR1,GAL
114	Rheumatoid arthritis	C0003873	56	1856	6.13568085228e-11	3.846153846153846e-05	CCL21,MTNR1B,CXCR2,SAA1,CXCL10,ADRA2B,CCR1,SSTR4,LPAR3,C3,APP,CD4,CCL28,CXCL6,CXCL8,CXCR5,CXCR1,CXCL13,CXCR4,CCL27,MTNR1A,CXCL2,CCL25,C5,CCR10,CXCR6,POMC,SST,CCR4,CCR5,PPIA,S1PR2,CNR2,S1PR1,CNR1,ANXA1,CCL20,HRH4,CCR6,CCR2,CXCL16,S1PR3,CCR3,CXCL5,C5AR1,CXCR3,LPAR2,CCL23,CCL5,CXCL1,CXCL9,LPAR1,BDKRB2,CXCL12,FPR2,CCR9
115	Cardiovascular Diseases	C0007222	35	1029	6.21218632091e-11	3.879892037786775e-05	CCL21,SAA1,CXCL10,ADRA2B,APP,CXCL8,GRM8,PPBP,GPER1,NPY1R,NPY,CCR5,TAS2R50,CNR2,S1PR1,BDKRB1,AGTR2,P2RY12,CNR1,ANXA1,GPR55,KNG1,CXCL16,CXCL5,CXCR3,CCL5,CASR,AGT,PF4,BDKRB2,MCHR2,CXCL12,HCAR2,APLNR,GAL
116	Alcohol dependence	C0001973	33	675	6.29145624487e-11	3.913630229419703e-05	DRD4,CXCR2,DRD3,ADRA2C,OPRD1,GALR1,NPY5R,ADRA2A,PNOC,OPRL1,GALR2,GRM8,GALR3,OPRK1,POMC,NPY2R,TAS2R38,NPY1R,NPY,SSTR5,CNR2,PENK,CNR1,GABBR1,HTR1B,GRM7,HTR1A,TAS2R16,AGT,PDYN,BDKRB2,GAL,GRM4
117	Epilepsy, Temporal Lobe	C0014556	20	192	6.44073683276e-11	3.9473684210526316e-05	C3,CXCL3,NPY2R,NPY1R,SST,NPY,BDKRB1,AGTR2,CNR1,GABBR2,GABBR1,HTR1B,GRM2,HTR1A,AGT,PDYN,BDKRB2,SSTR2,GAL,GRM4
118	Ulcerative colitis	C0009324	32	837	6.45599129712e-11	3.98110661268556e-05	CCL21,CXCR2,SAA1,CXCL10,ADRA2A,CXCL6,CXCL8,CXCR1,CCR7,CXCL13,CXCR4,CXCR6,SST,CCR5,BDKRB1,CNR1,ANXA1,CCL20,KNG1,CCR6,CXCL16,ADORA3,P2RY13,CCR3,CXCL5,CXCR3,P2RY14,CCL5,CXCL1,CXCL9,CXCL12,CCR9
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.57709442464e-11	4.0148448043184885e-05	DRD4,MTNR1B,DRD3,ADRA2C,MCHR1,ADRA2A,C3,CXCL8,GALR2,GRM8,OPRK1,POMC,TAS2R38,NPY,CNR2,AGTR2,CNR1,CCR2,HTR1B,GRM2,PMCH,GRM7,HTR1A,AGT,LPAR1,PDYN,GAL
120	Mood Disorders	C0525045	19	322	6.58831877942e-11	4.048582995951417e-05	DRD4,DRD3,ADRA2C,MCHR1,HTR5A,ADRA2A,OPRK1,NPY2R,HTR1F,SST,NPY,SSTR5,HTR1B,GRM2,HTR1A,AGT,PDYN,MCHR2,GAL
121	Pneumonia	C0032285	30	471	6.73003874851e-11	4.0823211875843454e-05	CXCR2,CCR1,C3,CXCL8,NPW,C3AR1,CXCL13,CXCR4,CXCL2,POMC,CCL20,KNG1,PTGDR2,CCR6,CCR2,ADORA3,CCR3,CXCL5,C5AR1,CXCR3,LPAR2,CCL5,CXCL1,CXCL9,CCL19,LPAR1,PF4,CXCL12,CCR8,CCR9
122	Abnormality of the pituitary gland	C0032002	24	645	6.9310002182e-11	4.116059379217274e-05	DRD4,MCHR1,ADRA2B,SSTR4,CXCL8,CXCR4,CXCR6,POMC,SST,NPY,SSTR5,PENK,ANXA1,PMCH,LPAR2,AGT,HCAR3,MCHR2,CXCL12,SSTR3,SSTR2,APLNR,SSTR1,GAL
123	Coronary Artery Disease	C1956346	44	1366	7.03007652092e-11	4.149797570850203e-05	CCL21,SAA1,CXCL10,ADRA2B,ADRA2A,CCR1,C3,APP,CXCL8,APLN,GRM8,PPBP,C3AR1,CCR7,GPER1,CXCR4,C5,TAS2R38,CORT,NPY,CCR5,TAS2R50,S1PR1,BDKRB1,AGTR2,P2RY12,CNR1,KNG1,CCR2,CXCL16,CCR3,CXCL5,CXCR3,CCL5,CASR,CXCL1,AGT,CXCL11,CCL19,PF4,BDKRB2,CXCL12,HCAR2,APLNR
124	Breast carcinoma	C0678222	71	4281	7.04423186448e-11	4.183535762483131e-05	CCL21,MTNR1B,CXCR2,DRD3,OPRD1,CXCL10,ADRA2B,NPY5R,ADRA2A,SSTR4,LPAR3,C3,CXCL3,NMU,APP,CXCL8,CXCR5,CXCR1,PPBP,CCR7,GPER1,CXCL13,CXCR4,CCL27,MTNR1A,HRH3,CCL25,C5,CXCR6,POMC,NPY2R,TAS2R38,SST,NPY,CCR5,SSTR5,PPIA,S1PR2,CNR2,BDKRB1,AGTR2,CNR1,ANXA1,CCL20,KNG1,CCR6,CCR2,ADORA1,S1PR3,CCL16,CXCL5,C5AR1,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,AGT,HCAR3,CXCL11,CCL19,LPAR1,PF4,S1PR4,CXCL12,SSTR2,HCAR2,SSTR1,CCR9,GAL
125	Hypertension	C0020538	46	1647	7.08663128179e-11	4.21727395411606e-05	CCL21,DRD3,ADRA2C,SAA1,OPRD1,ADRA2B,ADRA2A,SSTR4,APP,CCL28,CXCL8,APLN,PPBP,GPER1,CXCL13,CXCL2,HRH3,CXCR6,POMC,NPY2R,NPY1R,SST,NPY,CCR5,BDKRB1,AGTR2,CNR1,ANXA1,FPR1,GABBR1,KNG1,CCR6,CCR2,HTR1B,ADORA1,LPAR2,CASR,AGT,PYY,SUCNR1,LPAR1,GNAI2,PDYN,BDKRB2,APLNR,GAL
126	Osteoarthritis	C0029408	33	942	7.35187466461e-11	4.2510121457489876e-05	CCL21,SAA1,CXCL10,LPAR3,C3,APP,CXCL6,CXCL8,CXCR5,APLN,CXCR1,CXCL13,OPRK1,CXCR4,CXCL2,CCR4,CCR5,CNR2,CNR1,OXER1,CCL20,TAS2R13,CCR6,CCR2,CCR3,CXCR3,LPAR2,CCL5,CXCL1,LPAR1,PDYN,CXCL12,FPR2
127	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	7.56209539432e-11	4.284750337381917e-05	CCL21,MTNR1B,CXCR2,DRD3,CXCL10,ADRA2B,CCR1,SSTR4,LPAR3,C3,CXCL3,APP,CD4,CCL28,CXCL8,CXCR5,CXCR1,CCR7,CXCL13,OPRK1,CXCR4,CCL27,CXCL2,CCL25,CCR10,CXCR6,POMC,SST,CCR4,CCR5,PPIA,AGTR2,ANXA1,OXER1,FPR1,CCR6,CCR2,CCR3,CXCL5,CXCR3,LPAR2,CCL23,CCL5,CXCL9,CXCL11,CCL19,PDYN,CXCL12,CCR8,APLNR,FPR2,CCR9
128	Animal Mammary Neoplasms	C0024667	49	2352	7.58823004432e-11	4.3184885290148445e-05	CCL21,MTNR1B,CXCR2,CXCL10,CXCL3,NMU,CD4,CCL28,CXCL8,CXCR5,PPBP,CCR7,GPER1,CXCL13,CXCR4,MTNR1A,CXCL2,CCL25,SST,CCR4,CCR5,PPIA,CNR2,S1PR1,BDKRB1,AGTR2,ANXA1,CCL20,FPR1,KNG1,CCR6,ADORA3,CXCL5,CXCR3,LPAR2,CCL5,CASR,CXCL1,CXCL9,AGT,PYY,LPAR1,GNAI2,CXCL12,HCAR2,SSTR1,FPR2,CCR9,GAL
129	Juvenile rheumatoid arthritis	C3714757	16	190	7.60949081524e-11	4.3522267206477737e-05	CCL21,SAA1,CXCL10,C3,CXCL8,CCR7,CXCR6,CCR4,CCR5,CNR2,CCL20,CXCL16,CXCR3,CCL5,CXCL11,CCL19
130	Obesity	C0028754	69	2181	7.8727691033e-11	4.3859649122807014e-05	DRD4,MTNR1B,CXCR2,SAA1,MCHR1,OPRD1,CXCL10,ADRA2B,NPY5R,ADRA2A,SSTR4,LPAR3,C3,NMU,APP,CCL28,CXCL8,APLN,C3AR1,CCR7,GPER1,CXCL13,CXCR4,CXCL2,HRH3,CCL25,CXCR6,POMC,NPY2R,TAS2R38,NPY1R,NPY,CCR5,RXFP3,PPY,BDKRB1,AGTR2,CNR1,GPR55,OXER1,CCL20,FPR1,KNG1,CCR6,CCR2,HTR1B,ADORA1,PMCH,S1PR5,CCR3,CXCL5,C5AR1,CXCR3,HTR1D,TAS2R14,LPAR2,CCL5,CASR,GNAT3,AGT,PYY,CCL19,NMUR2,GNAI2,BDKRB2,MCHR2,SSTR2,APLNR,GAL
131	Endometriosis	C0014175	30	727	7.99903476789e-11	4.4197031039136306e-05	CCL21,CXCR2,CXCL10,CCR1,LPAR3,C3,CXCL8,CXCR1,GPER1,CXCR4,CCL25,C5,SST,CCR5,S1PR2,S1PR1,BDKRB1,CNR1,ANXA1,FPR1,KNG1,CCR2,CXCL5,CXCR3,CCL5,CXCL1,CXCL12,CCR8,FPR2,CCR9
132	Diabetes mellitus type 2	C0011860	48	1972	8.04384336917e-11	4.453441295546558e-05	MTNR1B,ADRA2C,MCHR1,CXCL10,ADRA2B,NPY5R,ADRA2A,CCR1,SSTR4,LPAR3,C3,CD4,CXCL8,APLN,CXCR4,MTNR1A,C5,CXCR6,POMC,NPY2R,NPY1R,SST,NPY,CCR5,PPIA,PPY,CNR2,AGTR2,CNR1,ANXA1,GPR55,OXER1,KNG1,TAS2R13,CCR2,ADORA3,CXCL5,LPAR2,CCL5,CASR,AGT,PYY,LPAR1,GNAI2,BDKRB2,CXCL12,HCAR2,APLNR
133	Inflammatory Bowel Diseases	C0021390	30	985	8.05883138e-11	4.4871794871794874e-05	CXCR2,C3,CXCL8,CXCR5,CXCR1,GPR18,CXCR4,CCR5,CNR2,BDKRB1,CNR1,ANXA1,CCL20,KNG1,CCR6,CCR2,CXCL16,ADORA3,CCR3,CXCL5,CXCR3,CCL5,CASR,CXCL9,AGT,CXCL11,GNAI2,BDKRB2,CXCL12,FPR2
134	Methamphetamine abuse	C0013146	14	105	8.06864575154e-11	4.520917678812416e-05	DRD4,DRD3,ADRA2B,SSTR4,OPRK1,CXCR4,CXCR6,POMC,CNR2,CNR1,HTR1B,LPAR2,PDYN,GAL
135	Heroin Dependence	C0019337	13	65	8.23591195243e-11	4.5546558704453443e-05	DRD4,DRD3,OPRD1,GRM8,OPRK1,POMC,NPY1R,PENK,CNR1,HTR1B,PDYN,GRM6,GAL
