rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Migraine Disorders	C0149931	17	333	8.98431329333e-11	3.102998696219035e-05	VIPR1,DRD5,HTR7,ADRB2,LDLR,FSHR,RAMP1,GNAS,WASL,VIPR2,CALCA,HTR6,ADCYAP1,CLTA,VIP,ADCYAP1R1,HTR4
120	Malignant tumor of prostate	C0376358	57	2940	9.195255668e-11	3.129074315514994e-05	VIPR1,POMC,CALCR,CGA,PTH,VAMP3,REPS2,PTGER4,DNM2,SYT1,PACSIN2,ACTR2,LHCGR,FSHB,LDLR,PTHLH,DAB2,FSHR,IGF2R,RXFP1,REPS1,GHRHR,RAMP1,GNAS,KIAA0319,IAPP,GCG,LHB,GHRH,EGFR,FZD4,EGF,VIPR2,STAM2,M6PR,CRHR1,BIN1,CRH,CALCA,TF,ADCYAP1,SCTR,TFRC,WNT5A,VIP,GAK,ADCYAP1R1,PIK3C2A,SCARB2,ARRB2,MC1R,HIP1,PTGER2,MC2R,LRP2,CLTC,ADM
121	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.14243503546e-10	3.1551499348109516e-05	POMC,CGA,PTH,PTGER4,DNM2,LHCGR,PTHLH,IGF2R,GHRHR,ADORA2B,GNAS,GHRH,EGFR,TRIP10,EGF,CRHR1,HGS,CRH,GIP,CALCA,SCTR,TFRC,TSHR,HTR4,PTGER2,MC2R,ARRB1,INSL3
122	Breast carcinoma	C0678222	66	4281	1.22333809749e-10	3.1812255541069106e-05	VIPR1,POMC,SH3GL2,DRD5,CALCR,VAMP7,CD3D,CGA,PTH,REPS2,DNAJC6,PTGER4,DNM2,ADRB2,SYT1,LHCGR,SNX9,SH3KBP1,SYNJ2,RAB5A,LDLR,PTHLH,DAB2,IGF2R,GHRHR,DVL2,RPS27A,GNAS,KIAA0319,IAPP,GCG,WASL,LHB,GHRH,EGFR,TRIP10,EGF,PTGIR,AVP,CRHR1,BIN1,CRH,CALCA,TF,FNBP1L,TFRC,WNT5A,VIP,AGFG1,AMPH,GRB2,ARRB2,AP2A1,MC1R,ADRB3,UBC,ADRB1,MC3R,PTH1R,CTTN,RLN2,ARRB1,LRP2,CLTC,APOB,ADM
123	Cushing's syndrome	C0010481	7	34	1.27517774118e-10	3.207301173402868e-05	POMC,GIPR,LHCGR,GNAS,CRH,GIP,MC2R
124	Prostate carcinoma	C0600139	50	2734	1.30447763702e-10	3.2333767926988265e-05	VIPR1,CALCR,RXFP2,CGA,PTH,VAMP3,REPS2,PTGER4,DNM2,SYT1,ACTR2,LHCGR,PTHLH,DAB2,IGF2R,RXFP1,REPS1,GHRHR,RAMP1,GNAS,KIAA0319,IAPP,GCG,GHRH,EGFR,FZD4,EGF,VIPR2,M6PR,CRHR1,BIN1,CRH,CALCA,TF,ADCYAP1,SCTR,TFRC,WNT5A,VIP,GAK,ADCYAP1R1,SCARB2,ARRB2,MC1R,HIP1,PTGER2,LRP2,CLTC,ADM,INSL3
125	Kidney Failure, Chronic	C0022661	22	616	1.73397851633e-10	3.259452411994785e-05	VIPR1,POMC,PTH,PTGER4,ADRB2,LHCGR,GCGR,LDLR,PTHLH,DAB2,IGF2R,IAPP,EGF,CRHR1,CRH,AP2M1,ADRB3,ADRB1,PTH1R,LRP2,APOB,ADM
126	Adrenocortical carcinoma	C0206686	12	160	1.93065896603e-10	3.285528031290743e-05	POMC,GIPR,HTR7,LHCGR,SH3KBP1,IGF2R,GHRHR,EGFR,EGF,VIP,MC2R,ADM
127	Mood Disorders	C0525045	16	322	2.52313392402e-10	3.311603650586702e-05	DRD5,VAMP7,HTR7,ADRB2,CHRM2,AVP,CRHR1,CRH,CALCA,HTR6,HIP1R,HTR4,ARRB2,ADRB3,ADRB1,TGOLN2
128	Medullary thyroid carcinoma	C0238462	13	201	2.86112578074e-10	3.3376792698826596e-05	POMC,CALCR,RXFP2,PTH,CALCB,RXFP1,RAMP1,IAPP,EGFR,EGF,CALCA,TSHR,INSL3
130	Acute-Phase Reaction	C0001349	6	26	5.59578827719e-10	3.389830508474576e-05	MC5R,TF,TFRC,MC1R,MC3R,MC2R
131	Heart Failure	C0018801	24	803	7.69535657419e-10	3.4159061277705345e-05	POMC,SH3GL2,CALCR,RAMP2,PTH,GPBAR1,DNM2,ADRB2,PTHLH,GCG,EGFR,FZD4,AVP,BIN1,TFRC,SCARB2,AVPR2,HTR4,ARRB2,ADRB3,ADRB1,CTTN,ARRB1,ADM
132	Essential hypertension	C0085580	15	305	7.75414843446e-10	3.441981747066493e-05	POMC,PTH,DNM2,ADRB2,GCGR,LDLR,CALCRL,FSHR,GNAS,CALCA,VIP,ADRB3,ADRB1,APOB,ADM
133	Asthma	C0004096	33	1454	9.00228780409e-10	3.468057366362451e-05	POMC,PTH,PTGER4,GPBAR1,ADRB2,SYT1,SNX9,NPSR1,RAB5A,LDLR,ADORA2B,RAMP1,GNAS,GHRH,EGFR,FZD4,EGF,CHRM2,PTGIR,CRHR1,CRH,CALCA,TF,SLC18A3,NPS,GNB1,PTGDR,VIP,ADCYAP1R1,SCARB2,PTGER2,CTTN,ADM
134	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.41599798132e-10	3.4941329856584094e-05	PTH,PTHLH,GNAS,GHRH,CALCA,VIP
135	Hyperparathyroidism 4	C0020502	8	68	1.41060196857e-09	3.520208604954368e-05	PTH,PTHLH,GNAS,EGFR,CALCA,OCRL,AP2S1,PTH1R
136	Hypertension	C0020538	35	1647	1.60313573527e-09	3.546284224250326e-05	POMC,RAMP2,PTH,PTGER4,DNM2,ADRB2,GCGR,LDLR,CALCRL,FSHR,ADORA2B,RAMP1,GNAS,IAPP,GCG,LHB,EGFR,EGF,M6PR,AVP,CRHR1,LDLRAP1,HGS,CALCA,GPR83,SCARB2,AVPR2,HTR4,ADRB3,ADRB1,MC3R,MC2R,LRP2,APOB,ADM
142	Schizophrenia	C0036341	38	1947	3.35778149729e-09	3.702737940026076e-05	POMC,SH3GL2,DRD5,CLTB,STON2,GIPR,DNAJC6,DNM2,HTR7,ACTR2,NPSR1,HRH2,MC5R,GNAS,KIAA0319,EGF,CHRM2,VIPR2,AVP,CRHR1,CRH,TF,HTR6,ADCYAP1,NPS,GNB1,VIP,ADCYAP1R1,PIK3C2A,GRB2,HTR4,ARRB2,ADRB3,VAMP2,MC2R,TAAR1,APOB,ADM
143	Alcohol dependence	C0001973	21	675	3.53563223143e-09	3.728813559322034e-05	POMC,STON2,HTR7,ADRB2,FSHB,DAB2,GNAS,KIAA0319,LHB,EGF,CHRM2,AP2B1,AVP,CRHR1,CRH,CALCA,SGIP1,TF,HIP1,TGOLN2,LRP2
144	Malignant neoplasm of pancreas	C0346647	34	1625	4.03735656018e-09	3.754889178617992e-05	ARPC1A,SCT,PTH,PTGER4,DNM2,ADRB2,SYT1,ACTR2,PTHLH,DAB2,CALCRL,IGF2R,REPS1,CBL,RAMP3,KIAA0319,IAPP,GCG,GHRH,EGFR,EGF,AVP,TF,SYT9,SCTR,TFRC,WNT5A,VIP,AP2A1,ADRB3,CTTN,LRP2,CLTC,ADM
145	Pain	C0030193	20	628	5.21729592862e-09	3.7809647979139506e-05	POMC,CLTCL1,PTH,HTR7,ADRB2,LDLR,FSHR,GNAS,AVP,LDLRAP1,CRH,CALCA,SLC18A3,VIP,SCARB2,MC1R,PTH1R,CLTC,APOB,ADM
146	Hyperplasia	C0020507	10	143	7.04352942638e-09	3.807040417209909e-05	POMC,RLN3,LHCGR,LDLR,GNAS,EGFR,PTGIR,HTR4,RLN2,INSL3
147	Obesity	C0028754	40	2181	7.54991924534e-09	3.8331160365058665e-05	POMC,GIPR,RAMP2,DNAJC6,GPBAR1,ADRB2,LHCGR,GCGR,LDLR,CALCRL,FSHR,IGF2R,MC5R,GNAS,IAPP,GCG,GHRH,EGFR,FZD4,EGF,CHRM2,P2RY11,CRHR1,CRH,GIP,CALCA,SGIP1,TF,TFRC,WNT5A,VIP,GPR83,MC1R,ADRB3,ADRB1,PICALM,MC3R,LRP2,APOB,ADM
149	Delayed puberty	C0034012	11	186	1.05640469705e-08	3.885267275097784e-05	POMC,VAMP7,LHCGR,FSHB,FSHR,IGF2R,LHB,GHRH,CRH,OCRL,SCARB2
150	Prostatic Neoplasms	C0033578	33	1606	1.06415048995e-08	3.911342894393742e-05	VIPR1,CALCR,CGA,REPS2,PTGER4,ADRB2,SYNJ2,PTHLH,DAB2,IGF2R,GHRHR,CBL,RPS27A,GNAS,LHB,GHRH,EGFR,VAMP8,EGF,M6PR,BIN1,CALCA,ADCYAP1,WNT5A,VIP,ADCYAP1R1,ARRB2,HIP1,PTGER2,MC2R,RLN2,LRP2,ADM
151	Pancreatic Carcinoma	C0235974	34	1690	1.08437242519e-08	3.9374185136897e-05	POMC,ARPC1A,SCT,PTH,PTGER4,GPBAR1,DNM2,ADRB2,SYT1,ACTR2,PTHLH,CALCRL,IGF2R,REPS1,CBL,RAMP3,IAPP,GCG,EGFR,FZD4,EGF,AVP,TF,SYT9,ADCYAP1,SCTR,TFRC,WNT5A,AP2A1,ADRB3,CTTN,LRP2,CLTC,ADM
152	Cholera	C0008354	8	86	1.14689541197e-08	3.9634941329856586e-05	POMC,PTH,LHCGR,PTHLH,EGFR,EGF,VIP,APOB
153	Neuroblastoma	C0700095	33	1612	1.16973554176e-08	3.989569752281617e-05	VIPR1,CALCR,SCT,CGA,PTGER4,ADRB2,SYT1,LDLR,PTHLH,ITSN1,UBB,GNAS,KIAA0319,GCG,EGFR,EGF,VIPR2,AVP,BIN1,HGS,CRH,CALCA,ADCYAP1,TFRC,PTGDR,VIP,ADCYAP1R1,GRB2,TSHR,PTGER2,LRP2,SYNJ1,ADM
158	Diabetes mellitus type 2	C0011860	37	1972	1.57161951231e-08	4.1199478487614076e-05	POMC,GIPR,PTH,VAMP3,PTGER4,GPBAR1,ADRB2,GCGR,LDLR,CD4,IGF2R,MC5R,ADORA2B,CBL,IAPP,GCG,EGFR,FZD4,EGF,AVP,CRHR1,GPR20,GIP,CALCA,TF,ADCYAP1,TFRC,PIK3C2A,GRB2,ARRB2,ADRB3,VAMP2,ADRB1,MC3R,MC2R,APOB,ADM
159	Anxiety Disorders	C0003469	15	383	1.83968302814e-08	4.1460234680573666e-05	POMC,HTR7,ADRB2,NPSR1,GHRH,AVP,CRHR1,CRH,HTR6,ADCYAP1,NPS,GNB1,ADCYAP1R1,ARRB2,MC1R
160	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.95142876303e-08	4.172099087353325e-05	PTH,PTHLH,GNAS,GHRH,PTH1R
161	Animal Mammary Neoplasms	C0024667	41	2352	2.07888419812e-08	4.198174706649283e-05	SH3GL2,CGA,REPS2,PTGER4,DNM2,SYT1,LHCGR,SNX9,SH3KBP1,SYNJ2,PTHLH,DAB2,CD4,IGF2R,REPS1,ADORA2B,WASL,LHB,GHRH,EGFR,TRIP10,VAMP8,EGF,CRHR1,BIN1,CRH,TF,FNBP1L,TFRC,WNT5A,VIP,AGFG1,GRB2,TSHR,AP2A1,HIP1,PTGER2,PTH1R,CTTN,APOB,ADM
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	2.69340052483e-08	4.2242503259452415e-05	VIPR1,POMC,PTGER4,DNM2,ADRB2,SYT1,SH3KBP1,LDLR,PTHLH,HRH2,CD4,IGF2R,CBL,EGFR,M6PR,CRHR1,CRH,CALCA,WNT5A,VIP,TSHR,PTGER2,PTH1R,CTTN,APOB,ADM
163	Disorder of endocrine system	C0014130	7	68	2.9997094142e-08	4.250325945241199e-05	POMC,CALCR,PTH,GNAS,CRH,CALCA,TSHR
164	Pituitary corticotropic cell adenoma	C1306214	6	45	3.06479727152e-08	4.276401564537158e-05	POMC,GNAS,GHRH,EGFR,CRHR1,MC2R
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.71698175572e-08	4.3285528031290746e-05	POMC,ADRB2,LDLR,MC5R,GNAS,ADRB3,ADRB1,MC3R,MC2R
172	Inflammation	C0021368	19	647	4.50143093911e-08	4.485006518904824e-05	POMC,PTGER4,ADRB2,EGFR,EGF,CHRM2,CRHR1,BIN1,CRH,CALCA,TF,ADCYAP1,TFRC,VIP,TSHR,ADRB3,PTGER2,APOB,ADM
173	Liver Cirrhosis, Biliary	C0023890	23	919	4.58361503197e-08	4.5110821382007827e-05	VIPR1,POMC,RXFP2,RAMP2,PTH,ADRB2,SYT1,IGF2R,RXFP1,RPS27A,GCG,STAM,EGFR,EGF,AVP,TF,TFRC,SCARB2,ARRB2,ADRB3,ADRB1,APOB,ADM
174	Female infertility	C0021361	7	72	4.73952298519e-08	4.53715775749674e-05	ADRB2,LHCGR,FSHB,FSHR,LHB,TSHR,ADRB3
175	Congestive heart failure	C0018802	21	782	4.82635807986e-08	4.563233376792699e-05	POMC,ADM2,CALCR,GPBAR1,DNM2,ADRB2,EGFR,FZD4,AVP,BIN1,TF,TFRC,SCARB2,AVPR2,HTR4,ARRB2,ADRB3,ADRB1,CTTN,ARRB1,ADM
177	Attention deficit hyperactivity disorder	C1263846	17	527	5.01659158658e-08	4.615384615384616e-05	POMC,DRD5,PTGER4,ADRB2,SYT1,LHCGR,NPSR1,PTHLH,DAB2,KIAA0319,SYT2,CLTA,OCRL,HTR4,ARRB2,VAMP2,ADRB1
178	Pituitary dependent hypercortisolism	C0221406	5	29	5.09156865558e-08	4.6414602346805734e-05	POMC,GNAS,EGFR,EGF,MC2R
179	Renal Insufficiency, Chronic	C0035078	14	363	6.00392677796e-08	4.6675358539765324e-05	SCT,PTH,ADRB2,LDLR,PTHLH,GHRH,EGFR,EGF,CRH,ADCYAP1,OCRL,SCARB2,PTH1R,ADM
180	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.32485357421e-08	4.693611473272491e-05	PTH,PTHLH,GNAS,GHRH,CALCA
181	Hyperalgesia	C0020429	10	177	6.42331490219e-08	4.719687092568448e-05	PTGER4,HTR7,PTHLH,AVP,CRH,CALCA,VIP,MC1R,ADRB1,ADM
182	Polycystic Ovary Syndrome	C0032460	16	477	6.55458670673e-08	4.745762711864407e-05	POMC,SCT,PTH,ADRB2,LHCGR,FSHB,FSHR,IGF2R,GNAS,LHB,GHRH,TFRC,WNT5A,ADRB3,APOB,INSL3
184	Anorexia nervosa 1	C0003125	8	107	7.85935510006e-08	4.797913950456324e-05	POMC,HTR7,LDLR,GCG,CRH,ADRB3,MC3R,LRP2
185	Major depressive disorder	C1269683	16	489	9.35010747716e-08	4.8239895697522814e-05	POMC,EGFR,EGF,CHRM2,M6PR,AVP,CRHR1,CRH,HTR6,ADCYAP1,ADCYAP1R1,HTR4,ADRB3,VAMP2,ADRB1,MC2R
186	Neoplasm of the colon	C0009375	21	817	1.03218620873e-07	4.8500651890482404e-05	POMC,PTH,SYT1,SNX9,SH3KBP1,PTHLH,HRH2,GNAS,GCG,EGFR,EGF,BIN1,CALCA,ADCYAP1,WNT5A,ADCYAP1R1,HIP1,ADRB3,PTH1R,CTTN,ADM
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.08708225421e-07	4.876140808344198e-05	POMC,HTR7,ADRB2,FSHR,DVL2,EGFR,CHRM2,AP2B1,AVP,CRHR1,HGS,CRH,TF,HTR6,ADCYAP1R1,HTR4,APOB
188	Benign melanocytic nevus	C1456781	7	80	1.09266670933e-07	4.902216427640156e-05	POMC,CGA,EGFR,EGF,CRH,MC1R,LRP2
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.1250566434e-07	4.9282920469361146e-05	CLTCL1,PTH,SYT1,PTHLH,IAPP,EGFR,EGF,ARPC5,TFRC,AP2A1,MC1R,ARRB1,SYNJ1,CLTC
190	Mental disorders	C0004936	15	439	1.19965239631e-07	4.954367666232073e-05	POMC,DRD5,SCT,PTH,GPBAR1,HTR7,KIAA0319,FZD4,CHRM2,CRHR1,CRH,CALCA,ADCYAP1,VIP,ADCYAP1R1
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.20476301047e-07	4.980443285528032e-05	VAMP7,LHCGR,FSHR,GNAS,LDLRAP1,MC1R,MC2R
192	Tachycardia	C3827868	9	149	1.25973748544e-07	5.0065189048239895e-05	SCT,ADRB2,GNAS,GCG,LHB,VIP,TSHR,HTR4,ADRB1
196	Metabolic Syndrome X	C0524620	18	638	1.77284289915e-07	5.1108213820078226e-05	POMC,GIPR,ADRB2,SYT1,LDLR,FSHR,IGF2R,GCG,VIPR2,GIP,ADCYAP1,VIP,ADRB3,ADRB1,MC3R,LRP2,APOB,ADM
198	Diabetes Mellitus, Type 1	C0011849	36	2081	1.95197069508e-07	5.162972620599739e-05	POMC,GIPR,RAMP2,PTH,PTGER4,GPBAR1,DNM2,ADRB2,SYT1,GCGR,LDLR,PTHLH,GHRHR,ADORA2B,GNAS,IAPP,GCG,GHRH,EGFR,CHRM2,AVP,CRH,GIP,CALCA,TF,ADCYAP1,TFRC,AGFG1,ADRB3,ADRB1,MC3R,LRP2,VAMP4,APOB,ADM,INSL3
199	Insulinoma	C0021670	9	157	2.05524789854e-07	5.1890482398956975e-05	GCGR,PTHLH,IAPP,GCG,EGF,CRHR1,GIP,CALCA,ADCYAP1
200	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.10998231331e-07	5.215123859191656e-05	POMC,PTH,PTHLH,GHRH,EGFR,EGF,CALCA
201	Hyperglycemia	C0020456	15	459	2.18841356259e-07	5.241199478487614e-05	POMC,GIPR,PTH,SYT1,GCGR,ADORA2B,IAPP,GCG,AVP,GIP,TFRC,ADRB3,ADRB1,APOB,ADM
203	Adrenocortical adenoma	C0206667	7	89	2.51926620676e-07	5.2933507170795307e-05	POMC,GIPR,EGFR,AVP,GIP,MC2R,ADM
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.75282088902e-07	5.319426336375489e-05	POMC,GPBAR1,HTR7,NPSR1,GCG,CRHR1,CRH,VIP,HTR4
205	Ovarian Neoplasms	C0919267	22	942	2.94359386421e-07	5.345501955671447e-05	POMC,CALCR,VAMP7,CGA,ACTR2,LHCGR,DAB2,FSHR,IGF2R,GHRH,EGFR,ACTR3,EGF,GPR150,CRHR1,CRH,CALCA,GRB2,PTGER2,CTTN,ADM,INSL3
210	Stress, Psychological	C0038443	6	63	3.35377660754e-07	5.475880052151239e-05	ADRB2,AVP,CRHR1,CRH,ADCYAP1R1,ADRB1
215	body mass	C0518010	7	94	3.85231337496e-07	5.60625814863103e-05	POMC,CALCR,ADRB2,GCGR,IAPP,ADRB3,ADRB1
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.96937004821e-07	5.6323337679269884e-05	CALCR,ADRB2,LDLR,DAB2,AVP,LDLRAP1,OCRL,PICALM,LRP2,APOB
217	Sleep Wake Disorders	C0851578	7	95	4.18109129541e-07	5.658409387222947e-05	POMC,HTR7,ADRB2,GHRHR,GHRH,CRH,ADRB3
218	Alcohol abuse	C0085762	7	95	4.18109129541e-07	5.684485006518905e-05	POMC,HTR7,LDLR,EGFR,CHRM2,AVP,CRHR1
219	Preeclampsia/eclampsia 1	C0032914	13	371	5.03088037007e-07	5.710560625814863e-05	PTGER4,ADRB2,FSHR,IGF2R,ADORA2B,EGF,CRHR1,CRH,CALCA,ADRB3,PTGER2,APOB,ADM
222	Anorexia	C0003123	8	134	5.41603562332e-07	5.7887874837027375e-05	POMC,NPSR1,IAPP,CRHR1,CRH,SCARB2,AVPR2,HTR4
223	Abdominal obesity	C0311277	8	134	5.41603562332e-07	5.8148631029986964e-05	POMC,ADRB2,LDLR,GNAS,GIP,TFRC,ADRB3,APOB
224	Abnormality of skeletal maturation	C4025818	11	268	5.65294050237e-07	5.840938722294655e-05	POMC,VAMP7,LHCGR,FSHB,FSHR,GHRHR,WNT5A,SCARB2,TSHR,PTH1R,MC2R
225	Premature Birth	C0151526	13	376	5.902734177e-07	5.867014341590613e-05	POMC,RLN3,PTGER4,ADRB2,IGF2R,FZD4,CRHR1,CRH,TSHR,PTGER2,PTH1R,RLN2,APOB
226	Abnormality of skeletal physiology	C4023164	14	436	6.26647375546e-07	5.893089960886571e-05	POMC,VAMP7,LHCGR,FSHB,FSHR,GHRHR,GNAS,FZD4,WNT5A,OCRL,SCARB2,TSHR,PTH1R,MC2R
230	Lung Neoplasms	C0024121	24	1155	8.02894551732e-07	5.9973924380704045e-05	POMC,RAMP2,PTGER4,ADRB2,EPS15,PTHLH,DAB2,IGF2R,DVL2,EGFR,EGF,AVP,CALCA,TF,ADCYAP1,TFRC,WNT5A,PTGDR,ADCYAP1R1,AMPH,TSHR,PTGER2,ARRB1,ADM
231	Familial hypercholesterolemia	C0020445	9	182	8.0473842079e-07	6.023468057366362e-05	POMC,ADRB2,LDLR,EGFR,EGF,LDLRAP1,ADRB3,ADRB1,APOB
232	Hyperthyroidism	C0020550	8	141	8.32062395761e-07	6.049543676662321e-05	PTH,ADRB2,SYT1,LDLR,GNAS,TSHB,TSHR,APOB
233	Thyroid hormone receptor defect	C2940786	4	25	8.35625614926e-07	6.075619295958279e-05	PTH,GNAS,GHRH,TSHR
234	Carcinoid tumor	C0007095	9	183	8.45996125931e-07	6.1016949152542376e-05	POMC,SCT,PTH,PTHLH,GHRH,EGFR,EGF,CALCA,SCTR
235	Osteoporosis	C0029456	17	642	9.06148221347e-07	6.127770534550195e-05	POMC,CALCR,RXFP2,VAMP7,PTH,PTGER4,LDLR,PTHLH,FSHR,GHRHR,GNAS,GHRH,CRHR1,CALCA,PTH1R,PTH2R,INSL3
236	Chronic Fatigue Syndrome	C0015674	5	46	9.07389599014e-07	6.153846153846155e-05	POMC,HTR7,CRHR1,HTR6,HTR4
237	Rheumatoid arthritis	C0003873	32	1856	1.0139687765e-06	6.179921773142112e-05	VIPR1,POMC,RAMP2,CGA,DNAJC6,PTGER4,ADRB2,SYT1,GPR15,NPSR1,LDLR,PTHLH,CD4,CALCRL,EGFR,CD3G,EGF,GRK6,CRHR1,CRH,TF,CLTA,WNT5A,VIP,AGFG1,ADRB3,PTGER2,PICALM,ARRB1,LRP2,APOB,ADM
238	Congenital adrenal hyperplasia	C0001627	6	74	1.02096095234e-06	6.20599739243807e-05	POMC,CRH,GIP,AVPR2,HTR4,MC2R
239	Recurrent major depressive episodes	C0154409	4	26	1.02856223705e-06	6.232073011734028e-05	CHRM2,AVP,CRHR1,CRH
240	Melanocytic nevus of skin	C3665593	5	47	1.03404494489e-06	6.258148631029988e-05	POMC,EGF,CRH,MC1R,LRP2
241	Parkinson Disease	C0030567	19	789	1.04546395219e-06	6.284224250325945e-05	POMC,SH3GL2,DRD5,DNAJC6,IGF2R,AAK1,EGF,AVP,GRK6,CRHR1,CALCA,TF,HTR6,GAK,SCARB2,HIP1R,MC1R,PICALM,SYNJ1
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.10132122322e-06	6.310299869621903e-05	VIPR1,CALCR,CGA,PTH,ADRB2,LDLR,CD4,IGF2R,ADORA2B,EGFR,EGF,CRHR1,TF,TFRC,VIP,HTR4,ADRB3,ADRB1,APOB,ADM
243	Osteoarthritis	C0029408	21	942	1.13818529701e-06	6.336375488917862e-05	PTH,PTGER4,GPBAR1,SYT1,PTHLH,CALCRL,GNAS,FZD4,EGF,VIPR2,CRHR1,CRH,CALCA,WNT5A,VIP,OCRL,SCARB2,PTGER2,PTH1R,PTH2R,ADM
244	Ovarian Diseases	C0029928	10	236	1.14440707777e-06	6.362451108213821e-05	POMC,CGA,PTH,ADRB2,LHCGR,FSHR,GNAS,TFRC,GPR83,ADRB3
245	Hypothyroidism	C0020676	12	341	1.16214352597e-06	6.38852672750978e-05	POMC,ADRB2,LDLR,CD4,FSHR,GHRHR,GNAS,GIP,TF,TSHB,TSHR,APOB
246	Autism 15	C0004352	20	868	1.16364323421e-06	6.414602346805736e-05	VIPR1,POMC,SCT,CGA,HTR7,ADRB2,LHCGR,FSHB,CALCRL,KIAA0319,LHB,EGF,AVP,CALCA,TF,HTR6,VIP,HTR4,HIP1,ADM
