rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Depression	C0812393	2	212	2.22545911466e-06	0.00017524115755627008	PRKAR1A,PRKACA
112	Anaplastic thyroid carcinoma	C0238461	2	223	2.59114018519e-06	0.00018006430868167204	PRKAR1A,PRKACG
116	Dermal atrophy	C0151514	2	237	3.11161024036e-06	0.0001864951768488746	PRKAR1A,PRKACA
129	Abnormality of circulating hormone level	C4025652	2	262	4.20581914229e-06	0.00020739549839228299	PRKAR1A,PRKACA
139	Hyperphosphatemia	C0085681	1	25	5.48559004065e-06	0.00022347266881028938	PRKAR1A
140	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	5.48559004065e-06	0.00022508038585209003	PRKAR1A
141	Abnormality of the radial head	C4021696	1	25	5.48559004065e-06	0.00022668810289389068	PRKAR1A
142	Blue irides	C0578626	1	25	5.48559004065e-06	0.0002282958199356913	PRKAR1A
143	Neoplasm of the anterior pituitary	C4023205	1	25	5.48559004065e-06	0.00022990353697749198	PRKAR1A
144	Abnormality of skin morphology	C4023528	3	1261	5.85781469442e-06	0.0002315112540192926	PRKAR1A,PRKACG,PRKACA
145	Malignant neoplasm of adrenal cortex	C0346402	1	26	5.94243510099e-06	0.00023311897106109326	PRKAR1A
146	Non-medullary thyroid carcinoma	C3501843	1	26	5.94243510099e-06	0.0002347266881028939	PRKAR1A
147	Abnormal systemic blood pressure	C0005826	2	300	6.31622561198e-06	0.00023633440514469453	PRKAR1A,PRKACA
148	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	6.9107312014e-06	0.00023794212218649518	PRKAR1A
149	Abnormality of blood and blood-forming tissues	C0241657	3	1335	7.3606544887e-06	0.00023954983922829583	PRKAR1A,PRKACG,PRKACA
150	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	7.42223341055e-06	0.00024115755627009648	PRKAR1A
151	Pituitary dependent hypercortisolism	C0221406	1	29	7.42223341055e-06	0.0002427652733118971	PRKAR1A
152	Pituitary Neoplasms	C0032019	2	321	7.73786543529e-06	0.00024437299035369773	PRKAR1A,PRKACA
153	Bacterial endocarditis	C0014121	1	30	7.95195778591e-06	0.00024598070739549843	PRKAR1A
154	Myxoma	C0027149	1	30	7.95195778591e-06	0.00024758842443729903	PRKAR1A
155	Pseudohypoparathyroidism type 1A	C0033806	1	30	7.95195778591e-06	0.0002491961414790997	PRKAR1A
156	Cholestatic liver disease	C0860204	1	30	7.95195778591e-06	0.00025080385852090033	PRKAR1A
157	Abnormality of the skin	C0037268	3	1376	8.30844232946e-06	0.0002524115755627009	PRKAR1A,PRKACG,PRKACA
158	Epiphyseal stippling	C1859126	1	31	8.49990114182e-06	0.00025401929260450163	PRKAR1A
159	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	8.95330752049e-06	0.0002556270096463023	PRKAR1A,PRKACA
160	Abnormality of the humeroradial joint	C4021981	1	32	9.06614675178e-06	0.0002572347266881029	PRKAR1A
161	Reduced bone mineral density	C2674432	2	339	9.11367166279e-06	0.0002588424437299036	PRKAR1A,PRKACA
162	Generalized hypopigmentation of hair	C4023400	1	33	9.65051781743e-06	0.0002604501607717042	PRKAR1A
163	Hypoplasia of the radius	C0685381	1	33	9.65051781743e-06	0.00026205787781350483	PRKAR1A
164	Acinar Cell Carcinoma	C0206685	1	34	1.0253155178e-05	0.0002636655948553054	PRKAR1A
165	Open bite	C0266061	1	34	1.0253155178e-05	0.00026527331189710613	PRKAR1A
166	Short metatarsal	C1849020	1	35	1.0873998523e-05	0.0002668810289389068	PRKAR1A
167	Endocarditis	C0014118	1	35	1.0873998523e-05	0.0002684887459807074	PRKAR1A
168	Cranial hyperostosis	C0020496	1	35	1.0873998523e-05	0.0002700964630225081	PRKAR1A
169	Myelosuppression	C0854467	1	35	1.0873998523e-05	0.0002717041800643087	PRKAR1A
170	Fatigue	C0015672	2	365	1.13739349069e-05	0.00027331189710610933	PRKAR1A,PRKACA
171	Hypoparathyroidism - autosomal dominant	C0342345	1	36	1.15130434192e-05	0.0002749196141479099	PRKAR1A
172	Neoplasm of the peripheral nervous system	C0031118	1	36	1.15130434192e-05	0.00027652733118971063	PRKAR1A
173	Skeletal muscle atrophy	C0541794	2	367	1.15617378043e-05	0.0002781350482315113	PRKAR1A,PRKACA
174	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	1.35394166004e-05	0.0002797427652733119	PRKAR1A
175	Abnormality of the epiphyses of the hand	C4025107	1	39	1.35394166004e-05	0.0002813504823151126	PRKAR1A
176	Abnormality of the genitourinary system	C0042063	3	1555	1.35576207104e-05	0.0002829581993569132	PRKAR1A,PRKACG,PRKACA
177	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	1.40171802542e-05	0.0002845659163987138	PRKAR1A,PRKACG,PRKACA
178	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	1.42512080099e-05	0.0002861736334405145	PRKAR1A
179	Abnormal hair quantity	C4023397	2	395	1.4411482288e-05	0.00028778135048231513	PRKAR1A,PRKACA
180	Abnormality of bone mineral density	C4021657	2	397	1.46312112169e-05	0.0002893890675241158	PRKAR1A,PRKACA
181	Abnormality of female internal genitalia	C4025900	2	398	1.47418962579e-05	0.0002909967845659164	PRKAR1A,PRKACG
182	Abnormality of upper limb epiphysis morphology	C4021722	1	41	1.49813297479e-05	0.0002926045016077171	PRKAR1A
183	Abnormality of reproductive system physiology	C4021820	2	407	1.57631877107e-05	0.0002942122186495177	PRKAR1A,PRKACA
184	Platelet-type bleeding disorder 15	C0005818	1	43	1.64959135347e-05	0.0002958199356913183	PRKACG
185	Brain Ischemia	C0007786	2	415	1.67095258892e-05	0.000297427652733119	PRKACA,PRKACB
186	Broad nasal tip	C0426429	1	44	1.72806006047e-05	0.0002990353697749196	PRKAR1A
187	Abnormality of the integument	C4025761	3	1665	1.78250102264e-05	0.0003006430868167203	PRKAR1A,PRKACG,PRKACA
188	Abnormal internal genitalia	C4025824	2	426	1.80712742381e-05	0.0003022508038585209	PRKAR1A,PRKACG
189	Fibrous tissue neoplasm	C0206643	1	45	1.808337318e-05	0.0003038585209003216	PRKAR1A
190	Abnormal morphology of the radius	C4022401	1	45	1.808337318e-05	0.0003054662379421222	PRKAR1A
191	Abnormal emotion/affect behavior	C1443059	2	430	1.8584068855e-05	0.0003070739549839228	PRKAR1A,PRKACA
192	Abnormal epiphyseal ossification	C4021246	1	46	1.89044015643e-05	0.00030868167202572353	PRKAR1A
193	Abnormality of the endocardium	C4021662	1	46	1.89044015643e-05	0.0003102893890675241	PRKAR1A
194	Alzheimer Disease	C0002395	3	1699	1.93275920825e-05	0.0003118971061093248	PRKAR1A,PRKACA,PRKACB
195	Abnormal glucose homeostasis	C4023598	2	436	1.9371384378e-05	0.00031350482315112537	PRKAR1A,PRKACA
196	Abnormality of skeletal physiology	C4023164	2	436	1.9371384378e-05	0.0003151125401929261	PRKAR1A,PRKACA
197	Abnormality of the female genitalia	C4023820	2	449	2.1152354797e-05	0.0003167202572347267	PRKAR1A,PRKACG
198	Myopathy, scapulohumeroperoneal	C0026848	2	450	2.12936871291e-05	0.0003183279742765273	PRKAR1A,PRKACA
199	Abnormal morphology of ulna	C4022453	1	49	2.14763788254e-05	0.00031993569131832803	PRKAR1A
200	Hepatocellular adenoma	C0206669	1	49	2.14763788254e-05	0.0003215434083601286	PRKAR1A
201	Hypoplasia of the ulna	C1860614	1	49	2.14763788254e-05	0.0003231511254019293	PRKAR1A
202	Acute Cerebrovascular Accidents	C0751956	1	49	2.14763788254e-05	0.00032475884244372987	PRKAR1A
203	Hypocalcemia	C0020598	1	51	2.32819004429e-05	0.0003263665594855306	PRKAR1A
204	Accelerated skeletal maturation	C0545053	1	51	2.32819004429e-05	0.00032797427652733117	PRKAR1A
205	Abnormality of skeletal muscles	C0241052	2	465	2.34894598005e-05	0.0003295819935691318	PRKAR1A,PRKACA
206	Neoplasm of the skeletal system	C2732838	1	52	2.42119289077e-05	0.00033118971061093253	PRKAR1A
207	Freckling	C0016689	1	52	2.42119289077e-05	0.0003327974276527331	PRKAR1A
208	Abnormality of phosphate homeostasis	C4022032	1	52	2.42119289077e-05	0.0003344051446945338	PRKAR1A
209	Hyperostosis	C0020492	1	52	2.42119289077e-05	0.00033601286173633437	PRKAR1A
210	Abnormal bone ossification	C4023161	2	471	2.4408174764e-05	0.0003376205787781351	PRKAR1A,PRKACA
211	Abnormality of muscle size	C4022563	2	475	2.50336830853e-05	0.00033922829581993567	PRKAR1A,PRKACA
212	Neurofibromas	C0027830	1	53	2.51600752759e-05	0.0003408360128617363	PRKAR1A
213	Nerve Sheath Tumors	C0206727	1	54	2.61264493026e-05	0.000342443729903537	PRKAR1A
214	Elbow dislocation	C2720437	1	54	2.61264493026e-05	0.0003440514469453376	PRKAR1A
215	Fibroma	C0016045	1	54	2.61264493026e-05	0.00034565916398713827	PRKAR1A
216	Upper extremity joint dislocation	C4022517	1	55	2.71109348738e-05	0.0003472668810289389	PRKAR1A
217	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	2.71109348738e-05	0.0003488745980707396	PRKAR1A
218	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	2.76421457726e-05	0.00035048231511254017	PRKAR1A,PRKACA
219	Aplasia/Hypoplasia of the ulna	C1865571	1	56	2.81135254736e-05	0.0003520900321543408	PRKAR1A
220	Multiple endocrine neoplasia, type 4	C0027662	1	56	2.81135254736e-05	0.0003536977491961415	PRKAR1A
221	Arnold-Chiari malformation	C0003803	1	56	2.81135254736e-05	0.0003553054662379421	PRKAR1A
222	Abnormality of intracranial pressure	C4022809	1	56	2.81135254736e-05	0.00035691318327974277	PRKAR1A
223	Abnormality of the parathyroid physiology	C4023198	1	57	2.91343650173e-05	0.0003585209003215434	PRKAR1A
224	Biliary tract neoplasm	C0005426	1	57	2.91343650173e-05	0.00036012861736334407	PRKACB
225	Increased body weight	C0043094	2	502	2.95362150532e-05	0.00036173633440514467	PRKAR1A,PRKACA
226	Neoplasm of the parathyroid gland	C0030521	1	59	3.12303977749e-05	0.0003633440514469453	PRKAR1A
227	Hypermelanotic macule	C1842774	1	59	3.12303977749e-05	0.000364951768488746	PRKAR1A
228	Increased intracranial pressure	C0151740	1	59	3.12303977749e-05	0.0003665594855305466	PRKAR1A
229	Round face	C0239479	1	59	3.12303977749e-05	0.00036816720257234727	PRKAR1A
230	Open mouth	C0240379	1	60	3.2305613951e-05	0.0003697749196141479	PRKAR1A
231	Congenital hypothyroidism	C0010308	1	60	3.2305613951e-05	0.00037138263665594857	PRKAR1A
232	Epistaxis	C0014591	1	62	3.45104858867e-05	0.0003729903536977492	PRKACG
233	Herpes Simplex Infections	C0019348	2	529	3.45457080959e-05	0.0003745980707395498	PRKAR1A,PRKACG
234	Abnormal bone structure	C4025630	2	530	3.47413920453e-05	0.0003762057877813505	PRKAR1A,PRKACA
235	Localized skin lesion	C0850826	2	530	3.47413920453e-05	0.0003778135048231511	PRKAR1A,PRKACA
236	Abnormality of the parathyroid gland	C4025822	1	64	3.67878356464e-05	0.00037942122186495177	PRKAR1A
237	Hyperpituitarism	C0020506	1	64	3.67878356464e-05	0.0003810289389067524	PRKAR1A
238	Forearm undergrowth	C1855299	1	65	3.79537287679e-05	0.00038263665594855307	PRKAR1A
239	Proportionate short stature	C0205351	1	65	3.79537287679e-05	0.0003842443729903537	PRKAR1A
240	Gonadal neoplasm	C0239763	1	65	3.79537287679e-05	0.0003858520900321543	PRKAR1A
241	Hypoparathyroidism	C0020626	1	66	3.91376951421e-05	0.000387459807073955	PRKAR1A
242	Fibroadenoma of the breast	C0178421	1	66	3.91376951421e-05	0.0003890675241157556	PRKAR1A
243	Abnormality of limb epiphysis morphology	C4021593	1	69	4.27984637407e-05	0.00039067524115755627	PRKAR1A
244	Abnormality of the sclera	C4025840	1	69	4.27984637407e-05	0.0003922829581993569	PRKAR1A
245	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	4.28625723257e-05	0.00039389067524115757	PRKAR1A,PRKACG,PRKACB
246	Constitutional symptom	C0009812	2	572	4.36360069475e-05	0.0003954983922829582	PRKAR1A,PRKACA
247	Narrow femoral neck	C0332463	1	70	4.40549793456e-05	0.0003971061093247588	PRKAR1A
248	Acromegaly	C0001206	1	70	4.40549793456e-05	0.0003987138263665595	PRKACB
249	Upper limb undergrowth	C1837406	1	70	4.40549793456e-05	0.0004003215434083601	PRKAR1A
250	Aplasia/Hypoplasia of the radius	C2749463	1	71	4.5329522781e-05	0.00040192926045016077	PRKAR1A
251	Abnormal inflammatory response	C4022805	2	581	4.57198347393e-05	0.0004035369774919614	PRKAR1A,PRKACA
252	Increased inflammatory response	C4022803	2	581	4.57198347393e-05	0.00040514469453376207	PRKAR1A,PRKACA
253	Neoplasm of the adrenal cortex	C0001618	1	74	4.9261952042e-05	0.0004067524115755627	PRKAR1A
254	Acne	C0702166	1	75	5.06089784229e-05	0.00040836012861736337	PRKACA
255	Short toe	C1836195	1	77	5.33572926719e-05	0.000409967845659164	PRKAR1A
256	Abnormal morphology of forearm bone	C4022451	1	77	5.33572926719e-05	0.0004115755627009646	PRKAR1A
257	Uterine neoplasm	C0042138	1	77	5.33572926719e-05	0.00041318327974276527	PRKAR1A
258	Micromelia	C0025995	1	78	5.47585454878e-05	0.00041479099678456597	PRKAR1A
259	Abnormal concentration of calcium in blood	C0004268	1	78	5.47585454878e-05	0.00041639871382636657	PRKAR1A
260	Abnormal thrombosis	C4025731	1	79	5.61778567376e-05	0.0004180064308681672	PRKAR1A
261	Short palm	C1843108	1	80	5.76153387659e-05	0.00041961414790996787	PRKAR1A
262	Werner syndrome	C0043119	1	80	5.76153387659e-05	0.0004212218649517685	PRKAR1A
263	Cafe-au-lait spot	C0221263	1	81	5.90708452378e-05	0.0004228295819935691	PRKAR1A
264	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	5.90708452378e-05	0.00042443729903536976	PRKAR1A
265	Osteoporosis	C0029456	2	642	6.16033350003e-05	0.00042604501607717047	PRKAR1A,PRKACA
266	Agitation	C0085631	1	83	6.20362046114e-05	0.00042765273311897107	PRKAR1A
267	Hypopigmentation of hair	C3278401	1	84	6.35459056987e-05	0.0004292604501607717	PRKAR1A
268	Genital neoplasm	C0679347	1	85	6.50737612388e-05	0.00043086816720257237	PRKAR1A
269	Abnormality of the metatarsal bones	C4025745	1	85	6.50737612388e-05	0.000432475884244373	PRKAR1A
270	Dental malocclusion	C0024636	1	85	6.50737612388e-05	0.0004340836012861736	PRKAR1A
271	Specific learning disability	C4025790	1	86	6.66196534034e-05	0.00043569131832797426	PRKAR1A
272	Abnormality of the paranasal sinuses	C4025873	1	86	6.66196534034e-05	0.00043729903536977497	PRKAR1A
273	Tumor Promotion	C1519689	1	88	6.97656476897e-05	0.00043890675241157556	PRKAR1A
274	Vestibular Schwannoma	C0027859	1	89	7.13656837573e-05	0.0004405144694533762	PRKAR1A
275	Short metacarpal	C1837084	1	90	7.29838583889e-05	0.00044212218649517687	PRKAR1A
276	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	7.46200239755e-05	0.0004437299035369775	PRKAR1A
277	Hypoplasia of the maxilla	C0240310	1	91	7.46200239755e-05	0.0004453376205787781	PRKAR1A
278	Depressed nasal ridge	C1842876	1	92	7.62743501835e-05	0.00044694533762057876	PRKAR1A
279	Parathyroid adenoma	C0262587	1	93	7.79466025318e-05	0.00044855305466237947	PRKAR1A
280	Abnormality of hair pigmentation	C4024172	1	94	7.96369198582e-05	0.00045016077170418006	PRKAR1A
281	Abnormal enchondral ossification	C4025628	1	94	7.96369198582e-05	0.0004517684887459807	PRKAR1A
282	Abnormality of cardiovascular system physiology	C4023587	2	700	7.97460495876e-05	0.00045337620578778136	PRKAR1A,PRKACA
283	Prolactinoma, familial	C0033375	1	95	8.13453021868e-05	0.000454983922829582	PRKAR1A
284	Abnormality of the pulmonary valve	C3164374	1	95	8.13453021868e-05	0.0004565916398713826	PRKAR1A
285	Aplasia/Hypoplasia of toe	C3551148	1	98	8.65786537592e-05	0.00045819935691318326	PRKAR1A
286	Macule	C0332573	1	98	8.65786537592e-05	0.00045980707395498397	PRKAR1A
287	Abnormality of the maxilla	C4025862	1	100	9.01577052553e-05	0.00046141479099678456	PRKAR1A
288	Delayed eruption of teeth	C0239174	1	100	9.01577052553e-05	0.0004630225080385852	PRKAR1A
289	Muscle weakness	C0030552	2	735	9.22382327311e-05	0.00046463022508038586	PRKAR1A,PRKACA
290	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	9.56614443733e-05	0.0004662379421221865	PRKAR1A
291	Abnormality of the hallux	C4021773	1	103	9.56614443733e-05	0.0004678456591639871	PRKAR1A
292	Disproportionate short stature	C0205350	1	105	9.94207388303e-05	0.0004694533762057878	PRKAR1A
293	Abnormality of thyroid morphology	C4023195	1	107	0.000103252027441	0.00047106109324758847	PRKAR1A
294	Postnatal growth retardation	C1859778	1	107	0.000103252027441	0.00047266881028938906	PRKAR1A
295	Anterior hypopituitarism	C0302476	1	107	0.000103252027441	0.0004742765273311897	PRKAR1A
296	Abnormality of the hair	C0157733	2	766	0.000104328750936	0.00047588424437299036	PRKAR1A,PRKACA
297	Abnormality of calcium homeostasis	C4025337	1	108	0.000105194674855	0.000477491961414791	PRKAR1A
298	Mandibular prognathia	C0399526	1	109	0.000107155281263	0.00047909967845659166	PRKAR1A
299	Skin Carcinogenesis	C1519346	1	110	0.000109133987858	0.0004807073954983923	PRKAR1A
300	Abnormal iris pigmentation	C1834387	1	111	0.000111130648773	0.00048231511254019296	PRKAR1A
301	Neoplasm of the endocrine system	C0014132	1	111	0.000111130648773	0.00048392282958199356	PRKAR1A
302	Abnormality of female external genitalia	C4021822	1	111	0.000111130648773	0.0004855305466237942	PRKAR1A
303	Proximal muscle weakness	C0221629	1	112	0.000113145315923	0.00048713826366559486	PRKACA
304	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000119297210553	0.0004887459807073955	PRKAR1A
305	Ovarian cyst	C0029927	1	116	0.00012138373096	0.0004903536977491961	PRKAR1A
306	Decreased body weight	C1262477	2	810	0.000123223099156	0.0004919614147909969	PRKAR1A,PRKACA
307	Irregular hyperpigmentation	C1860236	1	117	0.000123488324607	0.0004935691318327974	PRKAR1A
308	Abnormal metacarpal morphology	C4021615	1	119	0.000127751358737	0.0004951768488745981	PRKAR1A
309	Abnormality of the ulna	C4025662	1	119	0.000127751358737	0.0004967845659163987	PRKAR1A
310	Abnormality of dental eruption	C1859363	1	122	0.000134280842405	0.0004983922829581994	PRKAR1A
311	Abnormality of the large intestine	C4025715	1	123	0.000136493168721	0.0005	PRKAR1A
312	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.00014323801923	0.0005016077170418007	PRKACG
313	Hypodontia	C0020608	1	127	0.000145522337194	0.0005032154340836013	PRKAR1A
314	Common variable immunodeficiency 2	C0009447	1	130	0.000152482630189	0.0005048231511254019	PRKAR1A
315	Hypopituitarism	C0020635	1	131	0.000154838541937	0.0005064308681672026	PRKAR1A
316	Schwannoma	C0027809	1	132	0.000157212481763	0.0005080385852090033	PRKAR1A
317	Elevated 7-dehydrocholesterol	C0205250	1	132	0.000157212481763	0.0005096463022508039	PRKAR1A
318	Short phalanx of finger	C0877165	1	132	0.000157212481763	0.0005112540192926046	PRKAR1A
319	Abnormality of immune system physiology	C4023616	2	884	0.000159868683535	0.0005128617363344051	PRKAR1A,PRKACA
320	Abdominal obesity	C0311277	1	134	0.000162014113467	0.0005144694533762058	PRKAR1A
321	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000162014113467	0.0005160771704180064	PRKAR1A
322	Behavioral abnormality	C0233514	2	890	0.000163120371369	0.0005176848874598072	PRKAR1A,PRKACA
323	Abnormal genital system morphology	C4021096	2	892	0.000164213879014	0.0005192926045016077	PRKAR1A,PRKACG
324	Abnormality of the nasal tip	C4025852	1	137	0.000169351032722	0.0005209003215434084	PRKAR1A
325	Abnormality of body height	C4025901	2	908	0.000173136909094	0.000522508038585209	PRKAR1A,PRKACA
326	Testicular Neoplasms	C0039590	1	139	0.000174331923514	0.0005241157556270097	PRKAR1A
327	Neoplasm of the nervous system	C0027766	1	139	0.000174331923514	0.0005257234726688103	PRKAR1A
328	Abnormality of mouth shape	C4023407	1	139	0.000174331923514	0.0005273311897106109	PRKAR1A
329	Genitourinary neoplasm	C0042065	1	141	0.00017938446935	0.0005289389067524116	PRKAR1A
330	Venous thrombosis	C0042487	1	142	0.000181937549643	0.0005305466237942123	PRKAR1A
331	Brachycephaly	C0221356	1	142	0.000181937549643	0.0005321543408360129	PRKAR1A
332	Hyperplasia	C0020507	1	143	0.000184508560777	0.0005337620578778136	PRKAR1A
333	Short long bone	C1854912	1	145	0.000189704312307	0.0005353697749196141	PRKAR1A
334	Abnormality of muscle morphology	C4023181	2	942	0.000193148827634	0.0005369774919614148	PRKAR1A,PRKACA
335	Abnormality of skin adnexa morphology	C4023518	2	942	0.000193148827634	0.0005385852090032154	PRKAR1A,PRKACA
336	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.000197449794713	0.0005401929260450162	PRKAR1A,PRKACA
337	Abnormality of the metacarpal bones	C4021785	1	148	0.000197632241492	0.0005418006430868167	PRKAR1A
338	Abnormality of the elbow	C4021386	1	150	0.000203006943924	0.0005434083601286174	PRKAR1A
339	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000205721070407	0.000545016077170418	PRKAR1A
340	Abnormality of the radius	C4025675	1	151	0.000205721070407	0.0005466237942122187	PRKAR1A
341	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000208453157917	0.0005482315112540193	PRKAR1A
342	Abnormality of body weight	C4025357	2	970	0.000210730820451	0.0005498392282958198	PRKAR1A,PRKACA
343	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.000213977494418	0.0005514469453376206	PRKAR1A,PRKACA
344	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000216756547791	0.0005530546623794213	PRKAR1A
345	Abnormality of the nasal dorsum	C4021202	1	157	0.000222381508842	0.0005546623794212219	PRKAR1A
346	Abnormal uterus morphology	C0266383	1	158	0.000225220802932	0.0005562700964630226	PRKAR1A
347	Adrenocortical carcinoma	C0206686	1	160	0.000230952938533	0.0005578778135048231	PRKAR1A
348	Abnormality of the menstrual cycle	C4025888	1	163	0.000239685056514	0.0005594855305466238	PRKACG
349	Abnormality of forearm bone	C4022452	1	163	0.000239685056514	0.0005610932475884244	PRKAR1A
350	Malar flattening	C1858085	1	164	0.000242631379655	0.0005627009646302252	PRKAR1A
351	Abnormality of thyroid physiology	C0857576	1	164	0.000242631379655	0.0005643086816720258	PRKAR1A
352	Abnormality of the forearm	C4025666	1	165	0.000245595646833	0.0005659163987138264	PRKAR1A
353	Ectopic calcification	C3806226	1	166	0.000248577716567	0.000567524115755627	PRKAR1A
354	Abnormality of the nose	C0265736	2	1028	0.000250442454233	0.0005691318327974277	PRKAR1A,PRKACG
355	Abnormality of the chin	C4025864	1	168	0.000254595379734	0.0005707395498392283	PRKAR1A
