rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
125	Polycystic Ovary Syndrome	C0032460	11	477	1.12108858641e-07	5.2126772310258554e-05	GNAS,ADRB3,PTH,LHCGR,FSHR,INSL3,LHB,FSHB,POMC,GHRH,SCT
126	Diabetes Mellitus, Type 1	C0011849	23	2081	1.36792109418e-07	5.254378648874062e-05	MC3R,RAMP2,CRH,GNAS,ADRB3,GHRHR,ADRB1,PTH,GCGR,ADCYAP1,ADM,INSL3,GPBAR1,GIPR,GCG,PTHLH,GIP,POMC,GHRH,ADORA2B,CALCA,IAPP,PTGER4
128	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.46423645764e-07	5.337781484570475e-05	ADRB3,LHCGR,FSHR,INSL3,POMC
129	Hyperparathyroidism 4	C0020502	5	68	1.46423645764e-07	5.3794829024186824e-05	PTH1R,GNAS,PTH,PTHLH,CALCA
130	Ovarian Diseases	C0029928	8	236	1.52323181513e-07	5.4211843202668895e-05	GPR83,GNAS,ADRB3,CGA,PTH,LHCGR,FSHR,POMC
131	Osteoarthritis	C0029408	15	942	1.66247835387e-07	5.462885738115096e-05	CRHR1,PTH1R,CRH,GNAS,PTH,CALCRL,VIP,ADM,GPBAR1,PTH2R,VIPR2,PTHLH,PTGER2,CALCA,PTGER4
137	Schizophrenia	C0036341	22	1947	1.74537681308e-07	5.713094245204337e-05	CRHR1,HTR4,NPSR1,CRH,GNAS,ADRB3,ADCYAP1R1,MC2R,HTR6,VIP,ADCYAP1,ADM,GNB1,GIPR,VIPR2,TAAR1,HTR7,POMC,MC5R,HRH2,DRD5,NPS
141	Mood Disorders	C0525045	9	322	2.02525980209e-07	5.879899916597164e-05	CRHR1,HTR4,CRH,ADRB3,ADRB1,HTR6,HTR7,CALCA,DRD5
142	Congenital adrenal hyperplasia	C0001627	5	74	2.43664688315e-07	5.921601334445371e-05	HTR4,CRH,MC2R,GIP,POMC
143	Carcinoid tumor	C0007095	7	183	2.74851365556e-07	5.9633027522935784e-05	SCTR,PTH,PTHLH,POMC,GHRH,CALCA,SCT
144	Ichthyosis bullosa of Siemens	C0432306	5	77	3.09239228335e-07	6.005004170141785e-05	CRHR1,NPSR1,VIP,GPBAR1,POMC
145	Delayed puberty	C0034012	7	186	3.1119300381e-07	6.046705587989992e-05	CRH,LHCGR,FSHR,LHB,FSHB,POMC,GHRH
149	Autism 15	C0004352	14	868	3.41205380283e-07	6.213511259382818e-05	HTR4,CGA,HTR6,LHCGR,VIPR1,CALCRL,VIP,ADM,LHB,HTR7,FSHB,POMC,CALCA,SCT
150	Metabolic Syndrome X	C0524620	12	638	3.582096193e-07	6.255212677231025e-05	MC3R,ADRB3,ADRB1,VIP,ADCYAP1,ADM,FSHR,GIPR,GCG,VIPR2,GIP,POMC
151	Hypotension	C0020649	6	129	3.69422259228e-07	6.296914095079232e-05	CRH,VIP,ADM,GCG,POMC,PTGER4
152	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	4.04831549283e-07	6.33861551292744e-05	CRH,GHRHR,CYP2C8,MC2R,GCGR,GCG,POMC,GHRH
157	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	4.18485520903e-07	6.547122602168474e-05	GNAS,MC1R,MC2R,LHCGR,FSHR
158	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	4.18485520903e-07	6.588824020016681e-05	GNAS,PTH,GCG,POMC,GHRH
159	Abnormality of skeletal maturation	C4025818	8	268	4.44812431444e-07	6.630525437864887e-05	PTH1R,GHRHR,MC2R,LHCGR,FSHR,FSHB,POMC,TSHR
160	Anorexia	C0003123	6	134	4.78304497786e-07	6.672226855713094e-05	CRHR1,HTR4,NPSR1,CRH,POMC,IAPP
161	Ovarian Failure, Premature	C0085215	7	199	5.19972555901e-07	6.713928273561301e-05	LHCGR,FSHR,LHB,TSHB,FSHB,POMC,GHRH
162	Somatotroph adenoma	C0346302	4	45	5.24514306766e-07	6.755629691409508e-05	GNAS,GHRHR,POMC,GHRH
165	Cholera	C0008354	5	86	5.97817694459e-07	6.880733944954129e-05	PTH,LHCGR,VIP,PTHLH,POMC
166	Carcinoid tumor no ICD-O subtype	C0334299	5	87	6.40275019892e-07	6.922435362802336e-05	PTH,PTHLH,POMC,GHRH,CALCA
168	Adrenocortical adenoma	C0206667	5	89	7.32663267278e-07	7.005838198498749e-05	MC2R,ADM,GIPR,GIP,POMC
169	Preeclampsia/eclampsia 1	C0032914	9	371	7.3949104884e-07	7.047539616346956e-05	CRHR1,CRH,ADRB3,ADM,FSHR,PTGER2,ADORA2B,CALCA,PTGER4
176	Premature Birth	C0151526	9	376	8.34802145411e-07	7.339449541284404e-05	CRHR1,PTH1R,CRH,RLN3,RLN2,PTGER2,POMC,PTGER4,TSHR
177	Diabetes mellitus type 2	C0011860	21	1972	9.11614691179e-07	7.381150959132612e-05	CRHR1,MC3R,ADRB3,CYP2C8,MC2R,ADRB1,PTH,GCGR,ADCYAP1,ADM,GPBAR1,GIPR,GCG,GIP,POMC,GPR20,MC5R,ADORA2B,CALCA,IAPP,PTGER4
178	Accelerated skeletal maturation	C0545053	4	51	9.91898770009e-07	7.422852376980819e-05	PTH1R,MC2R,LHCGR,TSHR
179	Weight Gain Adverse Event	C2911647	6	151	1.07085386813e-06	7.464553794829024e-05	HTR4,ADRB3,HTR6,HTR7,HRH2,DRD5
180	Postmenopausal osteoporosis	C0029458	5	95	1.07746147104e-06	7.50625521267723e-05	PTH,CALCR,PTHLH,CALCA,PTGER4
181	Major depressive disorder	C1269683	10	489	1.17972014135e-06	7.547956630525437e-05	CRHR1,HTR4,CRH,ADRB3,ADCYAP1R1,MC2R,ADRB1,HTR6,ADCYAP1,POMC
182	Bradycardia	C0428977	4	53	1.20503693535e-06	7.589658048373644e-05	CRH,GCG,LHB,POMC
183	Primary hyperparathyroidism	C0221002	4	53	1.20503693535e-06	7.631359466221851e-05	PTH,ADM,PTHLH,CALCA
184	Alzheimer Disease	C0002395	19	1699	1.40389046055e-06	7.673060884070059e-05	PTGDR,PTH1R,CRH,ADRB3,GHRHR,ADRB1,PTH,HTR6,LHCGR,CALCR,FSHR,PTGIR,LHB,PTGER2,GHRH,DRD5,IAPP,PTGER4,NPS
193	Cystitis	C0010692	5	100	1.4571699547e-06	8.04837364470392e-05	ADCYAP1R1,VIP,ADCYAP1,POMC,PTGER4
194	Increased body weight	C0043094	10	502	1.52159244216e-06	8.090075062552127e-05	HTR4,RAMP2,GNAS,ADRB3,HTR6,HTR7,POMC,P2RY11,HRH2,DRD5
195	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.59072304484e-06	8.131776480400334e-05	GNAS,PTH,POMC,CALCA
196	Achalasia	C0014848	3	26	2.01157922475e-06	8.173477898248541e-05	VIPR1,VIP,POMC
197	Pain	C0030193	11	628	2.04598973996e-06	8.215179316096748e-05	PTH1R,CRH,GNAS,MC1R,PTH,VIP,ADM,FSHR,HTR7,POMC,CALCA
198	Posttraumatic stress disorder	C0038436	5	106	2.05046331603e-06	8.256880733944955e-05	CRHR1,CRH,ADCYAP1R1,ADCYAP1,VIPR2
201	Bronchial Hyperreactivity	C0085129	6	170	2.36364181438e-06	8.381984987489574e-05	CRHR1,PTGDR,NPSR1,VIP,CALCA,PTGER4
202	Neuroblastoma	C0700095	18	1612	2.66608642874e-06	8.423686405337781e-05	PTGDR,CRH,GNAS,ADCYAP1R1,CGA,VIPR1,VIP,ADCYAP1,ADM,CALCR,GCG,VIPR2,PTHLH,PTGER2,CALCA,SCT,PTGER4,TSHR
203	Inflammation	C0021368	11	647	2.78032554701e-06	8.465387823185988e-05	CRHR1,CRH,ADRB3,VIP,ADCYAP1,ADM,PTGER2,POMC,CALCA,PTGER4,TSHR
204	Stress, Psychological	C0038443	4	63	2.87099495866e-06	8.507089241034195e-05	CRHR1,CRH,ADCYAP1R1,ADRB1
205	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	3.04708873833e-06	8.548790658882402e-05	GNAS,GHRHR,LHCGR,FSHR,FSHB,POMC,TSHR
206	Hypercalcemia, infantile, 2	C0020437	5	114	3.13432178589e-06	8.590492076730609e-05	PTH1R,PTH,CALCR,PTHLH,CALCA
207	Abnormality of skeletal physiology	C4023164	9	436	3.14325552886e-06	8.632193494578816e-05	PTH1R,GNAS,GHRHR,MC2R,LHCGR,FSHR,FSHB,POMC,TSHR
208	Hypothermia	C0020672	3	29	3.17010344308e-06	8.673894912427023e-05	GCG,LHB,TSHB
209	Pituitary dependent hypercortisolism	C0221406	3	29	3.17010344308e-06	8.71559633027523e-05	GNAS,MC2R,POMC
210	Panic disorder syndrome 1 (2)	C0030319	5	115	3.29756253337e-06	8.757297748123438e-05	CRHR1,NPSR1,CRH,DRD5,NPS
215	Abnormality of the anterior pituitary	C4023206	6	181	3.5808043749e-06	8.96580483736447e-05	GNAS,GHRHR,LHCGR,FSHR,FSHB,POMC
216	Cocaine-Related Disorders	C0236736	5	117	3.64486773508e-06	9.007506255212678e-05	CRHR1,NPSR1,CRH,POMC,NPS
217	Nodular goiter	C1318500	3	30	3.64790426133e-06	9.049207673060885e-05	GNAS,CALCA,TSHR
218	Isolated somatotropin deficiency	C3714796	3	30	3.64790426133e-06	9.090909090909092e-05	GHRHR,POMC,GHRH
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	3.85026221439e-06	9.132610508757299e-05	FSHR,INSL3,LHB,FSHB,POMC,RXFP2
220	Abnormality of circulating hormone level	C4025652	7	262	4.06059853064e-06	9.174311926605506e-05	GNAS,GHRHR,MC2R,LHCGR,FSHR,FSHB,POMC
221	Precocious puberty	C0034013	5	120	4.22119956534e-06	9.216013344453712e-05	PTH1R,GNAS,LHCGR,POMC,GHRH
222	Isolated growth hormone deficiency type 1B	C0013338	3	32	4.76107183922e-06	9.257714762301917e-05	GHRHR,POMC,GHRH
223	Acromegaly	C0001206	4	70	4.84888138053e-06	9.299416180150124e-05	GNAS,GHRHR,PTH,GHRH
226	Ovarian Neoplasms	C0919267	13	942	5.07608071409e-06	9.424520433694746e-05	CRHR1,CRH,CGA,LHCGR,ADM,CALCR,FSHR,INSL3,GPR150,PTGER2,POMC,GHRH,CALCA
227	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	5.20180739227e-06	9.466221851542953e-05	GNAS,GCGR,PTHLH,CALCA
228	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	5.20180739227e-06	9.50792326939116e-05	PTH,GCG,POMC,CALCA
229	Renal Insufficiency, Chronic	C0035078	8	363	5.39274987743e-06	9.549624687239367e-05	PTH1R,CRH,PTH,ADCYAP1,ADM,PTHLH,GHRH,SCT
230	Neoplasm of the colon	C0009375	12	817	5.51378963776e-06	9.591326105087574e-05	PTH1R,GNAS,ADRB3,ADCYAP1R1,PTH,ADCYAP1,ADM,GCG,PTHLH,POMC,HRH2,CALCA
231	Connective Tissue Diseases	C0009782	6	196	6.04650020519e-06	9.63302752293578e-05	CRHR1,CRH,ADM,PTGER2,POMC,TSHR
232	Neoplasm of the adrenal cortex	C0001618	4	74	6.38279328369e-06	9.674728940783987e-05	GNAS,MC2R,GIP,POMC
238	Endemic Cretinism	C0342200	3	35	6.87681128686e-06	9.924937447873228e-05	GNAS,TSHB,TSHR
239	Thyroid Diseases	C0040128	8	376	7.15697832221e-06	9.966638865721435e-05	GNAS,FSHR,INSL3,TSHB,POMC,CALCA,PTGER4,TSHR
240	Musculoskeletal Diseases	C0026857	5	132	7.31539274634e-06	0.00010008340283569642	CRHR1,CRH,PTGER2,POMC,TSHR
241	Pregnancy Complications, Hematologic	C0032964	5	133	7.63949645688e-06	0.00010050041701417848	CRHR1,CRH,PTGER2,POMC,TSHR
242	Sparse pubic hair	C1858573	3	36	7.71567462698e-06	0.00010091743119266055	FSHR,LHB,FSHB
243	Abnormality of the pubic hair	C4022288	3	36	7.71567462698e-06	0.00010133444537114262	FSHR,LHB,FSHB
244	Abdominal distention	C0000731	4	77	7.76407372938e-06	0.00010175145954962468	PTH1R,FSHR,TSHB,TSHR
249	Hyperlipidemia, combined, 1	C0020473	7	293	9.19953175882e-06	0.00010383653044203504	ADRB3,CYP2C8,ADRB1,PTH,ADM,FSHR,GCG
250	Substance Withdrawal Syndrome	C0038587	4	80	9.3688365248e-06	0.00010425354462051711	CRH,GNAS,POMC,HRH2
251	Benign melanocytic nevus	C1456781	4	80	9.3688365248e-06	0.00010467055879899918	CRH,MC1R,CGA,POMC
252	Substance addiction and disorders	C0038580	4	80	9.3688365248e-06	0.00010508757297748124	CRHR1,GCG,POMC,DRD5
253	Maternal diabetes	C0085207	6	210	9.48822656865e-06	0.0001055045871559633	GNAS,ADRB3,GCG,GIP,ADORA2B,IAPP
254	Ovarian hyperstimulation syndrome	C0085083	3	38	9.61685246614e-06	0.00010592160133444536	CGA,LHCGR,FSHR
255	alcohol use disorder	C0001956	3	38	9.61685246614e-06	0.00010633861551292743	CRHR1,NPSR1,CRH
256	Prostatic Neoplasms	C0033578	17	1606	1.02390790239e-05	0.0001067556296914095	GNAS,ADCYAP1R1,GHRHR,CGA,MC2R,RLN2,VIPR1,VIP,ADCYAP1,ADM,CALCR,PTHLH,LHB,PTGER2,GHRH,CALCA,PTGER4
260	Chronic heart failure	C0264716	4	84	1.18992437351e-05	0.00010842368640533779	ADRB1,ADM,ADM2,ADORA2B
261	Abnormality of the endocrine system	C4025823	12	878	1.19006294965e-05	0.00010884070058381986	PTH1R,GNAS,GHRHR,MC2R,PTH,LHCGR,FSHR,LHB,TSHB,FSHB,POMC,TSHR
262	Glucose intolerance	C0271650	7	304	1.20151798145e-05	0.00010925771476230192	MC3R,GPR83,ADRB3,GCGR,ADM,GCG,IAPP
310	Hyperactivity	C0424295	6	219	1.24596690777e-05	0.00012927439532944122	CRHR1,LHCGR,GCG,CALCA,TSHR,NPS
311	Polyphagia	C0020505	4	86	1.33494894319e-05	0.00012969140950792326	MC3R,CRH,GNAS,POMC
312	Obesity, Visceral	C2936179	3	42	1.44269235585e-05	0.00013010842368640536	ADRB3,FSHR,POMC
316	Fetal Diseases	C0015929	5	151	1.57714994545e-05	0.00013177648040033362	CRHR1,CRH,PTGER2,POMC,TSHR
317	Ischemia	C0022116	10	647	1.6807085373e-05	0.00013219349457881569	ADRB3,CYP2C8,CALCRL,VIP,ADCYAP1,ADM,GPBAR1,POMC,ADORA2B,CALCA
318	Substance abuse problem	C0740858	3	44	1.74036355908e-05	0.00013261050875729773	POMC,DRD5,NPS
319	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.7581553749e-05	0.00013302752293577983	GNAS,GHRHR,POMC,GHRH
320	Oligospermia	C0028960	5	155	1.82923703896e-05	0.00013344453711426187	CGA,LHCGR,FSHR,INSL3,FSHB
323	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.90503251077e-05	0.0001346955796497081	PTH1R,PTH,PTHLH
324	Bone necrosis	C0029445	3	45	1.90503251077e-05	0.00013511259382819016	PTH1R,CYP2C8,PTH
325	Depressive Disorder	C0011581	9	543	2.12152247484e-05	0.00013552960800667223	CRHR1,HTR4,CRH,ADCYAP1R1,FSHR,GNB1,HTR7,POMC,DRD5
326	Prolactinoma, familial	C0033375	4	95	2.16647052377e-05	0.0001359466221851543	GNAS,GHRHR,LHB,POMC
327	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	2.20379592589e-05	0.00013636363636363637	CRHR1,SCTR,RAMP2,GNAS,GHRHR,VIPR1,VIP,ADM,GCG,PTHLH,GIP,PTGER2,GHRH,ADORA2B,CALCA,SCT,PTGER4
328	Melanocytic nevus of skin	C3665593	3	47	2.26835961805e-05	0.00013678065054211844	CRH,MC1R,POMC
334	Testicular malignant germ cell tumor	C0855197	4	96	2.27920500975e-05	0.00013928273561301087	LHCGR,FSHR,INSL3,RXFP2
335	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	2.31185706697e-05	0.0001396997497914929	RAMP2,ADRB1,VIP,ADM,ADORA2B,CALCA,NPS
336	Heart Failure	C0018801	11	803	2.42874309858e-05	0.00014011676396997498	HTR4,RAMP2,ADRB3,ADRB1,PTH,ADM,CALCR,GPBAR1,GCG,PTHLH,POMC
337	Abnormality of secondary sexual hair	C4024171	3	48	2.46794112612e-05	0.00014053377814845705	FSHR,LHB,FSHB
338	Colitis, Ulcerative	C0009319	10	679	2.61915057593e-05	0.00014095079232693912	CRHR1,ADRB3,GLP2R,GPR15,VIP,ADM,GCG,HTR7,CALCA,PTGER4
339	Hypothyroidism	C0020676	7	341	2.73790185578e-05	0.0001413678065054212	GNAS,GHRHR,FSHR,GIP,TSHB,POMC,TSHR
343	Hypocalcemia	C0020598	3	51	3.14419485417e-05	0.00014303586321934948	GNAS,PTH,POMC
344	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	3.21384398955e-05	0.00014345287739783152	CRHR1,PTH1R,CRH,VIPR1,VIP,ADM,PTHLH,PTGER2,POMC,HRH2,CALCA,PTGER4,TSHR
349	Abnormality of phosphate homeostasis	C4022032	3	52	3.39708870253e-05	0.00014553794829024185	PTH1R,GNAS,PTH
350	Methamphetamine abuse	C0013146	4	105	3.51229593217e-05	0.00014595496246872395	CRHR1,CRH,POMC,CALCA
351	Non-Neoplastic Disorder	C1709246	8	461	3.57836061516e-05	0.000146371976647206	SCTR,GHRHR,GLP2R,VIP,PTHLH,ADM2,SCT,IAPP
390	Anterior hypopituitarism	C0302476	4	107	3.84560176154e-05	0.00016263552960800668	GNAS,GHRHR,FSHB,POMC
394	Breast-ovarian cancer, familial 1	C0006142	31	4543	4.12650978854e-05	0.00016430358632193496	CRHR1,MC3R,PTH1R,CRH,GNAS,ADRB3,GHRHR,MC1R,CYP2C8,CGA,MC2R,ADRB1,RLN2,PTH,LHCGR,VIPR1,VIP,ADM,CALCR,FSHR,GCG,PTHLH,PTGIR,LHB,FSHB,POMC,GHRH,CALCA,DRD5,IAPP,PTGER4
395	Fatigue	C0015672	7	365	4.43020074554e-05	0.000164720600500417	HTR4,GNAS,PTH,HTR6,HTR7,TSHB,TSHR
396	Synovial Cyst	C0085648	5	182	4.51026418802e-05	0.0001651376146788991	CGA,RAMP1,VIP,PTHLH,CALCA
400	Eclampsia	C0013537	5	183	4.65010082992e-05	0.00016680567139282733	CRH,LHCGR,ADM,INSL3,IAPP
401	Maturity-onset diabetes of the young, type 11	C0342276	4	112	4.78643456066e-05	0.00016722268557130943	GCG,GIP,SCT,IAPP
402	Cyst	C0010709	5	184	4.79339557472e-05	0.00016763969974979148	GNAS,INSL3,PTGER2,RXFP2,SCT
