rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.5180722891566266e-05	TAC1,GRM5,OXTR,TRH,F2R,AGT,HCRT,GNB1,PMCH,GRM1,OXT,GHRL,GAST,LPAR1,TACR3,AVPR1B,F2RL3
121	Pruritus	C0033774	10	138	6.3500871228e-11	4.555722891566265e-05	TAC1,TACR1,LPAR2,ADRA1A,F2RL1,EDNRA,HRH1,EDN1,GRPR,CYSLTR2
122	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.5933734939759037e-05	TAC1,PTAFR,SAA1,LTB4R2,F2R,AGT,F2,F2RL1,EDNRA,KISS1,KISS1R,HRH1,GHSR,ADRA1D,CYSLTR1,CASR,EDN1,LTB4R,GCG,KNG1,P2RY2,APP,UTS2
125	Bipolar affective disorder	C0005586	20	817	1.63887903248e-10	4.7063253012048195e-05	TAC1,P2RY1,TACR1,GPR65,GRM5,CCKAR,LPAR2,NTS,AGT,PROK2,AVPR1A,ADRA1A,PROKR2,EDNRA,P2RY2,APP,AVPR1B,BDKRB2,CCK,CYSLTR2
126	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.743975903614458e-05	SAA1,CCKBR,LPAR2,GRP,F2R,F2RL1,KISS1,CHRM1,HRH1,OXT,CYSLTR1,CASR,GHRL,EDN1,GCG,GAST,LPAR1,APP,GRPR,F2RL3
127	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.7816265060240965e-05	GCGR,OXTR,NTS,GRP,GPRC6A,GHSR,OXT,GHRL,GCG,GAST,LPAR3,CCK
129	Increased body weight	C0043094	16	502	2.14123385689e-10	4.8569277108433736e-05	GRM5,CCKAR,P2RY11,EDNRB,PROK2,PROKR2,HCRT,CHRM1,KISS1R,HRH1,GRM1,OXT,GHRL,APP,TACR3,HTR2B
130	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.894578313253012e-05	GNA11,LPAR2,PROK1,GRP,F2R,EDNRB,AGT,GNRH1,HCRT,KISS1,KISS1R,GHSR,EDN1,GNRHR,P2RY2,F2RL3
131	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.932228915662651e-05	GNA11,LPAR2,PROK1,GRP,F2R,EDNRB,AGT,GNRH1,HCRT,KISS1,KISS1R,GHSR,EDN1,GNRHR,P2RY2,F2RL3
132	Inflammatory pain	C0234251	7	58	2.30522601008e-10	4.9698795180722894e-05	LPAR2,AVPR1A,ADRA1A,F2RL1,EDNRA,BDKRB1,CYSLTR2
133	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.0075301204819276e-05	TAC1,P2RY1,TACR1,NMBR,LPAR2,NTS,GRP,EDNRB,AGT,GNRH1,EDN2,F2RL1,EDNRA,NMU,KISS1,BDKRB1,KISS1R,GRM1,GHSR,OXT,ADRA1D,CYSLTR1,CASR,GHRL,EDN1,KNG1,GNRHR,P2RY2,LPAR1,UTS2,PTGER1,NTSR1,CYSLTR2,FFAR1
134	Sepsis	C0243026	17	602	3.89728804784e-10	5.0451807228915665e-05	P2RY1,SAA1,NTS,GRP,F2R,EDNRB,AGT,EDN3,F2,ADRA1D,EDN1,LTB4R,KNG1,GAST,P2RY2,APP,GRPR
135	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.082831325301205e-05	LPAR2,F2R,AGT,F2RL2,F2,PTGFR,F2RL1,ADRA1D,CYSLTR1,EDN1,LTB4R,LPAR1,F2RL3,CYSLTR2
136	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.1204819277108435e-05	TAC1,EDNRB,AGT,F2,HCRT,HCRTR1,EDNRA,HCRTR2,ADRA1D,EDN1,APP,NTSR1,HTR2B
137	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.158132530120482e-05	LPAR2,OXTR,F2R,ADRA1A,EDNRA,CYSLTR2
138	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.1957831325301205e-05	CCKBR,LPAR2,OXTR,NTS,GRP,F2R,EDNRB,ADRA1A,F2RL1,EDNRA,NMU,GHSR,GHRL,EDN1,GAST,P2RY2,P2RY6,PTGER1,NTSR1,GRPR,F2RL3,CCK,CYSLTR2
140	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.271084337349398e-05	TAC1,P2RY1,NPFFR2,SAA1,F2R,AGT,ADRA1A,F2,UTS2B,EDNRA,BDKRB1,HRH1,GHSR,ADRA1D,CYSLTR1,CASR,GHRL,EDN1,OPN4,GCG,KNG1,APP,UTS2,BDKRB2,F2RL3
141	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.3087349397590364e-05	AGT,GNRH1,GPRC6A,KNG1,GNRHR,LPAR3,UTS2
142	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.3463855421686745e-05	GNA11,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,CASR,GNRHR,TACR3
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.421686746987952e-05	TAC1,GRM5,OXTR,TRH,F2R,AGT,PMCH,GRM1,OXT,ADRA1D,GHRL,GAST,LPAR1,TACR3,AVPR1B,F2RL3
145	Colon cancer	C0007102	28	1727	9.59107238074e-10	5.4593373493975904e-05	SAA1,CCKBR,LPAR2,NTS,GRP,F2R,EDN3,EDN2,HCRT,HCRTR1,F2RL1,KISS1,KISS1R,ADRA1D,CYSLTR1,CASR,EDN1,LTB4R,GCG,GAST,LPAR3,LPAR1,UTS2,PTGER1,NTSR1,UTS2R,GRPR,CYSLTR2
146	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.4969879518072286e-05	TAC1,NPFFR2,SAA1,GRM5,GRP,TRH,EDNRB,AGT,EDN3,EDNRA,NPFF,PMCH,OXT,ADRA1D,CASR,EDN1,OPN4,GCG,KNG1,P2RY2,APP,UTS2,P2RY6,GRPR,F2RL3,CCK,FFAR1
147	Major depressive disorder	C1269683	15	489	1.0912107884e-09	5.5346385542168674e-05	TAC1,GRM5,CCKAR,OXTR,TRH,PROK2,ADRA1A,PROKR2,HCRT,OXT,APP,AVPR1B,BDKRB2,NTSR1,HTR2B
149	Carcinoma of colon	C0699790	29	1856	1.15528286937e-09	5.6099397590361444e-05	SAA1,CCKBR,LPAR2,NTS,GRP,F2R,EDN3,EDN2,HCRT,HCRTR1,F2RL1,KISS1,KISS1R,ADRA1D,CYSLTR1,CASR,EDN1,LTB4R,GCG,GAST,LPAR3,LPAR1,UTS2,PTGER1,NTSR1,UTS2R,GRPR,CCK,CYSLTR2
150	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.647590361445783e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
151	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.6852409638554215e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
153	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.760542168674699e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
154	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.798192771084337e-05	P2RY11,F2R,EDNRB,AGT,AVPR1A,EDN2,F2,F2RL1,EDNRA,BDKRB1,GHSR,ADRA1D,CASR,GHRL,EDN1,GCG,KNG1,P2RY2,UTS2,BDKRB2,UTS2R
155	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.8358433734939755e-05	TAC1,TACR1,NMBR,GNA11,LTB4R2,LPAR2,OXTR,NTS,GRP,TRH,F2R,EDNRB,AGT,EDN3,F2RL2,GNRH1,ADRA1A,F2,F2RL1,EDNRA,XCL1,NMU,KISS1,BDKRB1,KISS1R,GRM1,GHSR,OXT,ADRA1D,CASR,GHRL,EDN1,OPN4,MLN,GCG,KNG1,GNRHR,GAST,P2RY2,LPAR3,LPAR1,APP,UTS2,NTSR1,GRPR,F2RL3,CYSLTR2,FFAR1
156	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.873493975903615e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
159	Amenorrhea	C0002453	9	151	2.2692528967e-09	5.98644578313253e-05	OXTR,PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
160	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.024096385542169e-05	PROK2,PROKR2,TAC3,KISS1,KISS1R,TACR3
161	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.061746987951807e-05	TAC1,TACR1,CCKBR,NTS,TACR2,F2RL1,CASR,EDN1,GCG,GAST,TACR3,P2RY6,NTSR1
162	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.099397590361446e-05	TAC1,TACR1,NMBR,LTB4R2,LPAR2,OXTR,NTS,GRP,TRH,F2R,EDNRB,AGT,EDN3,GNRH1,ADRA1A,F2,F2RL1,EDNRA,XCL1,NMU,KISS1,BDKRB1,KISS1R,GRM1,GHSR,OXT,ADRA1D,CASR,GHRL,EDN1,OPN4,MLN,GCG,KNG1,GNRHR,GAST,P2RY2,LPAR3,LPAR1,APP,UTS2,NTSR1,GRPR,F2RL3,CYSLTR2,FFAR1
163	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.137048192771085e-05	TAC1,TACR1,CCKBR,LTB4R2,CCKAR,LPAR2,NTS,PROK1,GRP,F2R,AGT,F2RL1,NMU,KISS1,GPRC6A,ADRA1D,CASR,LTB4R,GCG,GAST,P2RY2,LPAR3,LPAR1,P2RY6,GNA15,NTSR1,CCK
164	Decreased testicular size	C0241355	8	112	2.77663914083e-09	6.174698795180722e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
165	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.212349397590361e-05	EDNRB,AGT,F2,EDNRA,ADRA1D,EDN1,HTR2B
166	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.25e-05	TACR1,GNAQ,GRM5,LPAR2,OXTR,F2R,AGT,ADRA1A,ADRA1B,EDNRA,GRM1,NPSR1,APP,AVPR1B,CYSLTR2
167	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.287650602409639e-05	OXTR,BDKRB1,OXT,GHRL,EDN1,GAST,BDKRB2,CCK
168	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.325301204819276e-05	PROK2,GNRH1,PROKR2,TAC3,KISS1,KISS1R,GNRHR,TACR3
