rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Decreased serum testosterone level	C0857983	8	38	6.90412171878e-11	2.642857142857143e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
75	Hypogonadism with anosmia	C0162809	10	61	7.10570491336e-11	2.6785714285714284e-05	PROK2,CYSLTR2,EDNRA,PROKR2,KISS1,ADRA1A,TACR3,LPAR2,GNRHR,KISS1R
76	Sparse body hair	C1862863	9	48	7.19135861971e-11	2.7142857142857144e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,LPAR6,KISS1R,TAC3
77	Anxiety Disorders	C0003469	21	383	7.26706472776e-11	2.75e-05	CCKBR,CCK,CYSLTR2,EDNRA,NPSR1,AVPR1B,GRM5,TAC1,CCKAR,NPS,ADRA1A,AGT,TACR1,LPAR2,OXT,GNB1,CYP2D6,OXTR,LPAR1,APP,AVPR1A
78	Panic disorder 1	C1868649	12	80	7.29347693351e-11	2.7857142857142858e-05	CCKBR,CCK,HCRT,NPSR1,AVPR1B,CCKAR,NPS,AGT,TACR1,GRPR,GRP,BDKRB2
79	Essential hypertension	C0085580	19	305	7.3441253079e-11	2.8214285714285714e-05	P2RY2,KNG1,EDNRA,ADRA1A,ADRA1D,AGT,EDN2,LPAR2,TRHR,CYP2D6,GCGR,BDKRB1,EDN1,LPAR1,UTS2,BDKRB2,PTGFR,ADRA1B,AVPR1A
80	Anosmia	C0003126	8	45	7.45219441711e-11	2.857142857142857e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
81	Hypertension	C0020538	44	1647	7.48505701864e-11	2.8928571428571427e-05	TRH,P2RY2,XCL1,KNG1,CYSLTR2,EDNRA,KISS1,GHSR,CHRM3,GNRH1,ADRA1A,GHRL,ADRA1D,AGT,TACR1,TACR3,PTGER1,GNA14,EDN2,UTS2R,LPAR2,OXT,CASR,TRHR,CYP2D6,NTS,HTR2B,SAA1,EDN3,OXTR,GCGR,BDKRB1,EDN1,LPAR1,APP,UTS2,TAC3,BDKRB2,F2,ADRA1B,AVPR1A,F2R,EDNRB,GCG
82	Decreased testosterone in males	C1860121	8	33	7.49391659838e-11	2.9285714285714288e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
83	Bradycardia	C0428977	13	53	7.59656781923e-11	2.9642857142857144e-05	TRH,KNG1,TAC1,GNRH1,AGT,TACR1,EDN2,CYP2D6,NTS,EDN3,EDN1,UTS2,GCG
84	Hypoplasia of the uterus	C0266399	8	32	7.74783570634e-11	3e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
85	Erectile abnormalities	C4022003	8	39	7.7946205046e-11	3.0357142857142857e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
86	Breast hypoplasia	C0266013	8	39	7.7946205046e-11	3.071428571428572e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
87	Non-obstructive azoospermia	C4021107	8	39	7.7946205046e-11	3.107142857142857e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
88	Panic disorder syndrome 1 (2)	C0030319	13	115	7.84836640122e-11	3.142857142857143e-05	CCKBR,CCK,HCRT,NPSR1,AVPR1B,CCKAR,NPS,AGT,TACR1,GRPR,GRP,BDKRB2,AVPR1A
89	Obesity	C0028754	51	2181	7.92872434374e-11	3.1785714285714284e-05	CCK,PMCH,PROK2,KNG1,FFAR2,HCRT,CYSLTR2,NPFFR2,EDNRA,PROKR2,NMU,P2RY11,TAC1,KISS1,CCKAR,GHSR,LPAR3,CHRM3,ADRA1A,GHRL,AGT,TACR3,UTS2R,LPAR2,OXT,MLN,CASR,TRHR,NMB,NMUR2,QRFP,FFAR1,HTR2B,SAA1,GNRHR,OXTR,KISS1R,GCGR,BDKRB1,EDN1,F2RL1,APP,UTS2,BDKRB2,FFAR3,F2,ADRA1B,GNAQ,AVPR1A,GPRC6A,GCG
91	Abnormal serum testosterone level	C0580454	8	41	8.27298229922e-11	3.2500000000000004e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
92	Hyperalgesia	C0020429	17	177	8.33885183127e-11	3.285714285714286e-05	CCKBR,CCK,PROK2,KNG1,TAC1,NTSR1,ADRA1A,AGT,TACR1,PTGER1,PTAFR,PROKR1,BDKRB1,EDN1,F2RL1,BDKRB2,F2R
93	Obstructive sleep apnea	C0520679	15	166	8.80320261132e-11	3.321428571428572e-05	HCRT,EDNRA,TAC1,CCKAR,NPS,AGT,TACR1,CYP2D6,EDN3,EDN1,LPAR1,ADRA1B,HCRTR2,F2R,EDNRB
95	Anxiety	C0003467	14	214	9.37574462512e-11	3.3928571428571424e-05	GNA11,PMCH,PROK2,PROKR2,TAC1,KISS1,GNRH1,TACR3,OXT,CASR,GNRHR,OXTR,KISS1R,TAC3
96	Secondary amenorrhea	C0232940	8	37	9.60891366475e-11	3.428571428571429e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
98	Abnormal circulating androgen level	C4072892	8	44	1.04255271083e-10	3.5000000000000004e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
99	Female hypogonadism	C0271578	8	25	1.06122000076e-10	3.535714285714286e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
100	Generalized joint laxity	C1836308	8	25	1.06122000076e-10	3.571428571428571e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
101	Mood Disorders	C0525045	17	322	1.08552278277e-10	3.607142857142858e-05	P2RY2,PROK2,HCRT,AVPR1B,PROKR2,TAC1,NTSR1,HCRTR1,CHRM3,ADRA1D,AGT,TACR1,OXT,P2RY1,CYP2D6,EDN1,ADRA1B
102	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.10011888488e-10	3.642857142857143e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
103	Gastrinoma	C0017150	7	32	1.17390541732e-10	3.6785714285714283e-05	NMBR,CASR,GAST,NMB,FFAR1,GRPR,GRP
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.71264669113e-10	3.75e-05	GNA11,CYSLTR2,EDNRA,NPS,ADRA1A,LPAR2,CASR
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.76282211051e-10	3.7857142857142864e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
107	Left ventricular hypertrophy	C0149721	15	274	1.82042603214e-10	3.821428571428572e-05	KNG1,CYSLTR2,EDNRA,TAC1,GHSR,ADRA1A,ADRA1D,AGT,LPAR2,HRH1,HTR2B,BDKRB1,EDN1,BDKRB2,GNAQ
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.52000642575e-10	3.857142857142857e-05	EDNRA,TAC1,NPS,AGT,CYSLTR1,TACR1,CASR,TACR2,HTR2B,EDN1,F2RL1,UTS2,BDKRB2,F2,UTS2B,EDNRB
109	Mental disorders	C0004936	18	439	2.80337864034e-10	3.892857142857143e-05	TRH,CCK,GNRHR2,F2RL3,GRM5,TAC1,NTSR1,LPAR3,HCRTR1,TACR1,OXT,CYP2D6,GRPR,OXTR,BDKRB1,GRP,BDKRB2,GPRC6A
110	Increased body weight	C0043094	19	502	4.31001345724e-10	3.928571428571428e-05	PROK2,HCRT,PROKR2,GRM5,P2RY11,CCKAR,CHRM3,GHRL,TACR3,OXT,CYP2D6,CHRM5,HRH1,HTR2B,KISS1R,CHRM1,APP,GRM1,EDNRB
111	Hypoplasia of the ovary	C0685840	8	61	4.45073422561e-10	3.964285714285714e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
112	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45073422561e-10	4e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
114	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.64402524716e-10	4.0714285714285717e-05	PROK2,CYSLTR2,EDNRA,PROKR2,KISS1,GNRH1,ADRA1A,TACR3,LPAR2,GNRHR,KISS1R,TAC3
115	genetic hypertension	C0598428	6	27	6.1302474208e-10	4.107142857142857e-05	CYSLTR2,EDNRA,ADRA1A,AGT,LPAR2,EDN1
116	Disorders of parathyroid gland	C0030517	6	27	6.1302474208e-10	4.142857142857143e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,CASR,GAST
117	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	8.73064731621e-10	4.178571428571429e-05	CCKBR,TRH,CCK,HCRT,EDNRA,KISS1,NTSR1,GHSR,HCRTR1,GHRL,ADRA1D,AGT,UTS2R,CASR,TRHR,CYP2D6,GAST,NTS,F2RL2,GNRHR,BDKRB1,EDN1,LPAR1,UTS2,HCRTR2,EDNRB
120	Taste bitter	C0235290	6	30	1.2435807939e-09	4.2857142857142856e-05	CYSLTR2,EDNRA,LPAR3,ADRA1A,LPAR2,GPRC6A
121	Wide intermamillary distance	C1827524	8	69	1.25406796059e-09	4.3214285714285716e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
122	Abnormal intermamillary distance	C4022412	8	69	1.25406796059e-09	4.3571428571428576e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
123	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.56398460849e-09	4.392857142857143e-05	CCK,PROK2,NPSR1,F2RL3,TAC1,OXT,HTR2B,OXTR,F2RL1,F2,GCG
125	Heart Failure	C0018801	23	803	1.86756765608e-09	4.464285714285714e-05	GNA15,CCK,KNG1,CYSLTR2,EDNRA,GHSR,LPAR3,ADRA1A,GHRL,ADRA1D,AGT,LPAR2,CYP2D6,OPN4,HTR2B,EDN1,F2RL1,UTS2,GNAQ,AVPR1A,GPRC6A,EDNRB,GCG
126	Alcohol dependence	C0001973	21	675	1.91862370436e-09	4.4999999999999996e-05	CCKBR,TRH,CCK,GRM5,TAC1,CCKAR,NTSR1,GHSR,GHRL,ADRA1D,AGT,TACR1,TACR3,OPN4,NTS,OXTR,CHRM1,BDKRB2,F2,NTSR2,EDNRB
127	Coronary heart disease 7	C0010054	22	754	2.78264467024e-09	4.535714285714286e-05	KNG1,NPFFR2,EDNRA,F2RL3,KISS1,GHRL,AGT,CYSLTR1,UTS2R,CASR,P2RY1,CYP2D6,OPN4,SAA1,BDKRB1,EDN1,UTS2,BDKRB2,F2,UTS2B,F2R,GCG
128	Pruritus	C0033774	10	138	3.46324746658e-09	4.5714285714285716e-05	CYSLTR2,EDNRA,TAC1,ADRA1A,TACR1,LPAR2,HRH1,GRPR,EDN1,F2RL1
129	Congestive heart failure	C0018802	22	782	5.44874634301e-09	4.607142857142857e-05	GNA11,CCK,KNG1,CYSLTR2,EDNRA,GHSR,LPAR3,ADRA1A,GHRL,ADRA1D,AGT,LPAR2,CASR,CYP2D6,OPN4,EDN1,F2RL1,UTS2,GNAQ,AVPR1A,GPRC6A,EDNRB
130	Tumor Progression	C0178874	37	1969	5.79668202327e-09	4.642857142857143e-05	CCKBR,TRH,P2RY2,GNA11,PROK2,CYSLTR2,EDNRA,NMU,F2RL3,TAC1,KISS1,NTSR1,GHSR,LPAR3,ADRA1A,AGT,TACR1,PROK1,LPAR2,CASR,P2RY1,GAST,NTS,SAA1,F2RL2,EDN3,GRPR,KISS1R,EDN1,F2RL1,GRP,APP,GNAQ,F2R,GRM1,GPRC6A,EDNRB
131	Decreased testicular size	C0241355	9	112	6.03978600466e-09	4.678571428571428e-05	PROK2,PROKR2,KISS1,CHRM3,GNRH1,TACR3,GNRHR,KISS1R,TAC3
132	Gastrointestinal Diseases	C0017178	8	83	6.32790486677e-09	4.714285714285715e-05	CCK,PROK2,NPSR1,AGT,CASR,CYP2D6,GAST,EDN1
133	Inflammatory pain	C0234251	7	58	6.38815977894e-09	4.75e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,BDKRB1,F2RL1,AVPR1A
135	Depressive Disorder	C0011581	18	543	8.23358969892e-09	4.8214285714285716e-05	TRH,PMCH,HCRT,AVPR1B,F2RL3,GRM5,TAC1,GHRL,AGT,TACR3,OXT,GNB1,CYP2D6,GAST,OXTR,LPAR1,F2R,GRM1
136	Gastric ulcer	C0038358	9	116	8.44629888253e-09	4.857142857142857e-05	CCK,GHRL,OXT,CYP2D6,GAST,OXTR,BDKRB1,EDN1,BDKRB2
137	Cholestasis of pregnancy	C0268318	6	39	8.62382709688e-09	4.892857142857143e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,OXTR,F2R
138	Cocaine-Related Disorders	C0236736	9	117	9.15852471639e-09	4.928571428571429e-05	CCKBR,HCRT,NPSR1,GRM5,NPS,HCRTR1,GHRL,TACR3,CHRM5
139	Major depressive disorder	C1269683	17	489	9.59352697283e-09	4.964285714285714e-05	TRH,PROK2,HCRT,AVPR1B,PROKR2,GRM5,TAC1,CCKAR,NTSR1,CHRM3,ADRA1A,OXT,CYP2D6,HTR2B,OXTR,APP,BDKRB2
143	Bipolar affective disorder	C0005586	22	817	1.2210442546e-08	5.1071428571428576e-05	P2RY2,CCK,PROK2,CYSLTR2,EDNRA,AVPR1B,PROKR2,GRM5,TAC1,CCKAR,CHRM3,ADRA1A,AGT,TACR1,LPAR2,P2RY1,CYP2D6,NTS,APP,BDKRB2,AVPR1A,GPR65
145	Migraine Disorders	C0149931	14	333	1.23580400357e-08	5.178571428571429e-05	HCRT,EDNRA,TAC1,NTSR1,HCRTR1,ADRA1D,AGT,CYP2D6,HTR2B,EDN1,APP,F2,HCRTR2,EDNRB
146	Atherosclerosis	C0004153	28	1271	1.42961766869e-08	5.214285714285714e-05	P2RY2,KNG1,EDNRA,TAC1,KISS1,GHSR,GHRL,ADRA1D,AGT,CYSLTR1,CASR,P2RY1,PTAFR,HRH1,SAA1,LTB4R,KISS1R,EDN1,LTB4R2,F2RL1,APP,UTS2,F2,GPR132,UTS2B,F2R,EDNRB,GCG
147	Primary hyperaldosteronism	C1384514	7	65	1.61078302918e-08	5.25e-05	KNG1,LPAR3,GNRH1,AGT,GNRHR,UTS2,GPRC6A
148	Neuroendocrine neoplasm	C0206754	12	252	2.45305146196e-08	5.285714285714286e-05	CCK,GHSR,LPAR3,GHRL,OXT,GAST,NTS,OXTR,GCGR,GRP,GPRC6A,GCG
149	Unipolar Depression	C0041696	15	406	2.58010455223e-08	5.3214285714285715e-05	TRH,PROK2,HCRT,PROKR2,GRM5,TAC1,CCKAR,NTSR1,CHRM3,OXT,CYP2D6,OXTR,APP,BDKRB2,GRM1
150	Bronchial Hyperreactivity	C0085129	10	170	3.01783479317e-08	5.357142857142857e-05	CYSLTR2,EDNRA,NPSR1,TAC1,CHRM3,ADRA1A,CYSLTR1,TACR1,EDN1,F2RL1
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.13448398348e-08	5.392857142857143e-05	PROK2,PROKR2,KISS1,CHRM3,GNRH1,TACR3,GNRHR,KISS1R,TAC3
154	Abnormality of the sense of smell	C4021655	6	48	3.89178007598e-08	5.5e-05	PROK2,PROKR2,KISS1,TACR3,KISS1R,TAC3
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.23225154922e-08	5.5357142857142855e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
156	Polydipsia	C0085602	6	49	4.51311492622e-08	5.5714285714285715e-05	HCRT,PROKR2,HCRTR1,CASR,CYP2D6,HCRTR2
157	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.56805613336e-08	5.6071428571428575e-05	GNA11,PROK2,PROKR2,KISS1,GNRH1,TACR3,CASR,GNRHR,KISS1R,TAC3
158	Abnormal spermatogenesis	C0520933	8	104	4.60589724138e-08	5.642857142857143e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
159	Gynecomastia	C0018418	8	105	5.00974387529e-08	5.678571428571429e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
160	Neoplasm of the colon	C0009375	21	817	5.6692072814e-08	5.714285714285714e-05	CCKBR,F2RL3,KISS1,CHRM3,GHRL,CYSLTR1,LPAR2,OXT,CASR,GAST,HRH1,SAA1,GRPR,EDN1,CHRM1,F2RL1,LPAR1,GRP,APP,F2R,GCG
161	Alzheimer Disease	C0002395	32	1699	6.05824458377e-08	5.75e-05	P2RY2,KNG1,HCRT,EDNRA,NMU,F2RL3,GRM5,TAC1,NTSR1,NPS,ADRA1A,ADRA1D,AGT,PTGER1,MLN,CASR,P2RY1,CYP2D6,NTS,SAA1,GRPR,LTB4R,EDN1,CHRM1,APP,BDKRB2,PTGFR,F2,UTS2B,HCRTR2,F2R,EDNRB
162	Migraine with aura	C0154723	7	77	6.24989369147e-08	5.7857142857142855e-05	EDNRA,ADRA1D,AGT,HTR2B,EDN1,F2,EDNRB
163	Prostate carcinoma	C0600139	43	2734	6.45030704405e-08	5.8214285714285715e-05	CCKBR,TRH,P2RY2,CCK,HCRT,CYSLTR2,EDNRA,F2RL3,TAC1,KISS1,GHSR,LPAR3,HCRTR1,GNRH1,ADRA1A,GHRL,GNRH2,ADRA1D,AGT,TACR1,UTS2R,PROK1,LPAR2,OXT,CASR,P2RY1,CYP2D6,OPN4,NTS,GRPR,GNRHR,EDN1,LTB4R2,F2RL1,LPAR1,GRP,HCRTR2,F2R,GRM1,GPRC6A,EDNRB,GCG,GPR68
164	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.52830838277e-08	5.8571428571428575e-05	TRH,PMCH,AVPR1B,F2RL3,GRM5,TAC1,GHRL,ADRA1D,AGT,TACR3,OXT,CYP2D6,GAST,OXTR,LPAR1,F2R,GRM1
165	Delayed menarche	C0232939	8	109	6.93569934818e-08	5.892857142857143e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
166	Abnormality of the testis size	C4073180	9	146	7.60976748282e-08	5.928571428571429e-05	PROK2,PROKR2,KISS1,CHRM3,GNRH1,TACR3,GNRHR,KISS1R,TAC3
168	Substance Withdrawal Syndrome	C0038587	7	80	8.45331681321e-08	6e-05	CCKBR,HCRT,HCRTR1,TACR1,CYP2D6,CHRM5,HRH1
169	Uterine Corpus Cancer	C0153574	16	506	9.35708175387e-08	6.035714285714286e-05	P2RY2,GNA11,HCRT,F2RL3,KISS1,GHSR,GNRH1,AGT,PROK1,LPAR2,GNRHR,KISS1R,EDN1,GRP,F2R,EDNRB
170	Malignant neoplasm of endometrium	C0007103	16	506	9.35708175387e-08	6.0714285714285715e-05	P2RY2,GNA11,HCRT,F2RL3,KISS1,GHSR,GNRH1,AGT,PROK1,LPAR2,GNRHR,KISS1R,EDN1,GRP,F2R,EDNRB
171	Amenorrhea	C0002453	9	151	1.04492989705e-07	6.107142857142857e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,OXTR,KISS1R,TAC3
172	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.04875108708e-07	6.142857142857143e-05	CYSLTR2,F2RL3,ADRA1D,AGT,CYSLTR1,LPAR2,F2RL2,LTB4R,EDN1,F2RL1,LPAR1,PTGFR,F2,F2R
173	Pituitary adenoma	C0032000	12	286	1.07536965332e-07	6.178571428571428e-05	TRH,KISS1,GHSR,GNRH1,GHRL,CASR,TRHR,CYP2D6,NTS,GNRHR,KISS1R,NTSR2
174	Functional abnormality of male internal genitalia	C4025898	8	116	1.18971626217e-07	6.214285714285714e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
175	Chronic heart failure	C0264716	7	84	1.24145091096e-07	6.25e-05	EDNRA,GHSR,GHRL,AGT,CYP2D6,EDN1,EDNRB
176	Schizophrenia	C0036341	34	1947	1.48504784248e-07	6.285714285714286e-05	CCKBR,P2RY2,CCK,HCRT,CYSLTR2,EDNRA,NPSR1,GRM5,TAC1,CCKAR,NTSR1,NPS,HCRTR1,ADRA1A,GHRL,ADRA1D,TACR1,TACR3,LPAR2,OXT,P2RY1,GNB1,CYP2D6,CHRM5,NMB,NTS,HRH1,OXTR,CHRM1,GRP,APP,AVPR1A,F2R,GRM1
177	Abnormal uterus morphology	C0266383	9	158	1.59943322475e-07	6.321428571428571e-05	PROK2,PROKR2,KISS1,CHRM3,GNRH1,TACR3,GNRHR,KISS1R,TAC3
179	Attention deficit hyperactivity disorder	C1263846	16	527	1.66513166144e-07	6.392857142857143e-05	CYSLTR2,EDNRA,NPSR1,AVPR1B,GRM5,ADRA1A,AGT,TACR1,LPAR2,CYP2D6,OXTR,APP,ADRA1B,GNAQ,F2R,GRM1
180	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.78779904658e-07	6.428571428571427e-05	CYSLTR2,EDNRA,LPAR3,ADRA1A,LPAR2,GPRC6A,EDNRB
181	Abnormal nipple morphology	C3839073	8	124	2.11155432472e-07	6.464285714285715e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
183	Memory Loss	C0002622	6	61	2.13498446477e-07	6.535714285714287e-05	TRH,TAC1,ADRA1D,PTGER1,GRP,APP
184	Abnormality of the menstrual cycle	C4025888	9	163	2.13943101124e-07	6.571428571428571e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3,F2
185	Sepsis	C0243026	17	602	2.17653240986e-07	6.607142857142857e-05	P2RY2,KNG1,ADRA1D,AGT,P2RY1,GAST,NTS,SAA1,EDN3,GRPR,LTB4R,EDN1,GRP,APP,F2,F2R,EDNRB
186	Nephrosclerosis	C0027719	5	38	2.30460862061e-07	6.642857142857143e-05	CYSLTR2,EDNRA,ADRA1A,AGT,LPAR2
187	Paroxysmal atrial fibrillation	C0235480	5	38	2.30460862061e-07	6.678571428571428e-05	CYSLTR2,EDNRA,NPS,ADRA1A,LPAR2
188	Abnormal male reproductive system physiology	C4020716	8	126	2.4213548433e-07	6.714285714285714e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3
192	Acute myocardial ischemia	C0151744	15	484	2.82229115856e-07	6.857142857142858e-05	KNG1,EDNRA,KISS1,ADRA1A,ADRA1D,AGT,CYSLTR1,UTS2R,CYP2D6,EDN1,F2RL1,UTS2,F2,UTS2B,EDNRB
193	Depression	C0812393	10	212	2.84243304782e-07	6.892857142857143e-05	GNA11,PROK2,PROKR2,KISS1,GNRH1,TACR3,CASR,GNRHR,KISS1R,TAC3
197	Arteriosclerosis	C0003850	23	1059	3.26542858198e-07	7.035714285714285e-05	P2RY2,KNG1,EDNRA,TAC1,KISS1,GHSR,ADRA1D,AGT,CYSLTR1,CASR,PTAFR,HRH1,SAA1,LTB4R,KISS1R,EDN1,LTB4R2,F2RL1,APP,UTS2,F2,F2R,GCG
198	Sparse hair	C1837770	10	217	3.58714131066e-07	7.071428571428571e-05	PROK2,EDNRA,PROKR2,KISS1,GNRH1,TACR3,GNRHR,LPAR6,KISS1R,TAC3
199	Abnormality of the diencephalon	C4023752	5	41	3.68934715667e-07	7.107142857142857e-05	TRH,PROK2,PROKR2,TACR3,KISS1R
200	Hereditary pancreatitis	C0238339	13	377	4.06383270479e-07	7.142857142857142e-05	CCKBR,TAC1,NTSR1,P2RY6,TACR1,TACR3,CASR,GAST,TACR2,NTS,EDN1,F2RL1,GCG
201	Anorexia	C0003123	8	134	4.09149433223e-07	7.17857142857143e-05	CCK,NPSR1,NMU,TAC1,GHSR,GHRL,OXT,HTR2B
202	Lung Neoplasms	C0024121	24	1155	4.2502805464e-07	7.214285714285715e-05	CCKBR,P2RY2,CCK,CYSLTR2,EDNRA,NMU,F2RL3,NTSR1,GHSR,P2RY6,ADRA1A,GHRL,PTGER1,LPAR2,CYP2D6,GAST,NTS,GRPR,OXTR,EDN1,F2RL1,GRP,F2R,EDNRB
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.279303778e-07	7.25e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,OXT
206	Abnormality of hair density	C4023401	10	224	4.91864509011e-07	7.357142857142857e-05	PROK2,EDNRA,PROKR2,KISS1,GNRH1,TACR3,GNRHR,LPAR6,KISS1R,TAC3
207	Menstrual irregularities	C0156404	9	180	5.35771057963e-07	7.392857142857143e-05	PROK2,PROKR2,KISS1,GNRH1,TACR3,GNRHR,KISS1R,TAC3,F2
