rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Cocaine-Related Disorders	C0236736	19	117	8.50342019021e-12	2.64403005844698e-05	CNR1,NPY2R,OPRM1,DRD3,CCKBR,HTR1B,GRM5,NPY1R,NPY5R,GABBR1,OPRK1,NPSR1,CHRM5,HCRTR1,HTR1A,POMC,PDYN,TACR3,OPRD1
96	Immediate hypersensitivity	C0020523	15	117	8.56847925945e-12	2.6718619537990538e-05	C3AR1,PTGDR2,CCR5,C5,CYSLTR1,HRH3,C3,CXCL12,CHRM3,CCL5,CYSLTR2,CXCL8,EDNRA,NPSR1,CCR3
97	Inflammatory pain	C0234251	13	58	8.72446559441e-12	2.699693849151127e-05	BDKRB1,F2RL1,ADRA2B,AVPR1A,OPRM1,LPAR2,SSTR4,CYSLTR2,EDNRA,P2RY12,CXCR6,ADRA1A,ACKR3
98	Myocardial Reperfusion Injury	C0027055	20	196	9.73510161373e-12	2.7275257445032007e-05	CNR1,PTGER3,CNR2,UTS2R,CCR5,C5,AGT,HRH3,EDNRB,C3,NPY1R,CASR,KNG1,EDNRA,CXCL2,AGTR1,CXCL6,ANXA1,CXCL1,OPRD1
99	Drug Dependence	C1510472	12	66	1.0192180433e-11	2.7553576398552743e-05	CNR1,CHRM2,PNOC,OPRM1,DRD3,GRM3,HTR1B,OPRL1,OPRK1,POMC,PENK,OPRD1
100	Abnormality of the pituitary gland	C0032002	36	645	1.11930464897e-11	2.7831895352073476e-05	GNRHR,ADRA1D,ADRA2B,DRD4,OPRM1,HCAR3,SSTR1,AGT,AVPR1B,LPAR2,TRHR,KISS1R,CXCL12,SSTR4,PROKR2,SSTR5,CYSLTR2,CXCL8,EDNRA,SSTR2,CXCR4,APLNR,CXCR6,GNA11,SST,GHSR,PMCH,SSTR3,POMC,ADRA1A,ANXA1,MCHR1,PENK,TACR3,MCHR2,ACKR3
101	Substance Use Disorders	C0038586	9	31	1.12149178833e-11	2.8110214305594213e-05	CNR1,AVPR1A,DRD4,OPRM1,DRD3,HTR1B,OPRK1,HTR1A,POMC
102	Depressive Disorder	C0011581	35	543	1.14163123399e-11	2.8388533259114946e-05	CNR1,CHRM2,NPY2R,CCR2,GRM2,OXTR,DRD4,GALR2,OPRM1,DRD3,GRM3,CNR2,F2R,TAS2R38,AGT,AVPR1B,ADRA2C,HTR1B,GRM5,NPY1R,GRM1,CXCL8,OPRK1,AGTR1,HTR1A,PMCH,POMC,ADRA2A,HTR1D,MCHR1,PDYN,TACR3,LPAR1,MTNR1B,GNB1
103	Melanoma	C0025202	62	2386	1.25234267401e-11	2.866685221263568e-05	CXCR3,CNR1,GNRHR,F2RL1,CXCL9,ADRA1D,ADRA2B,OPRM1,GRM3,TACR1,CXCL5,F2R,CCR5,TAS2R38,OXER1,AGT,LPAR2,GPRC6A,CCKBR,CCR7,CCL21,KISS1R,EDNRB,CXCL12,CHRM3,SSTR4,CASR,CCL5,CYSLTR2,LPAR5,TAS2R60,GRM1,CXCL8,EDNRA,CCR4,CXCR4,LPAR3,CXCL2,AGTR1,CCL25,FPR2,CCR9,CXCR6,GNA11,GNG2,APP,SST,CXCL6,GNAQ,CXCL10,CCR10,POMC,ADRA1A,ANXA1,MCHR1,CXCR2,LPAR1,ACKR3,CXCL1,CXCR1,CCL16,MTNR1B
104	Eczema	C0013595	26	474	1.381472714e-11	2.8945171166156415e-05	CXCR3,F2RL1,CXCL9,OPRM1,HRH4,CCR8,PTGDR2,C5,CYSLTR1,NTSR1,CCR6,CASR,CCL5,CCL27,CXCL8,CCR4,CXCR4,CCL23,CXCL2,NPSR1,CCR3,GNA11,CCL20,CXCL10,CXCR2,CXCL1
105	Weight Gain Adverse Event	C2911647	27	151	1.53668189284e-11	2.922349011967715e-05	CNR1,GRM2,CHRM1,HTR2B,DRD4,DRD3,GRM3,HRH4,CHRM4,HTR1E,HTR1B,HRH3,GRM5,CHRM3,GRM6,GRM1,CHRM5,HTR1A,HTR1F,HRH1,HTR5A,ADRA2A,HTR1D,GRM4,CCKAR,GRM8,GRM7
106	Pain	C0030193	45	628	1.62143631854e-11	2.9501809073197888e-05	CNR1,BDKRB1,F2RL1,CCR2,CHRM1,PNOC,DRD4,OPRM1,DRD3,TACR1,CNR2,ADRA2C,NTSR1,CCKBR,HTR1B,CCR6,EDNRB,PROKR1,CXCL12,CASR,CCL5,CYSLTR2,OPRL1,KNG1,GABBR1,OPRK1,P2RY12,BDKRB2,NPBWR1,GNA11,SST,HTR1A,GHSR,SAA1,GNAQ,HRH1,CCR1,POMC,ADRA1A,ADRA2A,PENK,PDYN,TACR3,OPRD1,MTNR1B
107	Alzheimer Disease	C0002395	53	1699	1.68162150871e-11	2.978012802671862e-05	CHRM2,NPY2R,ADRA1D,CCR2,GRM2,CHRM1,LTB4R,DRD4,P2RY1,DRD3,PTGER3,HCAR3,CNR2,F2R,CCR5,AGT,NMU,NTSR1,HTR1B,MTNR1A,EDNRB,AGTR2,GRM5,C3,CXCL12,CASR,CCL5,KNG1,GABBR1,CXCL8,EDNRA,SSTR2,CXCR4,AGTR1,P2RY12,CYP2J2,BDKRB2,P2RY2,APP,SST,HTR1A,PTGER1,HCRTR2,SAA1,HTR1F,C5AR1,CCR1,GRPR,ADRA1A,ADRA2A,ANXA1,CXCR2,PDYN
108	genetic hypertension	C0598428	9	27	1.72325487213e-11	3.0058446980239354e-05	ADRA2B,AGT,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
109	Disorders of parathyroid gland	C0030517	9	27	1.72325487213e-11	3.033676593376009e-05	ADRA2B,LPAR2,SSTR4,CASR,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
110	Bipolar affective disorder	C0005586	46	817	1.88334903228e-11	3.061508488728082e-05	CNR1,CHRM2,ADRA2B,AVPR1A,DRD4,P2RY1,DRD3,GRM3,TACR1,HCAR3,CNR2,AGT,AVPR1B,LPAR2,HTR1B,HCAR2,GRM5,CHRM3,SSTR4,PROKR2,ADORA1,SSTR5,CYSLTR2,CXCL8,EDNRA,CXCR4,BDKRB2,GABBR2,GPR65,CXCR6,P2RY2,APP,SST,HTR1A,HTR1F,POMC,HTR5A,ADRA1A,MCHR1,PENK,PDYN,MCHR2,ACKR3,GRM4,CCKAR,GRM7
111	Paroxysmal atrial fibrillation	C0235480	10	38	1.9977686172e-11	3.089340384080156e-05	ADRA2B,LPAR2,CXCL12,SSTR4,CYSLTR2,EDNRA,AGTR1,CXCR6,ADRA1A,ACKR3
112	Nephrosclerosis	C0027719	10	38	1.9977686172e-11	3.1171722794322296e-05	ADRA2B,AGT,LPAR2,CXCL12,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
113	Heroin Dependence	C0019337	14	65	2.00904848313e-11	3.145004174784303e-05	CNR1,DRD4,OPRM1,DRD3,GRM3,HTR1B,NPY1R,GRM6,OPRK1,POMC,PENK,PDYN,OPRD1,GRM8
114	Multiple Sclerosis	C0026769	41	1140	2.01111349796e-11	3.172836070136376e-05	CXCR3,CNR1,CXCL13,BDKRB1,CHRM2,F2RL1,CCR2,C3AR1,DRD3,CNR2,CCR5,AGT,CCR7,CCL21,GRM5,C3,CXCL12,CHRM3,CCL5,GRM1,GABBR1,CXCL8,CCR4,CXCR4,CXCL2,CXCL16,GPR65,GNA11,CCL19,CCL20,CXCL10,CCR1,PTAFR,POMC,CXCR2,CXCR5,GRM4,GPER1,CXCL1,S1PR1,GRM8
115	Panic disorder syndrome 1 (2)	C0030319	17	115	2.12985185044e-11	3.2006679654884494e-05	AVPR1A,DRD4,DRD3,TACR1,AGT,AVPR1B,CCKBR,HTR1B,ADORA1,NPY5R,NPSR1,BDKRB2,HTR1A,GRPR,ADRA2A,CCKAR,GRM7
116	Secondary hypertriglyceridemia	C0027627	95	3444	2.16342499471e-11	3.2284998608405234e-05	CXCR3,CNR1,GNRHR,CXCL13,BDKRB1,NPY2R,F2RL1,CXCL9,ADRA1D,CCR2,PF4,ADRA2B,OPRM1,GPR4,LTB4R2,TACR1,PTGER3,CXCL5,HCAR3,CNR2,F2R,CCR5,TAS2R38,AGT,LPAR2,NMU,NTSR1,GNAI3,CCR7,CCL21,CXCL3,MTNR1A,CCR6,KISS1R,EDNRB,AGTR2,GRM5,C3,CXCL12,FPR1,SSTR4,CASR,CCL5,SSTR5,CYSLTR2,GPR68,LPAR5,GRM1,CXCL8,EDNRA,SSTR2,CCR4,CXCR4,CXCL2,AGTR1,CXCL16,CYP2J2,CCL25,ADORA3,BDKRB2,CCR9,CXCR6,GNA11,P2RY2,GNAI2,APP,HCRTR1,SST,CXCL11,CXCL6,CCL19,SAA1,CCL20,HCAR1,GNAQ,CXCL10,C5AR1,CCR1,CCR10,GNA15,PTAFR,GRPR,POMC,ADRA1A,ANXA1,CXCR2,LPAR1,ACKR3,GRM4,GPER1,TAS2R13,CXCL1,CXCR1,S1PR1,S1PR2
117	Attention deficit hyperactivity disorder	C1263846	36	527	2.25582885705e-11	3.256331756192597e-05	CNR1,ADRA2B,OXTR,DRD4,OPRM1,DRD3,TACR1,HTR1E,F2R,OXER1,AGT,AVPR1B,LPAR2,ADRA2C,HTR1B,MTNR1A,GRM5,C3,SSTR4,CYSLTR2,GRM1,EDNRA,NPSR1,CXCR6,APP,HTR1A,GNAQ,POMC,ADRA1A,ADRA2A,HTR1D,ACKR3,MTNR1B,GRM8,GRM7,ADRA1B
118	Substance Withdrawal Syndrome	C0038587	20	80	2.30082619623e-11	3.28416365154467e-05	CNR1,NPY2R,PNOC,GNAI1,TACR1,PTGER3,CCKBR,NPY1R,ADORA1,NPY5R,OPRL1,OPRK1,CHRM5,HCRTR1,HTR1A,HRH1,POMC,PDYN,OPRD1,GRM7
119	Substance addiction and disorders	C0038580	14	80	2.30113705868e-11	3.311995546896743e-05	CNR1,CHRM2,PNOC,DRD4,OPRM1,DRD3,GRM3,HTR1B,OPRL1,OPRK1,POMC,PENK,PDYN,OPRD1
121	Panic disorder 1	C1868649	12	80	2.4565571799e-11	3.367659337600891e-05	DRD4,TACR1,AGT,AVPR1B,CCKBR,HTR1B,NPY5R,NPSR1,BDKRB2,HTR1A,GRPR,CCKAR
122	Pancreatic Carcinoma	C0235974	55	1690	2.50082177189e-11	3.3954912329529646e-05	NPY2R,F2RL1,P2RY6,ADRA1D,CCR2,LTB4R,LTB4R2,TACR1,CXCL5,F2R,CCR5,SSTR1,OXER1,AGT,LPAR2,GPRC6A,NMU,NTSR1,CCKBR,CCR7,HTR1B,CCR6,AGTR2,C3,CXCL12,CASR,CCL5,SSTR5,GABBR1,CXCL8,SSTR2,CXCR4,LPAR3,AGTR1,CXCL16,FPR2,CXCR6,P2RY2,SST,CCL20,HCAR1,SSTR3,CXCL10,GNA15,POMC,HTR1D,ANXA1,PENK,CXCR2,CXCR5,MCHR2,LPAR1,CCKAR,CXCR1,CCL16
123	Bronchiolitis, Viral	C0006274	30	211	2.53204124334e-11	3.423323128305038e-05	CXCR3,CXCL13,CXCL9,CCR2,PF4,PPBP,CXCL5,CCR5,C5,CYSLTR1,CXCL3,TACR2,C3,CCL5,CCL27,CXCL8,CCL23,CXCL2,CXCL16,NPSR1,CCR3,CCL25,CCL28,CXCL6,CCL19,CXCL10,CXCR2,TACR3,CXCL1,CCL16
124	Crohn Disease	C0010346	36	979	2.55959697881e-11	3.451155023657111e-05	CXCR3,CNR1,CXCL9,OPRM1,TACR1,CXCL5,CCR5,AGT,CCR7,CCL21,CCR6,TACR2,C3,CXCL12,CCL5,CCL27,KNG1,CXCL8,P2RY14,CXCL16,NPSR1,CCR3,CYP2J2,CCL25,FPR2,CCR9,GPR65,GPR18,GHSR,CXCL6,CCL19,CCL20,ANXA1,CXCR2,CXCL1,ADRA1B
125	Autoimmune disease 1	C0004364	39	890	2.55984122788e-11	3.4789869190091844e-05	CXCR3,CCR2,PF4,ADRA2B,C3AR1,HRH4,CXCL5,CNR2,F2R,C5,GPR132,LPAR2,CCR7,CCL21,HRH3,CCR6,C3,CXCL12,SSTR4,CASR,CCL5,CYSLTR2,CXCL8,EDNRA,CCR4,CXCR4,CCR3,CXCR6,CXCL10,HRH1,C5AR1,POMC,ADRA1A,ANXA1,CXCR2,P2RY11,ACKR3,CXCL1,S1PR1
126	Respiratory Syncytial Virus Infections	C0035235	33	299	2.60944599262e-11	3.5068188143612584e-05	CXCR3,CXCL13,CXCL9,CCR2,PF4,PPBP,TACR1,CXCL5,CCR5,C5,CYSLTR1,CXCL3,TACR2,C3,CCL5,CCL27,CXCL8,CCR4,CCL23,CXCL2,CXCL16,NPSR1,CCR3,CCL25,CCL28,CXCL6,CCL19,CCR1,CXCR2,TACR3,CXCL1,CCL16,OPRD1
127	Alcohol abuse	C0085762	14	95	2.74945621825e-11	3.534650709713332e-05	CNR1,CHRM2,DRD4,OPRM1,DRD3,CNR2,TAS2R38,HTR1B,TAS2R16,CXCL8,OPRK1,POMC,HTR5A,PDYN
128	Neuralgia	C0027796	14	94	2.76687561751e-11	3.562482605065405e-05	CCR2,GRM2,OPRM1,TACR1,CNR2,ADRA2C,GRM5,GABBR1,CXCR4,P2RY12,NPBWR1,POMC,ADRA2A,PENK
129	airway disease	C0699949	13	94	2.83694179259e-11	3.590314500417478e-05	F2RL1,LTB4R2,CCR8,PTGDR2,TAS2R38,C3,CCL5,CXCL8,CCR4,CXCR4,CCR3,CCR1,CXCR2
130	Sepsis	C0243026	30	602	2.83808532231e-11	3.6181463957695516e-05	ADRA1D,CCR2,C3AR1,LTB4R,PNOC,P2RY1,S1PR3,F2R,C5,AGT,EDNRB,AGTR2,C3,CXCL12,CCL5,KNG1,CXCL8,CXCR4,CXCL2,CYP2J2,FPR2,P2RY2,APP,SST,SAA1,C5AR1,GRPR,POMC,ADRA2A,CXCR2
131	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	2.93691737596e-11	3.645978291121625e-05	CXCR3,CXCL13,CXCL9,ADRA1D,CCR2,OXTR,TACR1,PTGER3,CXCL5,F2R,CCR5,AGT,CCKBR,CCR7,CCL21,CXCL12,PROKR2,CCL5,KNG1,CXCL8,CXCR4,CXCL2,AGTR1,CCR9,CCL28,APP,SST,PTGER1,CCL19,SAA1,CCL20,SSTR3,CXCL10,CCR1,POMC,CXCR2,CXCR5,TACR3,CXCL1,CXCR1
132	Primary pulmonary hypertension	C0152171	17	227	3.06356051638e-11	3.673810186473699e-05	BDKRB1,F2RL1,HTR2B,F2R,CCR5,CCR7,HTR1B,EDNRB,CXCL12,CCL5,KNG1,EDNRA,CXCR4,AGTR1,BDKRB2,APLNR,CCR1
133	Anxiety Disorders	C0003469	38	383	3.06674685646e-11	3.701642081825773e-05	CNR1,NPY2R,ADRA2B,AVPR1A,OXTR,DRD4,GALR2,RXFP3,OPRM1,DRD3,TACR1,AGT,AVPR1B,LPAR2,CCKBR,HTR1B,AGTR2,GRM5,NPY1R,SSTR4,ADORA1,CYSLTR2,NPY5R,CXCL8,EDNRA,NPSR1,CXCR6,APP,HTR1A,POMC,ADRA1A,ADRA2A,LPAR1,ACKR3,CCKAR,GRM8,GRM7,GNB1
134	Epilepsy, Temporal Lobe	C0014556	22	192	3.07770475771e-11	3.729473977177846e-05	CNR1,BDKRB1,NPY2R,GRM2,GRM3,AGT,HTR1B,CXCL3,AGTR2,GRM5,C3,NPY1R,GRM1,GABBR1,SSTR2,BDKRB2,GABBR2,SST,HTR1A,GNA14,PDYN,GRM4
135	Coronary heart disease 7	C0010054	38	754	3.10821368643e-11	3.7573058725299194e-05	CNR1,BDKRB1,CCR2,ADRA2B,P2RY1,OPRM1,NPFFR2,UTS2R,F2R,CCR5,AGT,CYSLTR1,CCR7,HCAR2,CCL21,AGTR2,C3,CXCL12,CASR,CCL5,ADORA1,KNG1,CXCL8,EDNRA,AGTR1,CXCL16,P2RY12,CYP2J2,BDKRB2,CCR9,APLNR,CCL19,SAA1,C5AR1,ADRA2A,CORT,GPER1,OPN4
136	Diabetes Mellitus, Type 1	C0011849	67	2081	3.11342063242e-11	3.785137767881993e-05	CNR1,BDKRB1,CHRM2,NPY2R,ADRA1D,CCR2,ADRA2B,GRM2,AVPR1A,S1PR4,S1PR5,P2RY1,OPRM1,GCGR,CXCL5,HCAR3,UTS2R,GPR55,CCR5,SSTR1,APLN,AGT,CCKBR,CCR7,HCAR2,CCL21,AGTR2,NPY1R,CXCL12,CHRM3,PROKR2,CASR,CCL5,ADORA1,SSTR5,NPY5R,KNG1,GABBR1,CXCL8,EDNRA,OPRK1,SSTR2,CXCR4,AGTR1,P2RY12,CYP2J2,BDKRB2,APLNR,APP,SST,GHSR,FFAR1,CCL20,SSTR3,CXCL10,HRH1,POMC,ADRA1A,ADRA2A,ANXA1,PDYN,GNAT3,CCKAR,CXCR1,MTNR1B,S1PR2,ADRA1B
137	Unipolar Depression	C0041696	31	406	3.13599146651e-11	3.812969663234067e-05	CNR1,CHRM2,NPY2R,GRM2,OXTR,DRD4,OPRM1,DRD3,GRM3,ADRA2C,NTSR1,HTR1B,GRM5,CHRM3,PROKR2,GRM1,GABBR1,OPRK1,BDKRB2,GABBR2,APP,SST,HTR1A,CXCL10,POMC,HTR5A,ADRA2A,PDYN,CORT,CCKAR,GRM7
138	Septicemia	C0036690	22	387	3.16123793809e-11	3.84080155858614e-05	ADRA1D,CCR2,PF4,C3AR1,PNOC,P2RY1,S1PR3,F2R,C5,AGT,AGTR2,CXCL12,CXCL8,CXCR4,CXCL2,FPR2,P2RY2,APP,SST,C5AR1,GRPR,POMC
139	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	3.17791348792e-11	3.868633453938213e-05	CXCR3,CNR1,CXCL13,F2RL1,ADRA1D,CCR2,C3AR1,CNR2,CCR5,C5,CCR7,HCAR2,HRH3,GRM5,C3,CXCL12,CCL5,GRM1,CXCR4,CXCL10,HRH1,C5AR1,CCR1,ANXA1,CXCR2,S1PR1
140	Pneumonia	C0032285	35	471	3.22486481963e-11	3.8964653492902866e-05	CXCR3,CXCL13,F2RL1,CXCL9,CCR2,PF4,C3AR1,LTB4R,CCR8,CXCL5,PTGDR2,F2R,LPAR2,CYSLTR1,CCR6,C3,CXCL12,NPW,CCL5,KNG1,CXCL8,CXCR4,CXCL2,CCR3,ADORA3,CCR9,CCL19,CCL20,C5AR1,CCR1,PTAFR,POMC,CXCR2,LPAR1,CXCL1
141	Arthritis, Rheumatoid	C0003864	39	1030	3.24198445867e-11	3.92429724464236e-05	F2RL1,CCR2,PF4,LTB4R,OPRM1,LTB4R2,HRH4,CNR2,CCR5,C5,CCL21,CCR6,C3,CXCL12,CCL5,KNG1,CXCL8,CXCR4,P2RY12,NPSR1,FPR2,CCR9,CCL28,CXCR6,CXCL6,SAA1,CXCL10,C5AR1,CCR1,CCR10,POMC,ANXA1,CXCR2,CXCR5,LPAR1,CXCL1,CXCR1,S1PR1,ADRA1B
142	Methamphetamine abuse	C0013146	19	105	3.31660254815e-11	3.952129139994434e-05	CNR1,ADRA2B,DRD4,OPRM1,DRD3,CNR2,LPAR2,HTR1B,GRM5,SSTR4,CYSLTR2,EDNRA,OPRK1,CXCR4,CXCR6,POMC,ADRA1A,PDYN,ACKR3
143	Congestive heart failure	C0018802	40	782	3.34725580586e-11	3.979961035346507e-05	F2RL1,ADRA1D,CCR2,ADRA2B,AVPR1A,OPRM1,CNR2,CCR5,OXER1,AGT,LPAR2,GPRC6A,ADRA2C,CCR7,CCL21,CCR6,EDNRB,AGTR2,CXCL12,SSTR4,CASR,CYSLTR2,KNG1,EDNRA,LPAR3,AGTR1,CXCL16,CYP2J2,APLNR,NPY4R,CXCR6,GNA11,GHSR,CCL19,GNAQ,POMC,ADRA1A,ACKR3,OPN4,S1PR1
144	Substance-Related Disorders	C0236969	16	171	3.52629037081e-11	4.0077929306985805e-05	CNR1,CHRM2,HTR2B,PNOC,DRD4,OPRM1,CNR2,GRM5,OPRL1,OPRK1,HTR1A,POMC,PENK,PDYN,OPRD1,GRM7
145	Migraine Disorders	C0149931	23	333	3.56785712086e-11	4.035624826050654e-05	CNR1,ADRA1D,CCR2,HTR2B,DRD4,OPRM1,DRD3,HTR1E,AGT,NTSR1,HTR1B,EDNRB,C3,EDNRA,AGTR1,APP,HCRTR1,HTR1A,HCRTR2,HTR1F,CCR1,HTR5A,HTR1D
146	Tumor Progression	C0178874	59	1969	3.58301166514e-11	4.063456721402728e-05	CXCR3,F2RL1,CXCL9,CCR2,ADRA2B,P2RY1,OPRM1,TACR1,HRH4,CXCL5,GPR55,F2R,CCR5,TAS2R38,OXER1,AGT,LPAR2,GPRC6A,NMU,NTSR1,CCKBR,CCR6,KISS1R,EDNRB,CXCL12,SSTR4,CASR,CCL5,CYSLTR2,GRM1,CXCL8,EDNRA,SSTR2,CCR4,CXCR4,LPAR3,AGTR1,CXCL16,ADORA3,CXCR6,GNA11,P2RY2,GNAI2,APP,SST,GHSR,CXCL6,SAA1,GNAQ,CXCL10,GRPR,POMC,ADRA1A,ANXA1,CXCR2,ACKR3,GPER1,CXCL1,CXCR1
147	Pruritus	C0033774	15	138	3.62869734261e-11	4.091288616754801e-05	F2RL1,ADRA2B,OPRM1,TACR1,HRH4,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,HRH1,GRPR,ADRA1A,PDYN,ACKR3
148	Major depressive disorder	C1269683	34	489	3.68174379872e-11	4.119120512106875e-05	CNR1,CHRM2,NPY2R,GRM2,OXTR,HTR2B,DRD4,OPRM1,DRD3,GRM3,AVPR1B,ADRA2C,NTSR1,GNAI3,HTR1B,GRM5,CHRM3,PROKR2,GABBR1,OPRK1,BDKRB2,GABBR2,APP,SST,HTR1A,CXCL10,POMC,HTR5A,ADRA1A,ADRA2A,PDYN,CORT,CCKAR,GRM7
150	Pulmonary Cystic Fibrosis	C0392164	12	34	3.79374309745e-11	4.1747843028110216e-05	ADRA2B,CXCL5,LPAR2,SSTR4,CYSLTR2,CXCL8,EDNRA,CXCR6,ADRA1A,CXCR2,ACKR3,CXCR1
151	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	3.79429820896e-11	4.202616198163095e-05	ADRA2B,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
152	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	3.79429820896e-11	4.230448093515168e-05	ADRA2B,LPAR2,SSTR4,CYSLTR2,EDNRA,CXCR6,ADRA1A,ACKR3
153	Adenomas, multiple colorectal, 608456 (3)	C0001430	35	975	3.81553677542e-11	4.258279988867242e-05	GNRHR,BDKRB1,ADRA1D,CXCL5,UTS2R,SSTR1,AGT,NTSR1,CCKBR,CCL21,TRHR,EDNRB,AGTR2,CXCL12,SSTR4,CASR,CCL5,SSTR5,CXCL8,EDNRA,SSTR2,CXCR4,AGTR1,HCRTR1,SST,GHSR,HCRTR2,SSTR3,CXCL10,POMC,MCHR1,MCHR2,LPAR1,ACKR3,CXCL1
