rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Polycystic Kidney, Autosomal Dominant	C0085413	1	158	0.0	2.857142857142857e-05	PGD
2	Hepatocellular carcinoma	C2239176	1	3108	0.0	5.714285714285714e-05	PGD
3	Asthma	C0004096	1	1454	0.0	8.571428571428571e-05	PGD
4	Azoospermia	C0004509	1	261	0.0	0.00011428571428571428	PGD
5	Neoplasm of the liver	C0023903	1	1290	0.0	0.00014285714285714284	PGD
6	Carcinoma of cervix	C0302592	1	1045	0.0	0.00017142857142857143	PGD
7	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0	0.0002	PGD
8	IMMUNE SUPPRESSION	C0021079	1	81	0.0	0.00022857142857142857	PGD
9	Gallbladder disease 4	C0012634	1	785	0.0	0.0002571428571428571	PGD
10	Malignant tumor of cervix	C0007847	1	889	0.0	0.0002857142857142857	PGD
11	Fragile X syndrome	C0016667	1	110	0.0	0.00031428571428571427	PGD
12	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00034285714285714285	PGD
14	Congenital chromosomal disease	C0008626	1	537	0.0	0.0004	PGD
15	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0	0.00042857142857142855	PGD
16	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00045714285714285713	PGD
17	Hepatitis B, Chronic	C0524909	1	272	0.0	0.0004857142857142857	PGD
18	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.0005142857142857142	PGD
19	Eosinophilic disorder	C1306759	1	143	0.0	0.0005428571428571428	PGD
21	Congenital Myotonic Dystrophy	C0410226	1	153	0.0	0.0006	PGD
22	Muscle weakness	C0030552	1	735	0.0	0.0006285714285714285	PGD
24	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0006857142857142857	PGD
25	Esophageal Neoplasms	C0014859	1	686	0.0	0.0007142857142857143	PGD
26	Leber's optic atrophy	C0917796	1	64	0.0	0.0007428571428571429	PGD
27	Thalassemia	C0039730	1	154	0.0	0.0007714285714285715	PGD
28	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0008	PGD
29	Cooley's anemia	C0002875	1	61	0.0	0.0008285714285714286	PGD
30	Eosinophilia	C0014457	1	175	0.0	0.0008571428571428571	PGD
31	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	0.0	0.0008857142857142857	PGD
32	Esophageal carcinoma	C0152018	1	585	0.0	0.0009142857142857143	PGD
33	Cancer Cell Growth	C1516170	1	320	0.0	0.0009428571428571429	PGD
34	Malaria	C0024530	1	539	0.0	0.0009714285714285714	PGD
35	Down Syndrome	C0013080	1	476	0.0	0.001	PGD
