rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Malignant neoplasm of kidney	C0740457	23	401	5.32569544021e-11	3.1464395552401227e-05	B2M,MAPK1,ITGB3,HLA-DQB1,PAK1,PECAM1,HSP90AA1,KDR,CD274,KIT,HLA-DQA1,FN1,HLA-DRB1,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PIK3CB,PIK3CA,EPHB2,MET,HGF
134	Secondary hypertriglyceridemia	C0027627	96	3444	5.43548539511e-11	3.170096995505086e-05	B2M,KLRK1,EPHA8,LAT,EPHA4,YES1,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,CD4,EFNA3,ITGB3,TLN1,PAG1,HLA-DQB1,PPP2CA,ELMO1,FYN,SOS1,HLA-DQB2,PTPN11,EPHB1,PDGFRB,RHOA,EPHB3,ROCK2,EFNB2,VAV2,PTK2B,EFNA1,CD86,ARHGEF7,PAK1,PECAM1,HSP90AA1,KDR,RAC1,PLCG1,SHC1,GAB2,KITLG,NTN1,PTPRJ,BTK,DCC,SRC,SYK,CD274,CDC42,RAP1B,VWF,GRAP2,PXN,GIT1,KIT,AXL,RAP1A,ITGA2B,CD80,EPHA3,FN1,CD28,PTPN22,PDGFRA,EPHB6,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,EPHA1,PTK2,PIK3CB,VAV1,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,SIRPA,VAV3,ZAP70,EPHB2,CD47,NCK2,ITGAV,APBB1IP,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
135	Lymphoproliferative disorder	C0024314	24	236	5.45570255639e-11	3.19375443577005e-05	KLRK1,LAT,ITGB3,IGKV3-20,IGKV3-15,BTK,SYK,CD274,IGHV4-34,KIT,IGLV3-21,ITGA2B,CD28,HLA-DRB1,IGHV2-5,HLA-DRB4,PIK3CB,IGKV1-5,LCK,CSK,PIK3CA,JAK2,IGHV1-69,ZAP70
137	Lung Neoplasms	C0024121	38	1155	5.61610757899e-11	3.2410693162999766e-05	EPHA8,LAT,MAPK1,PDGFB,EPHB4,ITGB3,PAG1,PDGFRB,RHOA,PTK2B,HSP90AA1,RAC1,KITLG,NTN1,PTPRJ,CD274,CDC42,VWF,GRAP2,PXN,KIT,EPHA3,FN1,PDGFRA,FGA,F2R,MAPK3,PTK2,PIK3CB,VAV1,PIK3CA,CRK,JAK2,EPHB2,EPHA2,MET,HGF,ROCK1
138	Primary pulmonary hypertension	C0152171	17	227	5.648559398e-11	3.26472675656494e-05	MAPK1,PTPN11,ROCK2,PTK2B,EFNA1,PECAM1,HSP90AA1,SRC,HLA-DRB1,F2R,MAPK3,JAK2,EPHB2,CD47,HGF,PDGFA,ROCK1
139	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	5.65075763959e-11	3.2883841968299026e-05	MAPK1,PDGFRB,PAK1,RAC1,KIT,FN1,PDGFRA,MAPK3,PTK2,TRIO,EPHB2,MET,HGF,PDGFA
140	Animal Mammary Neoplasms	C0024667	70	2352	5.66691138459e-11	3.312041637094866e-05	EPHA8,YES1,PDPK1,STAT1,MAPK1,PDGFB,EPHB4,CD4,ITGB3,HLA-DQB1,FYN,SOS1,PTPN11,RHOA,ROCK2,GRIN1,PTK2B,EFNA1,CD86,ARHGEF7,PAK1,HSP90AA1,KDR,RAC1,EPHA5,SHC1,GAB2,KITLG,NTN1,PTPRJ,LYN,SRC,SYK,CD274,CDC42,PRKCQ,VWF,GRAP2,PXN,KIT,RAP1A,EPHA3,FN1,CD28,PDGFRA,HLA-DRB1,EPHB6,HLA-E,MAPK3,PIK3R1,PTK2,PIK3CB,VAV1,LCK,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,VAV3,EPHB2,PDCD1,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
141	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	5.66796609647e-11	3.33569907735983e-05	KLRK1,STAT1,MAPK1,PDGFB,CD4,ITGB3,PAG1,HLA-DQB1,FGB,KLRD1,PTPN11,RHOA,EFNB2,HLA-DQA2,PDCD1LG2,CD86,ARHGEF7,PAK1,PECAM1,HSP90AA1,KLRC2,SRC,SYK,CD274,PRKCQ,VWF,GRAP2,PXN,CD80,HLA-DQA1,FN1,CD28,PTPN22,PDGFRA,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,PIK3CA,CRK,JAK2,EPHB2,PDCD1,HGF
142	{Pemphigoid, susceptibility to} (2)	C0030805	11	72	5.7135296494e-11	3.359356517624793e-05	IGHE,ITGB3,HLA-DQB1,HLA-DQB2,HSP90AA1,HLA-DRB5,HLA-DRB3,HLA-DQA1,HLA-DRB1,HLA-E,HLA-DRB4
143	Malignant Glioma	C0555198	30	412	5.71489522372e-11	3.3830139578897566e-05	KLRK1,LAT,STAT1,MAPK1,PDGFB,ELMO1,SOS1,EPHB1,PDGFRB,PTK2B,ARHGEF7,KDR,RAC1,TRAC,PIK3R2,DCC,CD274,DOCK1,GRAP2,KIT,PDGFRA,PIK3R1,PIK3CB,PIK3CA,CRK,EPHB2,EPHA2,MET,HGF,ROCK1
144	Arteriosclerosis	C0003850	40	1059	5.94528870579e-11	3.40667139815472e-05	KLRK1,STAT1,MAPK1,PDGFB,ITGB3,FGB,SOS1,PAK3,PTPN11,RHOA,PAK1,PECAM1,HSP90AA1,KDR,HLA-DPB1,NTN1,SYK,CDC42,VWF,GRAP2,ITGA2B,FN1,PTPN22,FGA,HLA-E,F2R,MAPK3,FGG,HLA-DRB4,PIK3CB,PIK3CA,CRK,JAK2,EFNB1,EPHB2,ITGAV,EPHA2,HGF,PDGFA,ROCK1
145	Pleural Mesothelioma	C0812413	18	240	5.95243854207e-11	3.4303288384196826e-05	STAT1,MAPK1,SOS1,PDGFRB,EFNB2,EFNA1,KDR,CD274,GRAP2,F2R,PIK3CB,PIK3CA,CRK,EPHB2,CD47,EPHA2,MET,HGF
146	Hodgkin Disease	C0019829	26	409	5.97105698219e-11	3.453986278684646e-05	KLRK1,ITGB3,SOS1,EPHA7,PTPN11,PDCD1LG2,HLA-DRB5,HLA-DPB1,GRIN2B,CD274,CD80,HLA-DQA1,PDGFRA,HLA-DRB1,HLA-E,MAPK3,PIK3R1,PIK3CB,PIK3CA,JAK2,HLA-DRA,ZAP70,CD47,PDCD1,MET,HGF
147	Triple Negative Breast Neoplasms	C3539878	25	461	5.99634786269e-11	3.47764371894961e-05	STAT1,MAPK1,ITGB3,TLN1,PTPN11,PDGFRB,HSP90AA1,KDR,RAC1,SRC,CD274,KIT,AXL,FN1,PDGFRA,EPHA1,PIK3CB,PIK3CA,EPHA10,EPHB2,CD47,PDCD1,MET,HGF,BCAR1
148	Crohn Disease	C0010346	36	979	6.0376814659e-11	3.501301159214573e-05	KLRK1,STAT1,MAPK1,PDGFB,ITGB3,HLA-DQB1,HLA-DQB2,PTPN11,PDGFRB,RHOA,EFNB2,HLA-DQA2,CD86,HSP90AA1,KDR,RAC1,HLA-DPB1,SHC1,HLA-DRB3,CD274,GRAP2,RAP1A,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,HLA-E,HLA-DRB4,GRB2,CRK,JAK2,HLA-DRA,EPHB2,PDCD1,HGF
149	T-cell lymphoma	C0079772	21	302	6.05362426853e-11	3.5249585994795366e-05	KLRK1,HLA-DQB1,SOS1,RHOA,CD3E,PDCD1LG2,KDR,SYK,PRKCQ,KIT,EPHA3,CD28,PDGFRA,PTPN6,HLA-DRB4,VAV1,TIAM1,JAK2,ZAP70,PDCD1,MET
150	Arthritis, Rheumatoid	C0003864	40	1030	6.07893735349e-11	3.5486160397445e-05	STAT1,MAPK1,CD247,CD4,ITGB3,HLA-DQB1,HLA-DQB2,PTPN11,EFNB2,HLA-DQA2,PTK2B,HLA-DPA1,PECAM1,HSP90AA1,HLA-DRB5,KDR,HLA-DPB1,KITLG,PTPRJ,BTK,HLA-DRB3,SYK,GRAP2,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,HLA-E,PIK3R1,HLA-DRB4,CSK,CRK,JAK2,ZAP70,EFNB1,EPHB2,CD47,PDCD1,HGF
151	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	6.11367623193e-11	3.572273480009463e-05	B2M,KLRK1,EPHA8,LAT,EPHA4,YES1,PDPK1,STAT1,MAPK1,PDGFB,CD247,CD4,ITGB3,HLA-DQB1,FYN,KLRD1,HLA-DQB2,PAK3,PTPN11,CD3G,RHOA,ROCK2,EFNB2,PTK2B,PDCD1LG2,HLA-DPA1,CD86,ARHGEF7,PAK1,HSP90AA1,HLA-DRB5,KDR,KLRC2,RAC1,PLCG1,HLA-DPB1,SHC1,GAB2,BTK,LYN,HLA-DRB3,PLCG2,DCC,SRC,CD274,CDC42,VWF,GRAP2,CD80,EPHA3,HLA-DQA1,FN1,CD28,PTPN22,HLA-DRB1,EPHB6,PTPN6,IGHV2-5,HLA-E,F2R,MAPK3,PIK3R1,HLA-DRB4,PTK2,PIK3CB,LCK,CSK,PIK3CA,GRB2,TIAM1,CRK,EFNA2,HLA-DRA,ZAP70,EPHB2,CLEC7A,PDCD1,ROCK1,BCAR1
152	Tumor Progression	C0178874	62	1969	6.16939832554e-11	3.595930920274426e-05	B2M,KLRK1,LAT,PDPK1,STAT1,MAPK1,PAG1,SOS1,EPHA7,PTPN11,PDGFRB,RHOA,ROCK2,PTK2B,EFNA1,ARHGEF7,PAK1,HSP90AA1,KDR,RAC1,PLCG1,EFNA5,GAB2,KITLG,NTN1,DCC,SRC,CD274,CDC42,VWF,GRAP2,PXN,KIT,AXL,RAP1A,FN1,PDGFRA,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,EPHA1,PTK2,PIK3CB,CSK,PIK3CA,GRB2,TIAM1,CRK,JAK2,VAV3,EFNB1,EPHB2,CD47,ITGAV,EPHA2,MET,HGF,PDGFA,ROCK1,BCAR1
153	Lymphoma, Large B-Cell, Diffuse	C0024299	69	1362	6.17474960052e-11	3.61958836053939e-05	B2M,KLRK1,EPHA8,STAT1,MAPK1,PDGFB,EPHB4,IGLV6-57,PAG1,HLA-DQB1,KLRD1,SOS1,EPHA7,HLA-DQB2,PTPN11,EPHB1,PDGFRB,CD3G,RHOA,HLA-DQA2,CD86,PAK1,HSP90AA1,HLA-DRB5,KDR,RAC1,TRAC,HLA-DPB1,CD3D,PTPRJ,BTK,LYN,PLCG2,DCC,SRC,SYK,CD274,CDC42,GRAP2,KIT,AXL,CD80,EPHA3,HLA-DQA1,FN1,CD28,PDGFRA,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,MAPK3,HLA-DRB4,EPHA1,PIK3CB,IGKV1-5,LCK,PIK3CA,TIAM1,CRK,JAK2,ZAP70,EPHB2,CD47,PDCD1,MET,HGF,PDGFA,BCAR1
154	Multiple Myeloma	C0026764	53	1236	6.20384854599e-11	3.643245800804353e-05	B2M,KLRK1,PDPK1,STAT1,MAPK1,PDGFB,CD4,ITGB3,PAG1,HLA-DQB1,SOS1,PTK2B,IGKV3-20,CD86,ARHGEF7,PECAM1,HSP90AA1,KDR,PIK3R2,HLA-DPB1,EFNA5,GAB2,KITLG,PTPRJ,BTK,DCC,CD274,GRAP2,IGHV4-34,KIT,CD80,FN1,CD28,HLA-DRB1,PTPN6,IGHV2-5,HLA-E,MAPK3,PIK3R1,HLA-DRB4,PTK2,PIK3CB,IGKV1-5,PIK3CA,GRB2,CRK,JAK2,ZAP70,EPHB2,CD47,ITGAV,MET,HGF
155	Papillary thyroid carcinoma	C0238463	27	451	6.21594997696e-11	3.6669032410693166e-05	B2M,PDPK1,MAPK1,EPHB4,PAG1,SOS1,PDGFRB,PTK2B,HSP90AA1,KDR,PTPRJ,CD274,GRAP2,KIT,RAP1A,FN1,PDGFRA,HLA-DRB1,HLA-E,MAPK3,HLA-DRB4,PIK3CB,PIK3CA,CRK,EPHB2,MET,HGF
156	Colon cancer	C0007102	52	1727	6.23103790787e-11	3.69056068133428e-05	B2M,KLRK1,EPHA8,YES1,PDPK1,STAT1,MAPK1,EPHB4,PAG1,SOS1,EPHA7,PTPN11,RHOA,EFNB2,PTK2B,ARHGEF7,PAK1,HSP90AA1,KDR,RAC1,PLCG1,NTN1,PTPRJ,DCC,SRC,CDC42,GRAP2,PXN,GIT1,KIT,EPHA3,FN1,PTPN6,HLA-E,F2R,MAPK3,PIK3R1,EPHA1,PTK2,PIK3CB,LCK,CSK,PIK3CA,CRK,JAK2,EPHB2,PDCD1,EPHA2,MET,HGF,ROCK1,BCAR1
157	Acute myeloid leukemia	C0023467	63	1733	6.32669472367e-11	3.714218121599243e-05	B2M,KLRK1,EPHA8,PDPK1,STAT1,MAPK1,PDGFB,LAT2,PAG1,HLA-DQB1,KLRD1,SOS1,PTPN11,PDGFRB,CD3G,PTK2B,PDCD1LG2,CD86,ARHGEF7,PAK1,HSP90AA1,KDR,RAC1,PLCG1,HLA-DPB1,GAB2,KITLG,PTPRJ,BTK,LYN,DCC,SRC,SYK,CD274,VWF,GRAP2,KIT,AXL,RAP1A,CD80,FN1,PDGFRA,HLA-DRB1,PTPN6,HLA-E,F2R,MAPK3,HLA-DRB4,EPHA1,PIK3CB,VAV1,PIK3CA,TIAM1,CRK,JAK2,SIRPA,TRIO,EFNA2,EPHB2,CD47,MET,HGF,ROCK1
158	Lymphoma, Follicular	C0024301	22	389	6.34493568796e-11	3.737875561864206e-05	B2M,STAT1,MAPK1,HLA-DQB1,EPHA7,HLA-DQB2,PAK3,CD86,HLA-DRB5,HLA-DPB1,PTPRJ,KIT,HLA-DRB1,PTPN6,IGHV2-5,MAPK3,HLA-DRB4,PIK3CB,IGKV1-5,PIK3CA,ZAP70,PDCD1
159	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	6.34493568796e-11	3.761533002129169e-05	MAPK1,CD4,HLA-DQB1,RHOA,CD86,PECAM1,HLA-DRB5,HLA-DPB1,NTN1,CD274,GRAP2,KIT,CD80,HLA-DQA1,CD28,HLA-DRB1,HLA-E,CRK,SIRPA,TREM2,EPHB2,CD47
