rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.1486592767e-11	2.7116159765481863e-05	GNA11,CASR,CYSLTR2,EDNRA,ADRA1A,LPAR2,NPS
75	Anxiety Disorders	C0003469	20	383	5.22654142188e-11	2.748259435690729e-05	AVPR1B,LPAR1,AGT,GRM5,GNB1,CYSLTR2,OXTR,TAC1,AVPR1A,EDNRA,NPSR1,APP,TACR1,CCK,ADRA1A,OXT,CCKBR,CCKAR,LPAR2,NPS
76	Atherosclerosis	C0004153	28	1271	5.24523757761e-11	2.7849028948332725e-05	CYSLTR1,PTAFR,KISS1,SAA1,EDN1,AGT,EDNRB,KNG1,F2,UTS2,GCG,UTS2B,P2RY1,GHSR,GPR132,LTB4R,CASR,TAC1,EDNRA,KISS1R,LTB4R2,P2RY2,APP,HRH1,GHRL,F2RL1,F2R,ADRA1D
77	Decreased testosterone in males	C1860121	8	33	5.26455545824e-11	2.8215463539758156e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
78	Hypertension	C0020538	44	1647	5.35894661979e-11	2.8581898131183583e-05	LPAR1,PTGER1,KISS1,SAA1,EDN1,TACR3,AGT,EDN2,EDNRB,KNG1,F2,UTS2,GCG,GNRH1,UTS2R,GHSR,BDKRB1,GCGR,CASR,CHRM3,ADRA1B,NTS,TRHR,CYSLTR2,OXTR,AVPR1A,TRH,EDNRA,TAC3,P2RY2,APP,TACR1,ADRA1A,OXT,GNA14,HTR2B,XCL1,BDKRB2,GHRL,EDN3,F2R,LPAR2,GNA12,ADRA1D
79	Abnormal serum testosterone level	C0580454	8	41	5.36327648959e-11	2.8948332722609014e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
80	Alcohol dependence	C0001973	21	675	5.39455147219e-11	2.9314767314034445e-05	TACR3,AGT,EDNRB,F2,GHSR,GRM5,NTS,OXTR,TAC1,TRH,TACR1,CCK,CCKBR,NTSR2,NTSR1,CCKAR,BDKRB2,GHRL,CHRM1,ADRA1D,OPN4
81	Panic disorder syndrome 1 (2)	C0030319	13	115	5.52313750291e-11	2.9681201905459876e-05	AVPR1B,AGT,HCRT,AVPR1A,NPSR1,TACR1,CCK,CCKBR,GRP,CCKAR,BDKRB2,GRPR,NPS
82	Hypogonadism with anosmia	C0162809	10	61	5.53777024237e-11	3.0047636496885307e-05	GNRHR,KISS1,TACR3,PROKR2,CYSLTR2,PROK2,EDNRA,KISS1R,ADRA1A,LPAR2
83	Prostate carcinoma	C0600139	43	2734	5.76947378761e-11	3.041407108831074e-05	HCRTR1,LPAR1,GNRHR,KISS1,EDN1,PROK1,AGT,EDNRB,GCG,GNRH1,GPRC6A,UTS2R,P2RY1,HCRT,GHSR,CASR,NTS,CYSLTR2,TAC1,TRH,EDNRA,LTB4R2,P2RY2,TACR1,CCK,ADRA1A,OXT,CCKBR,GRP,GPR68,GRM1,GRPR,GHRL,LPAR3,F2RL1,F2R,GNRH2,LPAR2,HCRTR2,GNA13,ADRA1D,F2RL3,OPN4
84	Ovarian epithelial cancer	C0677886	36	2172	5.79036818493e-11	3.078050567973617e-05	CYSLTR1,PTAFR,LPAR1,PTGER1,GNRHR,KISS1,EDN1,PROK1,AGT,KNG1,F2,GNRH1,GAST,LTB4R,CASR,CYSLTR2,GPR4,OXTR,EDNRA,CCK,ADRA1A,OXT,XCR1,GRP,GPR68,XCL1,TBXA2R,GRPR,XCL2,LPAR3,F2RL1,F2R,GNRH2,LPAR2,GNA12,ADRA1D
85	Obesity	C0028754	51	2181	6.00147709306e-11	3.11469402711616e-05	GNAQ,GNRHR,FFAR2,QRFP,KISS1,SAA1,EDN1,TACR3,PMCH,AGT,KNG1,F2,UTS2,MLN,GCG,GPRC6A,UTS2R,HCRT,GHSR,BDKRB1,GCGR,PROKR2,NPFFR2,CASR,CHRM3,NMUR2,ADRA1B,NMU,TRHR,CYSLTR2,FFAR3,NMB,OXTR,TAC1,AVPR1A,PROK2,EDNRA,KISS1R,APP,CCK,ADRA1A,OXT,FFAR1,HTR2B,CCKAR,BDKRB2,GHRL,P2RY11,LPAR3,F2RL1,LPAR2
86	Congestive heart failure	C0018802	21	782	6.18818329912e-11	3.1513374862587025e-05	GNA11,GNAQ,EDN1,AGT,EDNRB,KNG1,UTS2,GPRC6A,GHSR,CASR,CYSLTR2,AVPR1A,EDNRA,CCK,ADRA1A,GHRL,LPAR3,F2RL1,LPAR2,ADRA1D,OPN4
87	Wide intermamillary distance	C1827524	8	69	6.20880014068e-11	3.187980945401246e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
88	Abnormal intermamillary distance	C4022412	8	69	6.20880014068e-11	3.224624404543789e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
89	Coronary heart disease 7	C0010054	21	754	6.36684038824e-11	3.261267863686332e-05	CYSLTR1,KISS1,SAA1,EDN1,AGT,KNG1,F2,UTS2,GCG,UTS2R,UTS2B,P2RY1,BDKRB1,NPFFR2,CASR,EDNRA,BDKRB2,GHRL,F2R,F2RL3,OPN4
90	Secondary amenorrhea	C0232940	8	37	6.62477850355e-11	3.2979113228288755e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
91	Neuroendocrine neoplasm	C0206754	13	252	6.66341426481e-11	3.334554781971418e-05	GCG,GPRC6A,GHSR,GCGR,GAST,NTS,OXTR,CCK,OXT,GRP,GHRL,LPAR3,GNA12
93	Left ventricular hypertrophy	C0149721	15	274	6.8478223092e-11	3.407841700256505e-05	GNAQ,EDN1,AGT,KNG1,GHSR,BDKRB1,CYSLTR2,TAC1,EDNRA,ADRA1A,HTR2B,BDKRB2,HRH1,LPAR2,ADRA1D
94	Mood Disorders	C0525045	16	322	6.87775392194e-11	3.444485159399047e-05	AVPR1B,HCRTR1,EDN1,AGT,P2RY1,HCRT,PROKR2,CHRM3,ADRA1B,TAC1,PROK2,P2RY2,TACR1,OXT,NTSR1,ADRA1D
95	Non-obstructive azoospermia	C4021107	8	39	6.98945346045e-11	3.4811286185415903e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
96	Erectile abnormalities	C4022003	8	39	6.98945346045e-11	3.5177720776841334e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
97	Breast hypoplasia	C0266013	8	39	6.98945346045e-11	3.5544155368266765e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
98	Female sexual dysfunction	C1112442	8	42	7.10199676845e-11	3.5910589959692196e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
99	Absence of secondary sex characteristics	C4021551	8	42	7.10199676845e-11	3.627702455111763e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
100	Abnormal female reproductive system physiology	C4022678	8	42	7.10199676845e-11	3.664345914254306e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
101	Essential hypertension	C0085580	18	305	7.15040249233e-11	3.700989373396849e-05	LPAR1,EDN1,AGT,EDN2,KNG1,UTS2,BDKRB1,GCGR,ADRA1B,TRHR,AVPR1A,EDNRA,P2RY2,ADRA1A,PTGFR,BDKRB2,LPAR2,ADRA1D
102	Hypoplasia of the ovary	C0685840	8	61	7.18500814401e-11	3.737632832539392e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
103	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.18500814401e-11	3.774276291681935e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
104	Increased body weight	C0043094	18	502	7.34381444545e-11	3.8109197508244776e-05	TACR3,EDNRB,HCRT,CHRM5,PROKR2,GRM5,CHRM3,PROK2,KISS1R,APP,OXT,HTR2B,CCKAR,GRM1,HRH1,GHRL,P2RY11,CHRM1
105	Hypotension	C0020649	19	129	7.61213314604e-11	3.847563209967021e-05	GNA11,PTAFR,SAA1,EDN1,TACR3,AGT,EDN2,KNG1,GCG,CASR,ADRA1B,TAC1,TACR1,ADRA1A,OXT,BDKRB2,HRH1,GHRL,EDN3
106	Female hypogonadism	C0271578	8	25	7.72527597448e-11	3.8842066691095644e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
107	Generalized joint laxity	C1836308	8	25	7.72527597448e-11	3.920850128252107e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
108	Obstructive sleep apnea	C0520679	14	166	7.9451889512e-11	3.95749358739465e-05	LPAR1,EDN1,AGT,EDNRB,HCRT,ADRA1B,TAC1,EDNRA,TACR1,CCKAR,EDN3,F2R,HCRTR2,NPS
109	Hypoplasia of the uterus	C0266399	8	32	8.02324873206e-11	3.994137046537193e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
110	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.10815858898e-11	4.030780505679736e-05	F2,GCG,OXTR,TAC1,PROK2,NPSR1,CCK,OXT,HTR2B,F2RL1,F2RL3
111	Schizophrenia	C0036341	33	1947	8.22418799729e-11	4.067423964822279e-05	HCRTR1,TACR3,P2RY1,HCRT,CHRM5,GRM5,GNB1,NTS,CYSLTR2,NMB,OXTR,TAC1,AVPR1A,EDNRA,NPSR1,P2RY2,APP,TACR1,CCK,ADRA1A,OXT,CCKBR,GRP,NTSR1,CCKAR,GRM1,HRH1,GHRL,CHRM1,F2R,LPAR2,ADRA1D,NPS
112	Gastrinoma	C0017150	7	32	8.26552160049e-11	4.1040674239648223e-05	NMBR,GAST,CASR,NMB,FFAR1,GRP,GRPR
113	Heart Failure	C0018801	22	803	8.41334779622e-11	4.1407108831073654e-05	GNAQ,EDN1,AGT,EDNRB,KNG1,UTS2,GCG,GPRC6A,GHSR,CYSLTR2,AVPR1A,EDNRA,CCK,ADRA1A,HTR2B,GHRL,LPAR3,F2RL1,LPAR2,ADRA1D,GNA15,OPN4
115	Hyperalgesia	C0020429	17	177	8.66328120352e-11	4.2139978013924516e-05	PROKR1,PTAFR,PTGER1,EDN1,AGT,KNG1,BDKRB1,TAC1,PROK2,TACR1,CCK,ADRA1A,CCKBR,NTSR1,BDKRB2,F2RL1,F2R
116	Abnormal circulating androgen level	C4072892	8	44	8.9027785144e-11	4.250641260534995e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
117	Major depressive disorder	C1269683	17	489	9.19121445619e-11	4.287284719677537e-05	AVPR1B,HCRT,PROKR2,GRM5,CHRM3,OXTR,TAC1,TRH,PROK2,APP,ADRA1A,OXT,HTR2B,NTSR1,CCKAR,BDKRB2,GNA12
118	Bradycardia	C0428977	12	53	9.24808007952e-11	4.323928178820081e-05	EDN1,AGT,EDN2,KNG1,UTS2,GCG,GNRH1,NTS,TAC1,TRH,TACR1,EDN3
119	Malignant tumor of prostate	C0376358	42	2940	9.26333454387e-11	4.3605716379626234e-05	HCRTR1,LPAR1,GNRHR,KISS1,EDN1,PROK1,AGT,EDNRB,GCG,GNRH1,GPRC6A,UTS2R,P2RY1,HCRT,GHSR,CASR,NTS,CYSLTR2,TAC1,EDNRA,LTB4R2,P2RY2,TACR1,CCK,ADRA1A,OXT,CCKBR,GRP,GPR68,GRM1,GRPR,GHRL,LPAR3,F2RL1,F2R,GNRH2,LPAR2,HCRTR2,GNA13,ADRA1D,F2RL3,OPN4
120	Bipolar affective disorder	C0005586	21	817	9.51260181736e-11	4.3972150971051665e-05	AVPR1B,AGT,P2RY1,PROKR2,GRM5,CHRM3,NTS,CYSLTR2,GPR65,TAC1,AVPR1A,PROK2,EDNRA,P2RY2,APP,TACR1,CCK,ADRA1A,CCKAR,BDKRB2,LPAR2
121	Neoplasm of the colon	C0009375	21	817	9.51260181736e-11	4.43385855624771e-05	CYSLTR1,LPAR1,KISS1,SAA1,EDN1,GCG,GAST,CASR,CHRM3,APP,OXT,CCKBR,GRP,GRPR,HRH1,GHRL,CHRM1,F2RL1,F2R,LPAR2,F2RL3
123	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.68323199402e-11	4.507145474532796e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
124	genetic hypertension	C0598428	6	27	9.90072468454e-11	4.5437889336753395e-05	EDN1,AGT,CYSLTR2,EDNRA,ADRA1A,LPAR2
125	Disorders of parathyroid gland	C0030517	6	27	9.90072468454e-11	4.580432392817882e-05	GAST,CASR,CYSLTR2,EDNRA,ADRA1A,LPAR2
126	Arteriosclerosis	C0003850	24	1059	1.00717989504e-10	4.617075851960425e-05	CYSLTR1,PTAFR,KISS1,SAA1,EDN1,AGT,KNG1,F2,UTS2,GCG,GHSR,LTB4R,CASR,TAC1,EDNRA,KISS1R,LTB4R2,P2RY2,APP,TBXA2R,HRH1,F2RL1,F2R,ADRA1D
127	Bronchial Hyperreactivity	C0085129	11	170	1.13696274617e-10	4.653719311102968e-05	CYSLTR1,EDN1,CHRM3,CYSLTR2,TAC1,EDNRA,NPSR1,TACR1,ADRA1A,TBXA2R,F2RL1
128	Taste bitter	C0235290	6	30	1.24996235584e-10	4.690362770245511e-05	GPRC6A,CYSLTR2,EDNRA,ADRA1A,LPAR3,LPAR2
129	Pruritus	C0033774	10	138	1.56631152493e-10	4.7270062293880544e-05	EDN1,CYSLTR2,TAC1,EDNRA,TACR1,ADRA1A,GRPR,HRH1,F2RL1,LPAR2
130	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.57208135398e-10	4.7636496885305975e-05	CYSLTR1,LPAR1,EDN1,AGT,F2,LTB4R,CYSLTR2,PTGFR,F2RL1,F2R,LPAR2,F2RL2,GNA12,ADRA1D,F2RL3
131	Depressive Disorder	C0011581	17	543	1.83622672623e-10	4.8002931476731406e-05	AVPR1B,LPAR1,TACR3,PMCH,AGT,HCRT,GAST,GRM5,GNB1,OXTR,TAC1,TRH,OXT,GRM1,GHRL,F2R,F2RL3
134	Decreased testicular size	C0241355	9	112	2.6740920589e-10	4.91022352510077e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
136	Cocaine-Related Disorders	C0236736	9	117	3.2256686211e-10	4.983510443385856e-05	HCRTR1,TACR3,HCRT,CHRM5,GRM5,NPSR1,CCKBR,GHRL,NPS
137	Animal Mammary Neoplasms	C0024667	35	2352	3.60190766102e-10	5.0201539025283985e-05	CYSLTR1,LPAR1,PTGER1,GNRHR,KISS1,EDN1,AGT,EDN2,EDNRB,KNG1,UTS2,GNRH1,NMBR,P2RY1,GHSR,BDKRB1,CASR,NTS,NMU,CYSLTR2,TAC1,EDNRA,KISS1R,P2RY2,TACR1,OXT,FFAR1,GRP,NTSR1,GRM1,GHRL,F2RL1,LPAR2,GNA12,ADRA1D
138	Inflammatory pain	C0234251	7	58	4.31795710298e-10	5.0567973616709416e-05	BDKRB1,CYSLTR2,AVPR1A,EDNRA,ADRA1A,F2RL1,LPAR2
139	Coronary Artery Disease	C1956346	26	1366	4.54278059614e-10	5.0934408208134853e-05	CYSLTR1,SAA1,EDN1,AGT,KNG1,F2,UTS2,GCG,UTS2B,P2RY1,GHSR,BDKRB1,NPFFR2,CASR,TAC1,EDNRA,APP,ADRA1A,BDKRB2,TBXA2R,HRH1,GHRL,F2R,ADRA1D,F2RL3,OPN4
140	Uterine Corpus Cancer	C0153574	16	506	5.20582355001e-10	5.130084279956028e-05	GNA11,GNRHR,KISS1,EDN1,PROK1,AGT,EDNRB,GNRH1,HCRT,GHSR,KISS1R,P2RY2,GRP,F2R,LPAR2,F2RL3
141	Malignant neoplasm of endometrium	C0007103	16	506	5.20582355001e-10	5.166727739098571e-05	GNA11,GNRHR,KISS1,EDN1,PROK1,AGT,EDNRB,GNRH1,HCRT,GHSR,KISS1R,P2RY2,GRP,F2R,LPAR2,F2RL3
142	Prostatic Neoplasms	C0033578	28	1606	6.58235244089e-10	5.203371198241114e-05	CYSLTR1,LPAR1,GNRHR,EDN1,PROK1,AGT,EDNRB,KNG1,GNRH1,GHSR,GNRHR2,CASR,NTS,EDNRA,ADRA1A,NTSR1,GPR68,TBXA2R,GRPR,GHRL,LPAR3,F2RL1,F2R,GNRH2,LPAR2,GNA13,GNA12,F2RL3
143	Colon cancer	C0007102	29	1727	7.8446094065e-10	5.240014657383657e-05	CYSLTR1,HCRTR1,LPAR1,PTGER1,KISS1,SAA1,EDN1,EDN2,UTS2,GCG,UTS2R,HCRT,GAST,LTB4R,CASR,CHRM3,NTS,CYSLTR2,KISS1R,CCKBR,GRP,NTSR1,GRPR,EDN3,LPAR3,F2RL1,F2R,LPAR2,ADRA1D
144	Cholestasis of pregnancy	C0268318	6	39	8.2349171926e-10	5.2766581165262e-05	CYSLTR2,OXTR,EDNRA,ADRA1A,F2R,LPAR2
145	Myocardial Infarction	C0027051	22	1019	8.24373458386e-10	5.313301575668743e-05	EDN1,AGT,EDN2,EDNRB,KNG1,F2,UTS2,GCG,UTS2R,GHSR,BDKRB1,CASR,AVPR1A,EDNRA,P2RY2,BDKRB2,TBXA2R,GHRL,P2RY11,F2RL1,F2R,ADRA1D
147	Sepsis	C0243026	17	602	9.13159992066e-10	5.3865884939538295e-05	SAA1,EDN1,AGT,EDNRB,KNG1,F2,P2RY1,GAST,LTB4R,NTS,P2RY2,APP,GRP,GRPR,EDN3,F2R,ADRA1D
148	Carcinoma of colon	C0699790	30	1856	9.82221859402e-10	5.4232319530963726e-05	CYSLTR1,HCRTR1,LPAR1,PTGER1,KISS1,SAA1,EDN1,EDN2,UTS2,GCG,UTS2R,HCRT,GAST,LTB4R,CASR,CHRM3,NTS,CYSLTR2,KISS1R,CCK,CCKBR,GRP,NTSR1,GRPR,EDN3,LPAR3,F2RL1,F2R,LPAR2,ADRA1D
149	Migraine Disorders	C0149931	13	333	1.05653474858e-09	5.4598754122389157e-05	HCRTR1,EDN1,AGT,EDNRB,F2,HCRT,TAC1,EDNRA,APP,HTR2B,NTSR1,HCRTR2,ADRA1D
150	Primary hyperaldosteronism	C1384514	7	65	1.06891329121e-09	5.496518871381458e-05	GNRHR,AGT,KNG1,UTS2,GNRH1,GPRC6A,LPAR3
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.10608899817e-09	5.533162330524002e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,CHRM3,PROK2,KISS1R,TAC3
153	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.26908195064e-09	5.6064492488090874e-05	GNA11,GNRHR,KISS1,TACR3,GNRH1,PROKR2,CASR,PROK2,KISS1R,TAC3
154	Breast-ovarian cancer, familial 1	C0006142	50	4543	1.32906186057e-09	5.643092707951631e-05	GNA11,LPAR1,GNRHR,KISS1,EDN1,AGT,EDNRB,KNG1,F2,UTS2,MLN,GCG,GNRH1,NMBR,GHSR,BDKRB1,GAST,CASR,NTS,NMU,CYSLTR2,OXTR,TAC1,TRH,EDNRA,KISS1R,LTB4R2,P2RY2,APP,TACR1,ADRA1A,OXT,FFAR1,GRP,NTSR1,XCL1,GRM1,GRPR,GHRL,EDN3,LPAR3,F2RL1,F2R,LPAR2,F2RL2,GNA13,GNA12,ADRA1D,F2RL3,OPN4
155	Unipolar Depression	C0041696	14	406	1.4997999509e-09	5.6797361670941736e-05	HCRT,PROKR2,GRM5,CHRM3,OXTR,TAC1,TRH,PROK2,APP,OXT,NTSR1,CCKAR,GRM1,BDKRB2
157	Lung Neoplasms	C0024121	23	1155	1.67151081865e-09	5.7530230853792605e-05	PTGER1,EDN1,EDNRB,GHSR,P2RY6,GAST,NTS,NMU,CYSLTR2,OXTR,EDNRA,P2RY2,CCK,ADRA1A,CCKBR,GRP,NTSR1,GRPR,GHRL,F2RL1,F2R,LPAR2,F2RL3
158	Breast carcinoma	C0678222	48	4281	1.72359981843e-09	5.789666544521803e-05	LPAR1,GNRHR,KISS1,EDN1,AGT,EDNRB,KNG1,F2,UTS2,MLN,GCG,GNRH1,NMBR,GHSR,BDKRB1,GAST,CASR,NTS,NMU,CYSLTR2,OXTR,TAC1,TRH,EDNRA,KISS1R,LTB4R2,P2RY2,APP,TACR1,ADRA1A,OXT,FFAR1,GRP,NTSR1,XCL1,GRM1,GRPR,GHRL,EDN3,LPAR3,F2RL1,F2R,LPAR2,GNA13,GNA12,ADRA1D,F2RL3,OPN4
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.91023308282e-09	5.826310003664346e-05	AVPR1B,LPAR1,TACR3,PMCH,AGT,GAST,GRM5,OXTR,TAC1,TRH,OXT,GRM1,GHRL,F2R,ADRA1D,F2RL3
161	Acute myocardial ischemia	C0151744	15	484	2.01957606194e-09	5.899596921949432e-05	CYSLTR1,KISS1,EDN1,AGT,EDNRB,KNG1,F2,UTS2,UTS2R,UTS2B,EDNRA,ADRA1A,F2RL1,GNA12,ADRA1D
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.04969652362e-09	5.936240381091975e-05	GNRHR,KISS1,TACR3,GNRH1,PROKR2,PROK2,KISS1R,TAC3
163	Pancreatic Carcinoma	C0235974	28	1690	2.05037187229e-09	5.9728838402345184e-05	LPAR1,KISS1,PROK1,AGT,GCG,GPRC6A,P2RY6,GAST,LTB4R,CASR,NTS,NMU,TAC1,LTB4R2,P2RY2,TACR1,CCK,CCKBR,GRP,NTSR1,CCKAR,LPAR3,F2RL1,F2R,LPAR2,GNA13,ADRA1D,GNA15
