rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
111	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007708333333333334	MMP12
112	Multiple Sclerosis	C0026769	1	1140	0.0	0.0007777777777777778	MMP12
113	Alzheimer Disease	C0002395	1	1699	0.0	0.0007847222222222222	MMP12
114	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0007916666666666666	MMP12
115	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.0007986111111111112	MMP12
116	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0008055555555555556	MMP12
117	Rheumatoid Nodule	C0035450	1	25	0.0	0.0008125000000000001	MMP12
118	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0008194444444444445	MMP12
119	Arteriosclerosis	C0003850	1	1059	0.0	0.0008263888888888889	MMP12
120	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.0	0.0008333333333333334	MMP12
121	Sarcoidosis, Pulmonary	C0036205	1	60	0.0	0.0008402777777777778	MMP12
123	Melanoma	C0025202	1	2386	0.0	0.0008541666666666666	MMP12
125	Increased body weight	C0043094	1	502	0.0	0.0008680555555555556	MMP12
126	Transient ischemic attack	C0007787	1	205	0.0	0.000875	MMP12
127	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0008819444444444444	MMP12
128	Premature Birth	C0151526	1	376	0.0	0.0008888888888888888	MMP12
129	Glioblastoma	C0017636	1	1645	0.0	0.0008958333333333334	MMP12
130	Blood pressure finding	C1271104	1	386	0.0	0.0009027777777777778	MMP12
131	Bronchitis, Chronic	C0008677	1	75	0.0	0.0009097222222222222	MMP12
132	Dermatitis Herpetiformis	C0011608	1	35	0.0	0.0009166666666666666	MMP12
133	Stroke	C0038454	1	1229	0.0	0.0009236111111111112	MMP12
134	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0009305555555555556	MMP12
135	Breast carcinoma	C0678222	1	4281	0.0	0.0009375	MMP12
136	Coronary artery aneurysm	C0010051	1	43	0.0	0.0009444444444444445	MMP12
138	Pneumonia	C0032285	1	471	0.0	0.0009583333333333334	MMP12
139	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.0009652777777777778	MMP12
140	Anxiety Disorders	C0003469	1	383	0.0	0.0009722222222222222	MMP12
141	Colorectal cancer 1	C0009402	1	2543	0.0	0.0009791666666666666	MMP12
142	Pulmonary Emphysema	C0034067	1	211	0.0	0.0009861111111111112	MMP12
143	Osteosarcoma	C0585442	1	936	0.0	0.0009930555555555556	MMP12
144	Anaplasia	C0002793	1	231	0.0	0.001	MMP12
