rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Schizophrenia	C0036341	6	1947	1.4613342314e-08	7.736943907156674e-06	PRKCA,GRIP1,GRIA1,GRIA2,GRIA4,PRKCG
5	Weight Gain Adverse Event	C2911647	3	151	4.0157733916e-08	9.671179883945843e-06	GRIA1,GRIA2,GRIA4
8	Spastic	C0443306	2	37	9.69186652044e-08	1.5473887814313347e-05	GRIA1,GRIA2
9	Hyperactivity	C0424295	3	219	1.78762878944e-07	1.7408123791102515e-05	GRIA1,GRIA2,PRKCG
19	Amyotrophic Lateral Sclerosis	C0002736	4	812	6.3134774142e-07	3.6750483558994196e-05	GRIP1,GRIA1,GRIA2,GRIA4
25	Migraine Disorders	C0149931	3	333	9.5390743482e-07	4.8355899419729206e-05	GRIA1,GRIA2,GRIA4
29	Substance Withdrawal Syndrome	C0038587	2	80	1.01896910965e-06	5.609284332688588e-05	GRIA1,GRIA2
34	Tumor Promotion	C1519689	2	88	1.35971200255e-06	6.576402321083172e-05	PRKCA,PRKCG
36	Hepatopulmonary Syndrome	C0600452	2	99	1.94088036698e-06	6.963249516441006e-05	PRKCA,PRKCG
37	Unipolar Depression	C0041696	3	406	2.10001811096e-06	7.156673114119923e-05	GRIA1,GRIA2,GRIA4
39	Mental disorders	C0004936	3	439	2.8647987933e-06	7.543520309477757e-05	PRKCA,GRIA1,GRIA2
43	Cocaine-Related Disorders	C0236736	2	117	3.2120646003e-06	8.317214700193423e-05	GRIA1,GRIA2
47	Major depressive disorder	C1269683	3	489	4.39564667787e-06	9.090909090909092e-05	GRIA1,GRIA2,GRIA4
48	Increased body weight	C0043094	3	502	4.87754167422e-06	9.284332688588008e-05	GRIA1,GRIA2,GRIA4
65	Status epilepticus	C0038220	2	185	1.27176011924e-05	0.00012572533849129595	GRIA1,GRIA2
67	Epilepsy, Temporal Lobe	C0014556	2	192	1.42133439698e-05	0.00012959381044487427	GRIA1,GRIA2
73	Globus Hystericus	C0017650	1	25	1.91649121778e-05	0.00014119922630560926	GRIA1
74	Episodic ataxia	C1720189	1	25	1.91649121778e-05	0.00014313346228239846	PRKCG
75	Glioblastoma	C0017636	4	1645	2.04882417891e-05	0.0001450676982591876	PRKCA,GRIA1,GRIA2,GRIA4
76	Cutaneous syndactyly	C1861921	1	26	2.07592802206e-05	0.00014700193423597678	GRIP1
77	Abnormality of the lacrimal duct	C1858567	1	27	2.24170770464e-05	0.00014893617021276596	GRIP1
78	Facial cleft	C0685787	1	27	2.24170770464e-05	0.00015087040618955513	GRIP1
79	Adrenal Gland Hyperfunction	C0001622	1	28	2.41383062749e-05	0.0001528046421663443	PRKCA
80	AMYOTROPHIC LATERAL SCLEROSIS 5	C0154682	1	28	2.41383062749e-05	0.00015473887814313348	GRIA2
81	Cleft eyelid	C0521573	1	28	2.41383062749e-05	0.00015667311411992263	GRIP1
82	Abnormal lung lobation	C0685695	1	28	2.41383062749e-05	0.0001586073500967118	GRIP1
83	Tracheal stenosis	C0040583	1	29	2.5922970187e-05	0.00016054158607350098	GRIP1
84	Anal stenosis	C0262374	1	29	2.5922970187e-05	0.00016247582205029012	GRIP1
85	Cupped ear	C1533124	1	29	2.5922970187e-05	0.00016441005802707932	GRIP1
86	Abnormality of the pubic bone	C4021738	1	29	2.5922970187e-05	0.00016634429400386847	GRIP1
87	Spina bifida	C0080178	2	237	2.66706289952e-05	0.00016827852998065764	PRKCA,GRIP1
88	Absent hair	C0574763	1	30	2.77709284803e-05	0.00017021276595744682	GRIP1
89	Mechanical Allodynia	C2936719	1	30	2.77709284803e-05	0.000172147001934236	PRKCG
90	Hyperalgesia, Thermal	C0751214	1	30	2.77709284803e-05	0.00017408123791102514	PRKCG
91	Ectopic anus	C0266231	1	30	2.77709284803e-05	0.0001760154738878143	GRIP1
92	Memory impairment	C0233794	2	255	3.31801097656e-05	0.00017794970986460349	PRKCA,PRKCG
93	Atresia of the external auditory canal	C1866190	1	33	3.36950607795e-05	0.00017988394584139263	GRIP1
94	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	3.36950607795e-05	0.00018181818181818183	GRIP1
95	Carney complex	C0406810	1	33	3.36950607795e-05	0.00018375241779497098	PRKCA
96	Progressive cerebellar ataxia	C0393525	1	34	3.57962848377e-05	0.00018568665377176016	PRKCG
97	Cushing's syndrome	C0010481	1	34	3.57962848377e-05	0.00018762088974854933	PRKCA
98	Impaired vibratory sensation	C1295585	1	35	3.79608472181e-05	0.0001895551257253385	PRKCG
99	Hepatic encephalopathy	C0019151	1	35	3.79608472181e-05	0.00019148936170212765	GRIA1
100	Cellular immunodeficiency	C1855204	1	36	4.0188578336e-05	0.00019342359767891682	GRIP1
101	Abnormality of the nasolacrimal system	C4025835	1	38	4.48336755983e-05	0.000195357833655706	GRIP1
102	Polyuria	C0032617	1	39	4.72509331423e-05	0.00019729206963249517	PRKCA
103	Abnormality of the thymus	C0262650	1	40	4.97312844393e-05	0.00019922630560928435	GRIP1
104	Bicornuate uterus	C0266387	1	40	4.97312844393e-05	0.0002011605415860735	GRIP1
105	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	5.48814600726e-05	0.0002030947775628627	PRKCA
106	Reperfusion Injury	C0035126	2	305	5.65506852078e-05	0.00020502901353965184	PRKCA,GRIA1
107	Myelomeningocele	C0025312	1	44	6.02837658724e-05	0.00020696324951644101	GRIP1
108	Meningocele	C0025299	1	44	6.02837658724e-05	0.0002088974854932302	GRIP1
109	Increased size of the clitoris	C4280695	1	47	6.88597586102e-05	0.00021083172147001933	GRIP1
110	Learning Disorders	C0023186	1	47	6.88597586102e-05	0.0002127659574468085	GRIA1
111	Bacterial Vaginosis	C0085166	1	47	6.88597586102e-05	0.00021470019342359768	PRKCA
112	Abnormal size of the clitoris	C4280696	1	47	6.88597586102e-05	0.00021663442940038686	GRIP1
113	Scrotal hypoplasia	C0431659	1	49	7.48916950546e-05	0.000218568665377176	GRIP1
114	Refractive Errors	C0034951	1	50	7.80019646236e-05	0.0002205029013539652	GRIA4
115	Clitoral hypertrophy	C0156394	1	50	7.80019646236e-05	0.00022243713733075435	GRIP1
116	Oncocytic Neoplasm	C1378050	1	53	8.77099809045e-05	0.00022437137330754353	PRKCA
117	Wide nose	C0426421	1	54	9.10715514633e-05	0.0002263056092843327	GRIP1
118	Abnormality of the auditory canal	C4021807	1	54	9.10715514633e-05	0.00022823984526112185	GRIP1
119	Carcinoma, Neuroendocrine	C0206695	1	55	9.44959490077e-05	0.00023017408123791102	GRIA2
120	Focal dystonia	C0743332	1	56	9.79830024678e-05	0.0002321083172147002	PRKCG
121	Female pseudohermaphroditism	C0238394	1	57	0.000101532832685	0.00023404255319148937	GRIP1
122	Spinocerebellar ataxia 1	C0752120	1	57	0.000101532832685	0.00023597678916827851	PRKCG
123	Infection by Cryptococcus neoformans	C0010414	1	57	0.000101532832685	0.00023791102514506772	PRKCA
124	Body Weight Changes	C0005911	1	59	0.000108820426661	0.00023984526112185686	GRIA1
125	Anxiety Disorders	C0003469	2	383	0.000111174880401	0.00024177949709864606	GRIA1,GRIA2
126	Anophthalmia/Microphthalmia	C0003119	1	60	0.000112558141185	0.0002437137330754352	GRIP1
127	Ovarian adenocarcinoma	C0948216	1	61	0.000116358527543	0.00024564796905222436	GRIA2
128	Adrenal hyperplasia	C0342492	1	63	0.000124146931662	0.00024758220502901356	PRKCA
129	Dental crowding	C0040433	1	63	0.000124146931662	0.0002495164410058027	GRIP1
130	Omphalocele	C0795690	1	64	0.00012813501188	0.0002514506769825919	GRIP1
131	Underdeveloped nasal alae	C1834055	1	65	0.000132185549357	0.00025338491295938105	GRIP1
132	Absent eyelashes	C1843005	1	66	0.000136298545192	0.0002553191489361702	GRIP1
133	Abnormality of the frontal hairline	C4025839	1	68	0.000144711986048	0.0002572533849129594	GRIP1
134	Wide intermamillary distance	C1827524	1	69	0.000149012379006	0.00025918762088974855	GRIP1
135	Abnormality of the meninges	C4023758	1	69	0.000149012379006	0.00026112185686653775	GRIP1
136	Right ventricular hypertrophy	C0162770	1	69	0.000149012379006	0.0002630560928433269	PRKCA
137	Abnormal intermamillary distance	C4022412	1	69	0.000149012379006	0.00026499032882011604	GRIP1
138	Abnormality of the clitoris	C4025893	1	71	0.000157800127189	0.00026692456479690524	GRIP1
139	Renal hypoplasia	C0266295	1	72	0.00016228757427	0.0002688588007736944	GRIP1
140	Pemphigus Vulgaris	C0030809	1	74	0.000171449372349	0.00027079303675048354	PRKCA
141	Congenital adrenal hyperplasia	C0001627	1	74	0.000171449372349	0.00027272727272727274	PRKCA
142	Abnormality of the vagina	C1856023	1	78	0.000190519814154	0.00027466150870406194	GRIP1
143	Dysmetria	C0234162	1	78	0.000190519814154	0.0002765957446808511	PRKCG
144	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000190519814154	0.00027852998065764023	GRIA2
145	Drug Allergy	C0013182	1	79	0.00019544289529	0.0002804642166344294	GRIA1
146	Cephalocele	C0014065	1	80	0.000200428108591	0.0002823984526112185	GRIP1
147	Gait ataxia	C0751837	1	80	0.000200428108591	0.0002843326885880078	PRKCG
148	Absence seizures	C0014553	1	81	0.000205475398931	0.00028626692456479693	GRIA4
149	Abnormality of the helix	C1856660	1	82	0.000210584885106	0.0002882011605415861	GRIP1
150	Dementia, Vascular	C0011269	1	83	0.000215756428512	0.0002901353965183752	GRIA2
151	Abnormality of the choanae	C4025855	1	83	0.000215756428512	0.0002920696324951644	GRIP1
152	Incomplete penetrance	C1836598	1	84	0.000220989971441	0.00029400386847195357	PRKCG
153	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000220989971441	0.00029593810444874277	PRKCA
154	Dental malocclusion	C0024636	1	85	0.000226285463999	0.0002978723404255319	GRIP1
155	Aplasia/Hypoplasia of the thumb	C3179508	1	86	0.000231642990594	0.00029980657640232106	GRIP1
156	Pulmonary hypoplasia	C0265783	1	87	0.000237062558214	0.00030174081237911027	GRIP1
157	Adrenocortical adenoma	C0206667	1	89	0.000248087427528	0.0003036750483558994	PRKCA
158	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	3	1371	0.000251464690233	0.0003056092843326886	GRIP1,GRIA2,PRKCG
159	Aplasia/Hypoplasia of the lungs	C4024996	1	90	0.000253692649465	0.00030754352030947776	GRIP1
160	Ambiguous genitalia	C0266362	1	90	0.000253692649465	0.00030947775628626696	GRIP1
161	Abnormality of the scrotum	C4025895	1	91	0.000259359778388	0.0003114119922630561	GRIP1
162	Neuralgia	C0027796	1	94	0.000276732264568	0.00031334622823984525	PRKCG
163	Multicystic kidney dysplasia	C3714581	1	97	0.000294660626992	0.0003152804642166344	GRIP1
164	Vertebral segmentation defect	C0432163	1	98	0.000300760132519	0.0003172147001934236	GRIP1
165	Advanced cancer	C0877373	1	100	0.000313144211163	0.0003191489361702128	PRKCA
