rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Status epilepticus	C0038220	18	185	2.59986476792e-11	2.6490066225165565e-05	CXCL1,SSTR4,CCR8,CCR2,CCR3,CCR10,SST,CNR1,NPY,SSTR3,CCR5,CCR7,SSTR1,HRH3,CCR9,CXCL12,SSTR5,SSTR2
81	Pain	C0030193	29	628	2.60080845749e-11	2.6821192052980134e-05	P2RY12,CCR2,SST,HTR1A,PDYN,MTNR1B,BDKRB2,ADRA2A,GABBR1,CNR1,OPRL1,CASR,BDKRB1,CCR1,CCL5,DRD4,HTR1B,CCR6,POMC,ADRA2C,PENK,SAA1,PNOC,CNR2,CXCL12,NPBWR1,OPRM1,DRD3,KNG1
82	Depressive Disorder	C0011581	27	543	3.03804759128e-11	2.7152317880794705e-05	CCR2,HTR1A,PDYN,MTNR1B,ADRA2A,CNR1,PMCH,TAS2R38,DRD4,NPY1R,NPY,NPY2R,HTR1B,GNB1,GRM2,MCHR1,POMC,AGT,GAL,LPAR1,ADRA2C,HTR1D,CNR2,OPRM1,CXCL8,GALR2,DRD3
83	Bipolar affective disorder	C0005586	33	817	3.23838733607e-11	2.748344370860927e-05	ACKR3,SSTR4,CXCR6,SST,HTR1A,PDYN,BDKRB2,ADRA2B,HTR5A,CNR1,LPAR2,APP,ADORA1,GNAZ,GRM4,DRD4,HTR1F,HTR1B,MCHR2,HCAR3,MCHR1,POMC,AGT,GAL,GRM7,PENK,GABBR2,HCAR2,CNR2,CXCR4,SSTR5,CXCL8,DRD3
84	Substance Use Disorders	C0038586	8	31	3.37728733868e-11	2.781456953642384e-05	HTR1A,CNR1,DRD4,NPY,HTR1B,POMC,OPRM1,DRD3
85	Autoimmune disease 1	C0004364	32	890	3.75564024324e-11	2.814569536423841e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,CCR3,HRH4,ANXA1,CXCR3,CXCR2,ADRA2B,LPAR2,CASR,CCL5,CXCL10,CCR6,C3,S1PR1,POMC,C5,CCR7,PF4,C3AR1,CXCL5,HRH3,CCR4,CNR2,CXCR4,CXCL12,CXCL8,C5AR1,CCL21
86	Weight Gain Adverse Event	C2911647	18	151	3.8353875631e-11	2.847682119205298e-05	HRH4,HTR1A,GRM8,ADRA2A,HTR5A,CNR1,HTR1E,GRM4,DRD4,HTR1F,HTR1B,GRM2,CHRM4,GRM7,HTR1D,HRH3,GRM6,DRD3
87	Pancreatic Carcinoma	C0235974	43	1690	3.9027781007e-11	2.880794701986755e-05	CXCR6,CCL16,CCR2,HCAR1,SST,ANXA1,CXCR2,LPAR3,AGTR2,GABBR1,FPR2,CCL20,LPAR2,CXCR5,CASR,CCL5,NPY,NPY2R,SSTR3,NMU,OXER1,HTR1B,CXCL10,MCHR2,PYY,CCR6,CCR5,C3,POMC,AGT,LPAR1,CXCR1,PENK,CCR7,HTR1D,SSTR1,CXCL5,CXCL16,CXCR4,CXCL12,SSTR5,SSTR2,CXCL8
88	Arteriosclerosis	C0003850	39	1059	4.02182731563e-11	2.913907284768212e-05	ACKR3,CXCR6,CCR2,CCR3,GPER1,CCL19,CXCR2,ADRA2B,AGTR2,FPR2,CNR1,CCL25,APP,CASR,PTGER3,CCR1,CCL5,NPY,GPR55,CXCL10,APLNR,CXCL13,CCR5,C3,P2RY13,AGT,CCR7,SAA1,HCAR2,CXCL16,CCR9,CNR2,CXCR4,CXCL12,SUCNR1,SSTR2,CXCL8,CCL21,KNG1
89	Arthritis, Rheumatoid	C0003864	34	1030	4.03287403472e-11	2.947019867549669e-05	CXCL1,CXCR6,P2RY12,CCR2,HRH4,CCR10,ANXA1,CXCR2,CXCL6,FPR2,CXCR5,CCR1,CCL5,CCL28,CXCL10,CCR6,CCR5,C3,S1PR1,POMC,LPAR1,C5,CXCR1,PF4,SAA1,CCR9,CNR2,CXCR4,CXCL12,OPRM1,CXCL8,C5AR1,CCL21,KNG1
90	Myocardial Reperfusion Injury	C0027055	15	196	4.08580946853e-11	2.9801324503311258e-05	CXCL1,ANXA1,CXCL6,CNR1,CXCL2,CASR,PTGER3,NPY1R,CCR5,C3,AGT,C5,HRH3,CNR2,KNG1
91	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.16308099105e-11	3.0132450331125826e-05	CCR2,ANXA1,CXCR3,CXCR2,CNR1,CCR1,CCL5,CXCL10,CXCL13,CCR5,C3,S1PR1,C5,CCR7,C3AR1,HRH3,HCAR2,CNR2,CXCR4,CXCL12,C5AR1
92	Hepatitis C, Chronic	C0524910	23	455	4.21789270177e-11	3.0463576158940398e-05	CCR2,CCR3,HTR1A,CXCL9,CXCR3,CNR1,CXCR5,CCR1,CCL5,CXCL10,CCR5,C3,AGT,C5,CXCL11,CCR7,CNR2,CXCL12,OPRM1,CXCL8,C5AR1,CCL21,KNG1
94	Asthma	C0004096	67	1454	4.25492974188e-11	3.1125827814569535e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR8,CCL16,CCR2,PPBP,CCR3,NPW,CCL19,CCL23,ANXA1,CXCL9,CXCR3,BDKRB2,CXCR2,LPAR3,ADRA2B,CXCL3,CXCL6,AGTR2,FPR2,ADORA3,CCL20,CCL25,LPAR2,APP,CXCL2,BDKRB1,PTGER3,PMCH,CCR1,CCL5,ADORA1,PTGDR2,NPY,OXER1,CCL28,CXCL10,CCR6,CXCL13,GNB1,CCR5,C3,S1PR1,POMC,AGT,CCL27,C5,CXCR1,CCR7,PF4,GABBR2,C3AR1,TAS2R1,CXCL5,HRH3,CCR4,CXCL16,CCR9,CXCR4,CXCL12,CXCL8,C5AR1,CCL21,KNG1
95	Respiratory Syncytial Virus Infections	C0035235	27	299	4.38666880598e-11	3.145695364238411e-05	CXCL1,CCL16,CCR2,PPBP,CCR3,CCL19,CCL23,CXCL9,CXCR3,CXCR2,CXCL3,CXCL6,CCL25,CXCL2,CCR1,CCL5,CCL28,CXCL13,CCR5,C3,CCL27,C5,PF4,CXCL5,CCR4,CXCL16,CXCL8
96	Abnormality of the pituitary gland	C0032002	26	645	4.39500658089e-11	3.178807947019868e-05	ACKR3,SSTR4,CXCR6,SST,ANXA1,ADRA2B,LPAR2,PMCH,DRD4,NPY,SSTR3,MCHR2,APLNR,HCAR3,MCHR1,POMC,AGT,GAL,PENK,SSTR1,CXCR4,CXCL12,SSTR5,SSTR2,OPRM1,CXCL8
97	Heroin Dependence	C0019337	12	65	4.48820980381e-11	3.2119205298013244e-05	GRM8,PDYN,CNR1,DRD4,NPY1R,HTR1B,POMC,GAL,PENK,OPRM1,GRM6,DRD3
98	Attention deficit hyperactivity disorder	C1263846	25	527	4.51630954856e-11	3.245033112582781e-05	ACKR3,SSTR4,CXCR6,HTR1A,GRM8,MTNR1B,ADRA2B,ADRA2A,CNR1,LPAR2,APP,MTNR1A,HTR1E,DRD4,NPY,OXER1,HTR1B,C3,POMC,AGT,GRM7,ADRA2C,HTR1D,OPRM1,DRD3
99	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.51896298159e-11	3.278145695364238e-05	CXCL1,CCR2,SST,CCL19,CXCL9,CXCR3,CXCR2,CCL20,APP,CXCR5,CXCL2,PTGER3,CCR1,CCL5,NPY,SSTR3,CCL28,CXCL10,CXCL13,CCR5,POMC,AGT,GAL,CXCR1,CCR7,SAA1,CXCL5,CCR9,CXCR4,CXCL12,CXCL8,CCL21,KNG1
100	Pulmonary Cystic Fibrosis	C0392164	9	34	4.5389692005e-11	3.3112582781456954e-05	ACKR3,SSTR4,CXCR6,CXCR2,ADRA2B,LPAR2,CXCR1,CXCL5,CXCL8
101	Bronchiolitis, Viral	C0006274	26	211	4.58469928688e-11	3.3443708609271526e-05	CXCL1,CCL16,CCR2,PPBP,CCR3,CCL19,CCL23,CXCL9,CXCR3,CXCR2,CXCL3,CXCL6,CCL25,CXCL2,CCL5,CCL28,CXCL10,CXCL13,CCR5,C3,CCL27,C5,PF4,CXCL5,CXCL16,CXCL8
102	Eczema	C0013595	21	474	4.77177186653e-11	3.377483443708609e-05	CXCL1,CCR8,CCR3,HRH4,CCL23,CXCL9,CXCR3,CXCR2,CCL20,CXCL2,CASR,CCL5,PTGDR2,CXCL10,CCR6,CCL27,C5,CCR4,CXCR4,OPRM1,CXCL8
103	Coronary heart disease 7	C0010054	30	754	4.82444084682e-11	3.410596026490066e-05	P2RY12,CCR2,GPER1,CCL19,BDKRB2,ADRA2B,ADRA2A,AGTR2,CNR1,CASR,BDKRB1,CCL5,ADORA1,NPY,APLNR,CCR5,C3,AGT,CCR7,SAA1,HCAR2,CXCL16,CORT,CCR9,CXCL12,OPRM1,CXCL8,C5AR1,CCL21,KNG1
104	Cardiovascular Diseases	C0007222	35	1029	5.01495511784e-11	3.443708609271523e-05	P2RY12,PPBP,GPER1,GRM8,ANXA1,CXCR3,BDKRB2,ADRA2B,AGTR2,CNR1,APP,CASR,BDKRB1,CCL5,NPY1R,NPY,GPR55,CXCL10,MCHR2,APLNR,CCR5,S1PR1,AGT,GAL,PF4,SAA1,CXCL5,HCAR2,CXCL16,TAS2R50,CNR2,CXCL12,CXCL8,CCL21,KNG1
105	Methamphetamine abuse	C0013146	15	105	5.1115112143e-11	3.47682119205298e-05	ACKR3,SSTR4,CXCR6,PDYN,ADRA2B,CNR1,LPAR2,DRD4,HTR1B,POMC,GAL,CNR2,CXCR4,OPRM1,DRD3
106	Diabetes Mellitus, Type 1	C0011849	51	2081	5.16260367789e-11	3.509933774834437e-05	P2RY12,CCR2,APLN,SST,PDYN,ANXA1,MTNR1B,BDKRB2,ADRA2B,ADRA2A,AGTR2,GABBR1,CCL20,CNR1,S1PR4,APP,CASR,BDKRB1,S1PR5,CCL5,S1PR2,ADORA1,NPY1R,NPY,NPY2R,SSTR3,GNAT1,GPR55,CXCL10,APLNR,CCR5,GRM2,HCAR3,POMC,AGT,GAL,CXCR1,CCR7,GNAT3,SSTR1,CXCL5,HCAR2,CXCR4,CXCL12,SSTR5,SSTR2,OPRM1,CXCL8,NPY5R,CCL21,KNG1
107	Rheumatoid arthritis	C0003873	55	1856	5.17317300108e-11	3.5430463576158944e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCR2,CCR3,HRH4,CCR10,SST,CCL23,ANXA1,CXCL9,MTNR1B,CXCR3,BDKRB2,CXCR2,LPAR3,ADRA2B,CXCL6,FPR2,CCL20,CNR1,CCL25,LPAR2,APP,CXCR5,CXCL2,MTNR1A,CCR1,CCL5,S1PR2,CCL28,CXCL10,CCR6,CXCL13,CCR5,C3,S1PR1,POMC,LPAR1,CCL27,C5,CXCR1,SAA1,CXCL5,CCR4,S1PR3,CXCL16,CCR9,CNR2,CXCR4,CXCL12,CXCL8,C5AR1,CCL21
108	Cocaine-Related Disorders	C0236736	12	117	5.2657878058e-11	3.576158940397351e-05	HTR1A,PDYN,GABBR1,CNR1,NPY1R,NPY,NPY2R,HTR1B,POMC,OPRM1,NPY5R,DRD3
109	Alcohol dependence	C0001973	32	675	5.29413179962e-11	3.609271523178808e-05	HTR1A,GRM8,PDYN,BDKRB2,CXCR2,ADRA2A,GABBR1,GALR3,CNR1,OPRL1,TAS2R38,GRM4,DRD4,NPY1R,NPY,NPY2R,HTR1B,GALR1,TAS2R16,POMC,AGT,GAL,GRM7,ADRA2C,PENK,PNOC,CNR2,SSTR5,OPRM1,NPY5R,GALR2,DRD3
110	Schizophrenia	C0036341	49	1947	5.3373305775e-11	3.6423841059602646e-05	ACKR3,SSTR4,CXCR6,GNAO1,HRH4,SST,HTR1A,GRM8,PDYN,ANXA1,MTNR1B,ADRA2B,ADRA2A,GABBR1,HTR5A,CNR1,LPAR2,APP,MTNR1A,PTGER3,ADORA1,GRM4,DRD4,NPY1R,NPY,HTR1F,HTR1B,MCHR2,GNB1,CCR5,GRM2,HCAR3,MCHR1,C3,CHRM4,POMC,GRM7,ADRA2C,HTR1D,GABBR2,HRH3,GNAI2,HCAR2,PNOC,CNR2,SSTR5,OPRM1,CXCL8,DRD3
111	Multiple Sclerosis	C0026769	33	1140	5.36848343557e-11	3.675496688741722e-05	CXCL1,CCR2,GPER1,GRM8,CCL19,CXCR3,CXCR2,GABBR1,CCL20,CNR1,CXCR5,CXCL2,BDKRB1,CCR1,CCL5,GRM4,CXCL10,CXCL13,CCR5,C3,S1PR1,POMC,AGT,CCR7,C3AR1,CCR4,CXCL16,CNR2,CXCR4,CXCL12,CXCL8,DRD3,CCL21
112	Pneumonia	C0032285	30	471	5.48626699626e-11	3.708609271523179e-05	CXCL1,CCR8,CCR2,CCR3,NPW,CCL19,CXCL9,CXCR3,CXCR2,ADORA3,CCL20,LPAR2,CXCL2,CCR1,CCL5,PTGDR2,CCR6,CXCL13,C3,POMC,LPAR1,PF4,C3AR1,CXCL5,CCR9,CXCR4,CXCL12,CXCL8,C5AR1,KNG1
113	Congestive heart failure	C0018802	27	782	5.52706769241e-11	3.741721854304636e-05	ACKR3,SSTR4,CXCR6,CCR2,NPY4R,CCL19,LPAR3,ADRA2B,AGTR2,LPAR2,CASR,NPY,OXER1,APLNR,CCR6,CCR5,S1PR1,POMC,AGT,ADRA2C,CCR7,CXCL16,CNR2,CXCL12,OPRM1,CCL21,KNG1
114	Ulcerative colitis	C0009324	32	837	5.55544499292e-11	3.774834437086093e-05	CXCL1,CXCR6,CCR3,SST,ANXA1,CXCL9,CXCR3,CXCR2,CXCL6,ADRA2A,ADORA3,CCL20,CNR1,BDKRB1,CCL5,CXCL10,CCR6,CXCL13,CCR5,P2RY13,P2RY14,CXCR1,CCR7,SAA1,CXCL5,CXCL16,CCR9,CXCR4,CXCL12,CXCL8,CCL21,KNG1
115	Secondary hypertriglyceridemia	C0027627	72	3444	5.61307667013e-11	3.80794701986755e-05	ACKR3,CXCL1,SSTR4,GNAI3,CXCR6,CCR2,HCAR1,CCR10,SST,FPR1,GPER1,CCL19,ANXA1,CXCL9,CXCR3,BDKRB2,CXCR2,ADRA2B,CXCL3,CXCL6,AGTR2,ADORA3,CCL20,CNR1,CCL25,LPAR2,APP,CXCL2,CASR,PPY,BDKRB1,MTNR1A,PTGER3,CCR1,CCL5,S1PR2,TAS2R38,LPAR5,GRM4,NPY,NPY2R,NMU,CXCL10,CCR6,CXCL13,CCR5,HCAR3,C3,S1PR1,POMC,AGT,TAS2R13,LPAR1,CXCR1,CXCL11,CCR7,PF4,SAA1,CXCL5,GNAI2,CCR4,CXCL16,CCR9,CNR2,CXCR4,CXCL12,SSTR5,SSTR2,OPRM1,CXCL8,C5AR1,CCL21
116	Epilepsy, Temporal Lobe	C0014556	20	192	5.66000579738e-11	3.8410596026490065e-05	SST,HTR1A,PDYN,BDKRB2,CXCL3,AGTR2,GABBR1,CNR1,BDKRB1,GRM4,NPY1R,NPY,NPY2R,HTR1B,GRM2,C3,AGT,GAL,GABBR2,SSTR2
117	Neuralgia	C0027796	13	94	5.70766767183e-11	3.8741721854304637e-05	P2RY12,CCR2,ADRA2A,GABBR1,GRM2,POMC,GAL,ADRA2C,PENK,CNR2,CXCR4,NPBWR1,OPRM1
118	Substance abuse problem	C0740858	9	44	5.93599613907e-11	3.90728476821192e-05	PDYN,CNR1,DRD4,NPY,HTR1B,POMC,CNR2,OPRM1,DRD3
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.94336801996e-11	3.940397350993378e-05	CCR2,HTR1A,GRM8,PDYN,MTNR1B,ADRA2A,AGTR2,CNR1,PMCH,TAS2R38,DRD4,NPY,HTR1B,GRM2,MCHR1,C3,POMC,AGT,GAL,LPAR1,GRM7,ADRA2C,CNR2,OPRM1,CXCL8,GALR2,DRD3
120	Unipolar Depression	C0041696	23	406	5.94801985443e-11	3.9735099337748346e-05	SST,HTR1A,PDYN,BDKRB2,ADRA2A,GABBR1,HTR5A,CNR1,APP,DRD4,NPY,NPY2R,HTR1B,CXCL10,GRM2,POMC,GAL,GRM7,ADRA2C,GABBR2,CORT,OPRM1,DRD3
121	Inflammatory Bowel Diseases	C0021390	31	985	5.97778493372e-11	4.006622516556292e-05	CCR2,CCR3,ANXA1,CXCL9,CXCR3,BDKRB2,CXCR2,FPR2,ADORA3,CCL20,CNR1,CXCR5,CASR,BDKRB1,GPR18,CCL5,CCR6,CCR5,C3,AGT,CXCR1,CXCL11,CXCL5,GNAI2,CXCL16,CNR2,CXCR4,CXCL12,OPRM1,CXCL8,KNG1
122	Hypotension	C0020649	13	129	6.05411276666e-11	4.039735099337748e-05	PDYN,BDKRB2,ADRA2A,CNR1,CASR,ADORA1,HTR1B,POMC,AGT,HTR1D,SAA1,PNOC,KNG1
123	Juvenile rheumatoid arthritis	C3714757	16	190	6.13822326301e-11	4.0728476821192055e-05	CXCR6,CCL19,CXCR3,CCL20,CCL5,CXCL10,CCR5,C3,CXCL11,CCR7,SAA1,CCR4,CXCL16,CNR2,CXCL8,CCL21
124	Panic disorder syndrome 1 (2)	C0030319	12	115	6.19171380833e-11	4.105960264900662e-05	HTR1A,BDKRB2,ADRA2A,ADORA1,DRD4,NPY,HTR1B,AGT,GAL,GRM7,NPY5R,DRD3
125	Hypertension	C0020538	47	1647	6.42144115659e-11	4.13907284768212e-05	ACKR3,SSTR4,CXCR6,CCR2,PPBP,APLN,SST,FPR1,GPER1,PDYN,ANXA1,BDKRB2,ADRA2B,ADRA2A,AGTR2,GABBR1,CNR1,LPAR2,APP,CXCL2,CASR,BDKRB1,ADORA1,NPY1R,NPY,NPY2R,CCL28,HTR1B,APLNR,PYY,CCR6,CXCL13,CCR5,POMC,AGT,GAL,LPAR1,ADRA2C,SAA1,HRH3,GNAI2,SUCNR1,OPRM1,CXCL8,DRD3,CCL21,KNG1
126	airway disease	C0699949	11	94	6.45663522647e-11	4.1721854304635764e-05	CCR8,CCR3,CXCR2,CCR1,CCL5,TAS2R38,PTGDR2,C3,CCR4,CXCR4,CXCL8
127	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	6.49021947297e-11	4.2052980132450336e-05	ACKR3,SSTR4,CXCR6,CCR8,CCR2,CCR3,CCR10,SST,FPR1,PDYN,CCL19,CCL23,ANXA1,CXCL9,MTNR1B,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL3,AGTR2,FPR2,CCL25,LPAR2,APP,CXCR5,CXCL2,CCR1,CCL5,OXER1,CCL28,CXCL10,APLNR,CCR6,CXCL13,CCR5,C3,POMC,CCL27,CXCR1,CXCL11,CCR7,CXCL5,CCR4,CCR9,CXCR4,CXCL12,OPRM1,CXCL8,DRD3,CCL21
128	Alcohol abuse	C0085762	14	95	6.56784626685e-11	4.23841059602649e-05	PDYN,HTR5A,CNR1,TAS2R38,DRD4,NPY,HTR1B,TAS2R16,POMC,GAL,CNR2,OPRM1,CXCL8,DRD3
129	Breast carcinoma	C0678222	72	4281	6.57636167745e-11	4.271523178807947e-05	ACKR3,CXCL1,SSTR4,CXCR6,CCL16,CCR2,PPBP,GNAO1,SST,GPER1,CCL19,ANXA1,CXCL9,MTNR1B,CXCR3,CXCR2,LPAR3,ADRA2B,CXCL3,ADRA2A,AGTR2,CCL20,CNR1,CCL25,LPAR2,S1PR4,APP,CXCR5,CASR,BDKRB1,MTNR1A,CCL5,S1PR2,TAS2R38,ADORA1,NPY,NPY2R,NMU,CXCL10,CCR6,CXCL13,CCR5,HCAR3,C3,POMC,AGT,GAL,LPAR1,CCL27,C5,CXCR1,CXCL11,CCR7,PF4,SSTR1,CXCL5,HRH3,S1PR3,HCAR2,CCR9,CNR2,CXCR4,CXCL12,SSTR5,SSTR2,OPRM1,CXCL8,NPY5R,DRD3,C5AR1,CCL21,KNG1
130	Osteoarthritis	C0029408	32	942	6.81574796602e-11	4.304635761589404e-05	CXCL1,CCR2,CCR3,APLN,PDYN,CXCR3,LPAR3,CXCL6,FPR2,CCL20,CNR1,LPAR2,APP,CXCR5,CXCL2,CCL5,OXER1,CXCL10,CCR6,CXCL13,CCR5,C3,TAS2R13,LPAR1,CXCR1,SAA1,CCR4,CNR2,CXCR4,CXCL12,CXCL8,CCL21
131	Anxiety Disorders	C0003469	29	383	6.97861768373e-11	4.3377483443708604e-05	ACKR3,SSTR4,CXCR6,HTR1A,GRM8,ADRA2B,ADRA2A,AGTR2,CNR1,LPAR2,APP,ADORA1,DRD4,NPY1R,NPY,NPY2R,RXFP3,HTR1B,GNB1,POMC,AGT,GAL,LPAR1,GRM7,OPRM1,CXCL8,NPY5R,GALR2,DRD3
132	Major depressive disorder	C1269683	25	489	7.0828898302e-11	4.370860927152318e-05	GNAI3,SST,HTR1A,PDYN,BDKRB2,ADRA2A,GABBR1,HTR5A,CNR1,APP,DRD4,NPY,NPY2R,HTR1B,CXCL10,GRM2,POMC,GAL,GRM7,ADRA2C,GABBR2,CORT,OPRM1,GNAT2,DRD3
133	Coronary Artery Disease	C1956346	45	1366	7.15313364097e-11	4.403973509933775e-05	CXCL1,P2RY12,CCR2,PPBP,CCR3,APLN,GPER1,GRM8,CCL19,CXCR3,BDKRB2,ADRA2B,ADRA2A,AGTR2,CNR1,APP,CASR,BDKRB1,CCR1,CCL5,TAS2R38,NPY,CXCL10,APLNR,CCR5,C3,S1PR1,AGT,C5,CXCL11,CCR7,PF4,SAA1,C3AR1,CXCL5,HCAR2,CXCL16,CORT,TAS2R50,CXCR4,CXCL12,OPRM1,CXCL8,CCL21,KNG1
134	Alzheimer Disease	C0002395	40	1699	7.17467196765e-11	4.437086092715232e-05	P2RY12,CCR2,SST,HTR1A,PDYN,ANXA1,BDKRB2,CXCR2,ADRA2A,AGTR2,GABBR1,APP,CASR,PPY,MTNR1A,PTGER3,CCR1,CCL5,DRD4,NPY,NPY2R,HTR1F,NMU,HTR1B,PYY,CCR5,GRM2,HCAR3,C3,AGT,GAL,SAA1,CNR2,CXCR4,CXCL12,SSTR2,CXCL8,DRD3,C5AR1,KNG1
135	Diabetes mellitus type 2	C0011860	48	1972	7.21926962655e-11	4.4701986754966885e-05	ACKR3,SSTR4,CXCR6,CCR2,APLN,SST,ANXA1,MTNR1B,BDKRB2,LPAR3,ADRA2B,ADRA2A,AGTR2,ADORA3,CNR1,LPAR2,CASR,PPY,MTNR1A,CCR1,CCL5,NPY1R,NPY,NPY2R,OXER1,GPR55,CXCL10,APLNR,PYY,CCR5,MCHR1,C3,POMC,AGT,TAS2R13,LPAR1,ADRA2C,C5,CXCL5,GNAI2,HCAR2,CNR2,CXCR4,CXCL12,OPRM1,CXCL8,NPY5R,KNG1
137	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.50839390662e-11	4.536423841059602e-05	CXCL1,CXCR6,CCR3,CCL19,CXCR3,CCL20,CCL5,CXCL10,CCR5,C5,CXCL11,CCR7,SAA1,CCR4,CXCL16,CNR2,CXCR4,CXCL8,CCL21
138	Atherosclerosis	C0004153	49	1271	7.52867768128e-11	4.56953642384106e-05	ACKR3,CXCL1,CXCR6,P2RY12,CCR2,CCR3,GPER1,PDYN,CCL19,CXCL9,MTNR1B,CXCR3,CXCR2,ADRA2B,AGTR2,FPR2,CNR1,CCL25,APP,CASR,PTGER3,CCR1,CCL5,S1PR2,NPY,GPR55,CXCL10,APLNR,CXCL13,CCR5,C3,S1PR1,P2RY13,AGT,C5,CCR7,PF4,SAA1,HCAR2,CXCL16,CCR9,CNR2,CXCR4,CXCL12,SUCNR1,SSTR2,CXCL8,CCL21,KNG1
139	Endometriosis	C0014175	31	727	7.55580042977e-11	4.6026490066225166e-05	CXCL1,CCR8,CCR2,SST,FPR1,GPER1,ANXA1,CXCR3,CXCR2,LPAR3,FPR2,CNR1,CCL25,BDKRB1,CCR1,CCL5,S1PR2,CXCL10,CCR5,C3,S1PR1,C5,CXCR1,CXCL5,CCR9,CXCR4,CXCL12,OPRM1,CXCL8,CCL21,KNG1
140	Obesity	C0028754	71	2181	7.62675478327e-11	4.635761589403974e-05	ACKR3,SSTR4,CXCR6,CCR2,CCR3,APLN,FPR1,GPER1,CCL19,MTNR1B,CXCR3,BDKRB2,CXCR2,LPAR3,ADRA2B,ADRA2A,AGTR2,CCL20,CNR1,CCL25,LPAR2,APP,CXCL2,CASR,PPY,BDKRB1,PMCH,S1PR5,CCL5,TAS2R38,ADORA1,DRD4,NPY1R,NPY,NPY2R,NMU,OXER1,CCL28,GPR55,RXFP3,HTR1B,CXCL10,MCHR2,APLNR,PYY,CCR6,CXCL13,TAS2R14,CCR5,MCHR1,C3,POMC,AGT,GAL,CCR7,HTR1D,GNAT3,SAA1,C3AR1,NMUR2,CXCL5,HRH3,GNAI2,CXCR4,SSTR2,OPRM1,CXCL8,GNAT2,NPY5R,C5AR1,KNG1
