rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Myotubular myopathy	C0175709	4	39	4.04961932987e-07	2.8531172948221203e-05	BIN1,WASL,DNM2,AMPH
88	Chloracne	C0263454	4	43	6.68769557066e-07	3.0996829869672424e-05	HBB,HBA2,EGFR,EGF
97	Rous Sarcoma	C0086942	4	49	1.30070312854e-06	3.416696019725255e-05	UBC,HBA2,RPS27A,EGF
98	Iron deficiency anemia	C0162316	4	50	1.44080712905e-06	3.4519196900317014e-05	TF,TFRC,HBB,HBA2
99	Pancreatic Carcinoma	C0235974	20	1690	1.58850937382e-06	3.487143360338147e-05	TF,AVP,ARPC1A,SYT9,CBL,ADRB2,WNT5A,IGF2R,TFRC,LRP2,SYT1,DNM2,EGFR,FZD4,AP2A1,REPS1,CLTC,EGF,ACTR2,CTTN
105	Diabetes insipidus	C0011848	4	55	2.32979964521e-06	3.698485382176823e-05	OCRL,UBB,AVP,AVPR2
106	Liver Cirrhosis, Biliary	C0023890	14	919	2.44065108324e-06	3.733709052483269e-05	TF,STAM,SCARB2,AVP,ADRB2,IGF2R,TFRC,SYT1,HBB,EGFR,RPS27A,APOB,EGF,ARRB2
107	Akinesia	C0085623	3	25	2.49948459097e-06	3.768932722789715e-05	SYNJ1,DNAJC6,DNM2
108	Heart Failure	C0018801	13	803	2.56387768705e-06	3.804156393096161e-05	BIN1,SCARB2,SH3GL2,AVP,ADRB2,TFRC,AVPR2,ARRB1,DNM2,EGFR,FZD4,CTTN,ARRB2
109	Tobacco Use Disorder	C0040336	28	3066	2.99458890063e-06	3.839380063402607e-05	TF,GRB2,SH3GL2,CLTCL1,SYT9,CBL,DAB2,WNT5A,EPN2,IGF2R,SGIP1,LRP2,CHRM2,SLC18A3,FNBP1,HIP1R,ARRB1,SYT1,EGFR,PIK3C2A,SNX9,APOB,EGF,FNBP1L,AMPH,PACSIN2,AAK1,ARRB2
118	Abnormality of the digestive system	C0266015	19	1679	5.5750069351e-06	4.15639309616062e-05	OCRL,TF,BIN1,SCARB2,AVP,CD3D,WNT5A,IGF2R,TFRC,AVPR2,LDLRAP1,LRP2,HBB,HBA2,EGFR,NECAP1,CD3G,APOB,AP2S1
119	Hyponatremia	C0020625	3	31	6.1072637757e-06	4.191616766467066e-05	OCRL,AVP,AVPR2
126	Symptomatic human immunodeficiency virus infection	C0019693	20	1900	9.88276700908e-06	4.438182458612187e-05	GRB2,HGS,RAB5A,CBL,ADRB2,IGF2R,TFRC,LRP2,CD4,SYT1,HBB,DNM2,HBA2,EGFR,ACTR3,FZD4,CLTC,CD3G,APOB,ACTR2
127	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.00431778458e-05	4.4734061289186334e-05	AGFG1,TRIP10,PICALM
128	Parkinson Disease	C0030567	12	789	1.10387267064e-05	4.508629799225079e-05	TF,SCARB2,GAK,SH3GL2,AVP,SYNJ1,IGF2R,DNAJC6,PICALM,HIP1R,EGF,AAK1
129	Osteomalacia	C0029442	3	36	1.12650676142e-05	4.5438534695315254e-05	OCRL,AVPR2,LRP2
130	Adenovirus Infections	C0001486	4	76	1.16039146287e-05	4.579077139837971e-05	DNM2,EGFR,APOB,EGF
134	Alzheimer Disease, Late Onset	C0494463	4	77	1.23719987321e-05	4.719971821063755e-05	BIN1,PICALM,DNM2,ARRB2
135	Malignant tumor of prostate	C0376358	26	2940	1.27371000735e-05	4.755195491370201e-05	TF,BIN1,KIAA0319,SCARB2,GAK,M6PR,DAB2,WNT5A,IGF2R,STAM2,TFRC,VAMP3,LRP2,SYT1,DNM2,EGFR,FZD4,PIK3C2A,REPS1,CLTC,EGF,PACSIN2,HIP1,ACTR2,ARRB2,REPS2
182	Gait ataxia	C0751837	4	80	1.49161720467e-05	6.41070799577316e-05	SCARB2,SYNJ1,DNAJC6,HIP1
183	Abnormality of erythrocytes	C0391870	8	374	1.49780700223e-05	6.445931666079606e-05	OCRL,TF,SCARB2,TFRC,HBB,HBA2,CD3G,APOB
188	Bipolar affective disorder	C0005586	12	817	1.59501766535e-05	6.622050017611836e-05	UBC,KIAA0319,AVP,SYNJ1,ADRB2,VAMP3,CHRM2,VAMP2,HIP1R,VAMP7,RPS27A,APOB
189	Abnormality of the skeletal system	C4021790	20	1961	1.59534806575e-05	6.657273687918282e-05	OCRL,TF,UBB,BIN1,SCARB2,AVP,SYNJ1,CBL,WNT5A,DNAJC6,LDLRAP1,LRP2,HBB,DNM2,HBA2,VAMP7,FZD4,APOB,SYT2,AP2S1
190	Lymphoma, Large B-Cell, Diffuse	C0024299	16	1362	1.732203519e-05	6.692497358224728e-05	UBC,CD3D,CBL,CLTA,TFRC,LDLRAP1,ARRB1,SYT1,HBB,EGFR,RPS27A,CLTC,CD3G,EGF,HIP1,ARRB2
191	Malignant tumor of urinary bladder	C0005684	16	1371	1.88475083086e-05	6.727721028531172e-05	UBC,GRB2,AGFG1,DAB2,WNT5A,IGF2R,TFRC,CD4,SYT1,EGFR,FZD4,RPS27A,REPS1,APOB,EGF,CTTN
192	Hepatitis C	C0019196	11	721	2.23718914936e-05	6.762944698837619e-05	GRB2,AP2M1,GAK,RAB5A,WNT5A,TFRC,CD4,EGFR,APOB,EGF,AAK1
193	Mitral regurgitation	C0026266	4	88	2.37213504551e-05	6.798168369144065e-05	CBL,ADRB2,LDLRAP1,APOB
198	Abnormality of skeletal morphology	C4023165	19	1878	2.86170923065e-05	6.974286720676294e-05	OCRL,TF,UBB,BIN1,SCARB2,AVP,SYNJ1,CBL,WNT5A,DNAJC6,LDLRAP1,LRP2,HBB,DNM2,HBA2,VAMP7,APOB,SYT2,AP2S1
199	Reduced tendon reflexes	C0700078	7	313	2.97866466006e-05	7.00951039098274e-05	OCRL,BIN1,SYNJ1,DNAJC6,DNM2,APOB,SYT2
202	Pes cavus	C0039273	5	155	3.14813065555e-05	7.115181401902078e-05	BIN1,SYNJ1,DNAJC6,DNM2,SYT2
203	Pain	C0030193	10	628	3.16706134802e-05	7.150405072208524e-05	SCARB2,CLTCL1,AVP,ADRB2,LDLRAP1,SLC18A3,HBB,HBA2,CLTC,APOB
204	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	5	158	3.50573807746e-05	7.18562874251497e-05	KIAA0319,CBL,LRP2,EGFR,EGF
205	Mood Disorders	C0525045	7	322	3.64147961786e-05	7.220852412821416e-05	AVP,TGOLN2,ADRB2,CHRM2,HIP1R,VAMP7,ARRB2
209	Attention deficit hyperactivity disorder	C1263846	9	527	3.79338341292e-05	7.3617470940472e-05	OCRL,KIAA0319,CLTA,ADRB2,DAB2,VAMP2,SYT1,SYT2,ARRB2
210	Abnormality of head blood vessel	C4073244	3	49	3.89884517933e-05	7.396970764353646e-05	LDLRAP1,FZD4,APOB
211	Neoplasm of the gallbladder	C0016978	3	49	3.89884517933e-05	7.432194434660091e-05	EGFR,APOB,EGF
260	Dehydration	C0011175	4	103	5.06374731056e-05	9.158154279675942e-05	OCRL,AVP,AVPR2,HBA2
264	Rhabdoid Tumor of the Kidney	C0854917	4	105	5.55152838649e-05	9.299048960901726e-05	HGS,CBL,EGFR,EGF
265	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	5.84974176561e-05	9.334272631208173e-05	TF,AVP,HGS,ADRB2,DVL2,CHRM2,EGFR,APOB,AP2B1
266	Epilepsy	C0014544	10	673	5.91223815443e-05	9.369496301514618e-05	ARPC2,KIAA0319,SCARB2,WASL,DNAJC6,CHRM2,VAMP2,SYT1,REPS1,HIP1
272	Amyotrophic Lateral Sclerosis	C0002736	11	812	7.04945398226e-05	9.580838323353294e-05	RAB5A,ADRB2,WNT5A,IGF2R,SYT1,DNM2,EGFR,APOB,EGF,AMPH,AAK1
277	Abnormality of the parathyroid physiology	C4023198	3	57	7.09870739651e-05	9.756956674885523e-05	OCRL,HBB,AP2S1
278	Optic neuropathy	C0029132	3	57	7.09870739651e-05	9.792180345191969e-05	LDLRAP1,EGFR,APOB
279	Bladder carcinoma	C0699885	13	1087	7.46535745207e-05	9.827404015498414e-05	UBC,GRB2,AGFG1,DAB2,WNT5A,TFRC,SYT1,EGFR,FZD4,RPS27A,REPS1,EGF,CTTN
280	Familial hypercholesterolemia	C0020445	5	182	7.70013561653e-05	9.86262768580486e-05	ADRB2,LDLRAP1,EGFR,APOB,EGF
281	Abnormality of cholesterol metabolism	C4025656	3	59	8.13079880829e-05	9.897851356111307e-05	OCRL,LDLRAP1,APOB
286	Hay fever	C0018621	4	114	8.211842609e-05	0.00010073969707643536	CD3D,ADRB2,EPS15,EGFR
287	Gastrointestinal Neoplasms	C0017185	6	268	8.34772757714e-05	0.00010109193377949982	CBL,IGF2R,HBB,HBA2,EGFR,EGF
288	Abnormality of cardiovascular system physiology	C4023587	10	700	8.39054149934e-05	0.00010144417048256428	TF,SCARB2,AVPR2,LDLRAP1,HBB,DNM2,HBA2,EGFR,FZD4,APOB
289	Abnormal inflammatory response	C4022805	9	581	8.54501288253e-05	0.00010179640718562875	OCRL,CD3D,IGF2R,TFRC,HBB,HBA2,EGFR,CD3G,AP2S1
290	Increased inflammatory response	C4022803	9	581	8.54501288253e-05	0.0001021486438886932	OCRL,CD3D,IGF2R,TFRC,HBB,HBA2,EGFR,CD3G,AP2S1
291	Delayed puberty	C0034012	5	186	8.68057769675e-05	0.00010250088059175766	OCRL,SCARB2,IGF2R,HBB,VAMP7
292	Acute kidney injury	C0022660	6	270	8.7439128893e-05	0.00010285311729482212	AVP,AGFG1,ADRB2,LRP2,EGFR,EGF
325	Anemia, Sickle Cell	C0002895	6	271	8.94767705228e-05	0.00011447692849594928	ADRB2,TFRC,SYT1,HBB,HBA2,APOB
326	Prostate carcinoma	C0600139	23	2734	9.11349558078e-05	0.00011482916519901374	TF,BIN1,KIAA0319,SCARB2,GAK,M6PR,DAB2,WNT5A,IGF2R,TFRC,VAMP3,LRP2,SYT1,DNM2,EGFR,FZD4,REPS1,CLTC,EGF,HIP1,ACTR2,ARRB2,REPS2
333	Down Syndrome	C0013080	8	476	9.70045039259e-05	0.00011729482212046496	UBB,ITSN1,SYNJ1,RAB5A,ADRB2,PICALM,SYT1,AMPH
334	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	9.87783391675e-05	0.00011764705882352942	DAB2,APOB,EGF
335	Abnormality of cation homeostasis	C4023646	5	192	0.000103352139553	0.00011799929552659387	OCRL,AVPR2,HBB,EGF,AP2S1
336	Bilateral cataracts (disorder)	C3277059	4	120	0.000104675078812	0.00011835153222965833	OCRL,DNM2,EGFR,EGF
338	Abnormality of the parathyroid gland	C4025822	3	64	0.000111843437591	0.00011905600563578725	OCRL,HBB,AP2S1
