rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
71	Substance addiction and disorders	C0038580	4	80	5.93103597912e-06	2.9571012078300706e-05	DRD4,POMC,EPHB2,SLC22A3
73	Attention deficit hyperactivity disorder	C1263846	9	527	7.11309418011e-06	3.0403998334027487e-05	GRIN2A,DRD4,APP,POMC,ADRA2B,ADRA2A,EPHB1,GRIN2B,ADRA2C
74	Parkinson Disease	C0030567	11	789	7.73934253195e-06	3.082049146189088e-05	FYN,DRD4,APP,POMC,EPHB2,GNAI3,ADRA2A,GRIN1,EPHB1,GRIN2B,DLG4
75	Obsessive-compulsive disorder	C0028768	4	85	7.99202932678e-06	3.123698458975427e-05	DRD4,SLC22A3,GRIN2B,DLG4
76	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	3	40	8.17979139522e-06	3.165347771761766e-05	POMC,ADRA2A,GNAI2
78	Astrocytoma	C0004114	10	674	9.96257822738e-06	3.248646397334444e-05	SRC,HRAS,EPHB2,NEFL,EFNB1,SLC22A3,CALM3,CXCL6,ANXA1,EFNB2
79	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	14	1262	1.00667944216e-05	3.290295710120783e-05	CACNA1B,SRC,SOS1,GRIN2A,APP,HRAS,ADRA2B,NEFL,GNAI3,GNAI2,GRIN1,CHRNA1,GRIN2B,ACTN2
126	Psychotic Disorders	C0033975	7	328	1.04246614634e-05	5.2478134110787174e-05	GRIN2A,DRD4,APP,SLC7A7,SLC22A3,GRIN1,GRIN2B
127	Neoplasm of the colon	C0009375	11	817	1.09774589629e-05	5.2894627238650564e-05	SRC,APP,HRAS,SLC22A1,POMC,EPHB2,SLC22A3,SAA1,TIAM1,SHC1,EFNB2
128	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	1.11543375888e-05	5.3311120366513955e-05	GRIN2A,DRD4,POMC,ADRA2A,EPHB1,GRIN2B,CALM3,ADRA2C,PMCH
129	Animal Mammary Neoplasms	C0024667	20	2352	1.14310868169e-05	5.3727613494377345e-05	SRC,SOS1,FYN,LYN,EPHB4,EPHB6,HRAS,SLC22A1,PPBP,EPHB2,NISCH,SLC22A3,GRB2,GNAI2,TIAM1,GRIN1,YES1,CALM3,SHC1,ANXA1
130	Mental disorders	C0004936	8	439	1.14417427443e-05	5.4144106622240735e-05	GRIN2A,DRD4,POMC,EPHB2,GRIN2B,DLG4,ADRA2C,ACTN2
131	Metastatic melanoma	C0278883	7	333	1.16305638407e-05	5.4560599750104126e-05	SOS1,EPHB6,POMC,EPHB2,TIAM1,CAMK2B,CALM3
132	Dyslexia 1	C0476254	4	94	1.30763725369e-05	5.4977092877967516e-05	DRD4,HRAS,ADRA2A,GRIN2B
133	Neuralgia	C0027796	4	94	1.30763725369e-05	5.5393586005830906e-05	POMC,ADRA2A,GRIN2B,ADRA2C
134	Glioma	C0017638	18	1997	1.36711955235e-05	5.58100791336943e-05	SRC,SOS1,FYN,LYN,EPHB4,EFNB3,HRAS,POMC,EPHB2,ADRA2B,SLC22A3,GRB2,CAMK2B,EPHB1,GRIN2B,CALM3,ANXA1,EFNB2
135	Alcohol abuse	C0085762	4	95	1.37683164324e-05	5.622657226155769e-05	FYN,DRD4,POMC,GRIN2B
137	Thickened nuchal skin fold	C1836940	3	47	1.56948198238e-05	5.705955851728446e-05	SOS1,HRAS,EFNB1
138	Melanocytic nevus of skin	C3665593	3	47	1.56948198238e-05	5.747605164514785e-05	SOS1,HRAS,POMC
141	Memory impairment	C0233794	6	255	1.80215283164e-05	5.872553102873802e-05	APP,POMC,EPHB2,ADRA2B,GRIN2B,ANXA1
142	Autism 15	C0004352	11	868	2.00121694863e-05	5.914202415660141e-05	SRC,SOS1,GRIN2A,DRD4,APP,HRAS,POMC,EPHB2,GRIN2B,DLG4,ADRA2C
143	Rhabdoid Tumor of the Kidney	C0854917	4	105	2.23789851029e-05	5.95585172844648e-05	SRC,HRAS,EPHB2,EPHB1
144	Anorexia nervosa 1	C0003125	4	107	2.45153162183e-05	5.997501041232819e-05	DRD4,POMC,EPHB1,GRIN2B
147	Drug Resistant Epilepsy	C1096063	3	53	2.53930340335e-05	6.122448979591836e-05	GRIN2A,POMC,GRIN1
148	Bradycardia	C0428977	3	53	2.53930340335e-05	6.164098292378175e-05	POMC,NISCH,GNAI2
149	Low Tension Glaucoma	C0152136	3	54	2.73578403471e-05	6.205747605164514e-05	ADRA2B,ADRA2A,ADRA2C
184	Focal seizures	C0751495	3	56	3.16188869642e-05	7.663473552686382e-05	GRIN2A,ADRA2B,GRIN1
185	Child Development Disorders, Pervasive	C0008074	3	56	3.16188869642e-05	7.705122865472721e-05	DRD4,GRIN2B,DLG4
186	Acquired long QT syndrome	C0023976	4	115	3.46918509652e-05	7.74677217825906e-05	HRAS,POMC,CALM3,ADRA2C
189	Fetal ultrasound soft marker	C4023366	3	58	3.63468998469e-05	7.871720116618077e-05	SOS1,HRAS,EFNB1
190	Pituitary adenoma	C0032000	6	286	3.75003510623e-05	7.913369429404416e-05	FYN,GNAZ,POMC,EPHB2,SLC22A3,GRB2
191	Cocaine-Related Disorders	C0236736	4	117	3.76842610255e-05	7.955018742190755e-05	POMC,CAMK2A,CAMK2B,GRIN1
192	Abnormality of the pituitary gland	C0032002	9	645	4.02083140367e-05	7.996668054977094e-05	SRC,FYN,DRD4,SLC22A1,POMC,ADRA2B,CALM3,ANXA1,PMCH
193	Tumor Progression	C0178874	17	1969	4.10950845203e-05	8.038317367763433e-05	SRC,SOS1,APP,HRAS,SLC22A1,POMC,EPHB2,ADRA2B,EFNB1,SLC22A3,SAA1,GRB2,GNAI2,TIAM1,CALM3,CXCL6,ANXA1
194	Primary Effusion Lymphoma	C1292753	4	121	4.42666433098e-05	8.079966680549771e-05	SOS1,SLC22A2,POMC,ADRA2B
195	Hormone receptor positive tumor	C1446409	3	61	4.43821573076e-05	8.12161599333611e-05	SRC,LYN,EPHB2
196	Neuroblastoma	C0700095	15	1612	4.50371551258e-05	8.163265306122449e-05	SRC,FYN,EFNB3,EPHB6,APP,HRAS,EPHB2,NEFL,SAA1,GRB2,CALM3,DLG4,ANXA1,PMCH,EFNB2
197	Malnutrition	C0162429	4	122	4.60432691926e-05	8.204914618908788e-05	DRD4,POMC,SLC7A7,SAA1
201	Melanoma	C0025202	19	2386	4.83400370733e-05	8.371511870054144e-05	SRC,SOS1,GNAZ,GRIN2A,EPHB6,APP,HRAS,POMC,EPHB2,ADRA2B,SLC22A3,TIAM1,CAMK2B,YES1,CALM3,GNG2,SHC1,CXCL6,ANXA1
202	Abnormality of hair texture	C4023722	4	124	4.9761598639e-05	8.413161182840483e-05	SOS1,HRAS,SLC7A7,EFNB1
205	Heroin Dependence	C0019337	3	65	5.70230351925e-05	8.5381091211995e-05	GRIN2A,DRD4,POMC
242	Psychoses, Substance-Induced	C0033941	3	66	6.05546166863e-05	0.00010079133694294045	DRD4,CAMK2B,ADRA2C
243	Hypoxia-Ischemia, Brain	C0752308	3	66	6.05546166863e-05	0.00010120783007080384	GRIN2A,GRIN1,GRIN2B
244	Noonan syndrome 1	C0028326	3	66	6.05546166863e-05	0.00010162432319866723	SOS1,HRAS,EPHB2
247	Chronic myeloid leukemia	C0023473	10	822	6.13259993449e-05	0.0001028738025822574	SRC,SOS1,LYN,HRAS,SLC22A2,SLC22A1,PPBP,EPHB2,GRB2,CALM3
248	Sarcoma, Ewing	C1261473	10	829	6.61557105843e-05	0.00010329029571012079	SRC,SOS1,FYN,EPHB4,HRAS,SLC22A2,POMC,EPHB2,ADRA2B,NEFL
249	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	6.92125997541e-05	0.00010370678883798418	EPHB2,SLC22A3
250	Malignant neoplasm of lung	C0242379	19	2460	7.42467427849e-05	0.00010412328196584757	SRC,SOS1,EPHB4,EFNB3,EPHB6,DRD4,HRAS,POMC,EPHB2,ADRA2B,SLC22A3,GNAI2,TIAM1,EPHB1,CHRNA1,CALM3,SHC1,CXCL6,ANXA1
251	Chronic sciatica	C0036396	2	26	7.80597326027e-05	0.00010453977509371096	ADRA2A,ADRA2C
252	Mood Disorders	C0525045	6	322	7.90789404616e-05	0.00010495626822157435	GRIN2A,DRD4,ADRA2A,EPHB1,DLG4,ADRA2C
253	Abnormality of cardiovascular system physiology	C4023587	9	700	7.95233890736e-05	0.00010537276134943774	CACNA1B,SOS1,APP,HRAS,SAA1,GNAI2,CALM3,ACTN2,KCNJ1
254	Hepatocellular carcinoma	C2239176	22	3108	8.01897917103e-05	0.00010578925447730113	SRC,SOS1,EPHB4,EPHB6,APP,HRAS,SLC22A1,EPHB2,GNAI3,EFNB1,SLC22A3,SAA1,GRB2,GNAI2,TIAM1,EPHB1,YES1,CALM3,SHC1,CXCL6,ANXA1,EFNB2
255	Alzheimer Disease	C0002395	15	1699	8.40676363246e-05	0.00010620574760516452	FYN,GRIN2A,DRD4,APP,CAMK2A,EPHB2,NEFL,ADRA2A,SAA1,GRB2,GRIN1,GRIN2B,DLG4,CAMK2G,ANXA1
256	Systemic arterial pressure	C1272641	7	442	8.64495222567e-05	0.00010662224073302791	DRD4,ADRA2B,NEFL,ADRA2A,GNAI2,ADRA2C,ANXA1
257	Behavior Disorders	C0004930	2	27	8.76145327043e-05	0.0001070387338608913	ADRA2A,EPHB1
258	Lyme Disease	C0024198	4	140	8.85469140685e-05	0.00010745522698875469	EPHB2,CALM3,SHC1,ANXA1
259	Symptomatic human immunodeficiency virus infection	C0019693	16	1900	9.13825546596e-05	0.00010787172011661808	SRC,FYN,LYN,EPHB6,APP,POMC,EPHB2,ADRA2B,GRB2,TIAM1,YES1,CALM3,SHC1,ANXA1,EFNB2,CCL23
260	Poor suck	C0032854	2	28	9.79018513426e-05	0.00010828821324448147	HRAS,CHRNA1
261	Stomach cancer	C0699791	17	2109	0.000100026534186	0.00010870470637234486	SRC,SOS1,EPHB4,APP,HRAS,SLC22A1,EPHB2,EFNB1,SLC22A3,GRB2,TIAM1,EPHB1,GRIN2B,YES1,CALM3,ANXA1,EFNB2
301	Parkinsonism	C0242422	5	233	0.000104744459943	0.00012536443148688047	SRC,FYN,LYN,APP,NEFL
302	Arrhythmias, Cardiac	C0003811	6	338	0.000106921430543	0.00012578092461474385	CACNA1B,SOS1,HRAS,GNAI2,CALM3,ACTN2
303	Pituitary dependent hypercortisolism	C0221406	2	29	0.000108946240701	0.00012619741774260725	POMC,GNAI2
304	Chondrocalcinosis	C0553730	2	29	0.000108946240701	0.00012661391087047063	POMC,KCNJ1
305	Cystic hygroma	C0206620	2	29	0.000108946240701	0.00012703040399833404	SOS1,CHRNA1
306	Hypothyroidism	C0020676	6	341	0.000112936859622	0.0001274468971261974	APP,POMC,NEFL,SAA1,CALM3,ANXA1
307	Extrahepatic cholestasis	C0005398	2	30	0.000120772072842	0.00012786339025406082	SLC22A2,SLC22A1
308	Pleural Mesothelioma	C0812413	5	240	0.000123136143698	0.0001282798833819242	SOS1,POMC,EPHB2,SLC22A3,EFNB2
309	Substance Withdrawal Syndrome	C0038587	3	80	0.00012844162483	0.0001286963765097876	GRIN2A,POMC,GNAI1
