rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Abnormality of circulating protein level	C4023679	16	274	3.5841185575e-10	4.389671361502347e-05	ALB,TFG,TTN,NPHS1,KCNA1,TRAPPC11,FN1,GOSR2,SAR1B,SCN5A,LDB3,DMD,SETX,COL7A1,ATM,CHKB
190	Onset	C0206132	25	713	6.69233779504e-10	4.460093896713615e-05	APOE,TFG,SACS,KRT5,TTN,NPHS1,CFH,KCNA1,ITGA2,F5,TTR,TRAPPC9,SAR1B,GSN,SCN5A,LDB3,ATP5A1,AP4E1,GJC2,GFAP,CD59,DMD,COL7A1,KRT14,CHKB
191	Abnormality of skin morphology	C4023528	34	1261	8.40563618709e-10	4.483568075117371e-05	SERPING1,SEC24C,F8,PALB2,SERPINA1,APOE,APOA1,NLRC4,CRB1,ATP2C1,KRT5,TTN,KRT10,KRT1,KRT6A,ITGA2,KRT9,F5,KRT6B,GSN,SCN5A,LDB3,KCNN4,CTSC,KRT13,DMD,SETX,APOC2,COL7A1,ATM,SEC23A,KRT16,KRT14,CHKB
192	Abnormality of the plantar skin of foot	C4020946	8	57	1.40437450558e-09	4.507042253521127e-05	KRT5,KRT10,KRT1,KRT6A,KRT9,CTSC,KRT16,KRT14
193	Epidermal thickening	C0494876	16	309	1.68759606289e-09	4.530516431924883e-05	ATP2C1,KRT5,TTN,KRT10,KRT1,KRT6A,KRT9,KRT6B,SCN5A,LDB3,CTSC,KRT13,DMD,KRT16,KRT14,CHKB
194	Abnormality of cardiovascular system electrophysiology	C0243050	38	1568	1.70086489337e-09	4.553990610328639e-05	SERPING1,F7,TIAM1,SEC24C,ALB,F8,PALB2,CST3,APOE,APOA1,NLRC4,CRB1,ATP2C1,KRT5,TTN,KRT10,KRT1,ITGA2,KRT9,F5,TTR,FN1,GSN,SCN5A,LDB3,ATP5A1,GRIP1,OBSL1,DMD,RYR2,SETX,APOC2,COL7A1,ATM,SEC23A,KRT16,KRT14,CHKB
195	Abnormality of the integument	C4025761	39	1665	2.64997779276e-09	4.577464788732395e-05	SERPING1,DICER1,SEC24C,F8,PALB2,SERPINA1,APOE,APOA1,NLRC4,CRB1,ATP2C1,KRT5,TTN,KRT10,KRT1,KRT6A,ITGA2,KRT9,F5,TRAPPC9,KRT6B,GSN,SCN5A,LDB3,KCNN4,CTSC,GRIP1,OBSL1,KRT13,GJC2,DMD,SETX,APOC2,COL7A1,ATM,SEC23A,KRT16,KRT14,CHKB
197	Membranous nephropathy, susceptibility to	C0017665	9	84	2.80158529709e-09	4.624413145539906e-05	ALB,SERPINA1,APOE,APOA1,NPHS1,CFH,F5,FN1,PRKCA
198	Abnormality of the nervous system	C0497552	50	2512	3.77301845322e-09	4.647887323943662e-05	SERPING1,DICER1,F7,SEC24C,PALB2,CST3,APOE,TFG,SACS,APOA1,NLRC4,CRB1,SEC24D,KRT5,TTN,KCNA1,TRAPPC11,SPAST,KRT6A,SLC25A13,KCNMA1,TTR,PRKCG,FN1,TRAPPC9,GOSR2,KRT6B,SAR1B,GSN,SCN5A,LDB3,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,GFAP,CD59,DMD,RYR2,SETX,COL7A1,ATM,SEC23A,KRT16,KRT14,FOLR1,CAMTA1,CHKB
201	Hyperlipidemia, combined, 1	C0020473	15	293	5.55012014125e-09	4.71830985915493e-05	APOC3,F7,ALB,APOE,APOA2,TFG,APOA1,HP,NPHS1,SLC25A13,F5,APOC1,CDCP1,APOA4,APOC2
202	Abnormality of the immune system	C4021753	31	1164	5.67528091189e-09	4.741784037558686e-05	SERPING1,SEC24C,PALB2,SERPINA1,APOE,APOA1,NLRC4,KRT5,TTN,KRT10,NPHS1,CFH,KRT1,SLC25A13,KRT9,F5,CFB,SCN5A,LDB3,KCNN4,CFD,CTSC,GRIP1,GJC2,DMD,SETX,APOC2,COL7A1,ATM,KRT16,KRT14
203	Thickened skin	C0241165	16	339	6.5578645847e-09	4.765258215962441e-05	ATP2C1,KRT5,TTN,KRT10,KRT1,KRT6A,KRT9,KRT6B,SCN5A,LDB3,CTSC,KRT13,DMD,KRT16,KRT14,CHKB
204	Acute myocardial ischemia	C0151744	19	484	7.89789789124e-09	4.788732394366197e-05	APOC3,F7,ALB,SERPINA1,APOE,ATP5J,APOA1,PDE4B,TTN,CFH,ITGA2,F5,SCN5A,CTSC,DMD,RYR2,TMED2,APOA4,ATM
205	Kidney Diseases	C0022658	24	755	8.64421889624e-09	4.812206572769953e-05	APOC3,CTSL,F7,ALB,CST3,APOE,APOA1,HP,NPHS1,CFH,F5,TTR,FN1,TRAPPC9,AHSG,GSN,ADRA1B,KCNN4,CD59,RYR2,APOA4,COL7A1,ATM,TGFA
206	Diabetes mellitus type 2	C0011860	42	1972	1.07898109336e-08	4.835680751173709e-05	APOC3,CTSL,DICER1,GRAP2,F7,ATP5O,FABP6,ALB,CST3,APOE,APOA2,APOA1,ST13,TOMM40,HP,CRB1,NPHS1,CFH,THRAP3,TSC22D1,ITGA2,DCD,F5,TTR,FN1,CYP2E1,AHSG,CFB,GSN,SCN5A,HPX,SEC16B,PEG3,APOC1,DGKG,CD59,DMD,APOA4,APOC2,ATM,KRT16,CAMTA1
207	Abnormality of immune system physiology	C4023616	26	884	1.14060807466e-08	4.859154929577465e-05	SERPING1,SEC24C,PALB2,SERPINA1,APOE,APOA1,NLRC4,KRT5,KRT10,NPHS1,CFH,KRT1,SLC25A13,KRT9,F5,CFB,CFD,CTSC,GRIP1,GJC2,SETX,APOC2,COL7A1,ATM,KRT16,KRT14
208	 Cerebrovascular disease, occlusive (3)	C0007820	8	73	1.26662332844e-08	4.882629107981221e-05	APOC3,F7,F8,APOE,APOA1,ITGA2,F5,APOA4
209	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.35411925006e-08	4.906103286384977e-05	TTN,CFH,FN1,GSN,LDB3,DMD
210	Abnormal blistering of the skin	C2132198	8	74	1.42823786131e-08	4.929577464788732e-05	KRT5,KRT10,KRT1,KRT6A,KRT6B,COL7A1,KRT16,KRT14
211	Myocardial Infarction	C0027051	28	1019	1.48524622601e-08	4.953051643192488e-05	APOC3,SERPING1,F7,F8,CST3,SERPINA1,APOE,APOA2,ATP5J,APOA1,HP,SEC24D,CFH,KCNMA1,ITGA2,F5,FN1,AHSG,GSN,SCN5A,KCNN4,APOC1,GFAP,CD59,CDCP1,APOA4,ATM,KRT16
212	Vascular skin abnormality	C0162819	16	359	1.51149132099e-08	4.976525821596244e-05	SERPING1,SEC24C,F8,APOE,NLRC4,ATP2C1,KRT5,KRT10,KRT1,ITGA2,KRT9,F5,SETX,ATM,KRT16,KRT14
213	Oral leukoplakia	C0023532	8	75	1.61106906704e-08	5e-05	KRT5,KRT6A,CYP2E1,KRT6B,ATM,KRT16,KRT14,TGFA
214	Diabetes Mellitus, Type 1	C0011849	43	2081	1.7429452881e-08	5.0234741784037556e-05	APOC3,GORASP1,CTSL,DICER1,GRAP2,F7,ALB,GRIA2,PALB2,EXOC6,CST3,SERPINA1,APOE,APOA2,ATP5J,APOA1,ST13,TOMM40,HP,CRB1,ATP2C1,TTN,CFH,KCNMA1,F5,FN1,CYP2E1,AHSG,CFB,GSN,GABBR1,ADRA1B,KCNN4,CFD,CTSC,PRKCA,GFAP,CD59,DMD,RYR2,APOA4,ATM,KRT16
215	Spots on skin	C0848332	12	198	1.77309464888e-08	5.0469483568075116e-05	SERPINA1,APOE,APOA1,HP,KRT10,KLK3,F5,FN1,CD59,DMD,ATM,TGFA
216	Neoplasm of the liver	C0023903	32	1290	1.80617082401e-08	5.070422535211268e-05	APOC3,SERPING1,ITIH1,GRAP2,F7,TIAM1,SEC23IP,DERL1,ALB,SLC1A5,SERPINA1,APOE,APOA1,BBC3,ST13,HP,KRT5,SLC25A13,DCD,TTR,FN1,CYP2E1,AHSG,HPX,SEC16B,PRKCA,CD59,APOA4,APOC2,ATM,FOLR1,TGFA
217	Kidney Failure, Chronic	C0022661	21	616	1.88672889534e-08	5.093896713615023e-05	APOC3,F7,ALB,CST3,SERPINA1,APOE,ATP5J,APOA1,HP,NPHS1,CFH,KLK3,ITGA2,F5,TTR,AHSG,GSN,ADRA1B,CD59,ATM,TGFA
221	Spastic	C0443306	6	37	2.53184430088e-08	5.1877934272300465e-05	GRIA2,APOE,KCNA1,SPAST,GRIA1,GJC2
223	Age-related macular degeneration 2	C0242383	17	423	2.89507926521e-08	5.234741784037559e-05	APOC3,SERPING1,DICER1,ALB,CST3,SERPINA1,APOE,TOMM40,HP,CFH,F5,CYP2E1,CFB,APOC1,CFD,CD59,ATM
224	Mesangiocapillary glomerulonephritis, type II	C0017662	6	38	3.07371135211e-08	5.258215962441315e-05	ALB,SERPINA1,KRT5,CFH,F5,FN1
227	Coronary heart disease 7	C0010054	23	754	3.66170754829e-08	5.328638497652583e-05	APOC3,F7,ALB,F8,CST3,SERPINA1,APOE,APOA2,APOA1,LMAN1,HP,TTN,CFH,PF4V1,ITGA2,F5,FN1,AHSG,SCN5A,APOC1,CD59,APOA4,ATM
228	Dermatosis NOS	C0037274	18	483	4.09223667175e-08	5.352112676056338e-05	USO1,GRAP2,F7,SERPINA1,PDE4B,ATP2C1,KRT5,KRT10,CFH,KRT1,KRT6A,KRT9,DCD,F5,GFAP,COL7A1,KRT14,TRAPPC10
230	Drug Eruptions	C0011609	5	25	5.66316832318e-08	5.39906103286385e-05	APOC3,APOA1,TTR,CYP2E1,APOC2
231	Obesity	C0028754	43	2181	6.80274491183e-08	5.4225352112676056e-05	APOC3,CTSL,DICER1,GRAP2,F7,TIAM1,SEC24C,FABP6,ALB,CST3,SERPINA1,APOE,APOA2,NCOA3,APOA1,ST13,HP,CRB1,CFH,THRAP3,KCNMA1,F5,FN1,TRAPPC9,CYP2E1,AHSG,CFB,ADRA1B,SEC16B,PEG3,ATP5A1,APOC1,CROT,CFD,CTSC,SEC16A,DGKG,PRKCA,CD59,APOA4,ATM,KRT16,TGFA
232	Cardiovascular Diseases	C0007222	27	1029	6.86752780199e-08	5.4460093896713616e-05	APOC3,F7,ALB,CST3,SERPINA1,APOE,APOA1,TOMM40,LMAN1,HP,KRT5,PPBP,CFH,ITGA2,F5,FN1,GOSR2,CYP2E1,AHSG,SCN5A,APOC1,CTSC,CD59,RYR2,APOA4,APOC2,ATM
233	Abnormality of nervous system morphology	C4022810	39	1875	6.9625305632e-08	5.469483568075118e-05	SERPING1,DICER1,F7,SEC24C,PALB2,CST3,APOE,TFG,SACS,NLRC4,CRB1,SEC24D,TTN,KCNA1,TRAPPC11,SPAST,SLC25A13,TTR,PRKCG,FN1,TRAPPC9,GOSR2,SAR1B,GSN,SCN5A,LDB3,ATP5A1,AP4E1,CTSC,GRIP1,OBSL1,GJC2,GFAP,CD59,SETX,ATM,FOLR1,CAMTA1,CHKB
234	Aneurysm, Ruptured	C0162869	5	26	7.30870692855e-08	5.492957746478874e-05	APOE,ITGA2,F5,FN1,TGFA
235	Nail dystrophy	C0221260	8	89	7.31360516593e-08	5.516431924882629e-05	KRT5,KRT1,KRT6A,KRT6B,CTSC,COL7A1,KRT16,KRT14
236	Hyperlipoproteinemia	C0020476	6	43	7.55880755765e-08	5.539906103286385e-05	APOC3,ALB,APOE,APOA2,APOA1,APOC2
241	Nephrotic Syndrome, Minimal Change	C1704321	6	44	8.92547430409e-08	5.6572769953051647e-05	ALB,SERPINA1,APOE,NPHS1,F5,HPX
242	Hypertriglyceridemia result	C1522137	6	44	8.92547430409e-08	5.68075117370892e-05	APOC3,APOE,APOA2,APOA1,APOA4,APOC2
243	Anemia, Sickle Cell	C0002895	13	271	1.00687371662e-07	5.704225352112676e-05	GORASP1,F7,F8,SERPINA1,APOE,APOA1,HP,PPBP,ITGA2,F5,FN1,HPX,CD59
244	Stage 5 chronic kidney disease	C2316810	12	234	1.25969058851e-07	5.727699530516432e-05	ALB,SERPINA1,APOE,APOA1,NPHS1,CFH,KLK3,TTR,FN1,AHSG,GSN,CD59
245	Hyperlipidemia, familial combined	C0020474	8	95	1.29283874939e-07	5.7511737089201875e-05	APOC3,ALB,APOE,APOA2,APOA1,FN1,CD59,APOA4
246	Alzheimer Disease	C0002395	36	1699	1.40903466117e-07	5.7746478873239435e-05	APOC3,GORASP1,SERPING1,CTSL,GRAP2,F7,SEC24C,ALB,GRIA2,CST3,SERPINA1,APOE,APOA1,TOMM40,HP,CFH,SPAST,KCNMA1,KLK3,ITGA2,GRIA1,TTR,FN1,AHSG,CFB,PCED1B,GSN,GABBR1,ATP5A1,APOC1,SH3BP5,GFAP,CD59,APOC2,ATM,KRT14
247	Abnormal inflammatory response	C4022805	19	581	1.55278778502e-07	5.7981220657276996e-05	SEC24C,SERPINA1,APOE,APOA1,NLRC4,KRT5,KRT10,KRT1,SLC25A13,KRT9,F5,CFB,CTSC,GJC2,APOC2,COL7A1,ATM,KRT16,KRT14
248	Increased inflammatory response	C4022803	19	581	1.55278778502e-07	5.8215962441314556e-05	SEC24C,SERPINA1,APOE,APOA1,NLRC4,KRT5,KRT10,KRT1,SLC25A13,KRT9,F5,CFB,CTSC,GJC2,APOC2,COL7A1,ATM,KRT16,KRT14
249	Insulin resistance syndrome	C3714619	6	48	1.66448837824e-07	5.845070422535211e-05	ALB,APOA2,APOC1,CD59,APOA4,APOC2
252	Von Willebrand disease, recessive form	C0042974	6	49	1.92776471786e-07	5.915492957746479e-05	ITIH1,F7,F8,ITGA2,F5,GFAP
253	Hypertension	C0020538	35	1647	1.95362641398e-07	5.938967136150235e-05	APOC3,GRAP2,F7,TIAM1,SEC24C,ALB,F8,PALB2,CST3,SERPINA1,APOE,ATP5J,APOA1,HP,PPBP,NPHS1,CFH,ATP5B,KCNMA1,ITGA2,F5,TTR,FN1,GOSR2,CYP2E1,GABBR1,ADRA1B,KCNN4,APOC1,CTSC,PRKCA,CD59,DMD,RYR2,ATM
254	Abnormality of limbs	C0239337	30	1290	2.04439520091e-07	5.962441314553991e-05	SEC24C,PALB2,TFG,SACS,SEC24D,KRT5,TTN,KRT10,KRT1,KCNA1,TRAPPC11,SPAST,KRT6A,KRT9,FN1,TRAPPC9,LDB3,AP4E1,CTSC,GRIP1,OBSL1,GJC2,CD59,DMD,SETX,TRAPPC2,COL7A1,SEC23A,KRT16,KRT14
255	Coronary Artery Disease	C1956346	31	1366	2.24702078389e-07	5.9859154929577465e-05	APOC3,F7,ALB,F8,PALB2,CST3,SERPINA1,APOE,APOA2,ATP5J,APOA1,LMAN1,HP,KRT5,PPBP,CFH,PF4V1,ITGA2,F5,FN1,CYP2E1,AHSG,CFB,SCN5A,APOC1,CFD,CD59,APOA4,APOC2,ATM,CAMTA1
256	Generalized abnormality of skin	C4021157	21	712	2.33005904904e-07	6.0093896713615026e-05	SERPING1,SEC24C,F8,SERPINA1,APOE,NLRC4,CRB1,ATP2C1,KRT5,KRT10,KRT1,ITGA2,KRT9,F5,KCNN4,CTSC,SETX,COL7A1,ATM,KRT16,KRT14
257	Bleeding with minor or no trauma	C0019080	7	74	2.34122875198e-07	6.0328638497652586e-05	F7,F8,SERPINA1,APOE,KRT1,ITGA2,F5
258	Abnormal QRS complex	C0205161	27	1098	2.58840392675e-07	6.0563380281690147e-05	SERPING1,SEC24C,F8,MCFD2,APOE,TFG,APOA1,NLRC4,LMAN1,TTN,KCNA1,TRAPPC11,SPAST,KRT6A,F5,GOSR2,KRT6B,SCN5A,LDB3,KCNN4,GRIP1,DMD,SETX,APOC2,ATM,KRT16,CHKB
259	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	5	32	2.75301257457e-07	6.07981220657277e-05	F7,F8,SERPINA1,ITGA2,F5
260	Hyperhidrosis	C0020458	8	104	2.8280088249e-07	6.103286384976526e-05	NLRC4,KRT5,KRT1,KRT6A,KRT9,KRT6B,KRT16,KRT14
261	Abnormality of nervous system physiology	C4022811	43	2307	3.3078042061e-07	6.126760563380281e-05	SEC24C,PALB2,CST3,APOE,TFG,SACS,APOA1,NLRC4,CRB1,SEC24D,KRT5,TTN,KCNA1,TRAPPC11,SPAST,KRT6A,SLC25A13,KCNMA1,TTR,PRKCG,TRAPPC9,GOSR2,KRT6B,SAR1B,GSN,LDB3,ATP5A1,AP4E1,GRIP1,GJC2,GFAP,CD59,DMD,RYR2,SETX,COL7A1,ATM,SEC23A,KRT16,KRT14,FOLR1,CAMTA1,CHKB
262	Abnormality of the level of lipoprotein cholesterol	C4023615	5	33	3.34071801777e-07	6.150234741784037e-05	APOC3,APOE,APOA1,SLC25A13,SAR1B
265	Bleeding disorder, platelet-type, 21	C0005779	10	177	3.93086671879e-07	6.220657276995306e-05	F7,ALB,F8,MCFD2,SERPINA1,APOE,LMAN1,KLK3,F5,GSN
266	Familial type 3 hyperlipoproteinemia	C0020479	5	34	4.02766272445e-07	6.244131455399061e-05	APOC3,APOE,APOA1,APOC1,APOC2
267	Geographic Atrophy	C1536085	5	34	4.02766272445e-07	6.267605633802818e-05	DICER1,CFH,CFB,CFD,CD59
268	Cardiomyopathy, Dilated	C0007193	16	454	4.32255888527e-07	6.291079812206573e-05	CTSL,APOE,TTN,KRT9,F5,FN1,CYP2E1,SCN5A,LDB3,GFAP,CD59,DMD,RYR2,COL7A1,ATM,CHKB
269	Arteriosclerosis	C0003850	26	1059	4.33585483628e-07	6.31455399061033e-05	APOC3,CTSL,GRAP2,F7,ALB,CST3,SERPINA1,APOE,APOA2,APOA1,HP,CFH,ITGA2,F5,TTR,FN1,GOSR2,CYP2E1,AHSG,KCNN4,CTSC,CD59,DMD,APOA4,APOC2,ATM
272	Impaired vibratory sensation	C1295585	5	35	4.82651085876e-07	6.384976525821597e-05	SACS,SPAST,PRKCG,SAR1B,SETX
273	Carotid Atherosclerosis	C0577631	8	111	4.93910381372e-07	6.408450704225353e-05	APOC3,F7,APOE,APOA1,HP,ITGA2,F5,APOA4
274	Vascular Diseases	C0042373	15	410	5.54042102086e-07	6.431924882629109e-05	APOC3,F7,ALB,CST3,APOE,APOA1,HP,PF4V1,ITGA2,F5,TTR,AHSG,DMD,ATM,TGFA
275	Amyotrophic Lateral Sclerosis	C0002736	22	812	5.58559318131e-07	6.455399061032865e-05	APOC3,GORASP1,F7,TIAM1,DERL1,GRIA2,CST3,APOE,GRIA4,PDE4B,SPAST,KCNMA1,ITGA2,F5,GRIA1,TTR,GRIP1,GFAP,DMD,PDZRN4,SETX,APOA4
276	Adenocarcinoma of lung	C0152013	22	815	5.95184175056e-07	6.47887323943662e-05	GORASP1,DICER1,GRAP2,ALB,APOE,NCOA3,APOA1,ATP2C1,CFH,ATP5H,KCNMA1,KLK3,FN1,CYP2E1,GSN,LAT,PRKCA,APOC2,ATM,FOLR1,CLCA2,TGFA
277	Congenital onset	C1836142	10	185	6.10633905218e-07	6.502347417840377e-05	KRT5,TTN,NPHS1,ITGA2,SCN5A,ATP5A1,AP4E1,COL7A1,KRT14,CHKB
284	Plaque, Atherosclerotic	C0011389	11	226	6.28142880266e-07	6.666666666666667e-05	SERPING1,ALB,CST3,SERPINA1,APOE,APOA1,CTSZ,TTR,GSN,GFAP,APOA4
286	Exanthema	C0015230	14	366	6.85843581261e-07	6.713615023474179e-05	SERPING1,SERPINA1,APOE,APOA1,HP,KRT5,KLK3,F5,FN1,CYP2E1,CD59,DMD,ATM,TGFA
287	Abnormal bleeding	C1458140	13	319	7.25091949816e-07	6.737089201877934e-05	F7,SEC24C,F8,MCFD2,CST3,APOE,LMAN1,KRT5,KRT1,ITGA2,F5,FN1,KRT14
288	Cholecystolithiasis	C0947622	7	86	7.54698876615e-07	6.76056338028169e-05	APOC3,FABP6,APOE,APOA1,TTR,APOC1,APOA4
289	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	7.95353661487e-07	6.784037558685447e-05	KRT10,KRT1,KRT6A,KRT9,KRT6B,DMD,KRT16,KRT14,CHKB
293	Abnormal albumin level	C4023036	5	39	9.42750111754e-07	6.87793427230047e-05	ALB,NPHS1,FN1,SAR1B,COL7A1
294	Abnormality of circulating enzyme level	C4023591	10	194	9.76886844972e-07	6.901408450704226e-05	TFG,TTN,KCNA1,TRAPPC11,GOSR2,SCN5A,LDB3,DMD,SETX,CHKB
295	Abnormality of the musculature	C4021745	35	1765	1.01529664953e-06	6.924882629107981e-05	DICER1,F7,SEC24C,TFG,SACS,APOA1,CRB1,SEC24D,KRT5,TTN,KRT1,KCNA1,TRAPPC11,SPAST,TTR,PRKCG,TRAPPC9,GOSR2,SAR1B,GSN,SCN5A,LDB3,ATP5A1,AP4E1,OBSL1,GJC2,GFAP,CD59,DMD,SETX,COL7A1,ATM,KRT14,CAMTA1,CHKB
296	Elevated serum creatine phosphokinase	C0241005	10	195	1.02755243681e-06	6.948356807511737e-05	TFG,TTN,KCNA1,TRAPPC11,GOSR2,SCN5A,LDB3,DMD,SETX,CHKB
297	Dermal atrophy	C0151514	11	237	1.03783711647e-06	6.971830985915493e-05	APOE,CRB1,KRT5,TTN,CFH,KLK3,APOC1,CTSC,SETX,COL7A1,KRT14
300	Autosomal recessive inheritance	C0441748	38	2006	1.10212918436e-06	7.042253521126761e-05	F7,ALB,MCFD2,PALB2,SERPINA1,APOE,TFG,SACS,LMAN1,CRB1,SEC24D,KRT5,TTN,NPHS1,CFH,TRAPPC11,SLC25A13,F5,TRAPPC9,GOSR2,SAR1B,SCN5A,ATP5A1,AP4E1,CFD,CTSC,GRIP1,OBSL1,GJC2,CD59,SETX,APOC2,COL7A1,ATM,SEC23A,KRT14,FOLR1,CHKB
301	Erythema	C0041834	8	123	1.17723505089e-06	7.065727699530516e-05	SERPING1,NLRC4,ATP2C1,KRT5,KRT10,KRT1,KRT9,KRT16
302	Sepsis	C0243026	18	602	1.17902618779e-06	7.089201877934272e-05	GORASP1,SERPING1,GRAP2,F7,APOE,APOA1,BBC3,LMAN1,TTN,CFH,F5,FN1,CYP2E1,CFB,SAR1B,GSN,APOC1,PRKCA
303	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	34	1700	1.18721308795e-06	7.112676056338028e-05	GORASP1,DICER1,GRAP2,SEC23IP,ALB,SLC1A5,GRIA2,SERPINA1,APOE,NCOA3,APOA1,BBC3,ST13,CTSZ,KRT5,CFH,ATP5B,KLK3,ITGA2,F5,FN1,CYP2E1,GSN,ATP5D,KRT13,PLAG1,CD59,CDCP1,APOC2,ATM,KRT14,FOLR1,CLCA2,TGFA
304	Abnormality of skin physiology	C4023527	12	286	1.23320863599e-06	7.136150234741784e-05	SEC24C,APOA1,NLRC4,KRT5,KRT10,KRT1,KRT9,CTSC,GJC2,COL7A1,KRT16,KRT14
306	Recurrent skin infections	C1853193	6	65	1.39104789154e-06	7.183098591549296e-05	KRT5,KRT1,CTSC,GJC2,COL7A1,KRT14
307	Schizophrenia	C0036341	37	1947	1.41369268714e-06	7.206572769953051e-05	MYL4,APOC3,ITIH1,DICER1,SCAF1,SEC24C,SLC1A5,GRIA2,PALB2,SERPINA1,APOE,GRIA4,APOA1,PDE4B,CNOT1,HP,CACNA1I,ATP5H,JARID2,GRIA1,TTR,PRKCG,FN1,CYP2E1,CFB,GSN,GABBR1,ATP5A1,CTSC,GRIP1,PRKCA,PRSS3,GFAP,DMD,TMED2,COL7A1,ATM
308	Systemic arterial pressure	C1272641	15	442	1.48176953019e-06	7.230046948356808e-05	APOC3,F7,SERPINA1,APOE,APOA2,APOA1,PDE4B,KCNMA1,F5,TRAPPC9,GOSR2,CYP2E1,ADRA1B,RYR2,APOA4
309	body mass	C0518010	7	94	1.4932103477e-06	7.253521126760563e-05	APOC3,F7,F8,APOE,APOA2,APOA1,APOA4
310	Atherosclerosis	C0004153	28	1271	1.49548600048e-06	7.276995305164319e-05	APOC3,CTSL,GRAP2,F7,ALB,CST3,SERPINA1,APOE,APOA2,APOA1,HP,CFH,ITGA2,F5,TTR,FN1,GOSR2,CYP2E1,AHSG,ITGB5,KCNN4,APOC1,CTSC,CD59,DMD,APOA4,APOC2,ATM
311	Adult onset ataxia with oculomotor apraxia	C1853562	8	127	1.5393624907e-06	7.300469483568075e-05	APOE,TFG,TTN,F5,TTR,GSN,LDB3,DMD
318	Chronic kidney disease	C1561643	13	342	1.64936358105e-06	7.464788732394366e-05	ALB,CST3,APOE,TOMM40,HP,CFH,ITGA2,FN1,AHSG,KCNN4,CD59,APOA4,ATM
319	Amyloidosis	C0002726	8	129	1.75388692758e-06	7.488262910798122e-05	CST3,APOE,APOA2,APOA1,HP,TTR,GSN,CD59
