rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Alzheimer Disease	C0002395	55	1699	1.65589764123e-11	4.0008291873963516e-05	SH3GL2,AHSG,M6PR,SH3BP5,ALB,GRB2,CTSL,BIN1,TOMM40,PICALM,AP2A2,LRP2,KRT14,KCNMA1,CHRM2,APOC2,VAMP2,GABBR1,GSN,SYT1,GRAP2,SPAST,CFB,IGF2R,APOC3,DNM2,VCP,FN1,DAB2,CST3,APOA1,UBB,TTR,HP,KLK3,CFTR,ITSN1,MGST3,SLC18A3,ATM,APOC1,APOB,APOE,ADRB2,GFAP,ARRB2,TF,EGFR,PCED1B,SERPING1,F7,ITGA2,CFH,ABCB1,SYNJ1
194	Hyperlipidemia, combined, 1	C0020473	21	293	5.58180168753e-11	4.021558872305141e-05	ALB,NPHS1,CYP3A4,LDLRAP1,LRP2,APOC2,APOA2,APOC3,SLC25A13,CDCP1,APOA4,APOA1,SEL1L,HP,CFTR,APOC1,APOB,APOE,ADRB2,F7,ABCB1
195	Diabetes mellitus type 2	C0011860	59	1972	1.07617803558e-10	4.042288557213931e-05	AHSG,ALB,NPHS1,GRB2,CTSL,CAMTA1,CYP3A4,TOMM40,PEG3,CRB1,APOC2,PIK3C2A,VAMP2,APOA2,GSN,DMD,GRAP2,CFB,FABP6,IGF2R,TFRC,APOC3,KRT16,TSC22D1,FZD4,FN1,THRAP3,AVP,OS9,EGF,APOA4,HPX,CST3,APOA1,SCN5A,TTR,DGKG,SEL1L,HP,CD4,CFTR,MGST3,ATM,APOC1,APOB,DICER1,APOE,ADRB2,ARRB2,VAMP3,CBL,TF,EGFR,F7,ST13,DCD,ITGA2,CFH,ABCB1
196	Hypercholesterolemia, autosomal dominant, type B	C0020443	17	212	2.36185293545e-10	4.06301824212272e-05	ALB,CYP3A4,LDLRAP1,PICALM,LRP2,APOA2,APOC3,OCRL,SLC25A13,AVP,DAB2,APOA4,APOA1,APOB,APOE,ADRB2,ABCB1
197	Palmar hyperkeratosis	C0240641	7	28	1.25487531477e-09	4.0837479270315094e-05	KRT1,KRT14,KRT9,KRT6A,KRT5,KRT16,KRT10
198	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	1.25487531477e-09	4.104477611940299e-05	KRT1,KRT14,KRT9,KRT5,KRT10,FN1,GFAP
203	Hyperlipoproteinemia	C0020476	8	43	2.25108787166e-09	4.208126036484246e-05	ALB,LDLRAP1,APOC2,APOA2,APOC3,APOA1,APOB,APOE
204	Alzheimer Disease, Late Onset	C0494463	10	77	2.71122058138e-09	4.228855721393035e-05	BIN1,TOMM40,PICALM,APOC2,DNM2,CST3,APOC1,APOE,GFAP,ARRB2
205	Hypertriglyceridemia result	C1522137	8	44	2.83843082372e-09	4.249585406301824e-05	APOC2,APOA2,APOC3,APOA4,APOA1,APOB,APOE,ADRB2
206	Plantar hyperkeratosis	C1856954	7	32	3.93804233667e-09	4.2703150912106136e-05	KRT1,KRT14,KRT9,KRT6A,KRT5,KRT16,KRT10
207	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	41	1262	4.87149964812e-09	4.291044776119403e-05	CAMTA1,KRT1,KRT14,SYT2,KCNMA1,KRT9,TTN,GSN,SPAST,KRT5,IGF2R,LDB3,KRT16,KRT10,NLRC4,RYR2,FZD4,AP4E1,DNM2,VCP,FN1,AVP,PLAG1,CST3,APOA1,UBB,WNT5A,SCN5A,TTR,SETX,KRT6B,APOB,DICER1,APOE,GFAP,CBL,KRT13,SERPING1,GJC2,ITGA2,CFH
210	Familial type 3 hyperlipoproteinemia	C0020479	7	34	6.61332522078e-09	4.3532338308457714e-05	CYP3A4,APOC2,APOC3,APOA1,APOC1,APOB,APOE
211	Familial hypercholesterolemia	C0020445	14	182	8.60135107583e-09	4.373963515754561e-05	ALB,LDLRAP1,APOC2,APOA2,APOC3,EGF,APOA4,APOA1,APOB,APOE,ADRB2,EGFR,CFH,ABCB1
213	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	16	263	3.30624111422e-08	4.415422885572139e-05	ALB,NPHS1,CTSL,CYP3A4,GSN,FN1,VAMP7,APOA4,HPX,APOA1,SCARB2,APOB,WASL,APOE,TF,ABCB1
216	Animal Mammary Neoplasms	C0024667	59	2352	4.17957312093e-08	4.477611940298507e-05	SH3GL2,TRIP10,AHSG,RNF5,AP2A1,GRB2,HIP1,CTSL,BIN1,CYP3A4,DERL1,SYNJ2,SH3KBP1,KRT14,VAMP8,KCNMA1,PPBP,GSN,SYT1,GRAP2,NCOA3,FNBP1L,KRT5,IGF2R,TFRC,TSC22D1,CLCA2,DNM2,CDCP1,FN1,SNX9,DAB2,EGF,REPS2,CST3,REPS1,TIAM1,WNT5A,CTTN,SCN5A,SEL1L,HP,CD4,KLK3,CFTR,PALB2,ATM,APOB,WASL,DICER1,ITIH1,APOE,SLC1A5,AGFG1,TF,EGFR,F7,ITGA2,ABCB1
217	Acute kidney injury	C0022660	16	270	4.85269178174e-08	4.498341625207297e-05	ALB,CYP3A4,LRP2,CFB,FN1,AVP,EGF,CST3,HP,ATM,APOE,ADRB2,AGFG1,EGFR,CFH,ABCB1
219	Kidney Failure, Chronic	C0022661	25	616	5.71667548854e-08	4.5398009950248756e-05	AHSG,ALB,NPHS1,CYP3A4,LRP2,GSN,AP2M1,ADRA1B,IGF2R,APOC3,DAB2,EGF,CST3,APOA1,TTR,HP,KLK3,ATM,APOB,APOE,ADRB2,F7,ITGA2,CFH,ABCB1
220	Abnormality of circulating protein level	C4023679	16	274	6.00596528066e-08	4.560530679933665e-05	ALB,NPHS1,TTN,DMD,LDB3,OCRL,TRAPPC11,DNM2,VCP,FN1,SCN5A,SETX,CFTR,CHKB,ATM,TF
223	Kidney Diseases	C0022658	28	755	7.27135984757e-08	4.622719734660033e-05	AHSG,ALB,NPHS1,CTSL,CYP3A4,LRP2,VAMP8,GSN,ADRA1B,APOC3,RYR2,FN1,DAB2,EGF,APOA4,CST3,APOA1,SCARB2,TTR,HP,ATM,APOB,APOE,ADRB2,EGFR,F7,CFH,ABCB1
224	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	7.46267535545e-08	4.643449419568822e-05	KRT1,KRT14,KRT9,TTN,KRT6A,DMD,KRT5,LDB3,KRT16,KRT10,SCN5A,KRT6B
225	Abnormality of metabolism/homeostasis	C4021768	45	1607	8.12268539097e-08	4.664179104477612e-05	AVPR2,ALB,NPHS1,CAMTA1,LDLRAP1,CRB1,KRT1,LRP2,KRT14,APOC2,KRT9,TTN,GSN,DMD,TFRC,APOC3,LDB3,OCRL,SLC25A13,NLRC4,TRAPPC11,DNM2,VCP,FN1,AVP,EGF,CST3,APOA1,SCARB2,SCN5A,TTR,SETX,AP2S1,CFTR,PALB2,CHKB,ATM,APOB,DICER1,APOE,CBL,TF,SERPING1,GJC2,CFH
226	Abnormality of cardiovascular system electrophysiology	C0243050	44	1568	1.06398558741e-07	4.684908789386402e-05	AVPR2,ALB,LDLRAP1,CRB1,KRT1,LRP2,KRT14,APOC2,KRT9,TTN,GSN,DMD,KRT5,TFRC,LDB3,KRT16,KRT10,NLRC4,RYR2,FZD4,DNM2,FN1,VAMP7,CST3,APOA1,TIAM1,WNT5A,SCARB2,SCN5A,TTR,SETX,CFTR,PALB2,OBSL1,CHKB,ATM,APOB,APOE,CBL,TF,EGFR,SERPING1,F7,ITGA2
227	Acute Coronary Syndrome	C0948089	17	320	1.07680683592e-07	4.705638474295191e-05	ALB,CYP3A4,PICALM,PPBP,GSN,APOC3,CST3,APOA1,ARPC1A,ATM,APOB,APOE,ADRB2,EGFR,F7,ITGA2,ABCB1
231	Abnormality of the level of lipoprotein cholesterol	C4023615	6	33	1.29659770365e-07	4.7885572139303484e-05	LDLRAP1,APOC3,SLC25A13,APOA1,APOB,APOE
232	Abnormality of the immune system	C4021753	36	1164	1.38415829687e-07	4.809286898839138e-05	NPHS1,KRT1,KRT14,APOC2,KRT9,CD3G,TTN,CFD,CD3D,DMD,CFB,KRT5,IGF2R,TFRC,LDB3,KRT16,KRT10,OCRL,SLC25A13,NLRC4,APOA1,SCARB2,SCN5A,CD4,SETX,AP2S1,CFTR,PALB2,ATM,APOE,CBL,TF,EGFR,SERPING1,GJC2,CFH
233	Hyperkeratosis	C0870082	15	258	1.48529466504e-07	4.8300165837479276e-05	AP2A1,KRT1,KRT14,KRT9,TTN,KRT6A,DMD,KRT5,LDB3,KRT16,KRT10,SCN5A,KRT6B,APOC1,KRT13
234	Inflammation	C0021368	25	647	1.49125620519e-07	4.850746268656717e-05	AHSG,BIN1,CYP3A4,CHRM2,APOA2,TFRC,APOC3,PRSS3,FN1,EGF,APOA4,CST3,APOA1,HP,CFTR,APOC1,APOB,APOE,ADRB2,TF,EGFR,SERPING1,F7,CFH,ABCB1
235	Plaque, Atherosclerotic	C0011389	14	226	1.52197892955e-07	4.871475953565506e-05	ALB,LRP2,GSN,APOA4,CST3,APOA1,UBB,WNT5A,TTR,APOB,APOE,GFAP,TF,SERPING1
236	Congestive heart failure	C0018802	28	782	1.52318228031e-07	4.8922056384742954e-05	AVPR2,ALB,BIN1,TTN,GSN,DMD,GRAP2,JARID2,TFRC,RYR2,FZD4,DNM2,AVP,CST3,APOA1,CTTN,SCARB2,SCN5A,TTR,HP,ARRB1,ATM,APOE,ADRB2,ARRB2,TF,EGFR,ABCB1
238	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.61517432651e-07	4.933665008291874e-05	TTN,GSN,DMD,LDB3,FN1,CFH
239	Acute myocardial ischemia	C0151744	21	484	1.76602236945e-07	4.954394693200664e-05	ALB,PDE4B,CYP3A4,TTN,DMD,TFRC,APOC3,RYR2,RAB5A,APOA4,APOA1,SCN5A,CFTR,ATM,APOB,APOE,ADRB2,F7,ITGA2,CFH,ABCB1
240	Breast carcinoma	C0678222	88	4281	1.85824173826e-07	4.975124378109453e-05	SH3GL2,TRIP10,AHSG,RNF5,AP2A1,ALB,GRB2,CTSL,BIN1,CYP3A4,DERL1,PEG3,SYNJ2,SH3KBP1,LRP2,ERLIN2,KRT14,KCNMA1,PPBP,KIAA0319,GSN,KRT6A,CD3D,SYT1,GRAP2,AMPH,NCOA3,UBC,FNBP1L,KRT5,IGF2R,TFRC,APOC3,PRSS3,CLCA2,CLTC,DNM2,VCP,CDCP1,FN1,VAMP7,SNX9,ITGB5,AVP,DAB2,BBC3,RAB5A,EGF,APOA4,HPX,PLAG1,REPS2,CST3,APOA1,TIAM1,WNT5A,CTTN,SCN5A,SCAF1,TTR,SEL1L,HP,KLK3,DNAJC6,CFTR,ARRB1,PALB2,ATM,APOB,WASL,DICER1,APOE,SLC1A5,ADRB2,GFAP,ARRB2,AGFG1,TF,EGFR,KRT13,RPS27A,F7,DVL2,DCD,GJC2,ITGA2,CFH,ABCB1
241	Abnormality of immune system physiology	C4023616	30	884	1.90356027385e-07	4.9958540630182425e-05	NPHS1,KRT1,KRT14,APOC2,KRT9,CD3G,CFD,CD3D,CFB,KRT5,IGF2R,TFRC,KRT16,KRT10,OCRL,SLC25A13,NLRC4,APOA1,SCARB2,SETX,AP2S1,CFTR,PALB2,ATM,APOE,TF,EGFR,SERPING1,GJC2,CFH
