rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Adenomas, multiple colorectal, 608456 (3)	C0001430	41	975	1.30040422874e-11	3.16001792917974e-05	TRH,NTSR1,CCK,F2RL2,UTS2,GHSR,KISS1,HCRTR1,AGT,CASR,CALM3,TGFA,LPAR1,FYN,CTSZ,PRKCA,EPHB2,NTS,EDNRB,TRHR,EPHB3,GAD2,EPHB6,BDKRB1,GNRHR,POMC,ENPEP,ADRA1D,EDNRA,CCKBR,MCHR1,MCHR2,HRAS,HCRTR2,LMAN1,EDN1,HCRT,GAST,GHRL,UTS2R,TRAPPC4
142	Neoplasm of the colon	C0009375	36	817	1.51497703271e-11	3.182429403854774e-05	GRM4,KISS1,LPAR2,SRC,CHRM3,GORASP1,GCLC,CASR,SHC1,TGFA,LPAR1,GRPR,CYSLTR1,EPHB2,CHRM1,GRP,CD59,POMC,TIAM1,CCKBR,F5,HRAS,APP,F2RL1,GCG,OXT,F2R,EDN1,FOLR1,SAA1,HRH1,SLC16A1,GAST,GHRL,F2RL3,EFNB2
143	Alzheimer Disease	C0002395	54	1699	1.5730416969e-11	3.2048408785298074e-05	GRIA1,NTSR1,SEC24C,NEFL,GLUL,ADRA1A,BDKRB2,GORASP1,AGT,PTGFR,CASR,SERPINA1,FYN,GRIN2B,GRPR,NMU,EPHB2,NTS,CHRM1,EDNRB,ANXA1,CD59,DLG4,FTCD,GAD2,TAC1,PTGER1,NPS,CAMK2G,UTS2B,LTB4R,MLN,GRIN1,ADRA1D,GRIN3B,CAMK2A,EDNRA,GRIN3A,P2RY2,APP,GRB2,HCRTR2,F2R,P2RY1,EDN1,SAA1,GRIA3,HCRT,F2,GRIA2,F2RL3,KNG1,SLC1A2,GRIN2A
145	Sparse body hair	C1862863	10	48	2.09954276187e-11	3.249663827879874e-05	KISS1R,KISS1,TACR3,PROKR2,CTSC,TAC3,GNRHR,PROK2,GNRH1,LPAR6
147	Tumor Progression	C0178874	61	1969	2.60904631233e-11	3.294486777229941e-05	PSAT1,TRH,CYSLTR2,NTSR1,F2RL2,TMED10,KISS1R,ADRA1A,GHSR,KISS1,GNAQ,LPAR2,SRC,GORASP1,AGT,CASR,CALM3,TGFA,GNAI2,CTSZ,PROK1,GRPR,NMU,GRM1,PRKCA,DNPEP,EFNB1,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,GPRC6A,TAC1,GNA11,POMC,TIAM1,PROK2,UBIAD1,EDNRA,CCKBR,GOLGA2,HRAS,P2RY2,APP,F2RL1,GRB2,F2R,EDN3,TACR1,P2RY1,EDN1,FOLR1,LPAR3,SAA1,GRIA3,GAST,F2RL3,FOLH1
148	Reperfusion Injury	C0035126	23	305	2.69180233659e-11	3.316898251904975e-05	GRIA1,CYSLTR2,GLUD1,PTAFR,SRC,AGT,GRIN2B,PRKCA,CYSLTR1,CXCL6,EDNRB,CD59,GRIK2,GPT,EDN2,OXT,EDN1,GRIK5,F2,GAST,GHRL,EFNB2,GRIN2A
149	Panic disorder syndrome 1 (2)	C0030319	17	115	2.71461741974e-11	3.3393097265800086e-05	CCK,BDKRB2,AGT,GAD1,EPHB1,GRPR,GRP,GAD2,NPS,NPSR1,AVPR1A,CCKBR,TACR1,GRM7,AVPR1B,HCRT,CCKAR
150	Bradycardia	C0428977	15	53	2.72394329315e-11	3.3617212012550426e-05	TRH,UTS2,GLUL,AGT,GNAI2,NTS,TAC1,POMC,EDN2,GCG,EDN3,TACR1,EDN1,GNRH1,KNG1
151	Asthma	C0004096	57	1454	2.77899925294e-11	3.384132675930076e-05	PPBP,CYSLTR2,UTS2,SEC24C,ADRA1A,BDKRB2,LPAR2,CHRM3,TACR3,GNB1,GORASP1,GCLC,AGT,CALM3,SERPINA1,FYN,GRM1,PRKCA,CYSLTR1,CXCL6,EPHB2,CHRM1,EDNRB,ADRA1B,ANXA1,GRP,GPRC6A,SEC16B,TAC1,PTGER1,NPS,BDKRB1,OXTR,TAC3,LTB4R,NPSR1,POMC,CCL23,ADRA1D,EDNRA,APP,F2RL1,CNIH3,F2R,FPR2,GCLM,TACR1,PMCH,EDN1,LPAR3,HRH1,GPR65,GHRL,TACR2,KNG1,XCL1,LTB4R2
152	Schizophrenia	C0036341	92	1947	2.88306045704e-11	3.40654415060511e-05	GRIA1,CYSLTR2,NTSR1,GOT2,CCK,GLUD1,GRM8,SEC24C,NEFL,GLUL,ADRA1A,GRM4,GLS,HCRTR1,GRIA4,LPAR2,TACR3,GNB1,GRIN2D,GCLC,GRIN2C,DNAJC5,GAD1,CALM3,SERPINA1,CTSC,GNAI2,FYN,GRIN2B,SLC1A1,GRM1,PRKCA,NMB,EFNB1,EPHB2,SOS1,NTS,CHRM1,ANXA1,GRP,DLG4,GAD2,TAC1,NPS,GMPS,GRIK3,OXTR,CHRM5,GRIK2,NPSR1,GRID1,AVPR1A,POMC,SLC1A6,GRIN1,ADRA1D,GRIN3B,CAMK2A,SLC1A3,EDNRA,CCKBR,GRIN3A,MCHR1,MCHR2,P2RY2,APP,GRIK1,GRB2,OXT,F2R,GRIP1,GCLM,TACR1,GRM7,P2RY1,PRKCG,COL7A1,CAMK2B,GRIK5,GRIA3,HRH1,TMED2,HCRT,GRIK4,GLS2,GRIA2,GHRL,EFNB2,SLC1A2,FOLH1,CCKAR,GRIN2A
153	Panic disorder 1	C1868649	15	80	2.89670509801e-11	3.428955625280143e-05	CCK,BDKRB2,AGT,GAD1,EPHB1,GRPR,GRP,GAD2,NPS,NPSR1,CCKBR,TACR1,AVPR1B,HCRT,CCKAR
154	Alcohol dependence	C0001973	48	675	2.92463830931e-11	3.451367099955177e-05	TRH,NTSR1,CCK,GLUD1,GRM8,NEFL,GLUL,GHSR,GRM4,BDKRB2,ACTN2,TACR3,CAMK2D,AGT,GAD1,TGFA,FYN,GRIN2B,SEC24B,NTS,CHRM1,EDNRB,DLG4,GAD2,TAC1,GMPS,GRIK3,OXTR,POMC,ENPEP,GRIN1,ADRA1D,CAMK2A,CCKBR,F5,GRIK1,TACR1,GRM7,SEC24D,NTSR2,OPN4,GRIK4,F2,GHRL,SLC1A2,GOT1,CCKAR,GRIN2A
155	Secondary hypertriglyceridemia	C0027627	86	3444	2.94186897065e-11	3.4737785746302106e-05	PSAT1,TFG,CYSLTR2,NTSR1,GOT2,GPR68,F2RL2,TMED10,BCAT1,NEFL,KISS1R,ADRA1A,PTAFR,GRM4,KISS1,GNAQ,HCRTR1,BDKRB2,GRIA4,LPAR2,SRC,GORASP1,AGT,CASR,CALM3,SHC1,TGFA,SERPINA1,LPAR1,EPHB1,GNAI2,FYN,PROK1,GRPR,GNAI3,NMU,GRM1,PRKCA,DNPEP,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,EPHB3,TAC1,GNA11,EPHB6,BDKRB1,GNRHR,POMC,TIAM1,ADRA1D,EDNRA,GPT,F5,HRAS,P2RY2,APP,F2RL1,GRB2,SLC7A11,GCG,GNA15,F2R,TACR1,TAT,EDN1,USO1,FOLR1,SAA1,GNRH1,SLC16A1,F2,GAST,GPR4,LPAR5,F2RL3,YES1,EPHB4,EFNB2,FOLH1,LTB4R2
156	Substance Withdrawal Syndrome	C0038587	13	80	2.95785618221e-11	3.4961900493052446e-05	GRIA1,HCRTR1,GNAI1,GRIK3,CHRM5,POMC,CCKBR,TACR1,GRM7,HRH1,HCRT,GRIA2,GRIN2A
157	Epilepsy, Temporal Lobe	C0014556	24	192	3.01184632789e-11	3.518601523980278e-05	GRIA1,GLUD1,GLUL,GRM4,BDKRB2,AGT,CALM3,FYN,GRIN2B,SLC1A1,GRM1,GNA14,DLG4,BDKRB1,GRIK2,GRIN1,GRIK1,GRIK5,GRIA3,SLC16A1,GLS2,GRIA2,SLC1A2,GRIN2A
158	Hypertension	C0020538	62	1647	3.20232729223e-11	3.541012998655312e-05	TRH,PPBP,CYSLTR2,F8,UTS2,SEC24C,ADRA1A,GHSR,KISS1,BDKRB2,LPAR2,SRC,CHRM3,TACR3,GCLC,AGT,CASR,CALM3,SERPINA1,LPAR1,CTSC,EPHB1,GNAI2,GCGR,PRKCA,HTR2B,NTS,EDNRB,GNA14,GOSR2,ADRA1B,ANXA1,CD59,TRHR,PTGER1,BDKRB1,OXTR,TAC3,AVPR1A,POMC,TIAM1,ENPEP,ADRA1D,EDNRA,F5,EDN2,P2RY2,APP,GCG,OXT,F2R,EDN3,TACR1,EDN1,SAA1,GNRH1,F2,GHRL,UTS2R,KNG1,XCL1,FOLH1
159	Unipolar Depression	C0041696	32	406	3.28773674951e-11	3.563424473330345e-05	GRIA1,TRH,NTSR1,GLUL,BDKRB2,GRIA4,CHRM3,GAD1,PROKR2,EPHB1,GRIN2B,SLC1A1,GRM1,EPHB2,DLG4,GAD2,TAC1,OXTR,POMC,SLC1A6,ENPEP,PROK2,SLC1A3,APP,GRIK1,OXT,GRM7,HCRT,GRIA2,SLC1A2,CCKAR,GRIN2A
160	Coronary heart disease 7	C0010054	34	754	3.37715411192e-11	3.585835948005379e-05	NADSYN1,F8,UTS2,GLUL,KISS1,BDKRB2,GCLC,AGT,CASR,SERPINA1,EPRS,CYSLTR1,DNPEP,NPFFR2,CD59,BDKRB1,UTS2B,EDNRA,F5,GCG,F2R,LMAN1,GCLM,P2RY1,EDN1,SAA1,OPN4,GRIK4,F2,GHRL,F2RL3,UTS2R,KNG1,EARS2
161	Prostate carcinoma	C0600139	76	2734	3.42497141759e-11	3.608247422680412e-05	PSAT1,TRH,TFG,CYSLTR2,CCK,GPR68,TMED10,GLUL,ADRA1A,GHSR,KISS1,GLS,HCRTR1,LPAR2,SRC,GORASP1,GCLC,AGT,GAD1,CASR,CALM3,SHC1,TGFA,LPAR1,FYN,CTSZ,PROK1,GRPR,GRM1,PRKCA,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,GPRC6A,TAC1,GNRHR,ENPEP,ADRA1D,UBIAD1,EDNRA,CCKBR,HRAS,P2RY2,F2RL1,SLC25A18,GCG,HCRTR2,OXT,F2R,GCLM,TACR1,TAT,P2RY1,EDN1,LPAR3,LYN,GNRH1,RAB1A,SLC16A1,HCRT,OPN4,GHRL,GNRH2,F2RL3,UTS2R,SLC16A10,EPHB4,FOLH1,GOT1,SEC23A,LTB4R2
162	Cardiovascular Diseases	C0007222	41	1029	3.46026540754e-11	3.630658897355446e-05	PPBP,GOT2,NADSYN1,UTS2,GRM8,GLUL,ADRA1A,BDKRB2,GCLC,AGT,CASR,SHC1,SERPINA1,CTSC,EPRS,EDNRB,GOSR2,ANXA1,CD59,FFAR2,BDKRB1,GRID1,EDNRA,MCHR2,F5,EDN2,APP,GCG,F2R,NMBR,LMAN1,GCLM,TAT,EDN1,SAA1,HRH1,F2,GHRL,KNG1,EFNB2,FOLH1
163	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	3.51013662581e-11	3.653070372030479e-05	GRIA1,TRH,GRM8,GLUL,TACR3,AGT,GAD1,CALM3,LPAR1,EPHB1,GRIN2B,GRM1,CD59,GAD2,TAC1,GRIK3,OXTR,GRIK2,POMC,ADRA1D,MCHR1,OXT,F2R,TAT,GRM7,PMCH,AVPR1B,GRIK5,GRIA3,GAST,GHRL,F2RL3,FOLH1,GRIN2A
164	Atherosclerosis	C0004153	46	1271	3.77974318511e-11	3.675481846705513e-05	GOT2,GPR132,UTS2,KISS1R,PTAFR,GHSR,KISS1,SRC,GGCX,GCLC,AGT,CASR,SERPINA1,CTSC,EPRS,CYSLTR1,EFNB1,EPHB2,SOS1,EDNRB,GOSR2,CD59,GAD2,TAC1,UTS2B,LTB4R,ADRA1D,EDNRA,F5,P2RY2,APP,F2RL1,GCG,F2R,FPR2,GCLM,P2RY1,EDN1,SAA1,HRH1,SLC16A1,F2,GHRL,KNG1,EARS2,LTB4R2
165	Anxiety Disorders	C0003469	38	383	3.90568688502e-11	3.6978933213805464e-05	PSAT1,GRIA1,CYSLTR2,CCK,F8,GRM8,ADRA1A,LPAR2,GNB1,AGT,DNAJC5,GAD1,CALM3,SERPINA1,LPAR1,FYN,DLG4,GAD2,TAC1,NPS,OXTR,GRIK2,NPSR1,AVPR1A,POMC,SLC1A3,EDNRA,CCKBR,APP,OXT,TACR1,GRM7,AVPR1B,GRIK5,GRIA2,SLC1A2,FOLH1,CCKAR
166	Obesity	C0028754	80	2181	3.94324572994e-11	3.7203047960555804e-05	CYSLTR2,GOT2,CCK,UTS2,SEC24C,KISS1R,GLUL,ADRA1A,GHSR,KISS1,GNAQ,GNAT3,BDKRB2,LPAR2,CHRM3,TACR3,GCLC,AGT,GAD1,CASR,CALM3,TGFA,SERPINA1,PROKR2,CTSC,GNAI2,SEC16A,GCGR,NMU,PRKCA,NMB,FFAR3,EFNB1,EPHB2,SOS1,HTR2B,NPFFR2,ADRA1B,CD59,GPRC6A,FFAR2,TRHR,BCAT2,GAD2,SEC16B,TAC1,BDKRB1,OXTR,QRFP,GNRHR,AVPR1A,POMC,TIAM1,MLN,GRIN1,PROK2,CAMK2A,EDNRA,MCHR1,MCHR2,F5,HRAS,APP,F2RL1,GCG,OXT,NMUR2,PMCH,EDN1,LPAR3,SAA1,HCRT,F2,P2RY11,GHRL,FFAR1,UTS2R,KNG1,CCKAR,TRAPPC9
167	Female hypogonadism	C0271578	8	25	4.00451893867e-11	3.7427162707306144e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
168	Generalized joint laxity	C1836308	8	25	4.00451893867e-11	3.765127745405648e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
169	Hypotension	C0020649	22	129	4.11248812782e-11	3.787539220080682e-05	GRIA1,ADRA1A,PTAFR,BDKRB2,TACR3,AGT,CASR,GRIN2B,ADRA1B,TAC1,GNA11,POMC,EDN2,GCG,OXT,EDN3,TACR1,EDN1,SAA1,HRH1,GHRL,KNG1
170	Increased body weight	C0043094	48	502	4.15806278298e-11	3.809950694755715e-05	GRIA1,GLUD1,GRM8,SEC24C,BCAT1,KISS1R,GLUL,GRM4,GLS,GRIA4,SRC,CHRM3,TACR3,GRIN2D,GRIN2C,GAD1,PROKR2,GRIN2B,SLC1A1,GRM1,HTR2B,CHRM1,EDNRB,GAD2,CHRM5,POMC,SLC1A6,GRIN1,PROK2,GRIN3B,CAMK2A,SLC1A3,GRIN3A,APP,OXT,GRM7,CAMK2B,GRIA3,HRH1,HCRT,GLUD2,P2RY11,GRIA2,GHRL,SLC1A2,CCKAR,GRIN2A,TRAPPC9
172	Major depressive disorder	C1269683	36	489	4.34058344823e-11	3.854773644105782e-05	GRIA1,TRH,NTSR1,GLUL,ADRA1A,BDKRB2,GRIA4,CHRM3,GAD1,PROKR2,EPHB1,GRIN2B,SLC1A1,GNAI3,EPHB2,HTR2B,DLG4,GAD2,TAC1,GRIK3,OXTR,POMC,SLC1A6,ENPEP,PROK2,SLC1A3,APP,GRIK1,OXT,GRM7,AVPR1B,HCRT,GRIA2,SLC1A2,CCKAR,GRIN2A
173	Essential hypertension	C0085580	21	305	4.51130244272e-11	3.877185118780816e-05	UTS2,ADRA1A,BDKRB2,LPAR2,AGT,PTGFR,CALM3,LPAR1,GNAI2,GCGR,ADRA1B,TRHR,BDKRB1,AVPR1A,POMC,ADRA1D,EDNRA,EDN2,P2RY2,EDN1,KNG1
174	Mood Disorders	C0525045	29	322	4.7439385753e-11	3.8995965934558496e-05	GRIA1,NTSR1,SEC24C,HCRTR1,CHRM3,AGT,GAD1,SERPINA1,PROKR2,EPHB1,ADRA1B,DLG4,GAD2,TAC1,GRIK2,PROK2,ADRA1D,MCHR1,MCHR2,P2RY2,OXT,TACR1,P2RY1,EDN1,AVPR1B,GRIK5,TMED2,HCRT,GRIN2A
175	Neuroendocrine neoplasm	C0206754	19	252	4.90031348832e-11	3.9220080681308836e-05	CCK,GHSR,SRC,TGFA,EPHB1,GNAI2,GCGR,EPHB2,NTS,GRP,GPRC6A,OXTR,POMC,GCG,OXT,TAT,LPAR3,GAST,GHRL
176	Glioma	C0017638	61	1997	4.97428764845e-11	3.944419542805917e-05	GRIA1,GRID2,TFG,CYSLTR2,NTSR1,CCK,GLUD1,BCAT1,GLUL,ADRA1A,GLS,BDKRB2,LPAR2,SRC,GORASP1,GAD1,CASR,CALM3,TGFA,LPAR1,EPHB1,FYN,GRIN2B,PRKCA,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,TAC1,BDKRB1,POMC,EDNRA,EFNB3,CCKBR,HRAS,F2RL1,GRB2,SLC7A11,F2R,P2RY6,FPR2,TACR1,TAT,P2RY1,EDN1,CAMK2B,LYN,SLC16A1,GLUD2,F2,GAST,GLS2,GRIA2,F2RL3,KNG1,EPHB4,EFNB2,SLC1A2,CCKAR
177	Epilepsy	C0014544	44	673	4.98580066122e-11	3.966831017480951e-05	GRIA1,TRH,CYSLTR2,GLUD1,GRM8,GLUL,ADRA1A,GRM4,GLS,BDKRB2,LPAR2,CHRM3,CAMK2D,GRIN2C,GAD1,CASR,GRIN2B,SLC1A1,EPRS,GRM1,TRAPPC10,DNPEP,EPHB2,SOS1,CHRM1,GOSR2,DLG4,BDKRB1,GRID1,SLC25A22,POMC,GRIN1,ADRA1D,SLC1A3,EDNRA,F5,GRIK1,FOLR1,GRIA3,F2,GLS2,GRIA2,SLC1A2,GRIN2A
179	Hyperalgesia	C0020429	23	177	5.91369175851e-11	4.0116539668310176e-05	NTSR1,CCK,ADRA1A,PTAFR,BDKRB2,AGT,GRIN2B,ANXA1,DLG4,TAC1,PTGER1,BDKRB1,PROK2,CAMK2A,CCKBR,F2RL1,F2R,PROKR1,TACR1,TAT,EDN1,PRKCG,KNG1
180	Obstructive sleep apnea	C0520679	16	166	7.47175654681e-11	4.034065441506051e-05	AGT,LPAR1,EDNRB,ADRA1B,TAC1,NPS,EDNRA,GPT,HRAS,HCRTR2,F2R,EDN3,TACR1,EDN1,HCRT,CCKAR
181	Breast hypoplasia	C0266013	9	39	7.61988250275e-11	4.056476916181085e-05	KISS1R,KISS1,TACR3,PROKR2,EFNB1,TAC3,GNRHR,PROK2,GNRH1
183	Animal Mammary Neoplasms	C0024667	64	2352	1.07040487585e-10	4.101299865531152e-05	PPBP,CYSLTR2,NTSR1,TMED10,F8,UTS2,KISS1R,GHSR,KISS1,GLS,LPAR2,SRC,GORASP1,AGT,CASR,CALM3,SHC1,TGFA,SERPINA1,LPAR1,GNAI2,FYN,NMU,GRM1,PRKCA,CYSLTR1,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,TAC1,PTGER1,EPHB6,BDKRB1,GNRHR,TIAM1,ENPEP,GRIN1,ADRA1D,EDNRA,EDN2,HRAS,P2RY2,F2RL1,GRB2,OXT,NMBR,FPR2,TACR1,TAT,P2RY1,EDN1,FOLR1,COL7A1,LYN,GNRH1,SLC16A1,GHRL,YES1,FFAR1,KNG1,EPHB4
184	Glioblastoma	C0017636	51	1645	1.19861898185e-10	4.1237113402061855e-05	GRIA1,TRH,CYSLTR2,NTSR1,BCAT1,NEFL,GLUL,ADRA1A,GLS,GRIA4,LPAR2,SRC,GORASP1,GCLC,AGT,CALM3,SHC1,TGFA,PRKCA,EFNB1,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,GPRC6A,ENPEP,ADRA1D,EDNRA,EFNB3,HRAS,APP,F2RL1,F2R,EDN3,GCLM,TACR1,TAT,EDN1,LPAR3,LYN,GNRH1,SLC16A1,GAST,GLS2,GRIA2,YES1,EFNB2,FOLH1
185	Hypoplasia of the uterus	C0266399	8	32	1.25410459795e-10	4.1461228148812195e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
186	Irritable bowel syndrome with diarrhea	C0022104	15	162	1.48314915904e-10	4.168534289556253e-05	CCK,GLUL,TGFA,SERPINA1,HTR2B,TAC1,OXTR,NPSR1,POMC,PROK2,F2RL1,GCG,OXT,F2,F2RL3
187	Decreased testosterone in males	C1860121	8	33	1.53956181137e-10	4.190945764231287e-05	KISS1R,KISS1,TACR3,PROKR2,TAC3,GNRHR,PROK2,GNRH1
188	Hereditary pancreatitis	C0238339	22	377	1.80680137518e-10	4.21335723890632e-05	PSAT1,NTSR1,TACR3,GORASP1,CASR,TGFA,SERPINA1,GNAI2,CXCL6,SOS1,NTS,TAC1,CCKBR,HRAS,F2RL1,GCG,P2RY6,TACR1,EDN1,GAST,TACR2,FOLH1
189	Hypogonadism with anosmia	C0162809	10	61	1.83391746233e-10	4.235768713581354e-05	CYSLTR2,KISS1R,ADRA1A,KISS1,LPAR2,TACR3,PROKR2,GNRHR,PROK2,EDNRA
190	Memory Loss	C0002622	10	61	1.83391746233e-10	4.2581801882563874e-05	TRH,GRIN2B,GNAI1,GNAI3,GRP,TAC1,PTGER1,POMC,ADRA1D,APP
191	Sepsis	C0243026	28	602	2.27554752819e-10	4.2805916629314214e-05	GORASP1,AGT,FYN,GRPR,PRKCA,NTS,EDNRB,GRP,GRIK2,SAR1B,LTB4R,POMC,ADRA1D,F5,P2RY2,APP,F2R,EDN3,FPR2,LMAN1,TAT,P2RY1,EDN1,SAA1,F2,GAST,KNG1,GRIN2A
193	Acute myocardial ischemia	C0151744	25	484	2.40886532943e-10	4.325414612281489e-05	UTS2,ADRA1A,KISS1,CAMK2D,GCLC,AGT,CALM3,SERPINA1,CTSC,EPRS,CYSLTR1,DNPEP,EDNRB,UTS2B,POMC,ADRA1D,EDNRA,F5,F2RL1,EDN1,TMED2,RLN3,F2,UTS2R,KNG1
194	Malignant tumor of prostate	C0376358	73	2940	2.78346679039e-10	4.347826086956522e-05	PSAT1,TFG,CYSLTR2,CCK,GPR68,TMED10,GLUL,ADRA1A,GHSR,KISS1,GLS,HCRTR1,LPAR2,SRC,GORASP1,GCLC,AGT,GAD1,CASR,CALM3,SHC1,TGFA,LPAR1,FYN,CTSZ,PROK1,GRPR,GRM1,PRKCA,CXCL6,EPHB2,SOS1,NTS,EDNRB,ANXA1,GRP,CD59,GPRC6A,TAC1,GNRHR,POMC,ENPEP,ADRA1D,UBIAD1,EDNRA,CCKBR,HRAS,P2RY2,F2RL1,GCG,HCRTR2,OXT,F2R,TACR1,TAT,P2RY1,EDN1,LPAR3,LYN,GNRH1,RAB1A,SLC16A1,HCRT,OPN4,GHRL,GNRH2,F2RL3,UTS2R,SLC16A10,EPHB4,FOLH1,GOT1,LTB4R2
