rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Anxiety Disorders	C0003469	21	383	7.26706472776e-11	2.75e-05	LPAR2,NPS,AVPR1B,TACR1,ADRA1A,NPSR1,TAC1,OXT,CYSLTR2,CCK,CCKAR,CCKBR,CYP2D6,GNB1,LPAR1,OXTR,AGT,GRM5,APP,AVPR1A,EDNRA
78	Panic disorder 1	C1868649	12	80	7.29347693351e-11	2.7857142857142858e-05	HCRT,GRP,NPS,AVPR1B,TACR1,NPSR1,GRPR,CCK,CCKAR,CCKBR,BDKRB2,AGT
79	Essential hypertension	C0085580	19	305	7.3441253079e-11	2.8214285714285714e-05	LPAR2,P2RY2,BDKRB1,TRHR,ADRA1A,ADRA1B,CYP2D6,ADRA1D,GCGR,BDKRB2,PTGFR,EDN2,LPAR1,AGT,EDN1,AVPR1A,KNG1,EDNRA,UTS2
80	Anosmia	C0003126	8	45	7.45219441711e-11	2.857142857142857e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
81	Hypertension	C0020538	44	1647	7.48505701864e-11	2.8928571428571427e-05	TAC3,LPAR2,GNA14,GCG,P2RY2,PTGER1,HTR2B,BDKRB1,TACR1,EDNRB,CASR,TRHR,F2,ADRA1A,CHRM3,GNRH1,TACR3,F2R,EDN3,NTS,SAA1,GHRL,KISS1,OXT,CYSLTR2,GHSR,TRH,UTS2R,ADRA1B,CYP2D6,ADRA1D,GCGR,BDKRB2,EDN2,LPAR1,OXTR,AGT,EDN1,APP,AVPR1A,KNG1,XCL1,EDNRA,UTS2
82	Decreased testosterone in males	C1860121	8	33	7.49391659838e-11	2.9285714285714288e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
83	Bradycardia	C0428977	13	53	7.59656781923e-11	2.9642857142857144e-05	GCG,TACR1,GNRH1,EDN3,NTS,TAC1,TRH,CYP2D6,EDN2,AGT,EDN1,KNG1,UTS2
84	Hypoplasia of the uterus	C0266399	8	32	7.74783570634e-11	3e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
85	Non-obstructive azoospermia	C4021107	8	39	7.7946205046e-11	3.0357142857142857e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
86	Breast hypoplasia	C0266013	8	39	7.7946205046e-11	3.071428571428572e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
87	Erectile abnormalities	C4022003	8	39	7.7946205046e-11	3.107142857142857e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
88	Panic disorder syndrome 1 (2)	C0030319	13	115	7.84836640122e-11	3.142857142857143e-05	HCRT,GRP,NPS,AVPR1B,TACR1,NPSR1,GRPR,CCK,CCKAR,CCKBR,BDKRB2,AGT,AVPR1A
89	Obesity	C0028754	51	2181	7.92872434374e-11	3.1785714285714284e-05	HCRT,LPAR2,NMB,GCG,LPAR3,HTR2B,BDKRB1,F2RL1,CASR,TRHR,F2,ADRA1A,CHRM3,GNAQ,NMU,TACR3,NPFFR2,SAA1,GHRL,PROKR2,TAC1,KISS1,QRFP,PROK2,FFAR3,P2RY11,GPRC6A,OXT,CYSLTR2,GHSR,CCK,CCKAR,KISS1R,UTS2R,FFAR1,ADRA1B,GCGR,BDKRB2,OXTR,AGT,EDN1,APP,GNRHR,MLN,FFAR2,PMCH,AVPR1A,KNG1,EDNRA,UTS2,NMUR2
91	Abnormal serum testosterone level	C0580454	8	41	8.27298229922e-11	3.2500000000000004e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
92	Hyperalgesia	C0020429	17	177	8.33885183127e-11	3.285714285714286e-05	NTSR1,PTGER1,BDKRB1,F2RL1,TACR1,ADRA1A,F2R,TAC1,PROK2,PROKR1,CCK,CCKBR,BDKRB2,AGT,PTAFR,EDN1,KNG1
93	Obstructive sleep apnea	C0520679	15	166	8.80320261132e-11	3.321428571428572e-05	HCRT,NPS,TACR1,EDNRB,F2R,EDN3,TAC1,CCKAR,ADRA1B,CYP2D6,LPAR1,AGT,EDN1,HCRTR2,EDNRA
95	Anxiety	C0003467	14	214	9.37574462512e-11	3.3928571428571424e-05	TAC3,CASR,GNRH1,TACR3,PROKR2,TAC1,KISS1,GNA11,PROK2,OXT,KISS1R,OXTR,GNRHR,PMCH
96	Secondary amenorrhea	C0232940	8	37	9.60891366475e-11	3.428571428571429e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
98	Abnormal circulating androgen level	C4072892	8	44	1.04255271083e-10	3.5000000000000004e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
99	Female hypogonadism	C0271578	8	25	1.06122000076e-10	3.535714285714286e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
100	Generalized joint laxity	C1836308	8	25	1.06122000076e-10	3.571428571428571e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
101	Mood Disorders	C0525045	17	322	1.08552278277e-10	3.607142857142858e-05	HCRT,NTSR1,HCRTR1,P2RY1,P2RY2,AVPR1B,TACR1,CHRM3,PROKR2,TAC1,PROK2,OXT,ADRA1B,CYP2D6,ADRA1D,AGT,EDN1
102	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.10011888488e-10	3.642857142857143e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
103	Gastrinoma	C0017150	7	32	1.17390541732e-10	3.6785714285714283e-05	NMB,GRP,NMBR,CASR,GRPR,GAST,FFAR1
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.71264669113e-10	3.75e-05	LPAR2,NPS,CASR,ADRA1A,GNA11,CYSLTR2,EDNRA
106	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.76282211051e-10	3.7857142857142864e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
107	Left ventricular hypertrophy	C0149721	15	274	1.82042603214e-10	3.821428571428572e-05	LPAR2,HTR2B,BDKRB1,ADRA1A,GNAQ,TAC1,CYSLTR2,GHSR,ADRA1D,BDKRB2,AGT,EDN1,HRH1,KNG1,EDNRA
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	2.52000642575e-10	3.857142857142857e-05	NPS,CYSLTR1,HTR2B,F2RL1,TACR1,EDNRB,UTS2B,CASR,F2,TACR2,TAC1,BDKRB2,AGT,EDN1,EDNRA,UTS2
109	Mental disorders	C0004936	18	439	2.80337864034e-10	3.892857142857143e-05	NTSR1,HCRTR1,GRP,LPAR3,BDKRB1,TACR1,GRPR,TAC1,GNRHR2,GPRC6A,OXT,CCK,TRH,CYP2D6,BDKRB2,OXTR,GRM5,F2RL3
110	Increased body weight	C0043094	19	502	4.31001345724e-10	3.928571428571428e-05	HCRT,GRM1,HTR2B,EDNRB,CHRM3,TACR3,GHRL,PROKR2,PROK2,P2RY11,OXT,CCKAR,KISS1R,CHRM1,CYP2D6,GRM5,APP,HRH1,CHRM5
111	Hypoplasia of the ovary	C0685840	8	61	4.45073422561e-10	3.964285714285714e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
112	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45073422561e-10	4e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
114	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.64402524716e-10	4.0714285714285717e-05	TAC3,LPAR2,ADRA1A,GNRH1,TACR3,PROKR2,KISS1,PROK2,CYSLTR2,KISS1R,GNRHR,EDNRA
115	genetic hypertension	C0598428	6	27	6.1302474208e-10	4.107142857142857e-05	LPAR2,ADRA1A,CYSLTR2,AGT,EDN1,EDNRA
116	Disorders of parathyroid gland	C0030517	6	27	6.1302474208e-10	4.142857142857143e-05	LPAR2,CASR,ADRA1A,CYSLTR2,GAST,EDNRA
117	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	8.73064731621e-10	4.178571428571429e-05	HCRT,NTSR1,HCRTR1,BDKRB1,EDNRB,CASR,TRHR,F2RL2,NTS,GHRL,KISS1,GAST,GHSR,CCK,TRH,UTS2R,CCKBR,CYP2D6,ADRA1D,LPAR1,AGT,EDN1,GNRHR,HCRTR2,EDNRA,UTS2
120	Taste bitter	C0235290	6	30	1.2435807939e-09	4.2857142857142856e-05	LPAR2,LPAR3,ADRA1A,GPRC6A,CYSLTR2,EDNRA
121	Abnormal intermamillary distance	C4022412	8	69	1.25406796059e-09	4.3214285714285716e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
122	Wide intermamillary distance	C1827524	8	69	1.25406796059e-09	4.3571428571428576e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
123	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.56398460849e-09	4.392857142857143e-05	GCG,HTR2B,F2RL1,F2,NPSR1,TAC1,PROK2,OXT,CCK,OXTR,F2RL3
125	Heart Failure	C0018801	23	803	1.86756765608e-09	4.464285714285714e-05	LPAR2,GCG,LPAR3,HTR2B,F2RL1,EDNRB,ADRA1A,GNAQ,GHRL,GPRC6A,CYSLTR2,GHSR,CCK,CYP2D6,ADRA1D,OPN4,AGT,EDN1,AVPR1A,KNG1,EDNRA,UTS2,GNA15
126	Alcohol dependence	C0001973	21	675	1.91862370436e-09	4.4999999999999996e-05	NTSR1,TACR1,EDNRB,F2,TACR3,NTS,NTSR2,GHRL,TAC1,GHSR,CCK,CCKAR,TRH,CCKBR,CHRM1,ADRA1D,BDKRB2,OPN4,OXTR,AGT,GRM5
127	Coronary heart disease 7	C0010054	22	754	2.78264467024e-09	4.535714285714286e-05	P2RY1,GCG,CYSLTR1,BDKRB1,UTS2B,CASR,F2,F2R,NPFFR2,SAA1,GHRL,KISS1,UTS2R,CYP2D6,BDKRB2,OPN4,AGT,EDN1,F2RL3,KNG1,EDNRA,UTS2
128	Pruritus	C0033774	10	138	3.46324746658e-09	4.5714285714285716e-05	LPAR2,F2RL1,TACR1,ADRA1A,GRPR,TAC1,CYSLTR2,EDN1,HRH1,EDNRA
129	Congestive heart failure	C0018802	22	782	5.44874634301e-09	4.607142857142857e-05	LPAR2,LPAR3,F2RL1,EDNRB,CASR,ADRA1A,GNAQ,GHRL,GNA11,GPRC6A,CYSLTR2,GHSR,CCK,CYP2D6,ADRA1D,OPN4,AGT,EDN1,AVPR1A,KNG1,EDNRA,UTS2
130	Tumor Progression	C0178874	37	1969	5.79668202327e-09	4.642857142857143e-05	NTSR1,GRM1,LPAR2,GRP,P2RY1,P2RY2,LPAR3,F2RL1,TACR1,EDNRB,CASR,ADRA1A,GNAQ,NMU,F2RL2,F2R,EDN3,NTS,SAA1,GRPR,TAC1,KISS1,GNA11,PROK2,GPRC6A,CYSLTR2,GAST,GHSR,KISS1R,TRH,CCKBR,PROK1,AGT,EDN1,APP,F2RL3,EDNRA
131	Decreased testicular size	C0241355	9	112	6.03978600466e-09	4.678571428571428e-05	TAC3,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
132	Gastrointestinal Diseases	C0017178	8	83	6.32790486677e-09	4.714285714285715e-05	CASR,NPSR1,PROK2,GAST,CCK,CYP2D6,AGT,EDN1
133	Inflammatory pain	C0234251	7	58	6.38815977894e-09	4.75e-05	LPAR2,BDKRB1,F2RL1,ADRA1A,CYSLTR2,AVPR1A,EDNRA
135	Depressive Disorder	C0011581	18	543	8.23358969892e-09	4.8214285714285716e-05	HCRT,GRM1,AVPR1B,TACR3,F2R,GHRL,TAC1,OXT,GAST,TRH,CYP2D6,GNB1,LPAR1,OXTR,AGT,GRM5,F2RL3,PMCH
136	Gastric ulcer	C0038358	9	116	8.44629888253e-09	4.857142857142857e-05	BDKRB1,GHRL,OXT,GAST,CCK,CYP2D6,BDKRB2,OXTR,EDN1
137	Cholestasis of pregnancy	C0268318	6	39	8.62382709688e-09	4.892857142857143e-05	LPAR2,ADRA1A,F2R,CYSLTR2,OXTR,EDNRA
138	Cocaine-Related Disorders	C0236736	9	117	9.15852471639e-09	4.928571428571429e-05	HCRT,HCRTR1,NPS,TACR3,GHRL,NPSR1,CCKBR,GRM5,CHRM5
139	Major depressive disorder	C1269683	17	489	9.59352697283e-09	4.964285714285714e-05	HCRT,NTSR1,HTR2B,AVPR1B,ADRA1A,CHRM3,PROKR2,TAC1,PROK2,OXT,CCKAR,TRH,CYP2D6,BDKRB2,OXTR,GRM5,APP
143	Bipolar affective disorder	C0005586	22	817	1.2210442546e-08	5.1071428571428576e-05	LPAR2,P2RY1,P2RY2,AVPR1B,TACR1,ADRA1A,CHRM3,NTS,PROKR2,TAC1,PROK2,CYSLTR2,CCK,CCKAR,CYP2D6,BDKRB2,GPR65,AGT,GRM5,APP,AVPR1A,EDNRA
145	Migraine Disorders	C0149931	14	333	1.23580400357e-08	5.178571428571429e-05	HCRT,NTSR1,HCRTR1,HTR2B,EDNRB,F2,TAC1,CYP2D6,ADRA1D,AGT,EDN1,APP,HCRTR2,EDNRA
146	Atherosclerosis	C0004153	28	1271	1.42961766869e-08	5.214285714285714e-05	P2RY1,GCG,P2RY2,CYSLTR1,F2RL1,EDNRB,UTS2B,CASR,F2,F2R,SAA1,GHRL,TAC1,KISS1,LTB4R2,GPR132,GHSR,KISS1R,ADRA1D,AGT,PTAFR,EDN1,APP,HRH1,KNG1,EDNRA,LTB4R,UTS2
147	Primary hyperaldosteronism	C1384514	7	65	1.61078302918e-08	5.25e-05	LPAR3,GNRH1,GPRC6A,AGT,GNRHR,KNG1,UTS2
148	Neuroendocrine neoplasm	C0206754	12	252	2.45305146196e-08	5.285714285714286e-05	GRP,GCG,LPAR3,NTS,GHRL,GPRC6A,OXT,GAST,GHSR,CCK,GCGR,OXTR
149	Unipolar Depression	C0041696	15	406	2.58010455223e-08	5.3214285714285715e-05	HCRT,NTSR1,GRM1,CHRM3,PROKR2,TAC1,PROK2,OXT,CCKAR,TRH,CYP2D6,BDKRB2,OXTR,GRM5,APP
150	Bronchial Hyperreactivity	C0085129	10	170	3.01783479317e-08	5.357142857142857e-05	CYSLTR1,F2RL1,TACR1,ADRA1A,CHRM3,NPSR1,TAC1,CYSLTR2,EDN1,EDNRA
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.13448398348e-08	5.392857142857143e-05	TAC3,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
154	Abnormality of the sense of smell	C4021655	6	48	3.89178007598e-08	5.5e-05	TAC3,TACR3,PROKR2,KISS1,PROK2,KISS1R
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.23225154922e-08	5.5357142857142855e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
156	Polydipsia	C0085602	6	49	4.51311492622e-08	5.5714285714285715e-05	HCRT,HCRTR1,CASR,PROKR2,CYP2D6,HCRTR2
157	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.56805613336e-08	5.6071428571428575e-05	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,GNA11,PROK2,KISS1R,GNRHR
158	Abnormal spermatogenesis	C0520933	8	104	4.60589724138e-08	5.642857142857143e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
159	Gynecomastia	C0018418	8	105	5.00974387529e-08	5.678571428571429e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
160	Neoplasm of the colon	C0009375	21	817	5.6692072814e-08	5.714285714285714e-05	LPAR2,GRP,GCG,CYSLTR1,F2RL1,CASR,CHRM3,F2R,SAA1,GHRL,GRPR,KISS1,OXT,GAST,CCKBR,CHRM1,LPAR1,EDN1,APP,HRH1,F2RL3
161	Alzheimer Disease	C0002395	32	1699	6.05824458377e-08	5.75e-05	HCRT,NTSR1,P2RY1,NPS,P2RY2,PTGER1,EDNRB,UTS2B,CASR,F2,ADRA1A,NMU,F2R,NTS,SAA1,GRPR,TAC1,CHRM1,CYP2D6,ADRA1D,BDKRB2,PTGFR,AGT,GRM5,EDN1,APP,MLN,F2RL3,KNG1,HCRTR2,EDNRA,LTB4R
162	Migraine with aura	C0154723	7	77	6.24989369147e-08	5.7857142857142855e-05	HTR2B,EDNRB,F2,ADRA1D,AGT,EDN1,EDNRA
163	Prostate carcinoma	C0600139	43	2734	6.45030704405e-08	5.8214285714285715e-05	HCRT,GRM1,LPAR2,HCRTR1,GRP,P2RY1,GCG,P2RY2,LPAR3,F2RL1,TACR1,EDNRB,CASR,ADRA1A,GNRH1,F2R,NTS,GHRL,GRPR,TAC1,KISS1,GPR68,LTB4R2,GPRC6A,OXT,CYSLTR2,GHSR,CCK,TRH,UTS2R,CCKBR,CYP2D6,ADRA1D,PROK1,LPAR1,OPN4,AGT,EDN1,GNRHR,GNRH2,F2RL3,HCRTR2,EDNRA
164	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	6.52830838277e-08	5.8571428571428575e-05	GRM1,AVPR1B,TACR3,F2R,GHRL,TAC1,OXT,GAST,TRH,CYP2D6,ADRA1D,LPAR1,OXTR,AGT,GRM5,F2RL3,PMCH
165	Delayed menarche	C0232939	8	109	6.93569934818e-08	5.892857142857143e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
166	Abnormality of the testis size	C4073180	9	146	7.60976748282e-08	5.928571428571429e-05	TAC3,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
168	Substance Withdrawal Syndrome	C0038587	7	80	8.45331681321e-08	6e-05	HCRT,HCRTR1,TACR1,CCKBR,CYP2D6,HRH1,CHRM5
169	Uterine Corpus Cancer	C0153574	16	506	9.35708175387e-08	6.035714285714286e-05	HCRT,LPAR2,GRP,P2RY2,EDNRB,GNRH1,F2R,KISS1,GNA11,GHSR,KISS1R,PROK1,AGT,EDN1,GNRHR,F2RL3
170	Malignant neoplasm of endometrium	C0007103	16	506	9.35708175387e-08	6.0714285714285715e-05	HCRT,LPAR2,GRP,P2RY2,EDNRB,GNRH1,F2R,KISS1,GNA11,GHSR,KISS1R,PROK1,AGT,EDN1,GNRHR,F2RL3
171	Amenorrhea	C0002453	9	151	1.04492989705e-07	6.107142857142857e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,OXTR,GNRHR
172	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.04875108708e-07	6.142857142857143e-05	LPAR2,CYSLTR1,F2RL1,F2,F2RL2,F2R,CYSLTR2,ADRA1D,PTGFR,LPAR1,AGT,EDN1,F2RL3,LTB4R
173	Pituitary adenoma	C0032000	12	286	1.07536965332e-07	6.178571428571428e-05	CASR,TRHR,GNRH1,NTS,NTSR2,GHRL,KISS1,GHSR,KISS1R,TRH,CYP2D6,GNRHR
174	Functional abnormality of male internal genitalia	C4025898	8	116	1.18971626217e-07	6.214285714285714e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
175	Chronic heart failure	C0264716	7	84	1.24145091096e-07	6.25e-05	EDNRB,GHRL,GHSR,CYP2D6,AGT,EDN1,EDNRA
176	Schizophrenia	C0036341	34	1947	1.48504784248e-07	6.285714285714286e-05	HCRT,NTSR1,GRM1,LPAR2,NMB,HCRTR1,GRP,P2RY1,NPS,P2RY2,TACR1,ADRA1A,TACR3,F2R,NTS,GHRL,NPSR1,TAC1,OXT,CYSLTR2,CCK,CCKAR,CCKBR,CHRM1,CYP2D6,ADRA1D,GNB1,OXTR,GRM5,APP,HRH1,AVPR1A,CHRM5,EDNRA
177	Abnormal uterus morphology	C0266383	9	158	1.59943322475e-07	6.321428571428571e-05	TAC3,CHRM3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
179	Attention deficit hyperactivity disorder	C1263846	16	527	1.66513166144e-07	6.392857142857143e-05	GRM1,LPAR2,AVPR1B,TACR1,ADRA1A,GNAQ,F2R,NPSR1,CYSLTR2,ADRA1B,CYP2D6,OXTR,AGT,GRM5,APP,EDNRA
180	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.78779904658e-07	6.428571428571427e-05	LPAR2,LPAR3,EDNRB,ADRA1A,GPRC6A,CYSLTR2,EDNRA
181	Abnormal nipple morphology	C3839073	8	124	2.11155432472e-07	6.464285714285715e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
183	Memory Loss	C0002622	6	61	2.13498446477e-07	6.535714285714287e-05	GRP,PTGER1,TAC1,TRH,ADRA1D,APP
184	Abnormality of the menstrual cycle	C4025888	9	163	2.13943101124e-07	6.571428571428571e-05	TAC3,F2,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
185	Sepsis	C0243026	17	602	2.17653240986e-07	6.607142857142857e-05	GRP,P2RY1,P2RY2,EDNRB,F2,F2R,EDN3,NTS,SAA1,GRPR,GAST,ADRA1D,AGT,EDN1,APP,KNG1,LTB4R
186	Nephrosclerosis	C0027719	5	38	2.30460862061e-07	6.642857142857143e-05	LPAR2,ADRA1A,CYSLTR2,AGT,EDNRA
187	Paroxysmal atrial fibrillation	C0235480	5	38	2.30460862061e-07	6.678571428571428e-05	LPAR2,NPS,ADRA1A,CYSLTR2,EDNRA
188	Abnormal male reproductive system physiology	C4020716	8	126	2.4213548433e-07	6.714285714285714e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
192	Acute myocardial ischemia	C0151744	15	484	2.82229115856e-07	6.857142857142858e-05	CYSLTR1,F2RL1,EDNRB,UTS2B,F2,ADRA1A,KISS1,UTS2R,CYP2D6,ADRA1D,AGT,EDN1,KNG1,EDNRA,UTS2
193	Depression	C0812393	10	212	2.84243304782e-07	6.892857142857143e-05	TAC3,CASR,GNRH1,TACR3,PROKR2,KISS1,GNA11,PROK2,KISS1R,GNRHR
197	Arteriosclerosis	C0003850	23	1059	3.26542858198e-07	7.035714285714285e-05	GCG,P2RY2,CYSLTR1,F2RL1,CASR,F2,F2R,SAA1,TAC1,KISS1,LTB4R2,GHSR,KISS1R,ADRA1D,AGT,PTAFR,EDN1,APP,HRH1,KNG1,EDNRA,LTB4R,UTS2
198	Sparse hair	C1837770	10	217	3.58714131066e-07	7.071428571428571e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR,LPAR6,EDNRA
199	Abnormality of the diencephalon	C4023752	5	41	3.68934715667e-07	7.107142857142857e-05	TACR3,PROKR2,PROK2,KISS1R,TRH
200	Hereditary pancreatitis	C0238339	13	377	4.06383270479e-07	7.142857142857142e-05	P2RY6,NTSR1,GCG,F2RL1,TACR1,CASR,TACR2,TACR3,NTS,TAC1,GAST,CCKBR,EDN1
201	Anorexia	C0003123	8	134	4.09149433223e-07	7.17857142857143e-05	HTR2B,NMU,GHRL,NPSR1,TAC1,OXT,GHSR,CCK
202	Lung Neoplasms	C0024121	24	1155	4.2502805464e-07	7.214285714285715e-05	P2RY6,NTSR1,LPAR2,GRP,P2RY2,PTGER1,F2RL1,EDNRB,ADRA1A,NMU,F2R,NTS,GHRL,GRPR,CYSLTR2,GAST,GHSR,CCK,CCKBR,CYP2D6,OXTR,EDN1,F2RL3,EDNRA
203	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.279303778e-07	7.25e-05	LPAR2,ADRA1A,OXT,CYSLTR2,EDNRA
206	Abnormality of hair density	C4023401	10	224	4.91864509011e-07	7.357142857142857e-05	TAC3,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR,LPAR6,EDNRA
207	Menstrual irregularities	C0156404	9	180	5.35771057963e-07	7.392857142857143e-05	TAC3,F2,GNRH1,TACR3,PROKR2,KISS1,PROK2,KISS1R,GNRHR
