rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Pancreatic Carcinoma	C0235974	16	1690	2.23970286761e-09	3.759011328527292e-05	BCL10,TRAF6,IRAK1,RIPK1,REL,NFKB2,TICAM2,NFKB1,IKBKB,TICAM1,RELA,TRAF2,TLR3,MAP3K7,NFKBIA,RIPK2
76	Recurrent respiratory infections	C3806482	8	318	4.68177896451e-09	3.913491246138002e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,NFKBIA
80	Combined immunodeficiency, X-linked	C0494261	4	38	7.24815729658e-09	4.11946446961895e-05	BCL10,MALT1,IKBKG,IKBKB
81	Abnormal respiratory system morphology	C4022992	11	778	8.6700576718e-09	4.1709577754891865e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,MAP3K8,NFKB1,CARD11,IKBKB,MAP3K7,NFKBIA
82	Rhinovirus infection	C0276447	4	40	9.44838973727e-09	4.222451081359424e-05	IFIH1,NFKB1,RELA,TLR3
83	Chronic Lymphocytic Leukemia	C0023434	13	1176	1.04589357175e-08	4.2739443872296596e-05	BCL10,NOD1,NFKBIE,REL,NFKB2,MAP3K8,TICAM2,NFKB1,IKBKB,RELA,NOD2,TRAF2,G6PD
84	Uveitis	C0042164	6	154	1.09735960319e-08	4.325437693099897e-05	BCL10,MALT1,IKBKG,TICAM1,RELA,NOD2
85	Dermatosis NOS	C0037274	9	483	1.16054699184e-08	4.376930998970134e-05	NFKBIE,NFKB2,IKBKG,NFKB1,NFKBIB,NOD2,TRAF2,TLR3,NFKBIA
86	Inflammatory Bowel Diseases	C0021390	12	985	1.17637625197e-08	4.428424304840371e-05	NOD1,IFIH1,MAP3K8,CYLD,NFKB1,RELA,NOD2,TLR3,MAP3K7,NFKBIA,RIPK2,LY96
87	Abnormality of lung morphology	C4021760	10	651	1.57439786763e-08	4.479917610710608e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,MAP3K8,NFKB1,CARD11,IKBKB,NFKBIA
89	Hepatocellular carcinoma	C2239176	20	3108	1.8242200861e-08	4.582904222451081e-05	BCL10,TAB3,IRAK1,IFIH1,REL,UBE2N,IKBKG,MAP3K8,TICAM2,CYLD,NFKB1,IKBKB,RELA,UBE2V1,NOD2,TLR3,G6PD,MAP3K7,CHUK,NFKBIA
90	Premature Birth	C0151526	8	376	1.97733245333e-08	4.6343975283213184e-05	NFKBIE,NFKB2,NFKB1,NFKBIB,NOD2,TRAF2,TLR3,NFKBIA
91	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	2.14625444084e-08	4.685890834191555e-05	UBE2N,MAP3K8,TICAM2,NFKB1,RELA,NFKBIB,TRAF2,TLR3,CHUK,NFKBIA
92	Tumor necrosis	C0333516	6	170	2.1699884778e-08	4.737384140061792e-05	TRAF6,RIPK1,IKBKG,NFKB1,IKBKB,TRAF2
95	Breast-ovarian cancer, familial 1	C0006142	24	4543	2.25935029574e-08	4.891864057672503e-05	BCL10,TRAF6,IRAK1,NOD1,NFKBIE,RIPK1,REL,UBE2N,IKBKG,MAP3K8,TICAM2,CYLD,NFKB1,TAB2,IKBKB,RELA,UBE2V1,NOD2,TRAF2,TLR3,G6PD,MAP3K7,CHUK,NFKBIA
96	Acute myeloid leukemia	C0023467	15	1733	2.57137984239e-08	4.943357363542739e-05	BCL10,TRAF6,RIPK1,REL,NFKB2,IKBKG,TICAM2,NFKB1,RELA,UBE2V1,NOD2,TRAF2,TLR3,G6PD,MAP3K7
99	Breast carcinoma	C0678222	23	4281	3.7588428925e-08	5.0978372811534504e-05	BCL10,TRAF6,IRAK1,NOD1,RIPK1,REL,UBE2N,IKBKG,MAP3K8,TICAM2,CYLD,NFKB1,TAB2,IKBKB,RELA,UBE2V1,NOD2,TRAF2,TLR3,G6PD,MAP3K7,CHUK,NFKBIA
100	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	4.65156645424e-08	5.149330587023687e-05	BCL10,TRAF6,IRAK1,NOD1,NFKB2,MAP3K8,TICAM2,CYLD,NFKB1,TAB2,IKBKB,RELA,NOD2,TRAF2,NFKBIA,RIPK2
101	Abnormality of the respiratory system	C4018871	12	1121	5.36720298205e-08	5.2008238928939236e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,MAP3K8,NFKB1,CARD11,IKBKB,NOD2,MAP3K7,NFKBIA
105	Immunodeficiency due to defect in CD3-gamma	C0021051	9	571	5.57946777668e-08	5.406797116374872e-05	BCL10,MALT1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB,G6PD,CHUK
106	Melanoma	C0025202	17	2386	5.77886373199e-08	5.458290422245108e-05	BCL10,TRAF6,IFIH1,NFKBIE,RIPK1,MAP3K8,TICAM2,CYLD,NFKB1,IKBKB,RELA,NOD2,TRAF2,TLR3,G6PD,MAP3K7,NFKBIA
107	Stomach cancer	C0699791	16	2109	5.98705105492e-08	5.509783728115345e-05	BCL10,TRAF6,IRAK1,NOD1,NFKB2,MAP3K8,TICAM2,CYLD,NFKB1,TAB2,RELA,NOD2,TRAF2,TLR3,NFKBIA,RIPK2
108	Celiac Disease	C0007570	8	436	6.99944193716e-08	5.561277033985582e-05	IFIH1,REL,NFKB1,TICAM1,NFKBIB,NOD2,TLR3,MAP3K7
109	Arthritis, Psoriatic	C0003872	6	204	7.57038391974e-08	5.612770339855819e-05	IRAK1,IFIH1,REL,NFKB1,NOD2,NFKBIA
110	Abnormality of cell physiology	C4023595	7	313	7.9586604862e-08	5.664263645726056e-05	BCL10,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB
111	Carcinogenesis	C0596263	21	3723	8.03432015362e-08	5.715756951596292e-05	BCL10,TRAF6,MALT1,RIPK1,UBE2N,NFKB2,MAP3K8,TICAM2,CYLD,NFKB1,CARD11,IKBKB,TICAM1,RELA,UBE2V1,NOD2,TRAF2,G6PD,MAP3K7,CHUK,NFKBIA
112	Lymphadenopathy	C0497156	5	124	9.13843549721e-08	5.7672502574665294e-05	BCL10,MALT1,NFKB2,NFKB1,NOD2
113	Leprosy	C0023343	6	211	9.53022460948e-08	5.818743563336766e-05	BCL10,NOD1,CYLD,NFKB1,NOD2,RIPK2
114	Bronchiolitis, Viral	C0006274	6	211	9.53022460948e-08	5.870236869207003e-05	NFKB2,IKBKB,NOD2,TLR3,CHUK,NFKBIA
115	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	7	327	1.11280125004e-07	5.9217301750772405e-05	BCL10,MALT1,RIPK1,TICAM2,NFKB1,G6PD,MAP3K7
116	Abnormality of the lymph nodes	C0149727	5	130	1.21093795213e-07	5.973223480947477e-05	BCL10,MALT1,NFKB2,NFKB1,NOD2
117	Arthritis, Rheumatoid	C0003864	11	1030	1.85101345029e-07	6.024716786817714e-05	TRAF6,IRAK1,NOD1,NFKBIE,REL,CYLD,NFKB1,IKBKB,NOD2,TLR3,MAP3K7
119	latent infection	C0872054	4	73	2.05278184229e-07	6.127703398558188e-05	NFKB2,MAP3K8,NFKB1,TRAF2
120	Gastritis	C0017152	6	237	2.09895243741e-07	6.179196704428424e-05	BCL10,MALT1,NOD1,NFKB1,NOD2,NFKBIA
121	Myeloproliferative Disorders	C0027022	6	245	2.62697907427e-07	6.230690010298661e-05	REL,NFKB2,TICAM2,G6PD,IRAK2,NFKBIA
122	Chronic gastritis	C0085695	4	77	2.68505093937e-07	6.282183316168897e-05	MALT1,NOD1,TICAM2,NOD2
123	Cerebral Hemorrhage	C2937358	6	246	2.70018864379e-07	6.333676622039135e-05	IRAK1,NFKB2,NFKB1,RELA,CHUK,NFKBIA
124	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	3	31	2.7689672466e-07	6.385169927909372e-05	IKBKG,TRAF2,NFKBIA
125	Herpes simplex encephalitis, susceptibility to, 7	C0276226	3	31	2.7689672466e-07	6.436663233779608e-05	IKBKG,TICAM1,TLR3
126	T-cell acute lymphoblastic leukemias	C1961099	7	371	2.9098533838e-07	6.488156539649846e-05	BCL10,MALT1,MAP3K8,CYLD,NFKB1,CARD11,UBE2V1
127	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	8	521	3.15078584778e-07	6.539649845520082e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,NFKBIA
128	Abnormality of immune system physiology	C4023616	10	884	3.44808440023e-07	6.59114315139032e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB,NOD2,NFKBIA
129	Sarcoidosis	C0036202	6	257	3.62774362772e-07	6.642636457260556e-05	MALT1,NOD1,NFKB1,NOD2,TLR3,NFKBIA
130	Autoimmune disease 1	C0004364	10	890	3.68760352254e-07	6.694129763130794e-05	TRAF6,IRAK1,MALT1,IFIH1,NFKB2,NFKB1,TAB2,UBE2V1,NOD2,TLR3
131	Renal ischaemia	C0920646	4	83	3.91409281431e-07	6.74562306900103e-05	NOD1,NFKB1,NOD2,RIPK2
132	Abnormality of blood and blood-forming tissues	C0241657	12	1335	4.02982833547e-07	6.797116374871266e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,CYLD,NFKB1,CARD11,TAB2,IKBKB,NOD2,G6PD
133	Lymphoma, Follicular	C0024301	7	389	4.16463355912e-07	6.848609680741504e-05	BCL10,MALT1,RIPK1,TICAM2,NFKB1,CARD11,RIPK2
134	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	4.23710680653e-07	6.90010298661174e-05	BCL10,RIPK1,NFKB2,NFKB1,UBE2V1,TRAF2
135	Squamous cell carcinoma	C0007137	14	1855	4.48028379507e-07	6.951596292481978e-05	BCL10,RIPK1,UBE2N,NFKB2,TICAM2,CYLD,NFKB1,IKBKB,RELA,TRAF2,TLR3,MAP3K7,CHUK,NFKBIA
136	Wheezing	C0043144	4	86	4.67574783891e-07	7.003089598352215e-05	IKBKB,NFKBIB,TLR3,NFKBIA
137	Hepatitis C	C0019196	9	721	4.80535567338e-07	7.05458290422245e-05	TRAF6,IFIH1,NFKB1,IKBKB,TICAM1,NFKBIB,TLR3,CHUK,IRAK2
138	Abnormal leukocyte count	C0152009	7	406	5.75056199659e-07	7.106076210092688e-05	BCL10,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB
139	Abnormality of cellular immune system	C4023612	7	406	5.75056199659e-07	7.157569515962925e-05	BCL10,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB
140	Dermatitis and eczema	C0477474	3	37	5.76631228433e-07	7.209062821833163e-05	NOD1,NFKB1,NOD2
141	Hodgkin Disease	C0019829	7	409	6.07806701858e-07	7.260556127703399e-05	REL,CYLD,NFKB1,TLR3,MAP3K7,CHUK,NFKBIA
142	Inflammatory abnormality of the skin	C3875321	6	278	6.14976325086e-07	7.312049433573634e-05	IFIH1,REL,NFKB2,IKBKG,NFKB1,NOD2
144	Neoplasm by anatomical site	C4023185	8	576	7.27848319837e-07	7.415036045314109e-05	BCL10,MALT1,NFKB2,IKBKG,MAP3K8,CYLD,NFKB1,NOD2
145	Abnormal inflammatory response	C4022805	8	581	7.81997476551e-07	7.466529351184347e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,NOD2
146	Increased inflammatory response	C4022803	8	581	7.81997476551e-07	7.518022657054584e-05	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,NOD2
147	Abnormality of the lymphatic system	C4021976	7	426	8.25337110655e-07	7.56951596292482e-05	BCL10,MALT1,IFIH1,NFKB2,NFKB1,CARD11,NOD2
148	Seborheic dermatitis	C0011603	5	181	8.51008609692e-07	7.621009268795057e-05	IRAK1,IFIH1,NFKB1,NOD2,NFKBIA
149	Gonorrhea	C0018081	3	41	8.79540828502e-07	7.672502574665293e-05	NOD1,IFIH1,NOD2
151	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	9.45834195187e-07	7.775489186405768e-05	BCL10,IRAK1,RIPK1,UBE2N,NFKB2,MAP3K8,TICAM2,NFKB1,IKBKB,RELA,NFKBIB,NOD2,MAP3K7,NFKBIA
152	Helicobacter pylori infection	C0850666	6	297	9.57052113559e-07	7.826982492276004e-05	MALT1,NOD1,IFIH1,NFKB1,RELA,NOD2
153	Cystitis	C0010692	4	100	9.92004441036e-07	7.878475798146241e-05	TICAM2,NFKB1,TICAM1,RELA
154	T-cell lymphoma	C0079772	6	302	1.06974883107e-06	7.929969104016478e-05	BCL10,MALT1,NFKB2,MAP3K8,NFKB1,IKBKB
155	Reperfusion Injury	C0035126	6	305	1.14258351769e-06	7.981462409886715e-05	MAP3K8,TICAM1,RELA,NOD2,TLR3,G6PD
156	Lupus Erythematosus, Systemic	C0024141	12	1467	1.17009156608e-06	8.032955715756952e-05	TRAF6,IRAK1,IFIH1,REL,NFKB1,IKBKB,RELA,NOD2,TRAF2,TLR3,NFKBIA,RIPK2
159	Polycythemia vera	C0032463	5	192	1.2004365787e-06	8.187435633367663e-05	IFIH1,TICAM1,TLR3,G6PD,IRAK2
160	Bacteremia, susceptibility to, 2	C0004610	4	104	1.20524045466e-06	8.2389289392379e-05	NOD1,CYLD,NOD2,G6PD
161	Anemia	C0002871	8	627	1.46779418675e-06	8.290422245108136e-05	BCL10,MALT1,NFKB2,NFKB1,NOD2,TRAF2,TLR3,G6PD
162	Animal Mammary Neoplasms	C0024667	15	2352	1.66576507077e-06	8.341915550978373e-05	BCL10,TAB1,RIPK1,REL,NFKB2,MAP3K8,TICAM2,NFKB1,IKBKB,RELA,NOD2,MAP3K7,CHUK,NFKBIA,RIPK2
163	Hepatocarcinogenesis	C1512409	7	471	1.74688558496e-06	8.39340885684861e-05	UBE2N,IKBKG,NFKB1,UBE2V1,G6PD,MAP3K7,NFKBIA
164	Ulcerative colitis	C0009324	9	837	1.85223729277e-06	8.444902162718847e-05	NOD1,REL,NFKB2,NFKB1,RELA,NOD2,NFKBIA,RIPK2,LY96
165	Neoplasms	C0027651	8	646	1.87581624123e-06	8.496395468589084e-05	BCL10,MALT1,NFKB2,IKBKG,MAP3K8,CYLD,NFKB1,NOD2
168	Arteriosclerosis	C0003850	10	1059	2.02829367613e-06	8.650875386199794e-05	TRAF6,IRAK1,NFKB2,TICAM2,CYLD,NFKB1,IKBKB,RELA,NOD2,RIPK2
169	Leukemogenesis	C0598766	8	660	2.23605984451e-06	8.702368692070032e-05	BCL10,MALT1,RIPK1,REL,NFKB2,TICAM2,CYLD,NFKB1
171	Secondary hypertriglyceridemia	C0027627	18	3444	2.88196163811e-06	8.805355303810504e-05	BCL10,TRAF6,UBE2N,MAP3K8,TICAM2,CYLD,NFKB1,IKBKB,RELA,UBE2V1,NFKBIB,TRAF2,TLR3,G6PD,MAP3K7,CHUK,NFKBIA,LY96
172	Classical Hodgkin's Lymphoma	C1333064	4	126	3.10801020931e-06	8.856848609680742e-05	REL,CYLD,NFKB1,NFKBIA
173	Esophageal Squamous Cell Carcinoma	C0279626	9	888	3.1403685109e-06	8.908341915550978e-05	BCL10,TRAF6,UBE2N,TICAM2,NFKB1,RELA,G6PD,MAP3K7,NFKBIA
196	Ovarian epithelial cancer	C0677886	14	2172	3.27874276884e-06	0.00010092687950566426	BCL10,IRAK1,RIPK1,UBE2N,MAP3K8,TICAM2,NFKB1,CARD11,IKBKB,RELA,NFKBIB,TRAF2,MAP3K7,NFKBIA
197	Giant cell arteritis	C0039483	4	129	3.488704715e-06	0.00010144181256436663	TRAF6,IRAK1,NFKB1,IKBKB
198	Common variable immunodeficiency 2	C0009447	4	130	3.62345013272e-06	0.00010195674562306901	NFKB2,NFKB1,CARD11,NOD2
201	Psoriasis vulgaris	C0263361	4	131	3.76211722242e-06	0.0001035015447991761	TRAF6,REL,NFKB1,NOD2
202	Intraepithelial Neoplasia	C0878500	4	132	3.90507831516e-06	0.00010401647785787847	CYLD,RELA,NOD2,RIPK2
203	Shigella Infections	C0013371	3	60	4.13057725146e-06	0.00010453141091658085	UBE2N,IKBKG,NFKB1
204	Stomach Neoplasms	C0038356	9	916	4.13610995409e-06	0.00010504634397528322	BCL10,IRAK1,MALT1,MAP3K8,NFKB1,RELA,NOD2,NFKBIA,LY96
205	Generalized abnormality of skin	C4021157	8	712	4.14785241354e-06	0.00010556127703398558	IFIH1,NFKB2,IKBKG,CYLD,NFKB1,NOD2,G6PD,NFKBIA
206	Glioblastoma	C0017636	12	1645	4.17153600329e-06	0.00010607621009268795	IFIH1,RIPK1,TICAM2,NFKB1,IKBKB,RELA,UBE2V1,TRAF2,TLR3,CHUK,NFKBIA,LY96
207	Abnormality of erythrocytes	C0391870	6	374	4.39866857305e-06	0.00010659114315139031	BCL10,MALT1,NFKB2,NFKB1,NOD2,G6PD
208	Bronchiolitis Obliterans	C0006272	3	61	4.41463090528e-06	0.0001071060762100927	NFKB1,NOD2,TLR3
209	Colorectal cancer 1	C0009402	15	2543	4.63978507637e-06	0.00010762100926879506	BCL10,IFIH1,RIPK1,MAP3K8,TICAM2,NFKB1,IKBKB,RELA,NOD2,TLR3,CHUK,IRAK2,NFKBIA,RIPK2,LY96
210	Lung Neoplasms	C0024121	10	1155	4.67441294805e-06	0.00010813594232749744	RIPK1,UBE2N,IKBKG,MAP3K8,NFKB1,IKBKB,RELA,NOD2,NFKBIA,RIPK2
211	Abnormality of the integument	C4025761	12	1665	4.76253929693e-06	0.00010865087538619979	BCL10,MALT1,IFIH1,NFKB2,IKBKG,CYLD,NFKB1,NOD2,G6PD,MAP3K7,CHUK,NFKBIA
212	Abnormality of the immune system	C4021753	10	1164	5.03400643703e-06	0.00010916580844490216	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB,NOD2,NFKBIA
213	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	5.12845245237e-06	0.00010968074150360454	TRAF6,NOD1,RIPK1,NFKB2,IKBKB,UBE2V1,RIPK2
216	Abnormality of the digestive system	C0266015	12	1679	5.21949220422e-06	0.00011122554067971163	BCL10,MALT1,IFIH1,NFKB2,IKBKG,NFKB1,CARD11,IKBKB,NOD2,G6PD,CHUK,NFKBIA
217	Renal cell carcinoma, nonpapillary	C0007134	11	1418	5.333566796e-06	0.000111740473738414	NFKB2,MAP3K8,TICAM2,NFKB1,CARD11,IKBKB,RELA,NOD2,TRAF2,TLR3,RIPK2
218	gliosarcoma	C0206726	3	64	5.35383758915e-06	0.00011225540679711638	TICAM2,NFKBIA,RIPK2
219	Tumor Progression	C0178874	13	1969	5.52448933455e-06	0.00011277033985581875	BCL10,MALT1,REL,UBE2N,MAP3K8,TICAM2,CYLD,NFKB1,IKBKB,RELA,TLR3,G6PD,CHUK
220	Xenograft Model	C1520166	7	551	5.55644365008e-06	0.00011328527291452113	TRAF6,NOD1,RIPK1,CYLD,NFKB1,RELA,RIPK2
221	Respiratory Distress Syndrome, Adult	C0035222	4	142	5.58175172549e-06	0.00011380020597322348	NFKB1,TLR3,NFKBIA,LY96
222	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	5.68961444603e-06	0.00011431513903192584	MALT1,NOD1,NFKB1,UBE2V1,NOD2,RIPK2
225	Cutaneous T-cell lymphoma	C0079773	5	255	6.17408143588e-06	0.00011585993820803297	NFKB2,NFKB1,CARD11,IKBKB,TRAF2
226	Glioma	C0017638	13	1997	6.50622747767e-06	0.00011637487126673532	BCL10,UBE2N,NFKB2,MAP3K8,TICAM2,CYLD,NFKB1,IKBKB,RELA,NOD2,TRAF2,NFKBIA,RIPK2
