rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Thyroid Diseases	C0040128	1	376	0.0	3.3444816053511705e-06	ADA
2	Acute Undifferentiated Leukemia	C0280141	1	81	0.0	6.688963210702341e-06	ADA
3	Abnormal respiratory system morphology	C4022992	1	778	0.0	1.0033444816053512e-05	ADA
4	Aplasia/Hypoplasia of the eyebrow	C4021956	1	112	0.0	1.3377926421404682e-05	ADA
5	Coronary Artery Disease	C1956346	1	1366	0.0	1.6722408026755853e-05	ADA
6	Generalized abnormality of skin	C4021157	1	712	0.0	2.0066889632107023e-05	ADA
7	Diabetes mellitus type 2	C0011860	1	1972	0.0	2.3411371237458194e-05	ADA
8	Osteoarthritis	C0029408	1	942	0.0	2.6755852842809364e-05	ADA
9	Combined immunodeficiency, X-linked	C0494261	1	38	0.0	3.0100334448160535e-05	ADA
10	Abnormality of the skin	C0037268	1	1376	0.0	3.3444816053511705e-05	ADA
11	Abnormality of B cells	C4021748	1	136	0.0	3.678929765886288e-05	ADA
12	Abnormality of the genitourinary system	C0042063	1	1555	0.0	4.0133779264214046e-05	ADA
13	Abnormality of erythrocytes	C0391870	1	374	0.0	4.347826086956522e-05	ADA
14	Abnormality of the liver	C4021780	1	727	0.0	4.682274247491639e-05	ADA
16	Abnormality of cell physiology	C4023595	1	313	0.0	5.351170568561873e-05	ADA
17	Abnormality of the urinary system physiology	C4023437	1	654	0.0	5.6856187290969896e-05	ADA
18	Metabolic Syndrome X	C0524620	1	638	0.0	6.020066889632107e-05	ADA
20	Abnormality of the urinary system	C4021821	1	1136	0.0	6.688963210702341e-05	ADA
21	Gallbladder disease 4	C0012634	1	785	0.0	7.023411371237458e-05	ADA
22	Abnormality of the digestive system	C0266015	1	1679	0.0	7.357859531772576e-05	ADA
23	Thyroiditis	C0040147	1	134	0.0	7.692307692307693e-05	ADA
24	Somatic mutation	C0544886	1	72	0.0	8.026755852842809e-05	ADA
26	Abnormality of lower limb bone	C4022455	1	431	0.0	8.695652173913044e-05	ADA
27	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	9.030100334448161e-05	ADA
28	IgG deficiency	C0162539	1	33	0.0	9.364548494983278e-05	ADA
29	Malignant tumor of prostate	C0376358	1	2940	0.0	9.698996655518396e-05	ADA
30	Malaria	C0024530	1	539	0.0	0.00010033444816053512	ADA
31	Abnormality of the immune system	C4021753	1	1164	0.0	0.00010367892976588629	ADA
32	Neoplasm of the colon	C0009375	1	817	0.0	0.00010702341137123746	ADA
33	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.00011036789297658862	ADA
34	Abnormality of lung morphology	C4021760	1	651	0.0	0.00011371237458193979	ADA
36	Tuberculosis	C0041296	1	652	0.0	0.00012040133779264214	ADA
37	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0001237458193979933	ADA
38	Abnormality of toe	C2674738	1	398	0.0	0.0001270903010033445	ADA
39	Abnormal immunoglobulin level	C1855755	1	134	0.0	0.00013043478260869564	ADA
40	Ischemia	C0022116	1	647	0.0	0.00013377926421404682	ADA
41	Abnormality of T cell count	C1704258	1	903	0.0	0.00013712374581939798	ADA
43	IgA deficiency	C0162538	1	49	0.0	0.00014381270903010034	ADA
44	Chronic myeloid leukemia	C0023473	1	822	0.0	0.00014715719063545152	ADA
45	Inflammation	C0021368	1	647	0.0	0.0001505016722408027	ADA
46	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.00015384615384615385	ADA
47	Hyperglycemia	C0020456	1	459	0.0	0.00015719063545150503	ADA
48	Abnormal platelet count	C0580317	1	212	0.0	0.00016053511705685619	ADA
49	Visceromegaly	C0042782	1	461	0.0	0.00016387959866220737	ADA
50	Hairy Cell Leukemia	C0023443	1	110	0.0	0.00016722408026755852	ADA
51	Abnormality of the hair	C0157733	1	766	0.0	0.0001705685618729097	ADA
52	Bleeding with minor or no trauma	C0019080	1	74	0.0	0.00017391304347826088	ADA
53	Abnormality of the ribs	C1842083	1	182	0.0	0.00017725752508361204	ADA
54	Abnormality of the vertebral column	C4021789	1	835	0.0	0.00018060200668896322	ADA
55	Chronic myelopathy	C0037928	1	38	0.0	0.00018394648829431437	ADA
56	Glucose intolerance	C0271650	1	304	0.0	0.00018729096989966555	ADA
58	Dry skin	C0151908	1	111	0.0	0.0001939799331103679	ADA
59	Abnormality of the paranasal sinuses	C4025873	1	86	0.0	0.00019732441471571907	ADA
60	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00020066889632107025	ADA
61	Lymphopenia	C0024312	1	122	0.0	0.0002040133779264214	ADA
62	Hepatitis C, Chronic	C0524910	1	455	0.0	0.00020735785953177258	ADA
63	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.00021070234113712376	ADA
