rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Glioblastoma	C0017636	1	1645	0.0	0.00020149253731343284	PPT1
28	Brain atrophy	C0235946	1	395	0.0	0.000208955223880597	PPT1
29	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	0.00021641791044776118	PPT1
30	Microcephaly, postnatal progressive, with seizures and brain atrophy	C1847514	1	44	0.0	0.00022388059701492538	PPT1
33	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.0002462686567164179	PPT1
34	Flexion contracture	C0333068	1	436	0.0	0.0002537313432835821	PPT1
35	Neuroblastoma	C0700095	1	1612	0.0	0.00026119402985074624	PPT1
36	Mental deterioration	C0234985	1	192	0.0	0.00026865671641791044	PPT1
37	Retinal degeneration	C0035304	1	287	0.0	0.00027611940298507464	PPT1
38	Huntington's chorea	C0020179	1	320	0.0	0.0002835820895522388	PPT1
39	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00029104477611940297	PPT1
40	Abnormality of the eye	C0015393	1	1900	0.0	0.00029850746268656717	PPT1
41	Abnormality of head or neck	C0854297	1	2021	0.0	0.00030597014925373136	PPT1
42	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.00031343283582089556	PPT1
44	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0003283582089552239	PPT1
45	Decreased head circumference	C0424688	1	648	0.0	0.0003358208955223881	PPT1
46	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.00034328358208955223	PPT1
47	Left ventricular hypertrophy	C0149721	1	274	0.0	0.0003507462686567164	PPT1
48	Abnormality of coordination	C4023353	1	598	0.0	0.00035820895522388057	PPT1
49	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.00036567164179104476	PPT1
50	Onset	C0206132	1	713	0.0	0.00037313432835820896	PPT1
52	Hereditary pancreatitis	C0238339	1	377	0.0	0.00038805970149253735	PPT1
53	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0003955223880597015	PPT1
54	Seizures, Febrile	C0036572	1	1535	0.0	0.0004029850746268657	PPT1
55	Abnormality of the musculature	C4021745	1	1765	0.0	0.0004104477611940299	PPT1
56	EEG abnormality	C0151611	1	221	0.0	0.000417910447761194	PPT1
57	Abnormality of the skull	C0235942	1	1324	0.0	0.0004253731343283582	PPT1
58	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.00043283582089552236	PPT1
59	Breast carcinoma	C0678222	1	4281	0.0	0.00044029850746268656	PPT1
60	Lysosomal Storage Diseases	C0085078	1	76	0.0	0.00044776119402985075	PPT1
61	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0004552238805970149	PPT1
62	Abnormality of movement	C0026650	1	1025	0.0	0.00046268656716417914	PPT1
63	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00047014925373134334	PPT1
64	Abnormal electroretinogram	C0476397	1	153	0.0	0.0004776119402985075	PPT1
66	Abnormality of central motor function	C4023354	1	1196	0.0	0.0004925373134328358	PPT1
67	Abnormality of the retina	C0035300	1	599	0.0	0.0005	PPT1
68	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0005074626865671642	PPT1
69	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0005149253731343284	PPT1
70	Neoplasm of the liver	C0023903	1	1290	0.0	0.0005223880597014925	PPT1
71	Disseminated neuroblastoma	C1135161	1	42	0.0	0.0005298507462686567	PPT1
72	Abnormal QRS complex	C0205161	1	1098	0.0	0.0005373134328358209	PPT1
73	Neurodevelopmental delay	C4022738	1	1140	0.0	0.0005447761194029851	PPT1
74	Abnormal eye physiology	C4022924	1	1479	0.0	0.0005522388059701493	PPT1
75	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0005597014925373134	PPT1
76	Progressive visual loss	C1839364	1	66	0.0	0.0005671641791044776	PPT1
77	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	1	740	0.0	0.0005746268656716417	PPT1
78	Abnormality of skull size	C4025874	1	840	0.0	0.0005820895522388059	PPT1
80	Brain very small	C0006104	1	328	0.0	0.0005970149253731343	PPT1
81	Abnormality of the head	C4021812	1	1995	0.0	0.0006044776119402985	PPT1
82	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006119402985074627	PPT1
83	Pain	C0030193	1	628	0.0	0.0006194029850746269	PPT1
84	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0006268656716417911	PPT1
85	Gallbladder disease 4	C0012634	1	785	0.0	0.0006343283582089553	PPT1
86	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.0006417910447761194	PPT1
87	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.0006492537313432836	PPT1
88	Thyroiditis	C0040147	1	134	0.0	0.0006567164179104478	PPT1
90	Blindness	C0456909	1	352	0.0	0.0006716417910447762	PPT1
91	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0006791044776119403	PPT1
92	Teratocarcinoma	C0206664	1	99	0.0	0.0006865671641791045	PPT1
93	Hypertonia	C0026826	1	537	0.0	0.0006940298507462687	PPT1
94	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.0	0.0007014925373134329	PPT1
95	Visual impairment	C3665347	1	519	0.0	0.000708955223880597	PPT1
96	Irritability	C0022107	1	97	0.0	0.0007164179104477611	PPT1
97	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0007238805970149253	PPT1
98	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0	0.0007313432835820895	PPT1
99	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.0	0.0007388059701492537	PPT1
100	Abnormality of the macula	C0730362	1	131	0.0	0.0007462686567164179	PPT1
101	Myoclonus, intractable, neonatal	C0027066	1	146	0.0	0.0007537313432835821	PPT1
102	Bipolar affective disorder	C0005586	1	817	0.0	0.0007611940298507463	PPT1
103	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0007686567164179105	PPT1
104	Microcephaly 16, primary, autosomal recessive	C0025958	1	721	0.0	0.0007761194029850747	PPT1
105	Abnormal muscle tone	C0852413	1	1220	0.0	0.0007835820895522389	PPT1
106	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	C1850456	1	47	0.0	0.000791044776119403	PPT1
107	Hallucinations	C0018524	1	126	0.0	0.0007985074626865672	PPT1
108	Abnormality of the fundus	C4025804	1	807	0.0	0.0008059701492537314	PPT1
109	Neurodegenerative Diseases	C0524851	1	706	0.0	0.0008134328358208956	PPT1
110	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.0008208955223880598	PPT1
111	Abnormality of the globe	C4022923	1	1529	0.0	0.0008283582089552239	PPT1
112	Abnormality of the optic nerve	C0029131	1	505	0.0	0.000835820895522388	PPT1
113	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0008432835820895522	PPT1
114	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0008507462686567164	PPT1
115	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0008582089552238806	PPT1
116	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008656716417910447	PPT1
117	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0008731343283582089	PPT1
118	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0008805970149253731	PPT1
119	Depression	C0812393	1	212	0.0	0.0008880597014925373	PPT1
120	Abnormality of vision	C4025846	1	730	0.0	0.0008955223880597015	PPT1
121	Cognitive Dysfunction	C0338656	1	769	0.0	0.0009029850746268657	PPT1
122	Prostate carcinoma	C0600139	1	2734	0.0	0.0009104477611940298	PPT1
123	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.0009179104477611941	PPT1
124	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0009253731343283583	PPT1
125	Abnormal emotion/affect behavior	C1443059	1	430	0.0	0.0009328358208955225	PPT1
126	Abnormal joint morphology	C0240083	1	915	0.0	0.0009402985074626867	PPT1
127	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.0	0.0009477611940298508	PPT1
128	Neurological speech impairment	C0037822	1	553	0.0	0.000955223880597015	PPT1
129	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0009626865671641792	PPT1
131	Behavioral abnormality	C0233514	1	890	0.0	0.0009776119402985074	PPT1
132	Schizophrenia	C0036341	1	1947	0.0	0.0009850746268656716	PPT1
133	Abnormality of higher mental function	C4023352	1	920	0.0	0.0009925373134328358	PPT1
134	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.001	PPT1
