rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Palmar hyperkeratosis	C0240641	9	28	1.86843873706e-11	4.3553629469122423e-05	KRT14,KRT1,COG6,KRT10,KRT9,CTSC,KRT16,KRT5,KRT6A
202	Adverse drug events and drug allergies	C0041755	12	60	5.11107822732e-11	4.37703141928494e-05	SLCO1B1,ATIC,ABCC2,SLC19A1,ABCB1,TYMS,ABCC1,MTHFR,ALB,ABCG2,DHFR,ABCC4
203	Plantar hyperkeratosis	C1856954	9	32	8.7927332082e-11	4.3986998916576384e-05	KRT14,KRT1,COG6,KRT10,KRT9,CTSC,KRT16,KRT5,KRT6A
204	Hippocampal sclerosis	C1504404	9	45	1.85972626188e-09	4.420368364030336e-05	SLC16A1,GABBR1,ABCB1,DCTN5,ABCC1,ABCG2,TMED9,APOE,GFAP
207	Folic Acid Deficiency	C0016412	8	37	5.23319199086e-09	4.485373781148429e-05	SLC19A1,TYMS,FOLR1,MTHFR,ABCG2,DHFR,SLC46A1,FPGS
210	Kidney Diseases	C0022658	35	755	6.44721953602e-09	4.550379198266522e-05	NPHS1,ABCC11,CTSL,COL7A1,TTR,SLC22A8,APOA4,FN1,ADRA1B,ABCC2,ATM,F5,F7,ABCB1,TYMS,APOA1,MTHFR,ARCN1,ALB,APOC3,TGFA,APOE,ABCC3,TRAPPC9,DCTN6,SLC22A6,CD59,AHSG,RYR2,GSN,HP,CST3,ABCC4,TMED7,CFH
211	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	9.317132732e-09	4.57204767063922e-05	KRT14,FN1,KRT1,KRT10,KRT9,GFAP,KRT5
212	Abnormality of the plantar skin of foot	C4020946	9	57	2.14966019429e-08	4.5937161430119175e-05	KRT14,KRT1,COG6,KRT10,KRT9,CTSC,KRT16,KRT5,KRT6A
213	 Cerebrovascular disease, occlusive (3)	C0007820	10	73	2.21683319479e-08	4.615384615384616e-05	APOA4,F5,F7,APOA1,F8,ITGA2,MTHFR,APOC3,DHFR,APOE
217	Nephrotic Syndrome, Minimal Change	C1704321	8	44	2.68548400184e-08	4.702058504875406e-05	NPHS1,SERPINA1,F5,ABCB1,MTHFR,ALB,APOE,HPX
218	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	14	156	3.39307735242e-08	4.723726977248104e-05	KRT14,DMD,KRT1,SCN5A,COG6,TTN,KRT6B,KRT10,LDB3,KRT9,CTSC,KRT16,KRT5,KRT6A
219	Hereditary hyperhomocysteinemia	C0598608	12	116	4.54005313344e-08	4.745395449620802e-05	NPHS1,SLCO1B1,F5,ENOSF1,SLC19A1,F7,TYMS,FOLR1,F8,MTHFR,APOE,SLC46A1
220	Myofibrillar myopathy, BAG3-related	C2678065	7	34	5.00004225801e-08	4.7670639219934995e-05	DMD,FN1,TTN,LDB3,DCTN4,GSN,CFH
