rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Alzheimer Disease	C0002395	4	1699	7.25506748556e-06	0.0003741258741258741	F7,F3,F10,F2
215	Abnormality of oral mucosa	C4023170	2	188	7.66728362633e-06	0.0003758741258741259	F10,F2
221	Abnormality of cardiovascular system physiology	C4023587	3	700	7.95433921186e-06	0.00038636363636363635	F7,F10,F2
225	Connective Tissue Diseases	C0009782	2	196	8.68795545705e-06	0.00039335664335664333	F7,F2
230	Transient ischemic attack	C0007787	2	205	9.93942654448e-06	0.0004020979020979021	F3,F2
232	Coronary heart disease 7	C0010054	3	754	1.06773867682e-05	0.00040559440559440556	F7,F3,F2
233	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	1.09912876893e-05	0.00040734265734265735	F3,F2
238	Liver failure acute infantile	C0085605	2	223	1.27890600365e-05	0.0004160839160839161	F3,F2
239	Leg Ulcer	C0023223	1	25	1.36974529279e-05	0.0004178321678321678	F2
240	Spiegler-Brooke syndrome	C1857941	1	25	1.36974529279e-05	0.0004195804195804196	F2
241	Acute hepatitis	C0267797	1	26	1.48373329e-05	0.00042132867132867137	F2
242	Bronchopulmonary Dysplasia	C0006287	2	237	1.53454217658e-05	0.0004230769230769231	F7,F3
243	Glioma	C0017638	4	1997	1.61236865385e-05	0.00042482517482517483	F7,F3,F10,F2
244	Cerebral Hemorrhage	C2937358	2	246	1.71551756734e-05	0.00042657342657342656	F7,F10
245	Idiopathic hypereosinophilic syndrome	C0206141	1	28	1.72533500833e-05	0.00042832167832167835	F3
246	Thrombosis of retinal vein	C0035328	1	28	1.72533500833e-05	0.0004300699300699301	F2
247	Femur Head Necrosis	C0015814	1	29	1.8529399737e-05	0.0004318181818181818	F2
248	Pyruvate carboxylase deficiency	C0034341	1	29	1.8529399737e-05	0.00043356643356643354	F2
249	Old myocardial infarction	C0155668	1	29	1.8529399737e-05	0.00043531468531468533	F2
250	Recurrent E. coli infections	C0014836	1	29	1.8529399737e-05	0.0004370629370629371	F2
251	Abnormality of the endocrine system	C4025823	3	878	1.94982981327e-05	0.0004388111888111888	F7,F10,F2
252	Cholestatic liver disease	C0860204	1	30	1.9850866856e-05	0.0004405594405594406	F3
253	Bacterial endocarditis	C0014121	1	30	1.9850866856e-05	0.0004423076923076923	F3
254	Protein S deficiency	C0242666	1	30	1.9850866856e-05	0.0004440559440559441	F2
255	Abnormal genital system morphology	C4021096	3	892	2.07555494181e-05	0.0004458041958041958	F7,F10,F2
256	Hemiplegia	C0018991	1	31	2.12176507939e-05	0.00044755244755244756	F2
257	Subarachnoid hemorrhage	C0038525	2	268	2.2160879768e-05	0.00044930069930069935	F10,F2
258	Stenosis	C0678234	1	32	2.26298511434e-05	0.000451048951048951	F2
259	Puerperal Disorders	C0034040	1	32	2.26298511434e-05	0.0004527972027972028	F2
260	Reduced protein C activity	C0398625	1	32	2.26298511434e-05	0.00045454545454545455	F2
261	Abnormal joint morphology	C0240083	3	915	2.29504229754e-05	0.00045629370629370633	F7,F10,F2
262	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.000458041958041958	F7,F3,F2
263	Anterior myocardial infarction	C0340293	1	33	2.40873091876e-05	0.0004597902097902098	F2
264	Paratuberculosis	C0030524	1	34	2.55901248144e-05	0.0004615384615384616	F2
265	Multiple Organ Failure	C0026766	1	35	2.71381976186e-05	0.0004632867132867133	F3
266	Hepatic encephalopathy	C0019151	1	35	2.71381976186e-05	0.00046503496503496505	F2
267	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	2.87315396645e-05	0.0004667832167832168	F2
268	Prolonged bleeding time	C0439590	1	36	2.87315396645e-05	0.00046853146853146856	F2
269	Hyperlipidemia, combined, 1	C0020473	2	293	2.89229110936e-05	0.0004702797202797203	F7,F2
270	Ischaemic cerebral infarction	C0007785	2	297	3.01172407509e-05	0.00047202797202797203	F7,F2
271	Sudden death	C0011071	1	37	3.03702247422e-05	0.0004737762237762238	F2
272	AIDS related complex	C0001857	1	37	3.03702247422e-05	0.00047552447552447555	F3
273	Abnormality of the genital system	C0744356	3	983	3.04521877734e-05	0.0004772727272727273	F7,F10,F2
274	End Stage Liver Disease	C0745744	1	38	3.20540633344e-05	0.000479020979020979	F2
275	Pregnancy associated hypertension	C0852036	1	38	3.20540633344e-05	0.0004807692307692308	F2
276	Ovarian hyperstimulation syndrome	C0085083	1	38	3.20540633344e-05	0.00048251748251748253	F2
277	Lupus Vulgaris	C0024131	2	307	3.32444390806e-05	0.00048426573426573426	F3,F2
278	Prostate cancer stage C	C0280280	1	39	3.3783242945e-05	0.000486013986013986	F3
279	Coronary Thrombosis	C0010072	1	39	3.3783242945e-05	0.0004877622377622378	F3
280	Abnormality of the nose	C0265736	3	1028	3.63273753509e-05	0.0004895104895104895	F7,F10,F2
281	Discoid lupus erythematosus	C0024138	2	319	3.72713345451e-05	0.0004912587412587413	F3,F2
282	Pneumonia, Bacterial	C0004626	1	41	3.73771040375e-05	0.0004930069930069931	F2
283	Chronic rejection of renal transplant	C0403592	1	41	3.73771040375e-05	0.0004947552447552448	F3
284	Idiopathic crescentic glomerulonephritis	C0403416	1	41	3.73771040375e-05	0.0004965034965034965	F3
285	Thrombotic Microangiopathies	C2717961	1	42	3.92418995613e-05	0.0004982517482517482	F2
286	Obesity, Visceral	C2936179	1	42	3.92418995613e-05	0.0005	F7
287	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.0005017482517482518	F7,F3,F2
288	Platelet-type bleeding disorder 15	C0005818	1	43	4.11518327955e-05	0.0005034965034965036	F2
289	Migraine Disorders	C0149931	2	333	4.23612826191e-05	0.0005052447552447553	F7,F2
290	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	4.23612826191e-05	0.0005069930069930069	F3,F2
291	Deep thrombophlebitis	C0151950	1	44	4.31069747162e-05	0.0005087412587412587	F2
292	Juvenile myoclonic epilepsy	C0270853	1	44	4.31069747162e-05	0.0005104895104895105	F2
293	Monocytic leukemia	C0598894	1	44	4.31069747162e-05	0.0005122377622377622	F3
294	Hypoxia	C0003130	2	335	4.31238584767e-05	0.000513986013986014	F7,F2
295	Varicose Ulcer	C0042344	1	45	4.51071945797e-05	0.0005157342657342658	F2
296	HELLP Syndrome	C0162739	1	45	4.51071945797e-05	0.0005174825174825175	F2
297	Thromboangiitis Obliterans	C0040021	1	45	4.51071945797e-05	0.0005192307692307693	F2
298	Bone necrosis	C0029445	1	45	4.51071945797e-05	0.0005209790209790209	F2
299	Sickle Cell Trait	C0037054	1	47	4.92432150251e-05	0.0005227272727272727	F2
300	Kidney Calculi	C0022650	1	47	4.92432150251e-05	0.0005244755244755245	F2
301	Childhood onset	C1837352	1	47	4.92432150251e-05	0.0005262237762237763	F2
302	Iron deficiency anemia	C0162316	1	50	5.57854208264e-05	0.000527972027972028	F7
303	Vascular lesions	C1402315	1	50	5.57854208264e-05	0.0005297202797202797	F10
304	Nephrosis	C0027720	1	51	5.80562898539e-05	0.0005314685314685315	F2
305	Hepatitis	C0019159	2	377	6.12949391141e-05	0.0005332167832167832	F7,F2
306	Heart Diseases	C0018799	2	386	6.57501347967e-05	0.000534965034965035	F3,F2
307	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	6.88356893572e-05	0.0005367132867132867	F3,F2
308	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	6.93589840376e-05	0.0005384615384615384	F3,F2
309	Endometriosis of uterus	C0341858	1	56	7.00863286937e-05	0.0005402097902097902	F3
310	Henoch-Schoenlein Purpura	C0034152	1	58	7.52133469533e-05	0.000541958041958042	F2
311	 {Septic shock, susceptibility to} (3)	C0036983	1	59	7.784434174e-05	0.0005437062937062938	F3
312	Menopause present (finding)	C0150312	1	61	8.32410257312e-05	0.0005454545454545455	F2
313	Cooley's anemia	C0002875	1	61	8.32410257312e-05	0.0005472027972027972	F2
314	Atherosclerosis	C0004153	3	1271	8.36563174622e-05	0.0005489510489510489	F7,F3,F2
315	Meningococcal Infections	C0025303	1	62	8.60067708488e-05	0.0005506993006993007	F3
316	Age-related macular degeneration 2	C0242383	2	423	8.63029211636e-05	0.0005524475524475524	F3,F2
317	Limb ischemia	C2945695	1	66	9.75185185811e-05	0.0005541958041958042	F2
318	Tumor Angiogenesis	C1519670	2	443	9.89881744452e-05	0.000555944055944056	F3,F2
319	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.000101422135933	0.0005576923076923078	F7,F10,F2
320	Hepatosplenic schistosomiasis	C0036323	1	68	0.000103543534781	0.0005594405594405594	F3
321	Cardiomyopathy, Dilated	C0007193	2	454	0.000106460018867	0.0005611888111888111	F3,F2
322	Shock, Septic	C0036974	1	69	0.000106623247982	0.0005629370629370629	F2
323	Cardiac fibrosis	C1397307	1	69	0.000106623247982	0.0005646853146853147	F3
324	Gaucher Disease	C0017205	1	71	0.000112917096745	0.0005664335664335665	F2
325	Acute Lung Injury	C0242488	1	71	0.000112917096745	0.0005681818181818183	F2
326	Female infertility	C0021361	1	72	0.000116131201156	0.0005699300699300699	F2
327	Angina pectoris	C0002962	1	73	0.000119390083907	0.0005716783216783217	F2
328	Viral hepatitis	C0042721	1	73	0.000119390083907	0.0005734265734265734	F10
329	Granulomatosis with Polyangiitis	C3495801	1	74	0.000122693671492	0.0005751748251748252	F2
330	Acute monocytic leukemia	C0023465	1	75	0.000126042035376	0.0005769230769230769	F3
331	Dermatosis NOS	C0037274	2	483	0.000127912479243	0.0005786713286713287	F7,F2
332	Migraine with aura	C0154723	1	77	0.000132872745719	0.0005804195804195804	F2
333	Protein Deficiency	C0033626	1	78	0.000136355204948	0.0005821678321678322	F2
334	Neonatal respiratory distress	C0035220	1	78	0.000136355204948	0.000583916083916084	F3
335	Abnormal thrombosis	C4025731	1	79	0.000139882296406	0.0005856643356643356	F2
336	Hematuria	C0018965	1	79	0.000139882296406	0.0005874125874125874	F7
337	Recurrent abortion	C0000809	1	79	0.000139882296406	0.0005891608391608392	F2
338	Cerebral edema	C0006114	1	80	0.000143454060865	0.0005909090909090909	F2
339	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000143454060865	0.0005926573426573427	F3
340	Polycythemia	C0032461	1	81	0.000147070426362	0.0005944055944055944	F2
341	Iron Overload	C0282193	1	83	0.000154437189455	0.0005961538461538462	F2
342	Carcinoma, Lewis Lung	C0243038	1	83	0.000154437189455	0.000597902097902098	F2
343	Acute leukemia	C0085669	2	525	0.000163735194596	0.0005996503496503497	F3,F2
344	Severe Sepsis	C1719672	1	86	0.000165821645824	0.0006013986013986013	F3
345	Familial Mediterranean fever	C0031069	1	87	0.000169705622595	0.0006031468531468531	F2
346	Diabetic Angiopathies	C0011875	1	88	0.000173634212513	0.0006048951048951049	F7
347	Malaria	C0024530	2	539	0.000176991963591	0.0006066433566433567	F3,F10
348	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.00018288214063	0.0006083916083916085	F7,F3
349	Abnormality of the genitourinary system	C0042063	3	1555	0.000184147090943	0.0006101398601398602	F7,F10,F2
350	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.000190226631597	0.0006118881118881118	F7,F10,F2
351	Chronic ulcerative colitis	C2919828	1	94	0.000198140063675	0.0006136363636363636	F2
352	body mass	C0518010	1	94	0.000198140063675	0.0006153846153846154	F7
353	Bruising susceptibility	C0009938	1	94	0.000198140063675	0.0006171328671328671	F2
354	Alcohol abuse	C0085762	1	95	0.000202380037775	0.0006188811188811189	F2
355	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000219784040808	0.0006206293706293707	F2
356	Hyperbilirubinemia	C0020433	1	99	0.000219784040808	0.0006223776223776224	F7
357	Hemochromatosis	C0018995	1	99	0.000219784040808	0.0006241258741258742	F2
358	Liver Diseases	C0023895	2	586	0.000226597277687	0.0006258741258741258	F7,F2
359	Hypertension	C0020538	3	1647	0.000230403477371	0.0006276223776223776	F7,F3,F2
360	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000247221190941	0.0006293706293706294	F2
361	Neoplasm of the rectum	C0034885	1	105	0.000247221190941	0.0006311188811188812	F3
362	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000251949127337	0.0006328671328671329	F3
363	Hematological neoplasm	C0376545	2	615	0.00026131741225	0.0006346153846153846	F3,F2
364	Rheumatic disease of heart valve	C0035435	1	108	0.000261537922446	0.0006363636363636364	F3
365	tumor vasculature	C1658953	1	109	0.000266398638136	0.0006381118881118882	F3
366	Vascular neoplasm	C0282607	1	109	0.000266398638136	0.0006398601398601399	F3
367	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.0006416083916083915	F7
368	Myocarditis	C0027059	1	112	0.000281246277268	0.0006433566433566433	F3
369	Metabolic Syndrome X	C0524620	2	638	0.000291198831893	0.0006451048951048951	F3,F2
370	early pregnancy	C0747845	1	114	0.000291365684639	0.0006468531468531469	F2
371	Nephrolithiasis	C0392525	1	116	0.000301661801861	0.0006486013986013987	F2
372	Inflammation	C0021368	2	647	0.000303472697681	0.0006503496503496504	F7,F2
373	Varicose Veins	C0042345	1	119	0.000317436921303	0.000652097902097902	F2
374	Vascular inflammations	C0947751	1	119	0.000317436921303	0.0006538461538461538	F3
375	Abnormality of the face	C4025871	3	1817	0.000337611070585	0.0006555944055944056	F7,F10,F2
376	Urticaria	C0042109	1	124	0.000344610627107	0.0006573426573426573	F3
377	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000367142187404	0.0006590909090909091	F2
378	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000372885017381	0.0006608391608391609	F3
379	Abnormality of skeletal morphology	C4023165	3	1878	0.000383772350144	0.0006625874125874127	F7,F10,F2
380	Gingival Diseases	C0017563	1	132	0.000390377206631	0.0006643356643356644	F7
381	Gastrointestinal hemorrhage	C0017181	1	133	0.000396295748085	0.000666083916083916	F2
382	Abnormality of the pulmonary vasculature	C4025271	1	133	0.000396295748085	0.0006678321678321678	F2
383	beta Thalassemia	C0005283	1	135	0.000408264676338	0.0006695804195804196	F2
384	Leiomyosarcoma	C0023269	1	136	0.000414314920039	0.0006713286713286714	F3
385	Anaplastic astrocytoma	C0334579	1	137	0.000420409024233	0.0006730769230769232	F3
386	Endometriosis	C0014175	2	727	0.000427685695199	0.0006748251748251748	F3,F2
387	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000451536949997	0.0006765734265734266	F3
388	Abnormality of the skeletal system	C4021790	3	1961	0.000453806583106	0.0006783216783216783	F7,F10,F2
389	Diabetes mellitus type 2	C0011860	3	1972	0.000463743967213	0.0006800699300699301	F7,F3,F2
390	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00046429466589	0.0006818181818181818	F2
391	Malaria, Falciparum	C0024535	1	147	0.000483759325332	0.0006835664335664335	F3
392	Abnormality of the head	C4021812	3	1995	0.00048503590323	0.0006853146853146853	F7,F10,F2
393	Autosomal recessive inheritance	C0441748	3	2006	0.000495468087599	0.0006870629370629371	F7,F10,F2
394	Abnormality of head or neck	C0854297	3	2021	0.000509957168366	0.0006888111888111889	F7,F10,F2
395	Solid tumour	C0280100	2	772	0.000510184530503	0.0006905594405594406	F7,F3
396	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.000523868176213	0.0006923076923076923	F3
397	Sudden cardiac death	C0085298	1	153	0.000523868176213	0.000694055944055944	F2
398	Apnea	C0003578	1	157	0.000551480085705	0.0006958041958041958	F2
399	Diabetes Mellitus, Type 1	C0011849	3	2081	0.0005710304422	0.0006975524475524476	F7,F3,F2
400	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000586975185414	0.0006993006993006993	F2
401	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.00059165541237	0.0007010489510489511	F7,F2
402	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000601477758967	0.0007027972027972029	F2
403	Subcutaneous hemorrhage	C0854107	1	164	0.000601477758967	0.0007045454545454546	F2
404	Lymphatic Metastasis	C0024232	1	168	0.000631004488264	0.0007062937062937062	F3
405	Tumor necrosis	C0333516	1	170	0.000646028412327	0.000708041958041958	F3
406	Borderline Personality Disorder	C0006012	1	172	0.000661225845808	0.0007097902097902098	F3
407	Ovarian epithelial cancer	C0677886	3	2172	0.000673636229022	0.0007115384615384616	F7,F3,F2
408	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000676596677564	0.0007132867132867134	F3
409	Obesity	C0028754	3	2181	0.000684467069265	0.000715034965034965	F7,F3,F2
410	Primary Myelofibrosis	C0001815	1	179	0.000715781939112	0.0007167832167832168	F7
